cellBC	cell_state
c37031	-9
c37037	-5
c37038	-5
c37064	-1
c37068	-12
c37069	-12
c37074	-14
c37092	-12
c37093	-12
c37123	-14
c37152	-1
c37157	-3
c37160	-3
c37172	-6
c37183	-10
c37190	-9
c37200	-16
c37208	-13
c37209	-13
c37222	-10
c37223	-10
c37246	-8
c37258	-4
c37277	-4
c37282	-1
c37294	-12
c37363	-8
c37372	-3
c37380	-4
c37384	-10
c37388	-9
c37426	-1
c37443	-1
c37461	-6
c37475	-9
c37478	-10
c37539	-5
c37541	-13
c37562	-4
c37566	-10
c37577	-1
c37582	-3
c37583	-3
c37591	-6
c37594	-8
c37638	-12
c37639	-12
c37673	-9
c37691	-5
c37692	-14
c37729	-4
c37748	-9
c37764	-10
c37781	-9
c37783	-4
c37788	-9
c37789	-9
c37790	-4
c37791	-4
c37801	-8
c37804	-8
c37816	-1
c37817	-1
c37836	-12
c37837	-12
c37843	-5
c37845	-16
c37864	-14
c37872	-9
c37878	-12
c37879	-12
c37883	-3
c37885	-8
c37886	-14
c37893	-16
c37932	-12
c37968	-6
c37989	-9
c37992	-12
c37998	-9
c38000	-14
c38013	-10
c38022	-3
c38032	-1
c38057	-12
c38062	-16
c38065	-16
c38080	-1
c38151	-1
c38210	-12
c38219	-5
c38223	-6
c38227	-8
c38245	-10
c38248	-14
c38256	-16
c38267	-8
c38282	-1
c38289	-9
c38290	-4
c38295	-6
c38301	-6
c38304	-9
c38337	-16
c38344	-14
c38360	-5
c38388	-16
c38389	-16
c38396	-4
c38402	-9
c38410	-9
c38419	-3
c38427	-10
c38431	-5
c38433	-9
c38436	-5
c38453	-3
c38455	-10
c38457	-3
c38458	-13
c38461	-1
c38473	-14
c38489	-9
c38509	-12
c38516	-16
c38528	-1
c38562	-10
c38565	-8
c38576	-12
c38577	-12
c38600	-3
c38616	-3
c38618	-14
c38621	-10
c38637	-14
c38671	-13
c38686	-14
c38688	-9
c38711	-16
c38713	-6
c38719	-3
c38721	-6
c38730	-3
c38758	-10
c38778	-1
c38803	-10
c38810	-4
c38823	-10
c38826	-5
c38833	-3
c38837	-1
c38840	-13
c38841	-13
c38844	-16
c38847	-8
c38848	-6
c38858	-4
c38871	-1
c38877	-9
c38879	-8
c38887	-10
c38893	-3
c38913	-14
c38925	-9
c38945	-5
c38958	-12
c38959	-12
c38967	-13
c39007	-10
c39013	-6
c39032	-12
c39061	-4
c39066	-4
c39076	-16
c39094	-10
c39098	-10
c39099	-10
c39100	-10
c39113	-10
c39114	-9
c39115	-9
c39116	-8
c39117	-8
c39118	-14
c39123	-1
c39125	-5
c39130	-1
c39134	-9
c39138	-5
c39156	-6
c39160	-12
c39161	-12
c39164	-5
c39165	-5
c39178	-16
c39182	-8
c39200	-1
c39202	-5
c39219	-12
c39231	-14
c39233	-3
c39243	-4
c39245	-6
c39258	-9
c39268	-10
c39291	-5
c39301	-13
c39323	-10
c39338	-8
c39359	-5
c39370	-10
c39384	-9
c39395	-9
c39398	-3
c39404	-10
c39407	-16
c39438	-13
c39446	-4
c39450	-1
c39451	-1
c39456	-10
c39461	-10
c39470	-8
c39515	-1
c39536	-8
c39539	-9
c39545	-1
c39563	-3
c39571	-5
c39575	-9
c39581	-5
c39590	-3
c39591	-3
c39596	-16
c39606	-13
c39611	-6
c39623	-14
c39626	-1
c39669	-4
c39673	-14
c39713	-6
c39725	-13
c39734	-16
c39757	-1
c39768	-14
c39776	-8
c39781	-3
c39786	-12
c39798	-6
c39806	-13
c39807	-13
c39810	-4
c39818	-16
c39826	-5
c39829	-5
c39836	-16
c39884	-16
c39896	-16
c39910	-1
c39932	-16
c39937	-13
c39949	-6
c39950	-5
c39952	-5
c39979	-10
c39996	-5
c40016	-4
c40021	-4
c40022	-16
c40037	-4
c40050	-10
c40058	-13
c40070	-10
c40076	-13
c40082	-16
c40111	-14
c40120	-3
c40121	-3
c40155	-6
c40164	-8
c40168	-14
c40170	-13
c40186	-5
c40194	-10
c40202	-10
c40224	-1
c40227	-4
c40231	-16
c40241	-13
c40253	-10
c40264	-6
c40285	-10
c40289	-16
c40296	-16
c40303	-9
c40306	-10
c40315	-5
c40320	-3
c40327	-1
c40331	-13
c40333	-6
c40337	-3
c40345	-5
c40347	-8
c40350	-16
c40362	-12
c40364	-6
c40379	-5
c40387	-4
c40401	-3
c40407	-8
c40408	-9
c40415	-16
c40438	-9
c40442	-4
c40443	-4
c40451	-8
c40456	-6
c40461	-9
c40465	-16
c40469	-1
c40470	-1
c40499	-4
c40500	-10
c40520	-3
c40535	-16
c40536	-5
c40570	-8
c40583	-3
c40617	-6
c40623	-13
c40663	-16
c40688	-14
c40707	-8
c40722	-10
c40727	-8
c40732	-6
c40744	-14
c40755	-5
c40761	-13
c40763	-14
c40766	-16
c40772	-6
c40776	-16
c40778	-5
c40782	-5
c40791	-6
c40796	-8
c40818	-14
c40824	-10
c40832	-5
c40838	-10
c40868	-6
c40889	-16
c40892	-1
c40916	-8
c40917	-8
c40957	-8
c40962	-9
c40973	-14
c40979	-13
c40982	-1
c40984	-4
c40990	-6
c40998	-6
c41000	-3
c41009	-5
c41013	-13
c41047	-1
c41060	-4
c41070	-8
c41071	-8
c41073	-8
c41075	-14
c41129	-1
c41132	-12
c41135	-3
c41143	-3
c41158	-1
c41165	-14
c41179	-5
c41184	-5
c41189	-9
c41193	-5
c41208	-12
c41209	-12
c41210	-8
c41224	-8
c41226	-4
c41227	-4
c41234	-8
c41245	-12
c41285	-9
c41288	-12
c41297	-16
c41298	-1
c41299	-1
c41324	-16
c41325	-16
c41330	-12
c41331	-12
c41356	-1
c41357	-1
c41375	-6
c41400	-9
c41403	-10
c41404	-8
c41412	-14
c41417	-1
c41423	-3
c41428	-16
c41432	-1
c41434	-14
c41446	-4
c41450	-1
c41451	-1
c41491	-14
c41516	-10
c41534	-10
c41536	-3
c41547	-16
c41548	-3
c41550	-4
c41552	-12
c41553	-12
c41584	-13
c41585	-13
c41592	-8
c41600	-4
c41627	-9
c41644	-10
c41654	-16
c41662	-1
c41666	-4
c41689	-9
c41703	-4
c41722	-12
c41723	-12
c41799	-6
c41805	-16
c41816	-3
c41823	-6
c41826	-10
c41843	-5
c41844	-4
c41845	-4
c41847	-12
c41850	-12
c41851	-12
c41856	-5
c41863	-13
c41908	-9
c41916	-5
c41926	-12
c41927	-12
c41933	-4
c41956	-6
c41983	-16
c41985	-9
c41990	-4
c42000	-6
c42007	-6
c42048	-9
c42053	-13
c42063	-13
c42064	-9
c42088	-16
c42094	-13
c42105	-16
c42143	-8
c42145	-6
c42151	-10
c42160	-1
c42163	-8
c42176	-8
c42188	-6
c42190	-9
c42199	-16
c42204	-5
c42226	-3
c42230	-14
c42235	-1
c42247	-10
c42270	-3
c42271	-3
c42297	-8
c42304	-3
c42305	-3
c42307	-4
c42318	-14
c42347	-1
c42384	-12
c42385	-12
c42402	-6
c42406	-16
c42407	-16
c42411	-10
c42439	-5
c42468	-16
c42515	-10
c42542	-9
c42577	-9
c42578	-10
c42592	-1
c42612	-5
c42618	-9
c42622	-16
c42624	-5
c42632	-16
c42633	-16
c42652	-9
c42658	-13
c42659	-13
c42660	-10
c42674	-5
c42681	-4
c42686	-12
c42695	-8
c42721	-3
c42729	-6
c42740	-1
c42741	-1
c42745	-14
c42748	-6
c42759	-10
c42773	-10
c42775	-9
c42781	-10
c42782	-1
c42787	-8
c42811	-13
c42813	-1
c42814	-13
c42815	-13
c42828	-6
c42834	-16
c42842	-5
c42843	-5
c42845	-13
c42852	-5
c42875	-5
c42880	-10
c42885	-9
c42901	-8
c42908	-9
c42923	-14
c42940	-3
c42942	-13
c42943	-13
c42967	-6
c42973	-10
c42995	-10
c42999	-6
c43001	-6
c43003	-4
c43015	-13
c43055	-16
c43060	-16
c43062	-1
c43067	-8
c43070	-5
c43087	-10
c43093	-14
c43094	-1
c43096	-1
c43099	-9
c43109	-8
c43122	-10
c43126	-16
c43131	-5
c43149	-8
c43150	-12
c43151	-12
c43155	-8
c43162	-6
c43164	-9
c43181	-12
c43190	-8
c43201	-5
c43202	-16
c43213	-14
c43215	-5
c43227	-1
c43235	-4
c43252	-3
c43256	-8
c43270	-10
c43280	-4
c43318	-9
c43322	-9
c43330	-13
c43331	-13
c43382	-9
c43389	-10
c43391	-14
c43416	-16
c43419	-6
c43430	-9
c43432	-3
c43458	-4
c43478	-14
c43502	-14
c43509	-5
c43513	-9
c43521	-6
c43522	-1
c43526	-4
c43540	-3
c43543	-4
c43556	-3
c43564	-14
c43572	-10
c43593	-5
c43606	-16
c43617	-10
c43619	-1
c43627	-10
c43630	-4
c43631	-4
c43636	-16
c43639	-1
c43651	-6
c43656	-10
c43658	-3
c43659	-3
c43664	-3
c43700	-9
c43707	-6
c43712	-16
c43722	-14
c43726	-9
c43731	-9
c43739	-10
c43769	-9
c43772	-14
c43788	-3
c43790	-12
c43791	-12
c43804	-13
c43805	-13
c43821	-14
c43823	-16
c43827	-4
c43843	-1
c43847	-9
c43848	-5
c43856	-14
c43862	-13
c43863	-13
c43871	-10
c43872	-5
c43874	-8
c43891	-9
c43899	-16
c43903	-5
c43940	-8
c43943	-5
c43948	-14
c43949	-14
c43959	-6
c43964	-6
c43984	-5
c43986	-10
c44007	-10
c44012	-6
c44016	-16
c44021	-3
c44026	-12
c44027	-12
c44036	-3
c44042	-9
c44045	-10
c44051	-10
c44052	-13
c44053	-13
c44060	-9
c44061	-9
c44062	-16
c44065	-5
c44075	-9
c44078	-8
c44087	-3
c44094	-14
c44096	-14
c44115	-3
c44129	-6
c44140	-1
c44141	-1
c44144	-13
c44145	-13
c44151	-8
c44166	-8
c44168	-8
c44177	-8
c44180	-3
c44182	-9
c44186	-4
c44197	-8
c44203	-8
c44242	-12
c44243	-12
c44247	-5
c44251	-10
c44255	-9
c44260	-14
c44266	-6
c44274	-9
c44279	-13
c44291	-12
c44297	-14
c44304	-5
c44322	-16
c44331	-1
c44333	-5
c44340	-9
c44342	-10
c44345	-3
c44353	-5
c44362	-16
c44365	-9
c44370	-16
c44371	-16
c44372	-10
c44376	-4
c44380	-4
c44419	-10
c44435	-8
c44444	-5
c44450	-4
c44479	-6
c44487	-16
c44513	-16
c44514	-6
c44515	-6
c44519	-16
c44521	-10
c44528	-8
c44544	-12
c44545	-12
c44556	-16
c44560	-10
c44561	-10
c44602	-16
c44672	-4
c44681	-4
c44688	-14
c44693	-1
c44704	-3
c44706	-16
c44713	-10
c44733	-4
c44739	-8
c44745	-9
c44751	-14
c44755	-3
c44757	-10
c44765	-12
c44775	-6
c44778	-5
c44783	-12
c44785	-1
c44789	-9
c44792	-12
c44793	-12
c44800	-12
c44801	-12
c44812	-9
c44821	-14
c44831	-14
c44832	-5
c44838	-8
c44850	-12
c44851	-12
c44863	-9
c44870	-8
c44877	-4
c44890	-9
c44895	-16
c44915	-1
c44920	-8
c44930	-1
c44943	-6
c44969	-10
c45000	-10
c45003	-1
c45013	-14
c45023	-5
c45047	-9
c45048	-9
c45063	-8
c45087	-14
c45092	-1
c45095	-8
c45099	-10
c45112	-16
c45115	-6
c45121	-3
c45123	-5
c45124	-8
c45125	-8
c45133	-6
c45138	-5
c45142	-1
c45145	-9
c45146	-3
c45148	-13
c45157	-13
c45171	-10
c45183	-13
c45187	-13
c45194	-3
c45195	-3
c45197	-6
c45198	-8
c45210	-6
c45216	-16
c45217	-16
