cellBC	cell_state
c17590	-3
c17748	-11
c17803	-15
c17806	-14
c17995	-2
c18000	-10
c18036	-13
c18057	-3
c18111	-3
c18137	-13
c18138	-2
c18189	-5
c18311	-3
c18375	-6
c18431	-5
c18432	-6
c18464	-14
c18489	-2
c18513	-3
c18530	-13
c18592	-6
c18673	-6
c18712	-1
c18740	-13
c18741	-13
c18770	-1
c18836	-5
c18891	-15
c18906	-5
c18912	-3
c18971	-15
c18982	-11
c19136	-10
c19182	-11
c19190	-1
c19234	-1
c19270	-10
c19315	-10
c19351	-10
c19353	-5
c19364	-5
c19392	-6
c19398	-5
c19458	-5
c19513	-3
c19518	-1
c19524	-5
c19535	-10
c19564	-10
c19613	-6
c19656	-13
c19657	-13
c19702	-1
c19712	-14
c19720	-9
c19751	-9
c19868	-1
c19888	-6
c19893	-5
c19912	-9
c19956	-11
c19986	-6
c20052	-1
c20072	-9
c20105	-15
c20169	-12
c20172	-11
c20182	-9
c20196	-2
c20212	-2
c20307	-3
c20398	-12
c20406	-2
c20421	-6
c20480	-10
c20495	-5
c20534	-13
c20542	-14
c20569	-3
c20580	-2
c20587	-11
c20618	-3
c20639	-10
c20642	-3
c20667	-13
c20685	-3
c20694	-1
c20698	-3
c20700	-10
c20702	-10
c20710	-12
c20735	-1
c20763	-9
c20782	-6
c20814	-1
c20818	-2
c20886	-1
c20894	-15
c20895	-15
c20913	-5
c20943	-12
c20944	-10
c21048	-14
c21126	-15
c21139	-10
c21172	-13
c21189	-2
c21200	-1
c21203	-14
c21204	-11
c21257	-3
c21305	-6
c21330	-11
c21379	-2
c21384	-14
c21416	-10
c21421	-12
c21459	-13
c21462	-12
c21505	-14
c21515	-2
c21628	-6
c21683	-5
c21724	-14
c21764	-6
c21786	-5
c21839	-6
c21889	-5
c21941	-14
c21948	-12
c21949	-12
c21962	-10
c21996	-5
c22001	-11
c22029	-3
c22066	-6
c22073	-2
c22081	-6
c22109	-5
c22143	-1
c22183	-10
c22196	-2
c22206	-14
c22208	-12
c22219	-1
c22267	-11
c22303	-5
c22350	-5
c22374	-10
c22397	-10
c22424	-1
c22437	-10
c22456	-9
c22458	-1
c22462	-3
c22505	-12
c22524	-10
c22528	-6
c22551	-15
c22560	-15
c22625	-10
c22631	-11
c22676	-15
c22687	-13
c22731	-6
c22748	-5
c22770	-11
c22780	-2
c22809	-10
c22861	-3
c22880	-15
c22921	-9
c22929	-6
c22956	-15
c23004	-13
c23005	-13
c23037	-15
c23064	-9
c23099	-10
c23180	-12
c23182	-6
c23232	-14
c23242	-6
c23257	-15
c23260	-6
c23277	-14
c23292	-1
c23419	-13
c23457	-10
c23479	-13
c23506	-12
c23507	-12
c23509	-2
c23546	-6
c23564	-2
c23600	-12
c23615	-6
c23619	-1
c23629	-14
c23699	-5
c23713	-10
c23717	-3
c23738	-15
c23763	-2
c23812	-12
c23828	-2
c23838	-6
c23862	-5
c23864	-10
c23899	-15
c23953	-9
c23985	-1
c24000	-12
c24085	-9
c24106	-11
c24133	-5
c24143	-12
c24145	-6
c24180	-1
c24187	-14
c24272	-3
c24278	-10
c24339	-6
c24346	-10
c24373	-6
c24381	-5
c24390	-13
c24391	-13
c24406	-3
c24432	-13
c24493	-10
c24539	-9
c24601	-5
c24668	-10
c24729	-11
c24737	-9
c24784	-10
c24792	-9
c24820	-10
c24848	-5
c24854	-9
c24858	-2
c24862	-2
c24864	-6
c24871	-9
c24876	-11
c24886	-3
c24894	-14
c24935	-10
c24951	-9
c24989	-2
c25025	-2
c25049	-13
c25109	-2
c25147	-11
c25149	-6
c25177	-2
c25207	-1
c25242	-2
c25244	-6
c25279	-11
c25281	-2
c25316	-6
c25322	-9
c25325	-6
c25371	-6
c25375	-9
c25396	-9
c25473	-15
c25498	-2
c25503	-10
c25539	-2
c25543	-1
c25545	-11
c25547	-10
c25577	-6
c25596	-2
c25616	-10
c25630	-13
c25682	-12
c25688	-14
c25704	-15
c25719	-1
c25756	-14
c25762	-1
c25788	-11
c25809	-15
c25838	-5
c25865	-12
c25927	-2
c25937	-10
c25944	-9
c25945	-9
c25963	-10
c25998	-9
c26004	-10
c26017	-12
c26030	-6
c26061	-2
c26065	-3
c26069	-2
c26089	-10
c26094	-13
c26102	-5
c26103	-5
c26118	-2
c26141	-5
c26149	-9
c26161	-3
c26171	-10
c26209	-2
c26216	-5
c26217	-5
c26235	-11
c26236	-1
c26262	-3
c26304	-10
c26326	-9
c26331	-3
c26356	-6
c26401	-14
c26407	-11
c26408	-12
c26439	-10
c26466	-6
c26481	-14
c26493	-6
c26513	-3
c26519	-10
c26540	-13
c26541	-13
c26545	-5
c26605	-3
c26625	-1
c26641	-9
c26642	-10
c26713	-14
c26770	-1
c26791	-6
c26819	-6
c26834	-6
c26842	-6
c26860	-12
c26894	-1
c26896	-5
c26897	-5
c26910	-9
c26955	-3
c26971	-9
c26988	-3
c27028	-3
c27029	-3
c27062	-12
c27063	-12
c27087	-6
c27118	-10
c27147	-3
c27195	-15
c27244	-12
c27245	-12
c27253	-6
c27262	-9
c27271	-6
c27285	-2
c27291	-2
c27346	-13
c27347	-13
c27348	-5
c27366	-10
c27378	-10
c27390	-1
c27435	-13
c27484	-9
c27497	-15
c27512	-15
c27520	-2
c27529	-5
c27551	-6
c27569	-1
c27571	-13
c27576	-9
c27609	-5
c27632	-1
c27653	-3
c27656	-11
c27691	-10
c27693	-2
c27695	-3
c27731	-9
c27735	-12
c27739	-3
c27775	-2
c27777	-14
c27784	-9
c27787	-5
c27849	-10
c27888	-3
c27939	-2
c27947	-10
c27990	-1
c27996	-15
c28007	-1
c28008	-13
c28055	-11
c28065	-14
c28085	-2
c28123	-10
c28125	-9
c28140	-1
c28176	-2
c28180	-1
c28204	-13
c28223	-13
c28238	-12
c28256	-10
c28291	-1
c28302	-1
c28333	-14
c28371	-9
c28421	-12
c28450	-13
c28451	-13
c28457	-9
c28471	-1
c28508	-1
c28541	-3
c28564	-2
c28575	-6
c28586	-12
c28627	-10
c28661	-2
c28678	-12
c28704	-10
c28726	-9
c28730	-3
c28731	-3
c28737	-11
c28744	-2
c28756	-6
c28765	-9
c28814	-6
c28858	-6
c28922	-6
c29001	-10
c29037	-6
c29071	-15
c29112	-6
c29115	-12
c29135	-11
c29165	-15
c29213	-14
c29227	-3
c29242	-1
c29273	-3
c29292	-10
c29299	-6
c29303	-13
c29307	-3
c29324	-14
c29325	-14
c29349	-2
c29362	-1
c29367	-14
c29370	-6
c29381	-6
c29391	-1
c29397	-9
c29429	-11
c29447	-5
c29471	-13
c29480	-10
c29516	-3
c29545	-11
c29546	-15
c29547	-15
c29577	-5
c29611	-1
c29660	-5
c29663	-12
c29679	-9
c29681	-6
c29694	-3
c29724	-9
c29763	-15
c29775	-12
c29856	-5
c29866	-2
c29879	-13
c29900	-9
c29937	-2
c30002	-2
c30018	-3
c30046	-2
c30065	-9
c30068	-1
c30106	-2
c30173	-14
c30208	-2
c30216	-12
c30217	-12
c30233	-13
c30238	-1
c30290	-6
c30302	-3
c30368	-13
c30369	-13
c30374	-1
c30379	-2
c30394	-15
c30423	-3
c30430	-9
c30461	-1
c30467	-5
c30470	-9
c30472	-9
c30489	-6
c30492	-14
c30499	-14
c30546	-1
c30581	-14
c30639	-12
c30644	-14
c30647	-1
c30653	-6
c30658	-15
c30680	-9
c30683	-11
c30699	-11
c30703	-1
c30713	-6
c30715	-1
c30731	-1
c30740	-10
c30746	-10
c30793	-3
c30801	-10
c30804	-2
c30807	-3
c30845	-5
c30867	-5
c30868	-13
c30869	-13
c30880	-1
c30886	-13
c30892	-3
c30894	-10
c30910	-2
c30919	-1
c30937	-15
c30943	-14
c30951	-14
c30987	-9
c30991	-3
c30999	-1
c31008	-14
c31037	-10
c31060	-6
c31071	-5
c31072	-13
c31097	-10
c31116	-12
c31117	-12
c31138	-12
c31146	-12
c31149	-6
c31173	-10
c31191	-10
c31221	-6
c31227	-1
c31252	-9
c31271	-10
c31274	-6
c31284	-5
c31303	-2
c31351	-10
c31360	-5
c31370	-14
c31378	-2
c31382	-3
c31397	-10
c31415	-1
c31417	-2
c31450	-15
c31466	-5
c31477	-6
c31478	-3
c31500	-2
c31516	-5
c31547	-5
c31564	-1
c31569	-1
c31595	-5
c31611	-6
c31629	-2
c31670	-14
c31671	-14
c31672	-2
c31673	-2
c31677	-5
c31682	-10
c31686	-3
c31697	-10
c31705	-2
c31769	-2
c31785	-1
c31798	-5
c31808	-2
c31835	-5
c31840	-3
c31873	-14
c31901	-10
c31905	-3
c31909	-9
c31917	-3
c31928	-1
c31944	-6
c31951	-10
c31981	-1
c31998	-10
c32003	-1
c32018	-6
c32040	-3
c32053	-9
c32062	-6
c32077	-10
c32108	-11
c32109	-11
c32126	-11
c32148	-10
c32166	-3
c32176	-10
c32191	-2
c32213	-3
c32237	-9
c32238	-5
c32288	-3
c32309	-1
c32311	-9
c32337	-11
c32367	-3
c32381	-10
c32397	-1
c32410	-6
c32422	-1
c32436	-14
c32450	-13
c32491	-10
c32496	-3
c32498	-14
c32502	-6
c32521	-2
c32528	-5
c32531	-12
c32532	-10
c32545	-5
c32548	-13
c32549	-13
c32555	-5
c32561	-10
c32581	-10
c32587	-1
c32589	-12
c32593	-12
c32602	-2
c32625	-1
c32629	-5
c32640	-15
c32658	-10
c32689	-11
c32703	-11
c32714	-13
c32715	-13
c32731	-2
c32736	-13
c32737	-13
c32791	-12
c32794	-11
c32816	-9
c32845	-5
c32847	-12
c32856	-11
c32864	-10
c32886	-14
c32887	-14
c32891	-10
c32918	-3
c32934	-1
c32938	-6
c32941	-1
c32978	-5
c33016	-6
c33022	-3
c33029	-9
c33041	-14
c33046	-9
c33050	-9
c33084	-15
c33095	-2
c33103	-3
c33108	-6
c33109	-6
c33114	-13
c33140	-11
c33141	-11
c33147	-14
c33170	-11
c33185	-12
c33188	-13
c33204	-10
c33224	-12
c33225	-12
c33266	-15
c33282	-6
c33296	-15
c33351	-5
c33356	-10
c33377	-15
c33382	-11
c33390	-14
c33391	-14
c33405	-10
c33410	-1
c33419	-12
c33429	-14
c33432	-13
c33433	-13
c33463	-10
c33486	-14
c33519	-3
c33546	-10
c33589	-1
c33591	-6
c33596	-2
c33604	-11
c33627	-2
c33659	-15
c33684	-14
c33742	-5
c33772	-2
c33790	-13
c33791	-13
c33792	-2
c33798	-1
c33809	-10
c33834	-10
c33838	-1
c33880	-9
c33884	-3
c33907	-3
c33910	-3
c33913	-14
c33938	-12
c33939	-12
c33944	-6
c33950	-2
c33958	-2
c33972	-12
c33978	-13
c33994	-2
c34006	-13
c34020	-2
c34026	-10
c34030	-10
c34050	-13
c34054	-2
c34068	-1
c34079	-5
c34106	-11
c34155	-11
c34162	-9
c34176	-3
c34177	-3
c34213	-9
c34238	-11
c34245	-12
c34247	-5
c34253	-11
c34255	-5
c34268	-9
c34308	-6
c34336	-1
c34337	-1
c34356	-3
c34360	-10
c34418	-6
c34465	-10
c34468	-15
c34469	-15
c34471	-6
c34473	-2
c34480	-11
c34481	-11
c34495	-3
c34521	-14
c34523	-3
c34524	-10
c34540	-6
c34547	-14
c34551	-3
c34568	-6
c34596	-13
c34608	-5
c34615	-11
c34619	-2
c34663	-11
c34681	-6
c34692	-9
c34696	-1
c34709	-1
c34721	-14
c34730	-10
c34733	-12
c34736	-6
c34763	-3
c34772	-15
c34773	-15
c34780	-1
c34787	-2
c34798	-14
c34825	-9
c34832	-1
c34847	-14
c34853	-1
c34877	-1
c34913	-10
c34926	-15
c34935	-6
c34939	-2
c34953	-2
c34965	-14
c34982	-9
c35006	-14
c35019	-15
c35036	-5
c35041	-15
c35084	-10
c35150	-15
c35153	-10
c35156	-13
c35157	-13
c35174	-10
c35179	-1
c35180	-6
c35188	-2
c35220	-1
c35225	-13
c35236	-6
c35237	-6
c35246	-6
c35266	-3
c35267	-3
c35281	-15
c35282	-13
c35295	-15
c35296	-10
c35298	-13
c35299	-13
c35305	-9
c35328	-15
c35335	-10
c35392	-11
c35397	-9
c35420	-2
c35425	-6
c35460	-15
c35461	-15
c35472	-5
c35487	-6
c35493	-6
c35506	-13
c35520	-10
c35542	-1
c35552	-14
c35553	-14
c35582	-5
c35583	-5
c35588	-10
c35590	-15
c35594	-3
c35619	-6
c35628	-1
c35630	-2
c35636	-13
c35637	-13
c35642	-12
c35643	-12
c35644	-5
c35664	-6
c35670	-14
c35671	-14
c35726	-1
c35735	-1
c35747	-15
c35771	-5
c35776	-13
c35784	-1
c35802	-10
c35807	-3
c35810	-10
c35854	-1
c35867	-10
c35877	-6
c35906	-11
c35941	-1
c35951	-10
c35968	-11
c35985	-5
c35989	-2
c35993	-13
c35995	-1
c36000	-10
c36002	-13
c36003	-13
c36023	-2
c36031	-15
c36071	-3
c36078	-3
c36089	-14
c36096	-12
c36108	-12
c36145	-5
c36152	-3
c36164	-3
c36171	-14
c36182	-11
c36198	-3
c36205	-11
c36206	-9
c36234	-15
c36247	-5
c36253	-5
c36297	-5
c36305	-11
c36316	-1
c36317	-1
c36320	-15
c36326	-5
c36335	-3
c36349	-11
c36381	-1
c36383	-1
c36388	-1
c36396	-1
c36397	-1
c36419	-3
c36420	-6
c36421	-6
c36429	-14
c36439	-6
c36441	-12
c36457	-15
c36501	-11
c36512	-1
c36530	-12
c36542	-3
c36557	-2
c36576	-10
c36597	-15
c36601	-6
c36621	-6
c36627	-6
c36692	-11
c36701	-12
c36715	-6
c36716	-3
c36717	-3
c36732	-2
c36738	-5
c36740	-5
c36754	-10
c36774	-10
c36791	-10
c36793	-5
c36797	-1
c36798	-9
c36803	-15
c36811	-2
c36818	-14
c36824	-3
c36837	-12
c36873	-13
c36877	-1
c36883	-15
c36886	-1
c36895	-6
c36896	-12
c36897	-12
c36899	-11
c36901	-14
c36937	-15
c36949	-10
c36959	-10
c36972	-3
c37003	-15
c37004	-1
c37009	-10
c37025	-6
c37037	-15
c37039	-15
c37041	-6
c37043	-6
c37060	-14
c37062	-6
c37077	-1
c37086	-12
c37091	-6
c37099	-5
c37104	-11
c37109	-13
c37111	-13
c37119	-1
c37132	-1
c37136	-3
c37148	-14
c37152	-10
c37161	-3
c37164	-13
c37165	-13
c37172	-11
c37174	-12
c37191	-3
c37198	-1
c37200	-10
c37204	-1
c37231	-1
c37234	-2
c37248	-12
c37249	-12
c37253	-3
c37257	-12
c37263	-14
c37284	-3
c37296	-2
c37315	-1
c37330	-5
c37346	-1
c37347	-1
c37356	-1
c37381	-1
c37407	-11
c37409	-10
c37413	-6
c37427	-1
c37439	-1
c37451	-10
c37480	-1
c37490	-6
c37495	-6
c37506	-10
c37537	-3
c37548	-2
c37567	-15
c37572	-6
c37580	-3
c37589	-11
c37590	-3
c37604	-14
c37620	-6
c37624	-1
c37641	-6
c37650	-10
c37666	-5
c37667	-5
c37693	-10
c37705	-11
c37718	-14
c37723	-2
c37734	-10
c37735	-10
c37752	-9
c37758	-12
c37759	-12
c37765	-9
c37779	-15
c37782	-11
c37823	-2
c37847	-2
c37849	-1
c37856	-5
c37864	-14
c37873	-12
c37876	-1
c37896	-14
c37897	-14
c37904	-15
c37905	-15
c37907	-11
c37924	-2
c37945	-10
c37946	-10
c37956	-11
c37957	-11
c37974	-9
c37980	-6
c37983	-2
c38007	-5
c38016	-5
c38020	-10
c38061	-5
c38105	-6
c38146	-12
c38222	-10
c38225	-10
c38228	-6
c38230	-6
c38231	-6
c38248	-2
c38262	-12
c38287	-15
c38298	-12
c38354	-3
c38365	-6
c38371	-10
c38373	-3
c38391	-15
c38406	-12
c38412	-12
c38465	-11
c38470	-12
c38485	-5
c38488	-3
c38529	-10
c38534	-14
c38543	-11
c38567	-6
c38568	-2
c38576	-3
c38612	-2
c38620	-1
c38674	-1
c38676	-10
c38679	-13
c38687	-1
c38691	-15
c38698	-6
c38719	-14
c38734	-6
c38755	-9
c38757	-5
c38758	-15
c38760	-5
c38771	-1
c38787	-10
c38793	-9
c38811	-9
c38812	-10
c38817	-10
c38829	-5
c38842	-3
c38853	-6
c38857	-6
c38871	-15
c38872	-13
c38873	-13
c38883	-2
c38898	-2
c38906	-9
c38935	-14
c38943	-12
c38944	-10
c38950	-6
c38952	-6
c38956	-9
c38960	-6
c38996	-13
c38997	-13
c39003	-13
c39005	-14
c39009	-6
c39046	-6
c39048	-11
c39055	-9
c39077	-11
c39087	-2
c39089	-2
c39093	-6
c39098	-14
c39099	-14
c39113	-1
c39127	-14
c39134	-1
c39174	-11
c39206	-10
c39217	-2
c39239	-11
c39243	-9
c39260	-12
c39278	-6
c39280	-5
c39300	-13
c39301	-13
c39358	-13
c39359	-13
c39373	-1
c39387	-9
c39391	-10
c39392	-14
c39396	-11
c39398	-3
c39406	-13
c39408	-12
c39409	-12
c39410	-9
c39416	-10
c39419	-5
c39431	-10
c39434	-5
c39448	-1
c39451	-3
c39456	-14
c39462	-3
c39482	-2
c39490	-1
c39503	-1
c39508	-13
c39517	-10
c39518	-3
c39553	-5
c39561	-5
c39580	-3
c39591	-11
c39600	-1
c39611	-3
c39626	-2
c39628	-2
c39639	-6
c39654	-3
c39670	-5
c39701	-6
c39710	-13
c39711	-13
c39718	-3
c39732	-12
c39733	-12
c39740	-12
c39741	-12
c39754	-13
c39758	-12
c39761	-14
c39766	-15
c39777	-12
c39785	-10
c39810	-13
c39811	-13
c39824	-10
c39838	-5
c39840	-11
c39843	-11
c39878	-12
c39879	-12
c39899	-6
c39924	-10
c39929	-3
c39931	-1
c39952	-3
c39968	-2
c39982	-10
c40000	-2
c40005	-6
c40012	-5
c40033	-5
c40064	-14
c40073	-6
c40076	-15
c40078	-10
c40089	-14
c40091	-9
c40123	-2
c40125	-15
c40147	-3
c40149	-10
c40170	-10
c40180	-6
c40184	-6
c40212	-10
c40218	-6
c40239	-12
c40240	-15
c40242	-11
c40246	-15
c40250	-3
c40262	-15
c40263	-15
c40264	-1
c40266	-3
c40284	-12
c40288	-3
c40292	-9
c40297	-13
c40310	-2
c40320	-10
c40321	-10
c40325	-5
c40328	-10
c40332	-6
c40333	-6
c40362	-3
c40395	-9
c40400	-15
c40401	-15
c40402	-13
c40403	-13
c40408	-12
c40409	-12
c40410	-3
c40419	-14
c40428	-13
c40445	-10
c40477	-1
c40486	-11
c40487	-11
c40491	-15
c40495	-5
c40499	-6
c40516	-6
c40537	-5
c40540	-5
c40541	-5
c40546	-6
c40561	-13
c40588	-10
c40591	-11
c40600	-2
c40607	-14
c40632	-6
c40635	-6
c40641	-1
c40681	-5
c40683	-5
c40726	-5
c40743	-10
c40747	-3
c40768	-5
c40772	-14
c40776	-12
c40777	-12
c40780	-2
c40794	-12
c40817	-10
c40818	-3
c40821	-14
c40822	-3
c40831	-1
c40846	-1
c40854	-2
c40870	-3
c40886	-1
c40894	-9
c40895	-9
c40912	-11
c40923	-1
c40931	-1
c40933	-2
c40935	-2
c40937	-2
c40947	-1
c40948	-15
c40961	-14
c40963	-5
c40967	-3
c40991	-14
c41035	-6
c41059	-2
c41068	-5
c41069	-5
c41090	-5
c41092	-1
c41094	-15
c41114	-15
c41129	-5
c41139	-12
c41147	-10
c41148	-15
c41150	-2
c41159	-14
c41160	-9
c41161	-9
c41174	-1
c41181	-3
c41191	-13
c41194	-3
c41198	-15
c41200	-11
c41201	-11
c41203	-15
c41222	-1
c41226	-5
c41243	-15
c41258	-9
c41259	-9
c41276	-14
c41288	-1
c41290	-5
c41293	-2
c41320	-5
c41321	-5
c41329	-10
c41333	-10
c41345	-2
c41348	-5
c41350	-10
c41352	-10
c41359	-13
c41395	-10
c41412	-10
c41413	-10
c41431	-10
c41434	-6
c41437	-5
c41448	-2
c41457	-11
c41480	-10
c41486	-2
c41516	-1
c41523	-11
c41533	-10
c41548	-10
c41557	-6
c41560	-14
c41561	-14
c41572	-9
c41575	-3
c41581	-2
c41592	-1
c41604	-9
c41614	-5
c41631	-1
c41643	-2
c41645	-11
c41655	-1
c41661	-5
c41662	-5
c41664	-5
c41672	-11
c41675	-10
c41685	-1
c41686	-10
c41696	-9
c41708	-10
c41725	-1
c41726	-15
c41733	-6
c41742	-1
c41749	-10
c41758	-6
c41760	-3
c41766	-12
c41784	-10
c41796	-6
c41807	-15
c41821	-5
c41827	-10
c41836	-15
c41851	-6
c41857	-1
c41860	-14
c41861	-14
c41863	-9
c41868	-15
c41878	-1
c41879	-1
c41889	-5
c41890	-11
c41893	-6
c41898	-14
c41901	-2
c41906	-6
c41910	-12
c41923	-3
c41927	-2
c41948	-12
c41949	-12
c41950	-14
c41965	-14
c41981	-14
c42007	-5
c42009	-6
c42010	-9
c42011	-9
c42028	-3
c42061	-5
c42062	-6
c42063	-6
c42068	-10
c42084	-12
c42086	-5
c42093	-3
c42103	-10
c42124	-2
c42149	-14
c42157	-1
c42159	-10
c42163	-11
c42165	-3
c42168	-12
c42177	-1
c42184	-1
c42189	-6
c42194	-3
c42222	-9
c42236	-9
c42240	-6
c42258	-14
c42273	-5
c42274	-15
c42276	-9
c42279	-11
c42284	-5
c42305	-2
c42310	-6
c42317	-1
c42328	-12
c42329	-12
c42334	-10
c42336	-1
c42338	-13
c42355	-3
c42362	-6
c42372	-10
c42380	-10
c42384	-9
c42385	-9
c42391	-5
c42393	-2
c42400	-3
c42402	-6
c42409	-14
c42415	-1
c42423	-9
c42428	-5
c42438	-5
c42470	-11
c42479	-6
c42484	-2
c42488	-9
c42496	-1
c42497	-1
c42525	-10
c42546	-2
c42547	-2
c42548	-2
c42576	-9
c42584	-14
c42585	-14
c42605	-3
c42632	-9
c42672	-14
c42696	-11
c42699	-13
c42711	-5
c42712	-2
c42741	-11
c42762	-11
c42782	-13
c42783	-13
c42809	-6
c42812	-1
c42825	-13
c42827	-14
c42834	-5
c42841	-15
c42842	-3
c42843	-3
c42860	-10
c42883	-14
c42900	-2
c42916	-9
c42920	-10
c42926	-5
c42928	-10
c42948	-15
c42970	-11
c42973	-6
c42979	-10
c42989	-3
c42995	-12
c42996	-3
c43010	-6
c43016	-3
c43029	-1
c43035	-10
c43067	-14
c43070	-14
c43071	-14
c43102	-3
c43106	-10
c43109	-10
c43113	-10
c43122	-12
c43125	-10
c43139	-5
c43147	-6
c43153	-2
c43162	-2
c43169	-15
c43180	-9
c43182	-1
c43192	-14
c43194	-15
c43223	-3
c43232	-5
c43236	-15
c43242	-6
c43249	-1
c43253	-10
c43259	-13
c43274	-13
c43275	-13
c43276	-1
c43287	-2
c43301	-5
c43310	-12
c43311	-12
c43317	-11
c43320	-2
c43326	-3
c43330	-12
c43331	-12
c43342	-9
c43343	-9
c43347	-2
c43352	-15
c43353	-15
c43379	-6
c43386	-11
c43390	-6
c43403	-10
c43422	-10
c43425	-9
c43430	-14
c43431	-14
c43468	-14
c43476	-14
c43483	-1
c43491	-15
c43507	-3
c43513	-2
c43516	-10
c43536	-5
c43538	-10
c43551	-9
c43563	-6
c43577	-6
c43580	-5
c43586	-1
c43593	-14
c43596	-10
c43598	-1
c43609	-9
c43612	-12
c43613	-12
c43619	-10
c43621	-12
c43634	-12
c43641	-3
c43644	-12
c43677	-14
c43680	-5
c43696	-13
c43697	-13
c43720	-12
c43753	-6
c43765	-9
c43766	-2
c43781	-5
c43782	-1
c43783	-1
c43784	-15
c43793	-10
c43816	-6
c43818	-15
c43838	-10
c43844	-10
c43847	-12
c43848	-1
c43852	-13
c43856	-11
c43866	-9
c43869	-10
c43886	-11
c43887	-11
c43893	-3
c43895	-10
c43899	-1
c43921	-1
c43925	-14
c43930	-1
c43934	-9
c43939	-10
c43967	-10
c43984	-2
c43996	-10
c44019	-1
c44021	-15
c44028	-10
c44036	-2
c44037	-2
c44076	-15
c44081	-2
c44112	-15
c44113	-15
c44115	-1
c44119	-15
c44130	-5
c44137	-15
c44147	-1
c44158	-15
c44159	-15
c44160	-1
c44164	-13
c44165	-13
c44173	-5
c44174	-9
c44182	-10
c44189	-10
c44224	-14
c44226	-11
c44227	-11
c44231	-11
c44233	-11
c44239	-5
c44256	-13
c44257	-13
c44275	-6
c44279	-15
c44289	-5
c44296	-1
c44297	-1
c44298	-10
c44317	-1
c44322	-13
c44323	-13
c44324	-11
c44333	-2
c44350	-9
c44355	-2
c44358	-15
c44361	-10
c44364	-6
c44366	-15
c44370	-15
c44377	-2
c44390	-12
c44392	-15
c44401	-15
c44415	-3
c44420	-1
c44422	-5
c44427	-3
c44440	-1
c44461	-9
c44469	-15
c44494	-3
c44520	-9
c44544	-15
c44545	-15
c44549	-5
c44556	-6
c44585	-11
c44610	-3
c44615	-5
c44616	-14
c44626	-6
c44633	-9
c44636	-1
c44659	-1
c44664	-1
c44672	-11
c44685	-9
c44686	-1
c44695	-10
c44705	-12
c44738	-3
c44741	-13
c44746	-2
c44750	-10
c44752	-14
c44766	-9
c44767	-9
c44775	-15
c44785	-14
c44791	-10
c44797	-2
c44809	-10
c44812	-5
c44819	-6
c44826	-13
c44879	-15
c44882	-1
c44928	-10
c44933	-9
c44949	-6
c44955	-2
c44958	-9
c44980	-3
c44983	-14
c44995	-6
c44998	-12
c44999	-12
c45024	-5
c45035	-3
c45043	-10
c45045	-2
c45051	-9
c45055	-15
c45081	-1
c45097	-6
c45105	-13
c45112	-14
c45116	-5
c45120	-3
c45128	-15
c45142	-3
c45148	-13
c45149	-13
