	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7543	0	0	0	49	7	22	0	7	-1	0	0	26	8	0	0	23	0	3	0	-1	0	0	0	49	-1	-1	0	0	0	20
c7603	26	7	1	0	0	-1	0	47	0	17	1	0	4	0	26	48	0	-1	49	7	0	0	-1	0	0	0	-1	0	-1	0
c7699	0	-1	-1	0	0	1	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	7	-1	0	0	-1	-1	0	0	0	-1	0
c7858	0	-1	0	49	36	0	-1	-1	27	-1	-1	0	-1	0	0	23	0	3	0	7	-1	7	0	0	7	39	0	0	0	20
c7887	-1	-1	0	-1	44	3	0	3	44	0	0	0	0	-1	0	-1	3	3	0	-1	-1	-1	0	8	0	0	0	0	0	23
c8692	-1	-1	0	2	26	12	1	0	0	0	0	-1	0	0	-1	-1	-1	0	1	32	26	0	-1	-1	0	0	-1	0	0	21
c9462	1	-1	0	0	0	0	0	2	-1	0	3	0	-1	0	0	0	-1	0	3	-1	0	0	-1	0	0	0	0	0	0	0
c9484	2	0	-1	0	0	0	7	0	3	-1	0	7	1	0	21	0	-1	0	0	7	44	0	0	0	0	17	-1	0	0	-1
c9614	0	7	12	0	0	1	7	0	3	-1	0	7	1	0	21	0	0	0	0	7	44	0	0	0	0	-1	0	0	0	-1
c9904	0	0	-1	0	0	0	-1	27	-1	44	3	0	-1	0	-1	0	18	-1	0	0	0	22	0	27	37	-1	0	13	0	0
c9971	26	0	22	0	-1	0	0	0	3	0	3	-1	21	0	-1	0	48	0	26	0	0	17	0	36	-1	0	-1	0	0	0
c10096	0	20	0	4	-1	0	0	0	2	44	0	0	48	12	0	0	18	0	0	-1	3	0	0	-1	-1	0	4	13	17	39
c10112	26	0	0	0	0	-1	12	0	24	-1	49	0	0	12	0	1	18	0	0	1	20	17	0	27	37	0	0	13	0	0
c10172	17	0	-1	2	1	-1	0	-1	0	0	-1	10	0	-1	0	0	1	-1	0	0	-1	-1	0	3	0	-1	20	-1	0	39
c10633	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	-1	0	-1	-1	-1	0	0	-1	0
c10668	0	3	0	0	0	0	0	0	-1	-1	12	-1	45	0	-1	-1	2	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1
c10697	0	-1	36	12	8	0	0	0	0	-1	12	0	45	-1	26	0	-1	-1	-1	1	0	3	-1	0	-1	0	0	-1	0	0
c11041	0	0	49	2	1	12	23	2	0	-1	7	0	0	0	1	0	0	0	0	0	-1	-1	-1	7	-1	0	0	0	0	39
c11097	-1	10	0	0	0	10	0	-1	27	0	-1	-1	-1	0	0	0	0	0	0	7	-1	0	3	-1	-1	-1	0	0	-1	-1
c11133	0	17	47	2	2	-1	-1	1	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	26	-1	0	1	0	0	-1	0	0	26
c11314	0	0	-1	0	23	0	0	-1	27	0	3	-1	39	26	0	36	0	0	49	7	-1	20	0	0	0	0	0	0	26	-1
c11325	0	0	36	-1	0	-1	-1	-1	1	-1	-1	0	0	-1	0	0	3	0	0	30	0	0	0	8	0	0	0	0	0	0
c11537	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	26	-1	-1	0	0	0	-1	-1	-1	-1	2	-1	0	0	0	-1	10
c11543	4	-1	26	0	-1	0	-1	0	-1	-1	12	43	0	-1	0	26	36	0	0	0	-1	-1	-1	-1	14	0	0	3	0	0
c11585	0	0	0	0	0	0	7	0	3	2	0	-1	1	0	21	-1	-1	0	0	7	44	0	0	0	0	17	0	15	0	-1
c11623	-1	8	0	-1	0	0	0	0	-1	0	0	-1	30	0	0	23	0	0	0	7	-1	-1	-1	0	0	0	0	-1	-1	20
c11792	0	0	-1	0	-1	-1	-1	0	3	0	3	-1	0	27	-1	0	48	0	-1	0	0	0	-1	36	-1	-1	0	1	24	-1
c11838	0	0	17	-1	0	-1	0	-1	6	23	-1	-1	-1	0	0	0	3	0	1	39	2	0	26	8	49	-1	0	-1	0	0
c11864	0	49	-1	3	0	0	-1	49	0	26	12	17	0	1	0	0	0	-1	26	0	0	-1	26	-1	35	26	0	-1	-1	-1
c11959	3	0	0	49	0	0	3	-1	27	0	3	2	-1	3	0	23	0	0	-1	7	-1	0	0	49	0	-1	0	0	0	-1
c11984	-1	-1	0	0	26	21	0	-1	0	0	24	20	0	0	0	0	3	3	2	0	0	26	10	8	0	-1	0	-1	0	7
c12004	0	0	0	48	0	0	12	0	0	-1	-1	4	45	0	0	1	-1	0	0	0	10	0	-1	36	0	0	-1	0	3	-1
c12024	3	0	-1	49	-1	26	0	-1	27	-1	-1	2	-1	0	0	-1	-1	-1	-1	-1	-1	0	0	49	0	0	0	0	-1	-1
c12025	-1	0	-1	49	0	-1	-1	0	27	0	0	2	-1	0	0	23	0	0	-1	7	-1	0	0	49	0	0	0	0	0	20
c12029	0	0	0	-1	0	26	0	-1	0	44	0	-1	0	12	0	31	18	0	0	-1	3	36	-1	-1	-1	1	0	13	-1	3
c12031	0	0	0	0	-1	0	0	0	27	0	3	-1	-1	26	0	-1	0	23	0	7	0	-1	0	0	0	-1	0	-1	7	-1
c12045	-1	0	0	-1	0	32	12	0	24	44	0	0	0	0	0	-1	18	0	12	1	0	0	0	27	37	0	-1	13	48	35
c12063	26	0	0	0	0	0	26	47	-1	0	0	39	0	-1	26	39	0	3	49	7	-1	-1	-1	0	0	0	-1	0	-1	0
c12304	-1	0	0	-1	-1	0	-1	-1	0	44	39	3	0	0	39	10	18	0	0	0	49	0	0	27	-1	0	12	13	-1	0
c12454	17	0	0	4	0	26	1	-1	0	44	0	0	17	21	35	0	18	0	0	1	12	0	36	27	37	0	0	13	0	0
c12515	0	0	0	7	0	0	0	0	0	0	12	0	45	0	14	0	2	-1	0	-1	10	0	16	44	0	-1	0	0	2	-1
c12589	26	0	27	-1	0	-1	0	-1	24	44	-1	0	0	0	-1	0	18	0	0	1	-1	-1	0	27	-1	0	23	13	0	0
c12624	32	-1	-1	1	0	0	0	0	48	0	-1	0	0	18	0	0	0	3	7	-1	3	0	0	3	-1	10	41	0	3	0
c12648	-1	-1	0	-1	-1	0	12	0	24	44	0	-1	-1	0	0	-1	-1	0	0	1	26	-1	0	27	37	0	-1	13	0	0
c12670	-1	2	0	2	-1	12	0	-1	-1	0	0	-1	0	0	-1	-1	-1	39	7	0	26	0	0	-1	1	0	-1	0	0	-1
c12803	0	-1	0	2	0	0	0	7	-1	0	-1	0	0	0	-1	-1	3	36	0	0	0	-1	2	8	0	0	0	0	0	-1
c12836	20	0	-1	-1	0	40	0	0	-1	0	0	0	0	49	0	23	0	43	0	-1	0	-1	0	0	1	-1	0	0	0	-1
c12872	-1	0	0	0	0	3	-1	0	0	0	0	0	-1	-1	0	12	3	0	3	-1	0	0	0	8	0	0	24	-1	0	23
c12925	23	0	39	-1	-1	0	0	17	27	0	3	0	-1	1	0	0	0	0	0	7	0	-1	26	0	0	-1	39	26	-1	0
c13014	-1	0	-1	17	-1	0	45	0	0	0	2	2	0	0	23	17	0	39	0	7	0	0	-1	-1	0	0	2	0	-1	0
c13080	23	0	-1	0	0	0	1	-1	-1	44	-1	-1	0	0	-1	1	-1	3	0	0	0	26	0	27	37	-1	9	-1	0	0
c13186	-1	-1	-1	35	-1	0	0	2	27	-1	3	4	0	0	-1	0	-1	31	0	-1	0	0	-1	0	0	-1	3	0	-1	0
c13245	0	0	0	17	-1	0	0	0	-1	0	3	-1	32	-1	-1	0	48	0	0	0	0	30	0	36	-1	4	-1	0	0	0
c13248	0	0	35	49	-1	7	0	3	0	-1	48	2	0	0	26	10	-1	3	-1	7	-1	0	-1	27	0	-1	0	-1	0	-1
c13253	0	0	36	10	0	-1	0	-1	-1	0	-1	45	0	0	39	0	3	0	0	0	0	0	-1	8	-1	-1	0	10	0	0
c13334	-1	0	0	0	7	21	7	7	27	43	35	0	-1	0	10	27	0	2	1	7	-1	0	0	1	-1	0	0	0	0	0
c13404	-1	0	-1	4	0	1	0	0	0	44	0	-1	0	12	0	0	-1	-1	-1	0	-1	0	-1	27	-1	0	0	13	14	0
c13459	-1	0	31	2	0	0	3	0	-1	0	31	0	0	9	3	34	0	0	0	-1	0	26	-1	0	46	1	7	22	-1	35
c13479	0	0	37	2	-1	12	-1	0	0	0	0	-1	27	44	0	46	20	0	0	0	26	0	-1	0	0	-1	36	0	-1	-1
c13481	0	0	49	-1	1	12	23	2	29	0	7	0	0	-1	0	1	0	0	0	0	26	0	0	-1	-1	0	0	0	3	39
c13511	-1	0	-1	17	0	-1	4	0	0	-1	12	0	45	0	26	2	-1	0	0	-1	31	0	0	3	0	0	-1	-1	0	0
c13534	0	0	0	2	-1	12	0	0	0	44	0	22	49	34	0	0	0	0	0	-1	26	-1	0	-1	0	0	-1	0	-1	-1
c13599	0	1	31	0	20	0	10	0	0	20	0	-1	0	-1	7	0	0	-1	0	7	0	0	0	0	0	1	-1	0	-1	0
c13605	-1	-1	0	4	0	26	1	0	-1	44	0	47	17	0	35	0	18	0	-1	0	-1	0	0	27	37	0	-1	13	0	-1
c13664	0	0	0	-1	27	0	-1	0	27	3	-1	-1	0	0	-1	23	0	0	0	7	-1	0	-1	0	0	-1	0	0	26	20
c13800	0	0	-1	7	0	0	-1	0	0	-1	0	3	26	0	-1	0	-1	26	2	0	0	0	20	27	37	0	0	-1	-1	0
c13815	-1	0	36	10	0	-1	26	-1	3	2	-1	0	0	0	27	0	3	12	0	0	12	0	-1	-1	0	37	0	0	0	-1
c13837	0	12	0	0	-1	0	20	0	-1	14	3	0	-1	0	-1	0	-1	0	0	-1	2	0	2	36	-1	3	-1	26	0	-1
c14048	0	1	-1	-1	0	0	-1	-1	0	44	22	-1	0	0	0	-1	18	3	-1	-1	2	26	0	27	-1	0	-1	-1	0	26
c14162	0	0	-1	-1	0	-1	0	0	-1	44	0	0	0	-1	-1	0	18	0	-1	0	3	0	0	27	-1	0	-1	13	17	-1
c14187	-1	0	0	0	0	-1	29	-1	0	0	24	2	0	0	0	0	3	3	0	-1	26	-1	10	8	0	4	-1	0	27	7
c14267	4	0	0	17	36	0	4	0	-1	50	12	-1	-1	-1	-1	2	0	-1	-1	-1	-1	0	-1	0	0	-1	0	10	0	0
c14312	-1	0	1	0	26	0	1	-1	0	44	3	50	0	0	7	0	-1	27	0	-1	0	37	0	27	37	-1	0	13	0	0
c14359	26	-1	-1	-1	-1	-1	-1	47	0	0	1	0	0	-1	26	48	47	3	49	7	-1	0	0	0	32	0	-1	0	-1	-1
c14377	-1	-1	0	49	7	22	0	-1	-1	0	0	0	-1	0	0	23	0	0	7	7	3	0	-1	49	-1	0	0	0	0	20
c14435	-1	17	-1	-1	1	12	26	2	0	0	0	0	0	7	0	0	49	-1	-1	0	26	10	0	3	0	43	0	0	0	39
c14498	18	0	-1	49	-1	-1	-1	0	27	23	0	0	0	0	2	23	0	0	20	7	17	0	-1	0	7	39	0	7	-1	20
c14617	-1	0	0	-1	0	0	0	0	23	-1	39	0	0	0	0	0	-1	3	8	0	0	17	49	0	0	10	0	-1	-1	-1
c14734	0	-1	3	-1	0	0	0	-1	0	0	-1	0	49	7	0	-1	0	0	0	0	0	-1	27	0	3	0	0	0	30	0
c14781	0	0	49	26	0	0	-1	0	0	0	27	-1	-1	-1	0	0	37	0	-1	7	0	-1	-1	-1	0	0	0	0	-1	0
c14785	0	0	0	2	0	12	-1	-1	0	0	0	0	0	-1	0	12	0	0	25	0	26	26	-1	3	0	43	7	-1	0	39
c14978	0	-1	32	0	0	-1	-1	0	2	44	0	0	0	0	0	0	18	0	-1	1	0	2	0	27	37	0	4	13	24	2
c14991	0	0	36	10	0	-1	0	-1	3	2	-1	-1	0	-1	0	-1	3	0	0	0	4	0	-1	8	-1	37	0	43	0	7
c15034	0	2	26	49	-1	-1	0	0	27	0	-1	-1	0	-1	-1	23	2	0	7	-1	0	-1	0	49	7	0	36	-1	0	20
c15082	0	12	0	0	0	0	-1	26	39	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	0
c15086	7	0	0	-1	0	0	0	0	0	0	12	0	45	0	0	-1	-1	0	0	-1	-1	0	16	-1	7	20	0	-1	0	0
c15108	0	0	37	2	0	12	0	0	-1	0	0	0	27	44	0	0	20	0	49	0	26	0	0	0	0	0	36	0	0	17
c15115	0	0	0	2	2	12	0	0	0	17	-1	-1	0	17	0	49	0	0	0	17	26	-1	0	12	37	0	8	0	0	-1
c15168	-1	0	0	4	0	0	-1	8	0	44	0	18	0	-1	0	0	18	26	7	12	3	2	34	27	-1	10	-1	13	17	-1
c15169	-1	0	0	4	0	0	-1	8	-1	44	0	18	-1	12	46	0	-1	26	7	-1	3	-1	34	27	-1	10	0	13	17	2
c15272	0	-1	30	-1	-1	0	0	-1	27	0	3	0	0	0	0	0	-1	-1	3	7	0	0	-1	0	0	0	1	0	0	0
c15401	0	-1	-1	-1	-1	-1	0	-1	0	-1	12	0	0	0	0	-1	-1	22	0	-1	0	10	-1	0	-1	0	-1	49	0	0
c15507	0	48	-1	0	-1	9	48	24	27	-1	0	0	-1	0	10	0	3	2	0	-1	2	-1	0	-1	-1	0	0	0	0	-1
c15523	0	0	0	0	0	0	-1	0	0	7	12	-1	45	0	0	-1	2	0	26	0	0	-1	16	2	0	0	26	9	0	-1
c15559	0	0	0	-1	2	12	0	0	0	0	0	22	-1	0	0	0	0	0	-1	0	26	0	3	-1	0	0	0	0	30	0
c15603	-1	-1	-1	4	18	0	0	0	0	44	-1	0	-1	12	0	-1	18	1	7	0	3	-1	0	27	-1	0	0	13	17	-1
c15653	26	41	0	0	0	-1	0	0	27	-1	-1	0	2	0	0	0	-1	0	-1	7	-1	0	3	0	0	2	0	-1	0	0
c15682	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	12	0	39	-1	-1	0	0	0	3	0	0	-1	-1	-1
c15704	0	0	0	2	2	12	1	0	0	17	0	22	-1	0	0	26	26	-1	0	17	26	0	-1	-1	37	27	0	0	-1	0
c15728	-1	-1	-1	20	0	3	0	0	0	0	0	0	-1	0	-1	12	3	0	-1	0	0	-1	0	8	0	2	-1	0	0	23
c15790	0	-1	0	-1	0	0	-1	-1	-1	-1	3	0	0	0	0	-1	0	0	0	22	0	-1	0	36	-1	22	0	26	0	0
c15793	0	0	48	4	0	50	0	0	0	44	0	-1	-1	12	0	0	18	0	0	0	3	0	-1	27	-1	0	-1	13	17	0
c15808	0	0	35	0	17	7	0	3	3	0	-1	-1	7	27	26	10	26	3	28	7	-1	20	0	0	0	30	0	0	0	0
c15819	-1	0	0	2	3	12	-1	2	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	26	0	0	3	0	43	7	-1	7	39
c15886	30	-1	0	-1	0	0	0	0	0	17	3	-1	0	0	-1	0	47	0	-1	0	-1	0	-1	-1	-1	7	0	-1	-1	0
c15899	0	-1	0	2	-1	12	-1	-1	0	44	0	22	-1	-1	26	0	0	21	0	0	26	-1	0	-1	-1	0	-1	0	30	-1
c15965	-1	-1	0	-1	-1	0	1	0	0	44	0	48	0	18	-1	0	-1	22	0	1	0	20	-1	27	37	0	-1	13	3	0
c16032	-1	0	0	-1	0	0	0	0	0	26	-1	0	45	0	-1	0	2	0	0	0	2	48	16	-1	-1	0	0	4	0	10
c16083	0	-1	0	0	0	0	0	-1	-1	0	-1	0	27	-1	-1	27	0	-1	49	7	0	0	43	0	0	-1	0	0	0	0
c16172	2	-1	0	49	0	0	0	0	27	27	0	3	0	0	-1	-1	0	-1	-1	7	-1	7	-1	49	0	9	0	0	26	20
c16173	-1	0	43	49	0	0	-1	0	27	27	-1	3	0	-1	-1	23	0	20	0	7	0	0	-1	49	0	9	0	-1	26	20
c16198	7	-1	0	26	0	27	-1	0	0	-1	12	0	-1	0	26	0	0	26	0	1	0	0	26	0	-1	0	0	0	-1	32
c16228	0	0	0	49	-1	0	-1	0	27	0	0	-1	0	49	21	23	0	0	0	7	0	0	-1	0	7	39	-1	0	0	20
c16325	0	0	0	2	0	12	-1	-1	0	0	23	0	-1	0	0	0	-1	0	0	-1	-1	0	0	12	14	0	36	0	-1	0
c16343	7	20	0	4	0	0	0	0	0	44	0	-1	39	12	-1	0	18	-1	7	0	-1	0	0	27	-1	0	4	13	17	0
c16394	0	0	0	4	0	14	33	0	-1	44	0	1	0	-1	-1	-1	-1	26	0	0	3	-1	0	27	-1	0	0	13	17	0
c16407	26	-1	27	0	0	-1	0	0	24	44	0	0	-1	0	0	0	-1	0	0	1	0	-1	0	27	37	0	0	13	-1	0
c16419	21	49	3	3	0	0	0	49	0	26	12	-1	0	1	-1	17	0	0	0	-1	0	0	26	0	0	26	0	0	0	0
c16427	7	-1	0	-1	0	0	3	-1	27	-1	0	0	0	-1	0	-1	-1	0	1	7	17	-1	0	0	0	0	0	47	17	20
c16531	26	32	0	49	0	0	0	23	27	0	-1	0	0	0	-1	23	-1	0	-1	7	-1	-1	-1	0	-1	39	-1	0	0	20
c16560	-1	0	-1	-1	-1	-1	1	0	0	44	0	0	-1	0	35	22	18	0	0	0	-1	-1	0	27	37	0	0	13	0	0
c16567	-1	-1	0	-1	26	21	0	-1	0	0	24	20	0	0	0	0	3	3	-1	0	0	26	10	-1	-1	2	0	0	0	7
c16585	0	49	-1	0	17	39	2	-1	0	-1	12	26	-1	1	26	-1	0	0	-1	1	0	0	0	0	0	-1	0	-1	0	0
c16616	-1	5	0	0	-1	37	24	7	0	-1	24	2	0	0	0	0	3	-1	-1	-1	26	-1	10	8	0	29	0	0	0	-1
c16637	50	12	0	0	3	0	20	3	0	14	3	0	23	48	-1	0	-1	0	36	19	2	0	2	36	-1	-1	0	0	-1	0
c16655	0	-1	0	2	-1	12	23	2	-1	0	-1	-1	0	0	3	-1	0	14	0	0	26	0	-1	0	10	0	49	0	0	39
c16658	0	20	0	4	0	3	0	0	20	44	0	0	-1	12	32	0	18	0	0	0	3	0	0	27	-1	0	4	-1	-1	0
c16684	-1	0	0	2	3	12	0	0	0	10	0	0	-1	0	0	0	0	0	17	31	26	0	10	0	0	7	36	0	7	0
c16734	26	26	0	0	-1	26	-1	47	36	0	1	0	0	0	26	0	0	3	-1	7	2	-1	0	36	0	39	3	-1	49	0
c16800	0	-1	-1	49	7	22	0	7	27	-1	0	-1	0	0	7	23	0	9	-1	-1	14	0	27	-1	0	0	-1	17	-1	20
c16821	-1	0	3	3	0	0	36	0	7	26	12	0	-1	0	0	29	0	0	0	0	0	-1	0	32	0	0	0	-1	0	-1
c16838	0	0	0	49	0	0	0	0	27	0	7	0	-1	27	-1	-1	1	0	0	7	0	0	12	49	0	3	0	0	0	20
c16855	0	0	0	0	35	0	0	-1	3	-1	3	-1	0	-1	0	0	48	0	0	0	0	0	-1	36	-1	0	0	-1	0	0
c16910	1	0	0	0	0	0	0	2	27	7	3	4	39	-1	3	30	0	0	27	7	0	-1	-1	-1	-1	3	0	0	0	1
c16937	-1	-1	0	-1	0	0	0	-1	27	43	0	-1	0	7	10	-1	0	2	29	7	2	7	0	0	-1	0	1	0	-1	-1
c16988	0	0	0	49	7	-1	0	7	27	20	0	0	0	0	0	23	3	0	1	7	0	0	27	49	0	0	0	17	0	20
c17022	3	0	0	49	21	0	-1	0	27	-1	0	2	-1	0	0	23	-1	0	0	7	-1	-1	0	49	0	0	0	-1	0	20
c17029	0	0	0	-1	0	-1	0	0	-1	49	0	0	24	-1	0	0	2	0	37	-1	0	22	-1	0	-1	0	0	-1	-1	-1
c17030	0	-1	0	-1	0	12	23	2	48	0	-1	0	-1	-1	0	0	0	21	0	0	26	-1	0	0	10	0	4	0	0	39
c17089	0	-1	0	49	-1	22	0	0	27	0	0	0	0	0	0	23	0	-1	7	7	-1	0	0	49	7	0	0	0	0	-1
c17090	0	0	36	12	8	0	0	0	-1	-1	-1	0	45	0	26	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	-1	-1	0
c17141	0	-1	0	4	0	-1	1	0	-1	44	0	0	17	0	-1	27	18	0	-1	0	0	0	0	27	37	-1	12	13	20	0
c17158	0	1	1	0	0	0	1	-1	0	44	2	-1	1	-1	0	-1	18	3	0	0	0	26	0	27	-1	0	0	13	0	26
c17161	0	-1	0	0	12	0	-1	0	10	0	0	-1	0	3	0	-1	-1	0	0	7	-1	0	0	-1	0	0	0	0	-1	34
c17186	0	0	0	2	-1	12	0	0	3	-1	0	0	27	0	0	0	0	0	7	0	26	35	0	0	0	0	0	0	29	-1
c17283	0	0	0	2	-1	12	0	0	0	-1	0	0	27	0	-1	0	0	0	0	0	-1	27	0	0	-1	7	0	-1	0	0
c17310	-1	36	0	0	0	0	-1	0	0	44	3	0	12	-1	35	0	-1	-1	-1	-1	-1	-1	1	27	37	0	2	13	24	1
c17377	0	48	35	26	-1	0	0	0	0	0	23	0	0	0	17	0	37	-1	0	7	0	-1	-1	-1	30	2	0	0	-1	19
c17386	0	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0	39	7	4	-1	0	0	-1	0	-1	-1	7	-1
c17387	0	-1	0	0	0	-1	0	0	0	-1	0	2	0	0	-1	0	12	-1	39	7	4	0	0	0	0	0	0	-1	7	0
c17416	23	0	1	0	0	0	-1	-1	0	44	0	-1	35	-1	0	1	18	-1	0	48	50	-1	0	27	37	0	-1	13	0	0
c17459	20	0	-1	49	-1	0	0	-1	27	-1	0	-1	0	49	0	23	0	0	0	7	0	0	0	0	0	34	0	3	0	-1
c17474	0	0	-1	49	0	0	0	0	-1	0	0	0	24	0	0	-1	2	0	-1	7	0	22	-1	0	0	0	0	0	-1	2
c17498	26	0	-1	26	-1	0	0	47	23	-1	0	0	0	0	-1	0	0	3	49	7	0	0	-1	0	0	0	0	0	-1	0
c17540	0	0	0	35	0	0	12	0	0	44	0	-1	0	0	-1	-1	18	0	0	0	0	0	0	27	37	6	12	13	0	0
c17640	0	0	0	0	0	3	0	2	27	27	0	0	-1	-1	0	-1	43	0	-1	-1	-1	0	0	0	1	49	0	0	26	0
c17661	20	3	-1	49	0	-1	-1	0	27	0	-1	0	0	49	0	23	10	0	0	7	0	-1	0	0	-1	34	0	0	0	-1
c17697	7	0	5	49	-1	0	0	0	27	0	0	0	35	-1	0	23	0	0	17	-1	-1	0	0	0	0	39	0	0	0	20
c17713	0	-1	0	4	-1	0	1	-1	0	44	0	0	-1	12	0	0	-1	-1	43	0	3	0	0	-1	-1	0	-1	13	17	17
c17781	0	1	1	43	0	0	-1	-1	0	44	0	-1	1	0	0	1	18	3	0	-1	0	26	2	27	37	0	0	13	0	-1
c17792	0	0	0	0	7	-1	0	2	27	-1	3	4	0	0	-1	0	0	1	0	7	36	0	-1	0	-1	7	0	0	27	0
c17795	0	10	0	36	-1	10	0	-1	27	0	0	-1	0	0	0	0	-1	0	0	7	0	0	0	-1	-1	0	44	0	3	0
c17796	-1	20	0	4	-1	7	0	0	0	44	0	-1	0	12	0	0	18	1	-1	3	-1	0	2	-1	-1	-1	-1	13	-1	22
c17797	0	20	0	4	-1	7	-1	0	0	44	0	0	0	-1	0	3	18	0	-1	3	-1	0	0	27	-1	0	4	13	17	22
c17799	0	0	-1	-1	0	12	0	22	0	0	0	0	27	0	26	0	0	0	-1	-1	-1	0	10	0	0	-1	36	0	0	2
c17861	-1	-1	-1	0	0	21	-1	-1	0	-1	24	-1	0	-1	0	0	3	3	2	0	0	26	10	8	0	0	-1	-1	0	7
c17868	26	0	0	0	0	0	-1	47	0	0	1	0	0	-1	-1	-1	0	-1	49	7	-1	-1	17	0	-1	0	-1	0	-1	-1
c17870	-1	-1	0	0	26	-1	37	-1	0	0	24	20	0	0	0	-1	3	3	2	0	0	26	10	8	0	0	0	17	0	-1
c17884	-1	0	0	0	-1	0	0	47	0	-1	0	36	-1	0	26	0	0	3	49	7	-1	0	0	10	21	0	0	0	0	0
c17889	-1	-1	-1	2	0	12	23	2	48	0	7	-1	-1	0	3	12	0	14	0	0	26	-1	0	-1	10	0	49	31	0	-1
c17893	30	0	0	-1	7	-1	0	-1	27	0	-1	0	0	-1	0	23	0	0	-1	7	0	0	0	49	-1	4	0	47	0	20
c17897	0	0	23	10	0	-1	-1	-1	0	0	-1	0	0	10	-1	0	3	1	-1	0	-1	0	24	8	0	0	0	0	0	1
c17975	-1	14	2	0	0	-1	-1	47	0	0	-1	0	0	0	26	0	-1	-1	49	-1	2	30	0	1	0	0	0	-1	0	-1
c17976	23	0	1	0	0	0	1	-1	0	44	15	-1	0	0	-1	1	-1	3	-1	48	-1	26	-1	27	37	-1	9	13	-1	0
c17980	-1	49	0	0	6	39	0	0	0	-1	12	-1	45	-1	26	0	7	27	0	1	-1	0	-1	0	0	0	-1	-1	0	0
c18048	-1	0	24	2	0	12	0	0	31	0	27	-1	27	1	-1	0	-1	48	0	17	26	-1	-1	-1	-1	0	26	0	-1	-1
c18063	26	0	27	0	-1	-1	23	0	24	44	-1	0	0	0	0	-1	18	0	-1	1	12	0	3	27	-1	-1	39	-1	-1	0
c18126	0	0	10	0	0	-1	9	-1	27	43	0	0	17	-1	-1	27	0	2	0	7	2	7	-1	0	-1	2	-1	0	0	41
c18127	0	0	10	-1	0	0	0	-1	27	-1	0	-1	-1	0	10	27	0	2	0	-1	-1	7	-1	0	0	2	-1	0	0	0
c18139	0	2	0	0	7	0	0	0	3	-1	3	0	0	0	0	2	0	0	0	0	0	3	0	36	-1	0	-1	-1	0	27
