	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7436	0	-1	0	0	0	23	-1	0	31	0	24	14	0	0	0	-1	10	0	0	9	39	17	0	0	0	1	47	0	22	0
c7911	0	25	1	37	-1	33	0	0	31	13	-1	14	0	1	0	35	-1	1	35	0	-1	35	27	-1	47	35	-1	0	0	-1
c7983	-1	0	0	40	0	23	23	0	50	-1	-1	-1	35	0	27	0	-1	0	14	23	42	0	-1	0	30	35	47	25	0	1
c8066	-1	0	42	1	-1	-1	-1	0	0	0	-1	0	-1	23	27	0	0	-1	14	23	0	0	0	-1	0	0	47	22	0	-1
c8084	29	0	0	0	0	0	-1	0	31	0	-1	14	3	0	0	-1	0	0	44	42	0	-1	0	0	47	0	47	18	39	-1
c8102	17	0	35	0	-1	23	33	0	25	0	0	0	-1	31	27	25	16	20	-1	23	35	35	-1	-1	25	-1	47	-1	0	1
c8363	-1	0	0	-1	0	0	44	-1	-1	0	0	14	0	0	35	12	-1	0	-1	9	39	-1	-1	0	0	-1	47	-1	0	0
c8382	0	0	0	-1	0	0	0	-1	31	-1	-1	14	0	0	0	0	-1	0	-1	-1	35	-1	0	-1	-1	0	47	25	-1	-1
c8591	0	25	0	0	-1	45	-1	-1	31	-1	0	-1	0	-1	0	-1	0	-1	3	49	-1	-1	27	-1	47	-1	47	-1	35	-1
c8696	17	0	0	0	-1	23	-1	-1	0	0	-1	0	2	47	27	0	0	0	14	23	0	23	14	0	-1	0	47	0	26	1
c8864	0	25	42	-1	0	0	0	-1	-1	13	0	14	29	1	44	-1	0	1	34	0	-1	39	27	16	47	0	-1	23	0	-1
c9158	-1	0	0	40	-1	23	23	20	0	18	-1	-1	-1	0	-1	-1	0	44	14	23	2	0	-1	0	-1	-1	47	-1	0	1
c9168	0	35	0	-1	0	0	-1	0	31	9	19	-1	42	-1	0	0	50	31	44	-1	-1	0	-1	0	47	-1	47	4	-1	-1
c9220	0	0	-1	0	0	0	0	-1	31	-1	19	14	35	0	0	0	1	-1	44	1	0	47	0	0	47	-1	47	0	3	-1
c9252	17	-1	0	0	-1	-1	16	0	-1	0	0	0	-1	23	27	10	4	0	-1	23	0	-1	-1	0	23	0	47	0	0	1
c9402	17	0	0	4	0	23	23	0	0	0	39	-1	0	0	27	16	0	0	14	23	0	0	0	-1	-1	10	47	25	-1	1
c9413	0	35	25	-1	1	9	0	0	31	0	19	14	0	0	0	0	-1	9	44	35	0	24	-1	31	-1	-1	47	0	25	-1
c9419	-1	0	0	42	5	-1	0	10	0	0	-1	0	-1	0	27	39	-1	0	14	23	-1	31	0	0	0	0	47	31	0	-1
c9545	0	23	0	0	12	0	0	35	31	3	12	14	17	0	0	-1	0	0	-1	0	-1	0	0	44	47	0	47	0	-1	-1
c9610	0	2	3	47	11	0	0	0	31	0	-1	14	0	0	0	0	0	0	44	0	0	0	0	0	47	0	47	-1	0	-1
c10093	17	2	3	0	24	23	23	-1	0	3	39	-1	0	36	27	0	0	0	14	-1	0	42	0	0	23	0	47	25	0	1
c10143	44	35	-1	-1	0	0	35	0	31	0	-1	14	0	-1	0	0	0	-1	-1	0	35	0	0	-1	47	39	47	-1	0	-1
c10211	0	0	0	0	11	-1	0	-1	31	0	-1	14	-1	-1	-1	0	-1	0	44	35	0	-1	-1	39	47	24	47	0	0	-1
c10325	17	0	0	-1	-1	23	0	0	0	0	20	-1	16	9	27	0	0	0	-1	23	-1	-1	32	0	46	0	47	-1	0	1
c10424	17	0	0	0	0	-1	0	0	-1	0	2	0	0	23	27	0	0	25	14	23	0	0	-1	23	-1	0	47	0	0	-1
c10472	17	17	9	0	32	23	42	0	0	1	0	0	0	23	27	-1	0	0	-1	23	0	0	31	3	-1	0	47	-1	-1	1
c10653	17	-1	31	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	27	0	0	24	14	23	-1	-1	27	35	31	0	47	9	0	1
c10928	0	31	0	0	0	45	0	0	31	0	19	14	-1	-1	-1	1	44	0	44	0	0	0	35	0	47	0	47	0	0	-1
c11031	17	1	35	44	0	23	0	0	-1	0	0	0	-1	0	27	-1	0	-1	14	-1	39	13	25	6	25	-1	47	42	0	1
c11145	0	0	0	0	-1	-1	0	0	31	0	19	-1	35	14	-1	0	0	0	44	-1	-1	-1	0	0	47	5	47	0	-1	-1
c11240	-1	0	0	1	-1	1	1	-1	-1	0	19	-1	0	0	1	-1	25	-1	44	0	33	1	-1	0	47	-1	47	0	35	-1
c11292	35	-1	0	24	0	-1	-1	0	31	-1	-1	14	0	-1	0	35	0	0	0	42	-1	0	27	31	47	-1	47	0	35	-1
c11296	17	0	0	44	0	23	-1	-1	18	0	20	22	35	9	27	2	24	-1	14	23	35	0	32	0	-1	35	47	-1	0	-1
c11382	17	0	35	-1	-1	23	0	-1	25	23	0	0	0	-1	27	0	0	-1	14	23	-1	-1	0	0	0	35	47	42	0	-1
c11401	0	23	1	0	0	0	0	35	31	3	0	14	17	0	0	-1	0	18	27	0	-1	-1	0	44	47	0	47	0	0	-1
c11421	0	0	0	0	44	17	0	23	31	23	19	14	3	0	0	0	0	0	44	0	0	0	0	0	-1	0	47	-1	0	-1
c11516	-1	-1	-1	0	23	0	26	35	31	3	42	14	17	-1	0	35	0	14	27	35	-1	0	0	44	47	0	47	0	0	-1
c11556	0	-1	0	1	0	17	-1	-1	31	0	19	14	0	46	35	-1	50	0	44	0	3	-1	0	0	47	-1	47	1	0	-1
c11681	0	35	0	0	0	0	0	0	31	18	19	-1	0	0	-1	16	0	9	-1	0	0	14	0	31	47	39	-1	-1	25	-1
c11696	17	0	0	0	0	23	23	0	0	-1	39	-1	-1	0	-1	0	17	0	-1	23	0	0	0	0	16	-1	47	25	31	-1
c11710	0	35	0	-1	0	0	-1	42	31	0	19	14	-1	0	0	0	42	0	44	0	0	0	25	0	47	-1	47	-1	-1	-1
c11747	0	-1	0	0	0	0	0	-1	-1	0	19	14	0	0	0	0	25	0	44	0	0	0	0	0	47	-1	-1	-1	3	-1
c11796	0	25	0	0	12	0	0	0	31	-1	0	14	-1	1	0	35	0	0	-1	0	-1	0	27	16	47	0	47	0	0	-1
c11827	0	25	25	-1	0	0	0	0	-1	13	0	-1	0	-1	17	35	0	1	0	0	-1	23	27	16	47	35	47	35	0	-1
c11974	0	-1	-1	0	20	-1	0	0	31	18	19	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	31	47	32	-1	0	25	-1
c11994	-1	0	0	0	0	0	44	0	31	0	0	-1	0	0	0	-1	10	-1	0	-1	39	0	0	-1	13	0	47	50	0	0
c12061	-1	23	0	0	-1	0	0	-1	-1	0	24	14	0	14	0	35	0	-1	27	0	-1	35	0	0	47	0	47	35	35	-1
c12074	17	37	0	4	0	23	23	0	0	0	39	-1	0	0	27	16	0	11	14	23	0	0	-1	0	0	0	47	25	13	-1
c12118	-1	0	-1	0	5	-1	0	0	0	-1	0	0	-1	31	-1	39	0	-1	-1	-1	-1	0	0	14	0	0	47	31	0	-1
c12176	17	0	0	-1	0	23	0	0	0	0	0	0	0	23	27	0	-1	-1	14	-1	0	0	31	0	23	1	47	23	0	1
c12288	-1	-1	0	40	0	23	-1	-1	44	0	39	-1	0	-1	27	-1	22	0	14	-1	0	-1	-1	0	30	35	47	25	0	1
c12321	0	0	0	0	0	0	0	-1	31	-1	19	14	0	0	24	0	0	0	44	35	0	0	0	-1	47	5	-1	0	18	-1
c12342	2	23	0	0	-1	0	0	-1	31	0	-1	14	-1	0	31	35	0	-1	27	0	-1	0	0	0	-1	31	47	33	0	-1
c12357	17	-1	0	0	0	-1	0	0	-1	0	20	0	0	0	-1	0	0	0	14	23	0	0	0	0	-1	35	47	-1	0	1
c12476	-1	0	0	-1	-1	23	23	0	-1	0	0	0	0	35	27	-1	0	18	14	23	22	17	0	-1	0	0	47	45	0	-1
c12505	17	0	0	1	35	23	-1	50	0	0	0	0	-1	0	27	-1	0	0	14	23	0	0	27	32	-1	0	47	0	37	-1
c12582	17	-1	0	0	0	-1	0	0	0	-1	20	0	0	0	-1	0	0	0	14	-1	-1	-1	-1	0	-1	0	47	-1	0	1
c12654	-1	-1	4	11	0	23	23	35	0	26	39	-1	-1	0	27	-1	-1	0	14	23	0	0	47	0	22	0	-1	25	0	1
c12690	0	-1	0	0	0	0	0	-1	31	13	35	14	0	-1	-1	35	0	-1	0	35	-1	0	27	23	47	-1	47	0	35	-1
c12726	0	25	0	-1	0	0	-1	39	31	13	0	14	0	1	0	-1	-1	0	-1	0	-1	0	-1	0	47	1	47	-1	-1	-1
c12752	0	25	16	9	0	0	0	4	31	0	0	-1	0	1	16	35	-1	0	0	-1	-1	23	27	0	47	0	47	0	0	-1
c12844	17	1	-1	0	0	-1	0	0	0	0	44	31	-1	23	-1	0	0	0	14	23	27	0	31	-1	23	0	47	23	-1	1
c12850	-1	0	0	-1	-1	0	-1	0	31	0	19	14	35	0	35	0	1	0	44	31	-1	0	2	2	47	0	-1	0	-1	-1
c12974	0	0	0	0	0	39	0	-1	31	0	19	14	-1	44	0	0	3	0	44	0	0	0	0	-1	47	0	-1	27	35	-1
c13031	39	0	0	44	0	-1	0	-1	31	39	19	14	-1	0	0	-1	25	0	44	5	0	0	1	-1	-1	35	47	0	0	-1
c13060	-1	0	0	-1	0	0	0	0	-1	0	19	-1	0	-1	14	9	0	-1	-1	0	3	0	0	0	-1	0	47	0	0	-1
c13133	0	24	0	0	0	-1	0	0	31	0	-1	14	-1	-1	35	0	0	-1	44	0	0	1	0	0	47	0	47	47	16	-1
c13135	0	3	0	-1	-1	0	0	2	31	-1	-1	-1	-1	-1	42	1	2	39	-1	0	0	0	0	1	47	0	47	0	0	-1
c13264	-1	25	22	40	-1	-1	-1	0	0	0	39	-1	23	0	27	0	0	0	14	23	50	0	-1	23	30	35	47	25	0	1
c13267	-1	-1	0	0	0	-1	-1	0	0	0	20	35	35	0	27	0	0	0	-1	23	0	42	35	35	0	35	47	-1	0	1
c13313	17	0	0	0	-1	23	0	47	0	-1	-1	0	0	23	-1	-1	0	0	14	23	0	0	25	-1	-1	-1	47	0	-1	1
c13350	17	0	4	11	-1	23	23	0	0	26	-1	-1	0	0	27	-1	0	0	14	23	0	-1	-1	-1	22	0	-1	25	-1	1
c13469	9	0	0	0	0	0	31	0	-1	25	19	-1	0	0	0	14	-1	0	44	0	0	-1	0	-1	47	-1	47	0	38	-1
c13606	0	25	0	0	0	0	0	0	-1	13	0	14	16	1	20	35	0	0	0	3	-1	0	27	-1	47	0	47	0	0	-1
c13649	17	0	0	-1	-1	-1	23	8	-1	0	-1	-1	-1	0	27	-1	-1	0	14	23	0	42	0	14	0	31	47	25	35	1
c13679	17	-1	35	0	0	-1	0	0	25	23	0	0	0	31	-1	0	-1	-1	-1	23	0	0	-1	0	-1	0	47	42	-1	-1
c13903	17	0	36	0	0	23	35	0	0	0	-1	0	46	50	27	0	0	13	14	23	0	0	0	36	0	-1	-1	0	-1	1
c13926	0	-1	0	0	0	-1	0	0	31	14	-1	14	0	0	35	1	0	39	-1	0	0	0	0	2	47	0	47	35	0	-1
c13936	0	0	0	35	0	0	0	0	31	0	-1	14	0	0	0	0	0	10	44	-1	25	-1	1	14	47	47	47	0	0	-1
c14093	17	-1	0	42	0	23	0	0	0	-1	20	0	0	0	27	0	-1	42	-1	23	0	-1	35	17	0	35	47	-1	12	-1
c14145	35	16	0	0	0	0	0	-1	31	0	19	14	27	-1	0	0	25	-1	44	5	0	0	1	0	-1	0	-1	-1	0	-1
c14151	17	0	0	44	0	23	0	35	-1	0	20	0	35	-1	27	2	-1	0	14	23	35	-1	32	2	39	35	47	-1	0	1
c14157	17	13	0	0	0	23	23	0	-1	0	39	-1	0	36	27	0	0	-1	14	-1	0	42	35	0	16	0	47	25	0	1
c14164	17	0	0	45	0	23	0	-1	0	19	-1	39	0	23	27	-1	0	0	14	23	0	0	-1	-1	0	0	47	0	0	1
c14190	20	-1	0	14	0	3	0	0	-1	47	-1	14	-1	0	0	0	0	5	44	-1	23	20	3	-1	47	0	47	0	-1	-1
c14353	0	0	0	0	11	0	0	35	31	3	19	14	0	0	-1	0	-1	0	44	0	0	0	0	35	47	0	-1	0	0	-1
c14387	17	0	0	0	0	23	-1	-1	-1	31	0	44	0	0	27	14	0	-1	14	23	0	39	0	0	-1	0	47	0	0	-1
c14428	35	25	0	0	0	22	0	0	31	13	-1	14	35	1	0	35	0	0	0	49	-1	0	27	-1	47	-1	47	0	0	-1
c14491	17	-1	0	-1	-1	23	-1	0	0	44	-1	23	0	0	27	0	-1	-1	14	-1	0	0	44	-1	23	-1	47	0	-1	1
c14506	0	-1	0	23	0	-1	-1	-1	31	3	35	14	0	23	-1	35	0	16	27	0	-1	0	12	44	47	-1	47	0	0	-1
c14533	-1	-1	-1	24	0	23	23	0	0	-1	39	-1	0	0	27	23	0	13	14	23	0	0	9	0	0	0	-1	25	0	1
c14706	17	0	0	-1	-1	23	1	35	-1	-1	-1	-1	-1	23	27	0	35	0	14	-1	0	25	0	0	0	11	47	0	-1	1
c14725	17	0	23	0	0	-1	-1	35	0	23	0	0	-1	0	27	-1	0	-1	14	23	25	16	-1	2	-1	0	47	35	0	1
c14850	17	0	0	0	0	23	23	-1	0	0	39	-1	0	0	27	0	27	0	-1	-1	0	0	0	-1	16	0	47	25	31	1
c14964	0	-1	-1	0	-1	0	-1	0	-1	0	-1	14	39	0	0	0	1	0	44	0	0	45	0	0	47	0	47	0	0	-1
c15002	42	35	-1	0	0	0	-1	42	31	0	-1	14	0	0	0	0	0	0	44	0	37	31	-1	31	47	0	47	0	-1	-1
c15048	2	23	0	-1	-1	0	-1	35	31	0	0	14	0	0	0	35	0	-1	27	0	-1	0	0	0	47	31	47	35	0	-1
c15094	1	0	0	-1	17	0	-1	0	31	-1	19	-1	-1	0	-1	35	0	3	44	0	-1	-1	-1	0	-1	-1	47	39	-1	-1
c15100	17	0	0	1	0	23	22	50	0	0	0	32	-1	0	27	0	0	0	14	-1	0	0	27	0	0	0	47	-1	0	-1
c15142	0	0	-1	7	0	0	44	0	31	0	-1	14	0	0	0	0	0	0	0	-1	0	0	0	0	-1	23	47	0	0	0
c15157	17	17	24	0	25	-1	0	0	-1	0	0	-1	0	23	27	0	0	0	14	-1	24	1	-1	0	23	50	-1	23	0	1
c15222	17	-1	0	0	0	23	23	-1	39	-1	-1	-1	0	0	27	0	-1	0	14	23	0	3	-1	0	0	-1	-1	-1	0	-1
c15253	0	0	-1	-1	0	0	0	0	31	14	19	14	-1	32	0	0	0	3	44	31	35	-1	0	-1	47	0	47	14	0	-1
c15323	17	0	-1	0	0	23	0	0	0	0	20	35	-1	-1	27	0	-1	0	14	23	0	0	0	35	0	35	47	-1	-1	1
c15324	17	32	0	14	6	23	0	0	0	0	0	32	-1	-1	-1	0	16	-1	14	23	35	0	-1	0	-1	0	47	0	46	1
c15424	17	0	35	2	0	23	13	0	25	0	0	0	0	0	27	0	0	-1	14	-1	14	0	0	23	25	-1	47	42	0	1
c15439	17	-1	0	-1	-1	23	3	0	0	0	-1	0	-1	0	-1	0	0	-1	14	23	0	-1	3	0	-1	0	47	42	-1	1
c15449	17	-1	5	44	0	-1	44	0	0	-1	20	0	36	9	27	0	0	-1	-1	23	0	0	42	0	23	35	47	-1	0	1
c15501	17	23	0	0	0	23	23	-1	0	0	39	-1	-1	0	27	-1	0	0	-1	-1	0	-1	0	0	16	9	47	25	31	1
c15503	0	0	0	0	46	35	0	0	31	-1	19	-1	-1	24	-1	0	0	0	44	33	0	-1	16	0	47	-1	47	0	0	-1
c15531	17	-1	0	44	-1	23	-1	0	0	-1	-1	0	-1	9	27	2	24	0	-1	-1	-1	0	32	0	0	35	47	-1	0	1
c15569	0	0	0	0	1	0	0	0	-1	6	-1	-1	0	-1	17	35	22	30	31	0	-1	-1	0	3	47	-1	47	-1	31	-1
c15598	-1	0	-1	0	-1	23	-1	-1	0	0	0	0	-1	23	-1	0	0	0	14	23	-1	0	0	-1	-1	50	-1	0	-1	1
c15602	-1	25	-1	-1	-1	0	25	-1	31	13	22	14	0	1	0	35	0	0	22	0	-1	0	-1	23	47	0	47	23	0	-1
c15632	0	0	0	36	-1	0	0	0	31	6	50	-1	0	35	17	-1	22	0	-1	-1	-1	0	0	0	47	-1	47	39	0	-1
c15663	-1	1	35	44	23	23	0	-1	-1	0	45	0	0	-1	27	0	0	-1	14	23	0	0	0	6	0	0	-1	-1	0	1
c15685	-1	0	35	0	0	-1	0	0	31	0	19	14	0	0	0	25	0	3	-1	0	3	0	0	0	47	0	47	0	0	-1
c15764	17	0	28	17	-1	0	0	0	31	44	19	14	18	0	0	0	0	0	-1	-1	0	14	15	0	47	-1	47	14	0	-1
c15782	0	35	1	0	0	-1	0	0	31	-1	19	14	31	16	-1	0	24	0	44	-1	0	0	0	0	47	0	47	0	-1	-1
c15791	-1	25	0	37	0	36	0	0	31	13	0	14	0	1	1	35	0	1	0	0	-1	0	-1	3	-1	-1	47	0	12	-1
c15895	0	0	0	-1	0	0	0	1	31	39	19	14	0	0	0	-1	31	0	-1	0	-1	0	0	-1	47	-1	47	25	0	-1
c15946	5	25	29	0	-1	0	-1	4	31	-1	18	-1	-1	1	0	35	0	44	3	0	-1	45	-1	0	-1	8	47	0	-1	-1
c15965	-1	-1	0	14	0	3	27	0	31	47	19	14	0	0	0	0	0	5	-1	0	-1	20	3	-1	47	-1	-1	0	0	-1
c16065	0	0	0	45	0	11	-1	23	31	6	50	14	0	35	-1	35	22	0	-1	32	-1	25	-1	0	47	-1	47	0	0	-1
c16112	0	23	-1	0	0	0	0	35	-1	3	0	14	17	0	3	35	0	0	27	0	-1	0	-1	44	-1	0	47	-1	0	-1
c16146	1	0	31	0	17	0	0	0	31	35	19	14	-1	0	-1	35	0	3	44	0	3	0	0	0	47	-1	47	0	0	-1
c16149	17	-1	-1	35	0	23	0	-1	9	0	0	0	-1	-1	27	0	-1	-1	14	23	24	-1	1	36	0	0	47	39	46	1
c16183	35	25	0	3	0	22	0	0	31	-1	44	-1	-1	-1	0	35	0	0	0	49	-1	-1	27	44	47	-1	-1	0	0	-1
c16211	17	0	31	44	0	23	0	-1	18	0	-1	-1	35	9	-1	2	24	-1	14	23	-1	0	32	0	0	35	-1	-1	0	1
c16219	0	23	-1	-1	13	0	0	1	31	3	35	14	0	0	0	35	0	16	-1	0	-1	0	0	-1	47	0	47	0	0	-1
c16226	-1	25	0	25	49	-1	0	0	-1	13	0	-1	0	1	0	-1	0	1	0	0	-1	0	27	16	47	0	47	35	0	-1
c16253	0	23	0	23	0	-1	39	0	-1	3	35	14	0	0	0	35	-1	16	27	0	-1	-1	0	44	47	-1	47	0	-1	-1
c16274	0	-1	-1	-1	-1	0	0	16	31	4	-1	-1	31	0	16	0	31	-1	44	0	35	0	0	-1	47	17	-1	16	0	-1
c16391	-1	0	13	12	0	0	-1	31	31	-1	19	14	0	44	0	35	0	0	44	0	35	27	0	0	47	1	-1	0	0	-1
c16486	0	0	0	0	46	35	0	0	31	0	-1	-1	-1	24	-1	-1	0	0	44	33	9	-1	0	-1	-1	0	-1	0	0	-1
c16497	17	0	-1	1	0	23	-1	50	0	31	-1	0	0	0	27	0	0	0	14	23	0	0	27	0	0	0	47	46	0	1
c16586	17	25	-1	0	-1	23	0	0	0	-1	-1	23	44	0	-1	0	-1	-1	14	23	0	0	0	0	23	0	47	0	23	1
c16638	17	0	0	35	0	23	0	-1	0	31	31	0	0	-1	27	-1	11	0	-1	23	0	0	0	0	0	3	47	0	0	-1
c16668	17	42	0	0	0	23	0	0	0	35	0	6	0	-1	27	0	-1	35	14	23	-1	23	35	0	33	-1	47	23	1	-1
c16675	0	25	0	0	0	0	0	0	31	13	0	14	35	1	-1	35	31	30	0	0	-1	0	27	0	47	0	-1	27	0	-1
c16710	0	0	0	0	0	0	0	0	31	0	-1	-1	35	0	35	0	0	0	44	35	0	-1	0	0	-1	5	47	42	0	-1
c16749	1	-1	-1	0	-1	0	-1	0	31	0	19	14	27	0	14	9	0	3	-1	14	3	0	0	0	47	3	47	0	-1	-1
c16765	0	0	0	0	-1	0	2	0	31	0	19	14	0	0	0	47	1	22	44	0	18	22	2	0	47	31	47	0	0	-1
c16916	25	25	0	-1	12	0	0	0	31	13	16	14	-1	1	0	35	0	0	0	0	-1	0	27	16	47	0	47	0	-1	-1
c16952	17	0	44	44	0	23	0	0	36	0	-1	0	35	9	-1	0	-1	0	14	-1	0	-1	32	-1	17	44	47	-1	0	1
c16970	0	18	0	0	-1	-1	0	0	-1	-1	19	-1	0	0	49	0	25	0	44	0	35	-1	25	31	47	-1	47	-1	33	-1
c17029	-1	14	0	0	0	-1	-1	23	9	3	0	0	-1	35	-1	0	0	31	14	23	0	-1	-1	0	-1	-1	-1	-1	-1	1
c17034	-1	0	50	13	35	23	-1	-1	-1	-1	-1	-1	0	0	27	23	39	16	14	23	0	0	19	32	0	0	47	0	0	-1
c17056	17	3	0	0	0	-1	31	35	-1	0	0	31	0	23	27	-1	4	0	14	23	0	0	-1	47	23	0	47	0	0	1
c17068	1	0	0	35	-1	0	-1	0	31	0	19	14	30	0	0	0	-1	-1	44	0	3	0	22	0	-1	0	47	0	0	-1
c17130	0	0	0	-1	3	0	22	-1	31	0	19	14	0	-1	42	1	-1	0	44	0	0	0	0	1	47	35	47	-1	0	-1
c17177	-1	35	0	0	0	0	0	42	31	0	19	14	-1	42	-1	0	0	0	44	-1	33	31	0	0	-1	0	-1	0	0	-1
c17203	44	0	0	0	0	-1	0	0	31	-1	-1	-1	0	-1	35	0	0	18	-1	0	0	0	0	0	47	0	47	25	-1	-1
c17244	0	0	0	0	0	44	16	0	31	-1	19	14	0	39	0	0	-1	-1	-1	0	3	0	0	-1	-1	0	47	0	0	-1
c17363	-1	25	29	0	-1	0	6	4	31	0	18	-1	0	1	0	35	0	0	35	0	-1	-1	-1	35	47	0	47	0	0	-1
c17371	-1	0	0	0	0	-1	23	0	0	0	39	-1	35	0	-1	16	0	0	14	23	0	0	24	0	-1	0	47	25	0	1
c17457	17	0	0	0	0	23	3	0	-1	0	-1	0	2	18	27	0	16	4	-1	23	39	0	31	-1	0	0	-1	35	33	1
c17524	17	0	8	0	0	-1	0	0	0	-1	20	0	0	-1	27	0	-1	0	14	23	0	23	1	-1	23	-1	47	-1	23	-1
c17527	17	0	0	0	-1	23	0	17	-1	-1	-1	-1	0	16	-1	14	0	0	14	23	0	0	0	0	0	-1	47	0	24	1
c17574	0	-1	0	-1	-1	0	0	0	-1	6	-1	14	0	35	17	35	22	18	-1	0	-1	-1	0	-1	47	-1	47	0	-1	-1
c17595	0	23	-1	0	0	0	0	24	-1	23	0	14	-1	22	0	35	25	-1	27	-1	-1	0	0	18	47	0	47	14	0	-1
c17597	-1	-1	0	0	0	0	-1	0	31	3	0	-1	0	0	0	-1	0	0	27	-1	-1	20	0	0	47	42	-1	0	0	-1
c17682	-1	-1	-1	42	0	23	0	0	0	-1	20	0	0	0	27	0	5	0	14	23	-1	1	0	-1	0	35	47	-1	-1	1
c17713	-1	-1	0	0	0	-1	44	0	31	42	-1	14	0	35	0	0	45	0	0	9	18	35	0	0	0	0	47	0	0	0
c17744	17	25	0	0	-1	23	0	-1	0	44	-1	23	0	0	27	-1	-1	0	14	23	0	0	-1	0	23	0	47	0	0	-1
c17746	-1	0	0	33	0	23	23	0	0	15	-1	-1	0	0	27	0	-1	0	14	23	0	1	-1	-1	0	0	47	-1	0	1
c17785	0	23	-1	0	0	0	0	5	31	3	0	14	0	0	42	35	0	0	27	12	-1	0	-1	44	-1	0	-1	0	0	-1
c17810	44	0	0	0	0	-1	-1	14	31	0	19	14	0	0	0	0	25	0	44	5	0	0	1	-1	-1	0	47	0	-1	-1
c17834	0	-1	0	0	2	31	-1	-1	31	-1	25	-1	0	-1	0	35	0	0	27	-1	-1	0	0	44	47	0	-1	0	0	-1
c17849	0	-1	0	0	-1	17	-1	0	-1	0	19	-1	0	0	0	-1	50	0	44	0	-1	-1	0	0	47	-1	-1	-1	0	-1
c17852	0	0	-1	0	0	0	0	-1	31	0	19	14	0	0	39	0	42	0	-1	0	-1	0	0	0	47	47	47	18	0	-1
c17858	-1	0	0	0	-1	0	-1	0	31	6	50	-1	-1	35	17	35	22	0	31	0	-1	0	0	0	47	-1	47	0	0	-1
c17861	0	-1	16	37	3	-1	-1	0	31	13	35	14	44	1	0	35	0	1	-1	0	-1	-1	27	0	47	-1	47	0	0	-1
c17893	0	31	31	-1	0	0	19	0	31	-1	19	14	0	0	0	18	44	0	44	0	35	0	0	-1	47	0	47	0	0	-1
c17895	20	0	0	14	8	0	0	0	31	0	19	-1	-1	-1	-1	0	0	0	-1	11	0	1	0	-1	47	0	47	0	0	-1
c17931	0	25	0	0	0	0	25	46	-1	13	0	14	14	1	35	35	0	-1	0	47	-1	-1	27	-1	47	0	-1	23	0	-1
c17934	0	25	-1	37	0	-1	0	24	-1	13	0	14	-1	1	-1	35	-1	1	0	0	-1	36	-1	3	47	-1	-1	0	-1	-1
c18016	0	-1	0	0	1	23	0	0	31	-1	50	14	-1	35	-1	35	22	30	31	0	-1	0	-1	0	47	-1	47	0	0	-1
