	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3068	0	0	42	-1	-1	0	0	0	0	-1	8	15	-1	-1	0	-1	-1	0	0	0	42	0	20	0	21	34	27	18	-1	0
c3271	44	0	0	42	5	9	0	0	0	0	0	0	48	0	21	-1	5	0	-1	-1	42	0	20	0	0	34	0	8	-1	0
c4543	0	0	20	0	-1	1	49	13	0	0	9	0	37	-1	-1	-1	0	0	0	-1	0	0	1	0	8	39	24	2	-1	0
c4567	-1	0	0	9	-1	13	0	-1	0	0	-1	-1	0	-1	0	-1	-1	37	13	1	42	5	20	0	21	-1	35	18	0	9
c4618	-1	-1	-1	0	-1	9	0	-1	-1	29	0	0	48	0	0	0	8	47	15	43	-1	0	20	0	0	34	-1	47	29	0
c5030	0	-1	6	0	-1	0	22	-1	0	0	0	-1	0	-1	13	-1	49	0	-1	0	42	-1	20	-1	5	-1	0	0	15	45
c5145	44	0	8	49	43	-1	0	0	8	0	0	0	48	25	0	-1	0	0	17	0	42	0	-1	0	0	34	35	-1	39	0
c5158	0	0	-1	0	-1	0	0	9	0	0	44	0	0	-1	0	0	0	0	0	0	42	-1	20	0	21	34	0	-1	0	0
c5219	44	0	0	0	-1	-1	0	0	0	2	-1	40	48	0	0	8	-1	0	-1	-1	42	6	20	0	0	34	0	0	29	8
c5451	44	-1	22	-1	13	0	-1	15	0	0	19	0	48	-1	2	0	0	39	15	0	42	5	20	25	0	-1	0	0	0	35
c5478	0	-1	0	0	8	0	25	22	0	0	20	0	-1	0	-1	-1	0	0	0	-1	42	-1	-1	0	1	34	-1	9	18	0
c5520	0	0	0	0	-1	0	-1	39	0	0	9	0	18	0	-1	20	45	0	0	0	42	24	20	-1	0	34	0	34	0	0
c5644	0	30	0	-1	0	49	0	9	-1	39	1	0	22	0	0	-1	0	0	0	5	42	-1	20	0	0	34	0	41	-1	0
c5760	-1	0	-1	0	-1	0	0	15	21	-1	0	0	48	0	-1	23	-1	41	15	0	42	0	20	0	0	-1	0	2	0	-1
c5863	9	0	0	0	0	0	49	0	9	-1	12	1	-1	4	0	0	0	0	15	-1	-1	28	0	37	8	5	24	0	0	39
c6139	44	0	-1	0	-1	-1	0	0	15	0	0	23	48	0	-1	-1	0	47	15	0	42	0	-1	0	0	-1	0	-1	29	0
c6525	0	1	0	0	-1	0	49	20	0	-1	-1	5	0	4	-1	15	0	0	0	-1	48	-1	0	0	8	0	24	0	0	-1
c6528	44	23	-1	0	0	0	0	-1	0	0	0	-1	48	-1	0	24	8	-1	15	-1	-1	9	20	0	0	-1	0	0	29	49
c6698	0	30	-1	8	45	0	31	9	0	0	44	-1	-1	-1	0	0	0	0	-1	28	42	13	20	0	-1	34	0	-1	0	-1
c6714	0	35	-1	22	0	-1	-1	0	0	30	26	0	-1	0	0	-1	-1	0	0	28	-1	-1	20	-1	0	34	5	0	0	0
c7243	-1	-1	0	-1	48	0	49	0	0	-1	8	-1	0	-1	-1	0	0	0	0	8	34	8	19	0	8	-1	24	0	0	0
c7276	44	48	-1	0	0	30	35	0	-1	23	49	5	-1	0	0	-1	0	0	15	0	42	-1	20	-1	0	34	0	39	0	0
c7320	0	0	0	0	47	22	0	48	-1	-1	-1	15	-1	0	-1	-1	0	40	-1	0	42	0	20	9	21	-1	35	18	23	-1
c7331	-1	30	0	-1	48	-1	49	-1	0	30	-1	0	39	4	0	0	0	0	48	-1	0	9	19	0	8	0	24	5	0	0
c7373	44	0	30	0	9	9	0	0	0	0	0	-1	48	0	21	0	-1	-1	15	0	42	0	20	0	0	-1	0	8	29	-1
c7374	0	0	-1	-1	0	0	0	-1	0	-1	-1	15	1	-1	0	0	22	0	-1	-1	-1	-1	-1	0	21	-1	0	18	0	0
c7759	44	0	0	-1	0	9	-1	0	40	15	13	0	48	0	0	0	44	18	15	0	42	0	20	0	0	34	0	-1	-1	0
c7913	-1	0	8	0	-1	0	0	-1	45	0	-1	0	0	0	0	0	-1	15	27	0	-1	0	20	0	-1	34	-1	18	0	0
c8054	-1	0	-1	0	0	1	-1	39	24	24	48	-1	18	-1	0	23	0	49	-1	-1	-1	24	20	-1	0	34	0	0	-1	5
c8186	-1	15	-1	0	15	-1	0	9	35	0	44	30	0	0	-1	0	0	0	0	8	42	0	20	0	-1	-1	-1	18	0	0
c8217	44	0	8	-1	-1	0	0	0	-1	0	0	0	-1	0	0	-1	44	0	0	0	-1	0	20	0	0	34	-1	0	39	0
c8301	0	5	9	0	0	0	0	-1	-1	-1	39	25	48	-1	0	-1	0	0	30	-1	42	15	20	0	0	-1	0	0	-1	0
c8336	0	-1	0	0	0	0	-1	5	0	41	-1	22	0	4	0	0	0	0	0	-1	0	-1	-1	0	8	-1	24	5	39	0
c8446	0	0	-1	0	48	-1	-1	-1	0	0	34	0	0	4	-1	0	0	0	48	-1	0	5	19	0	8	-1	24	0	48	0
c8495	0	35	0	0	0	0	-1	0	0	30	26	0	-1	0	0	-1	0	0	0	28	42	25	20	0	0	-1	-1	0	0	0
c8504	35	0	0	0	0	4	23	-1	0	0	-1	0	0	48	0	0	48	0	0	20	-1	0	20	0	-1	34	0	49	33	0
c8543	-1	-1	0	39	0	0	49	0	0	-1	0	0	0	-1	0	0	-1	0	0	22	0	0	-1	-1	8	-1	24	0	0	0
c8632	44	0	0	15	0	-1	0	49	22	0	49	-1	-1	0	-1	-1	-1	8	15	0	42	0	20	0	0	34	1	0	0	0
c8827	0	0	22	0	22	39	-1	-1	0	0	-1	0	0	4	48	30	-1	0	0	-1	-1	0	46	45	8	39	24	0	0	34
c8890	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	44	-1	-1	25	0	0	42	-1	20	0	-1	34	8	0	-1	-1
c9665	0	-1	0	18	-1	0	0	0	0	0	0	20	-1	-1	0	0	0	0	0	0	-1	30	20	-1	-1	-1	0	-1	0	49
c9701	-1	0	0	0	21	9	4	-1	22	0	-1	0	48	0	0	0	0	18	15	0	-1	0	-1	0	0	34	24	-1	29	0
c9809	0	0	0	0	0	-1	49	0	0	0	-1	-1	0	4	-1	0	0	0	48	-1	0	0	19	0	-1	-1	24	32	49	49
c9851	30	5	0	0	0	0	0	0	0	0	8	25	48	2	9	0	0	-1	30	0	42	15	20	0	0	34	0	0	42	0
c9930	-1	0	0	0	0	-1	8	0	0	-1	-1	8	0	0	0	0	-1	0	-1	20	42	22	-1	0	1	-1	48	2	33	0
c9978	0	0	0	0	0	-1	49	0	0	0	0	-1	0	4	0	0	-1	0	-1	-1	0	0	19	0	8	-1	24	50	0	0
c10059	0	0	20	0	0	1	-1	0	0	0	17	8	-1	4	0	0	0	0	-1	-1	19	0	0	0	8	39	24	0	0	-1
c10068	0	23	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	42	0	20	0	0	34	-1	0	21	0
c10073	0	48	0	0	30	-1	-1	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	44	42	5	20	0	35	34	0	0	0	0
c10109	47	0	0	0	0	-1	-1	0	-1	0	0	0	-1	44	0	0	40	15	0	48	42	39	20	35	0	-1	17	0	0	48
c10275	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	8	0	0	-1	0	1	42	0	20	-1	0	34	-1	6	-1	0
c10478	-1	23	0	0	0	-1	0	-1	48	0	39	-1	0	0	42	0	0	0	-1	0	42	0	20	-1	0	-1	0	44	15	8
c10485	0	5	0	0	0	0	0	0	0	0	49	25	-1	22	0	0	49	0	30	0	42	15	20	0	0	34	0	5	0	0
c10644	44	0	-1	0	14	6	0	0	0	2	0	0	-1	0	0	0	0	-1	15	0	42	0	20	0	0	34	0	48	29	8
c10682	44	-1	0	0	-1	-1	0	39	-1	-1	49	-1	48	44	0	-1	0	0	15	31	42	-1	20	-1	0	34	-1	0	0	0
c10694	0	0	0	0	0	23	0	-1	0	0	0	20	-1	-1	0	-1	0	29	1	37	42	8	20	5	0	34	0	0	0	0
c10821	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	1	-1	-1	-1	0	20	-1	-1	34	0	0	0	-1
c10872	44	37	0	15	0	8	0	0	22	28	49	0	48	47	-1	0	30	8	15	0	42	0	20	0	0	34	0	0	0	0
c10981	44	48	0	-1	0	30	35	0	0	23	49	-1	48	0	23	0	-1	0	15	-1	42	-1	20	39	0	34	0	0	2	-1
c11028	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	34	0	-1	-1	0	0	-1	-1	42	-1	20	0	0	34	39	0	0	0
c11087	-1	30	0	-1	0	0	0	0	-1	0	5	5	48	0	0	0	-1	0	-1	-1	42	0	-1	-1	0	-1	45	0	-1	-1
c11299	44	-1	0	0	0	9	0	0	-1	-1	-1	42	48	-1	-1	-1	-1	0	15	0	42	0	20	0	0	34	0	8	29	0
c11378	19	0	0	0	0	23	-1	22	0	0	-1	0	-1	0	48	0	0	18	0	0	42	30	20	22	-1	34	0	0	-1	0
c11430	25	-1	-1	0	0	0	0	0	-1	0	0	20	0	-1	-1	39	0	0	-1	29	-1	8	20	0	49	34	0	0	0	0
c11481	0	0	8	31	0	0	9	9	45	25	44	8	0	0	0	-1	0	0	0	0	42	-1	20	9	-1	34	0	18	37	17
c11534	44	48	22	0	0	30	35	-1	0	23	49	-1	48	0	0	0	-1	-1	-1	0	42	-1	20	39	5	34	0	0	0	0
c11749	0	23	0	0	9	39	0	42	0	0	0	0	-1	0	-1	0	0	0	-1	45	42	0	20	0	0	34	0	0	0	-1
c12041	-1	20	-1	0	19	24	-1	0	-1	31	33	0	13	-1	23	0	0	0	-1	9	-1	2	19	-1	8	0	24	47	0	-1
c12116	0	0	0	0	-1	0	-1	0	0	0	0	0	0	4	0	1	0	28	-1	-1	48	28	0	0	-1	0	24	0	0	39
c12331	0	0	8	44	0	-1	-1	9	-1	0	-1	8	-1	0	0	0	-1	-1	27	0	42	0	20	0	21	-1	-1	18	-1	0
c12350	-1	0	-1	18	0	0	37	0	0	30	0	13	48	0	0	-1	9	0	-1	35	42	0	20	0	47	-1	0	0	0	0
c12395	0	0	0	-1	0	0	49	-1	-1	44	-1	0	0	4	0	-1	11	0	0	-1	48	-1	0	0	-1	43	24	0	0	-1
c12475	0	23	0	-1	35	0	0	13	0	0	-1	0	-1	8	39	-1	-1	0	-1	5	42	-1	20	0	0	34	0	9	21	-1
c12484	0	-1	0	0	0	8	-1	0	44	-1	0	0	-1	4	0	5	-1	0	30	-1	2	-1	19	0	8	-1	24	0	0	-1
c12498	-1	5	-1	-1	0	0	25	39	44	0	0	25	48	-1	0	0	0	0	30	-1	42	15	20	15	0	34	0	0	0	22
c12689	0	9	-1	35	0	-1	49	0	8	0	-1	15	18	4	18	0	0	-1	-1	-1	0	0	-1	0	8	-1	24	1	0	9
c12707	-1	0	20	0	0	0	0	-1	24	24	48	-1	18	0	0	0	-1	0	0	0	42	24	-1	-1	0	34	0	-1	0	-1
c12733	44	-1	0	5	0	0	0	0	-1	0	-1	0	48	0	0	0	0	-1	15	37	-1	0	20	0	5	-1	-1	29	-1	42
c12751	1	0	8	0	5	-1	0	9	45	0	44	0	-1	0	0	0	0	0	0	0	42	0	20	20	21	34	0	18	0	-1
c12792	0	-1	0	35	0	35	49	0	0	0	12	0	0	-1	-1	0	0	0	0	-1	-1	28	0	0	8	0	24	0	0	39
c12868	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	48	-1	48	28	1	-1	8	0	24	0	1	39
c12930	0	0	28	0	0	0	5	39	0	0	-1	-1	-1	0	0	0	29	0	0	0	-1	0	20	22	30	34	0	-1	-1	-1
c12957	0	0	0	0	0	0	-1	0	0	0	-1	-1	-1	2	0	0	-1	0	0	0	42	0	-1	-1	8	-1	-1	0	39	48
c13004	-1	-1	0	0	0	0	0	0	0	2	0	0	48	0	-1	0	0	0	15	0	-1	0	20	0	0	34	0	0	29	8
c13011	0	24	22	0	-1	0	49	8	-1	-1	9	0	0	-1	0	0	23	39	0	0	0	0	19	0	8	0	24	0	20	-1
c13033	0	23	0	-1	35	-1	2	5	-1	0	0	-1	0	37	13	0	0	-1	-1	0	42	0	20	-1	0	34	0	-1	21	0
