	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2141	44	48	0	-1	-1	-1	0	-1	-1	32	44	44	0	0	0	0	0	0	0	10	-1	0	0	0	0	-1	0	0	-1	-1
c2197	0	48	0	-1	0	14	0	43	37	-1	46	44	-1	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	28	0	0	14
c3769	10	-1	0	0	0	-1	0	0	-1	0	11	0	10	16	0	0	10	0	0	10	0	-1	-1	0	0	2	-1	0	36	0
c3989	-1	10	0	0	-1	-1	-1	0	37	0	-1	-1	-1	10	0	-1	-1	-1	-1	0	-1	-1	0	0	0	2	0	-1	0	0
c5218	10	11	0	0	0	-1	6	-1	-1	16	-1	0	-1	15	0	0	0	6	-1	0	44	-1	0	37	-1	-1	0	-1	34	-1
c5718	-1	14	0	0	-1	-1	0	0	37	0	32	0	34	-1	0	-1	32	19	0	0	0	-1	0	6	0	2	0	32	0	36
c5741	26	46	0	-1	46	-1	0	46	37	44	38	0	0	0	28	32	0	0	-1	0	0	24	0	0	-1	0	0	-1	0	0
c5908	10	0	0	0	-1	-1	0	0	37	0	32	-1	0	1	-1	0	0	-1	0	0	6	-1	-1	27	-1	-1	0	10	0	-1
c6014	10	0	0	0	0	-1	0	-1	37	0	-1	0	10	0	0	-1	13	0	0	17	0	-1	48	0	34	-1	0	0	24	0
c6242	0	0	0	-1	-1	14	32	0	37	0	2	14	-1	17	32	34	0	0	36	0	-1	24	0	-1	0	0	49	0	0	2
c6658	-1	44	0	-1	-1	-1	44	0	37	0	0	29	14	0	11	0	46	0	0	0	0	-1	0	44	-1	2	0	-1	0	0
c6665	10	0	40	0	17	-1	0	0	37	-1	-1	0	0	0	46	-1	0	0	0	0	-1	-1	0	0	14	-1	0	0	-1	0
c6708	0	11	48	-1	0	14	-1	0	37	0	0	0	49	0	-1	-1	0	44	36	0	-1	24	-1	0	0	0	44	0	19	0
c7041	10	44	0	0	-1	-1	0	34	37	0	0	2	14	0	0	-1	0	0	-1	0	47	-1	0	0	0	2	19	0	0	17
c7322	-1	0	0	-1	0	-1	-1	36	37	14	0	0	0	27	0	-1	0	-1	19	0	-1	0	0	0	27	0	0	0	-1	-1
c7489	11	48	0	-1	-1	14	0	0	37	32	44	44	0	0	-1	0	8	0	0	-1	0	0	0	10	0	-1	0	0	0	-1
c7597	0	48	0	-1	2	14	10	0	37	-1	-1	-1	0	48	-1	-1	0	0	4	0	6	23	39	0	-1	-1	0	44	0	17
c7970	34	-1	0	-1	2	14	14	46	37	32	44	-1	34	-1	0	-1	8	0	34	10	-1	0	2	0	0	-1	-1	10	0	0
c8014	-1	48	-1	-1	-1	14	0	0	37	32	44	44	46	0	0	45	8	10	-1	0	0	0	0	0	0	-1	0	0	0	0
c8015	0	48	0	-1	2	14	0	0	37	32	44	44	-1	-1	0	45	8	10	22	0	-1	-1	-1	-1	0	-1	-1	30	0	0
c8019	-1	-1	0	-1	0	14	0	-1	37	32	0	0	10	43	-1	-1	44	-1	0	0	31	0	-1	-1	0	-1	-1	0	0	0
c8046	0	21	0	-1	-1	14	39	0	37	0	0	0	0	0	0	0	-1	0	0	11	-1	0	14	-1	36	0	0	0	32	0
c8048	0	0	0	-1	0	-1	0	0	37	-1	0	0	-1	-1	0	16	14	0	0	-1	-1	24	-1	32	0	-1	-1	0	4	0
c8207	-1	11	-1	-1	-1	14	0	-1	37	0	0	0	-1	0	-1	0	0	0	-1	29	0	24	0	26	0	48	0	0	34	2
c8386	0	21	-1	-1	-1	-1	39	24	37	0	0	43	0	0	37	0	-1	0	-1	-1	11	0	14	0	0	0	0	-1	46	-1
c8416	-1	-1	-1	-1	0	-1	0	0	37	32	27	46	10	-1	0	0	0	10	0	0	0	-1	0	0	0	-1	0	0	-1	0
c8436	10	34	-1	0	0	-1	-1	10	37	48	-1	0	0	10	0	0	6	0	0	4	0	-1	-1	0	40	-1	0	0	0	0
c8450	-1	21	0	-1	22	-1	39	44	37	0	0	-1	0	36	-1	-1	0	0	0	-1	-1	0	2	0	-1	0	0	0	-1	-1
c8486	11	48	10	-1	2	-1	0	0	37	32	-1	0	10	0	-1	29	0	2	0	0	14	-1	0	0	0	-1	0	0	-1	0
c8595	-1	-1	0	-1	0	14	-1	0	37	0	0	0	-1	0	0	-1	0	0	0	0	-1	24	0	46	0	0	0	0	-1	0
c8679	11	-1	48	-1	2	-1	13	0	37	32	48	0	0	43	-1	-1	-1	0	34	-1	-1	48	-1	0	0	-1	0	0	0	-1
c8696	-1	11	10	-1	0	-1	0	0	37	0	-1	0	0	-1	0	40	0	34	0	11	-1	-1	0	0	-1	2	-1	0	44	0
c8751	10	44	0	0	-1	-1	-1	27	37	0	0	0	14	10	-1	0	-1	21	0	0	-1	-1	0	6	0	2	0	0	-1	-1
c9054	2	21	0	-1	0	14	39	30	37	11	0	0	0	48	6	0	-1	0	0	11	-1	44	14	0	36	0	-1	0	-1	-1
c9125	0	48	-1	-1	-1	-1	0	-1	37	32	44	-1	48	11	-1	0	8	0	0	32	0	0	0	48	0	-1	-1	0	0	4
c9171	11	48	0	-1	2	14	0	0	37	32	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	0
c9721	0	-1	0	-1	0	14	0	4	37	-1	0	0	7	-1	0	0	0	-1	0	44	18	-1	0	32	40	0	4	11	-1	-1
c9807	10	11	0	0	0	-1	11	-1	37	0	0	0	0	-1	0	-1	-1	34	0	0	-1	-1	0	40	0	-1	0	0	0	0
c9989	0	0	29	-1	14	-1	0	0	-1	0	-1	-1	0	48	0	0	-1	0	36	0	0	24	32	0	0	0	-1	0	0	-1
c9998	32	48	0	-1	0	-1	0	-1	37	-1	-1	0	10	0	8	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	0
c10095	14	-1	-1	-1	-1	14	0	0	37	-1	0	0	27	0	0	0	23	34	0	0	-1	24	-1	32	0	30	0	0	0	10
c10211	0	0	0	-1	0	-1	0	0	37	0	0	0	0	48	0	0	0	39	-1	0	0	-1	-1	0	27	0	-1	0	0	0
c10363	-1	48	0	-1	2	-1	0	0	37	32	44	44	-1	16	0	0	0	0	-1	4	0	-1	0	0	0	-1	-1	10	46	10
c10382	0	-1	-1	-1	2	-1	-1	-1	37	-1	44	44	0	14	10	0	8	-1	0	-1	32	2	0	0	6	-1	-1	-1	0	-1
c10426	26	0	0	-1	-1	14	-1	-1	37	32	13	-1	0	0	-1	0	0	0	32	-1	26	-1	0	-1	14	0	0	-1	0	0
c10433	29	0	0	-1	-1	14	32	19	-1	32	-1	-1	0	0	-1	0	-1	0	32	-1	26	0	0	0	14	0	0	0	21	0
c10519	0	0	-1	-1	0	14	4	22	37	0	-1	0	0	-1	0	0	0	39	0	0	2	0	-1	0	27	0	0	0	0	-1
c10573	10	0	0	29	-1	-1	36	45	37	0	0	0	0	-1	0	0	0	0	0	19	-1	-1	0	0	-1	2	0	0	-1	0
c10640	-1	17	0	-1	0	-1	0	0	37	0	0	0	0	32	-1	36	-1	36	0	19	0	24	-1	32	-1	22	0	0	36	0
c10675	8	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	27	0	39	-1	0	46	-1	0	0	0	0	27	0	0	0	-1	0
c10787	10	11	0	0	0	-1	0	0	-1	-1	0	14	6	-1	0	-1	0	34	-1	0	48	-1	-1	24	0	2	0	0	-1	-1
c10791	0	21	0	-1	14	-1	16	0	37	-1	21	0	-1	0	0	0	32	0	-1	0	0	-1	37	0	0	23	0	0	11	0
c10853	32	21	-1	-1	22	14	39	0	37	0	29	0	0	0	0	0	0	-1	0	-1	14	0	2	0	0	0	0	0	-1	27
c10894	0	0	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	0	-1	27	-1	0	-1	0	24	0	-1	-1	0	0	-1	0	14
c11027	0	0	0	-1	-1	14	18	0	-1	-1	-1	21	-1	-1	0	24	0	0	0	16	0	24	0	0	0	-1	2	42	-1	2
c11201	10	0	0	47	0	-1	0	0	37	-1	11	0	10	-1	-1	18	0	0	0	-1	0	-1	48	0	-1	2	0	-1	0	0
c11361	0	49	0	-1	0	-1	0	36	37	0	-1	0	0	0	10	0	-1	0	36	0	22	24	0	0	0	0	23	0	0	0
c11385	0	-1	0	-1	-1	-1	0	0	37	-1	0	-1	44	-1	0	0	0	11	0	0	-1	24	0	0	0	11	0	0	0	2
c11470	10	-1	0	0	34	-1	11	0	37	-1	0	-1	44	48	0	40	0	-1	0	40	0	-1	0	40	0	2	0	0	0	0
c11524	11	48	1	-1	2	14	23	29	37	32	-1	0	0	0	-1	0	32	2	0	0	14	14	0	0	-1	-1	0	0	-1	0
c11664	10	21	-1	-1	0	14	39	-1	37	19	0	-1	0	0	11	0	-1	-1	0	-1	11	0	14	46	0	-1	-1	0	0	-1
c11675	44	48	0	-1	2	14	0	0	37	32	44	44	48	0	0	0	0	0	0	4	0	0	0	16	0	-1	0	-1	-1	0
c11864	44	48	-1	-1	2	14	0	0	-1	32	44	-1	0	46	0	0	0	0	0	0	0	0	0	19	0	-1	0	0	46	0
c11911	0	-1	0	-1	-1	14	0	0	-1	0	0	21	-1	15	-1	0	0	0	48	16	0	-1	-1	10	46	0	0	42	-1	2
c11919	10	11	0	-1	48	-1	0	-1	-1	0	0	0	0	-1	2	40	-1	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	-1
c12033	-1	0	0	0	-1	-1	36	45	37	-1	-1	0	0	-1	0	0	-1	0	-1	-1	0	-1	-1	0	14	2	-1	0	0	6
