	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6978	0	0	25	0	38	0	0	8	47	25	29	49	7	0	19	0	26	44	0	47	0	11	-1	14	-1	32	0	0	0	47
c6980	38	29	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	0	41	0	-1	0	2	0	32	0	-1	13	0
c7171	0	0	49	0	29	0	14	-1	0	-1	0	0	0	-1	35	45	0	44	47	0	-1	0	-1	43	0	32	-1	0	-1	8
c7281	-1	0	-1	-1	-1	0	0	-1	47	25	0	0	0	38	0	0	-1	44	35	0	0	0	0	-1	0	32	7	-1	37	-1
c7470	25	-1	49	-1	-1	0	0	-1	0	25	0	0	0	-1	0	-1	0	-1	47	0	-1	47	0	47	0	-1	-1	0	0	0
c7522	0	0	49	0	0	0	0	-1	0	-1	-1	47	0	0	0	-1	-1	44	-1	36	-1	0	25	0	-1	-1	38	0	25	0
c7717	0	0	49	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	25	-1	44	47	36	-1	0	47	0	45	32	0	-1	-1	0
c8118	0	-1	49	0	29	-1	14	0	0	25	0	-1	0	-1	35	0	0	44	47	0	-1	0	0	0	0	-1	0	-1	-1	8
c8197	0	47	-1	-1	19	45	0	0	0	-1	0	14	38	0	-1	0	43	44	47	-1	-1	0	44	0	-1	32	47	43	0	-1
c8500	26	0	0	0	33	3	0	0	-1	-1	0	0	0	0	0	-1	22	44	-1	-1	0	0	0	-1	0	32	0	14	45	0
c8556	0	-1	0	0	33	0	0	-1	47	25	0	0	0	-1	-1	0	0	44	0	-1	0	0	7	14	37	32	19	36	45	0
c8978	0	-1	49	0	41	45	0	-1	0	-1	0	0	38	0	7	0	43	44	47	0	-1	32	0	0	0	32	0	38	0	14
c8985	-1	0	49	49	47	0	0	-1	0	25	25	-1	7	-1	47	0	0	44	-1	0	-1	0	-1	7	48	-1	47	17	0	0
c9007	0	-1	-1	44	0	0	-1	-1	0	-1	-1	0	0	0	0	25	-1	29	45	0	23	26	0	2	0	-1	0	0	11	0
c9088	-1	0	-1	0	47	14	37	0	-1	-1	0	0	0	-1	36	0	0	44	47	14	-1	0	0	28	0	32	47	17	0	0
c9131	0	0	49	0	0	0	0	0	-1	-1	0	-1	-1	25	-1	25	-1	44	47	36	-1	44	47	-1	-1	32	44	47	0	0
c9238	0	-1	49	-1	0	45	0	0	0	-1	0	0	38	47	0	44	-1	44	47	-1	-1	2	23	-1	-1	32	0	43	0	-1
c9345	47	-1	0	-1	-1	0	36	35	47	25	0	0	0	-1	-1	0	36	44	0	0	0	0	0	14	0	32	-1	0	0	0
c9508	26	0	0	0	0	0	0	0	-1	25	0	14	-1	0	-1	-1	0	44	-1	0	0	0	45	14	0	32	0	0	0	-1
c9605	-1	-1	37	-1	-1	0	0	5	0	0	-1	47	-1	0	49	0	0	29	45	0	23	26	0	2	0	32	0	-1	11	22
c9667	-1	0	0	0	0	0	0	0	47	25	-1	-1	0	38	15	0	0	44	-1	0	0	0	20	14	0	32	0	-1	20	-1
c9898	43	-1	41	-1	0	-1	0	38	47	-1	0	26	0	0	0	22	0	44	0	0	0	0	7	14	-1	32	26	25	0	0
c9959	0	19	49	0	0	0	37	0	0	25	9	0	0	-1	-1	0	0	44	47	37	-1	47	28	0	0	-1	0	-1	0	-1
c9990	0	7	-1	-1	-1	-1	11	19	-1	25	36	7	0	0	0	0	-1	44	26	0	11	3	0	0	0	32	0	0	0	0
c10152	0	-1	-1	0	0	0	-1	14	47	25	0	49	0	0	19	0	-1	44	0	-1	-1	-1	25	14	0	32	0	0	0	0
c10456	7	0	0	0	0	0	0	0	47	25	0	-1	47	38	-1	0	0	44	-1	-1	-1	0	0	14	-1	32	0	-1	-1	0
c10480	0	0	49	0	0	45	3	0	0	-1	0	0	0	0	0	-1	0	-1	47	36	-1	38	0	0	5	-1	0	16	0	-1
c10550	41	-1	-1	0	-1	7	0	19	-1	25	0	0	41	-1	3	7	0	44	0	0	11	29	-1	0	0	32	0	0	0	0
c10551	41	-1	0	0	-1	7	0	19	-1	25	0	0	0	25	3	-1	0	44	0	0	-1	47	0	0	19	32	0	-1	0	0
c10747	0	-1	0	45	0	0	-1	0	47	25	29	49	0	0	19	0	26	44	0	0	0	11	25	14	0	32	0	43	0	-1
c10861	0	14	-1	0	0	0	-1	0	-1	-1	-1	0	0	28	0	0	0	44	25	0	0	0	-1	-1	0	32	0	0	0	0
c10934	36	18	0	0	-1	7	-1	0	47	25	0	0	0	-1	49	26	0	44	0	-1	0	18	0	0	-1	-1	-1	5	0	0
c10935	-1	18	0	-1	-1	-1	-1	0	47	25	-1	0	0	0	-1	26	0	-1	0	0	43	-1	0	0	0	32	0	5	0	0
c10972	-1	49	-1	18	-1	0	0	0	47	25	17	0	-1	-1	0	-1	0	44	0	-1	0	0	25	14	0	32	0	49	0	0
c11070	7	0	0	-1	-1	0	0	0	47	25	-1	-1	47	38	0	7	11	44	-1	0	-1	-1	0	14	0	-1	0	-1	-1	0
c11111	0	0	49	0	11	-1	0	-1	25	-1	0	-1	0	0	0	25	29	44	47	36	-1	0	25	37	43	32	38	0	25	11
c11183	8	0	0	-1	33	4	0	0	47	25	-1	0	-1	0	26	47	-1	44	32	14	0	0	0	14	47	32	47	0	45	-1
c11211	36	37	0	0	-1	7	0	-1	-1	25	0	0	-1	0	-1	-1	0	44	0	0	0	18	0	0	0	32	0	47	0	-1
c11494	0	29	0	-1	33	-1	0	-1	47	25	19	0	0	0	0	0	-1	44	0	0	0	0	-1	14	0	32	0	-1	45	0
c11496	0	0	-1	-1	0	0	0	0	47	25	0	49	0	0	19	0	0	44	0	0	0	0	-1	14	41	32	0	0	18	0
c11561	0	-1	37	-1	0	-1	0	5	-1	23	25	0	0	0	0	-1	0	29	-1	14	23	26	0	-1	0	32	0	-1	11	26
c11574	7	0	0	0	0	0	32	0	47	-1	0	13	47	38	47	29	0	44	-1	0	-1	-1	0	14	-1	32	0	-1	-1	0
c11597	-1	29	37	-1	0	-1	28	5	0	0	30	-1	0	7	49	0	-1	29	45	19	23	26	0	2	0	32	0	-1	11	22
c11763	0	29	37	-1	0	0	19	25	-1	0	0	0	0	0	0	0	0	26	-1	41	0	26	0	2	-1	32	0	-1	-1	0
c11808	0	0	-1	0	0	36	-1	5	47	25	0	0	-1	-1	-1	0	-1	44	0	-1	0	0	0	14	0	32	0	-1	0	0
c11899	0	0	32	0	0	0	0	-1	47	25	36	-1	0	0	19	0	0	-1	0	-1	0	0	25	14	-1	32	0	0	28	0
c11976	-1	0	0	38	0	0	-1	0	47	-1	-1	0	0	0	0	10	10	44	0	0	-1	0	-1	14	-1	-1	-1	0	0	0
c12039	38	32	37	23	0	0	4	0	47	25	0	3	26	0	0	26	0	44	0	-1	0	0	-1	14	0	-1	0	28	0	45
c12057	0	0	49	-1	49	0	0	0	0	-1	0	-1	-1	0	0	25	0	44	47	36	-1	-1	0	29	-1	32	0	0	0	0
c12058	0	0	-1	0	25	0	-1	0	47	-1	-1	-1	-1	-1	0	-1	-1	-1	9	-1	-1	0	0	-1	0	32	0	0	29	-1
c12084	0	18	49	0	29	0	-1	0	0	-1	0	0	0	-1	35	0	0	44	47	0	-1	24	-1	0	0	-1	0	0	-1	8
c12107	0	47	49	-1	19	45	0	25	0	-1	0	25	-1	0	0	0	43	44	47	0	-1	0	44	0	0	32	-1	-1	7	0
c12124	36	-1	37	16	0	-1	-1	-1	8	0	-1	0	0	-1	46	17	0	-1	0	0	-1	26	-1	2	47	32	14	0	-1	0
c12318	0	0	0	0	25	0	36	5	-1	-1	0	0	0	-1	27	-1	-1	44	0	0	-1	0	41	-1	0	32	0	-1	-1	0
c12337	0	0	-1	0	33	0	-1	0	47	25	23	0	11	0	0	0	0	44	0	0	-1	0	0	14	0	32	0	0	-1	0
c12417	0	29	37	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	41	0	26	0	2	0	32	0	0	-1	0
c12447	47	0	0	-1	0	47	0	0	47	25	0	-1	0	-1	-1	0	0	44	0	-1	0	0	-1	14	0	32	0	0	-1	0
c12489	-1	18	0	0	-1	7	0	0	47	25	0	0	0	8	49	-1	0	44	0	0	0	-1	0	47	0	32	43	47	0	-1
c12581	0	0	32	-1	0	-1	0	0	47	25	36	49	0	0	-1	43	0	44	0	0	0	44	-1	14	-1	-1	-1	0	0	0
c12670	0	-1	37	0	0	0	0	-1	0	0	0	0	0	0	0	17	0	-1	0	0	0	26	-1	2	0	32	0	0	-1	-1
c12673	-1	-1	37	19	0	0	0	-1	0	36	0	47	38	7	49	0	0	29	45	22	23	26	0	2	0	32	0	-1	11	22
c12704	0	-1	-1	0	0	0	0	43	47	25	-1	49	0	0	19	0	0	44	22	0	0	11	-1	-1	7	32	0	31	0	0
c12716	33	0	49	0	-1	0	0	-1	0	-1	0	-1	0	19	7	25	3	44	47	36	-1	0	0	0	-1	32	38	-1	16	-1
c12743	36	-1	0	29	-1	7	-1	0	47	-1	0	0	-1	0	49	26	41	44	0	49	0	18	43	0	0	32	0	7	42	0
c12801	44	-1	38	0	-1	37	0	-1	47	25	0	49	25	0	46	0	0	44	0	0	0	0	26	-1	-1	32	3	0	45	0
c12808	-1	-1	-1	0	-1	0	-1	14	47	25	0	0	0	16	11	-1	0	44	-1	0	-1	0	0	14	0	32	-1	0	45	0
c12819	0	0	25	0	33	0	0	0	47	25	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	14	0	32	0	-1	45	0
c12898	0	0	49	0	7	0	0	-1	0	-1	24	0	0	0	0	25	0	-1	47	-1	-1	-1	-1	0	45	32	11	0	0	-1
c12952	0	0	-1	16	0	0	0	0	47	-1	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	32	0	0	0	0
c12976	0	0	32	0	-1	-1	-1	19	47	25	0	49	0	-1	19	0	0	44	0	0	0	24	25	14	0	32	-1	-1	-1	0
c13017	0	0	32	0	-1	0	0	0	47	25	0	49	0	0	19	0	5	44	0	-1	0	0	25	14	0	32	0	0	37	0
c13072	30	0	0	16	0	0	-1	25	47	25	29	0	0	0	-1	0	0	44	6	0	22	13	0	14	-1	32	0	0	0	0
c13083	-1	0	49	0	0	0	0	0	0	-1	0	0	0	45	0	-1	0	44	47	36	-1	0	47	0	45	-1	10	0	0	19
c13164	0	11	49	0	0	0	0	0	-1	-1	0	20	-1	0	0	25	0	-1	-1	36	-1	0	0	0	0	32	0	0	0	0
c13253	0	-1	-1	-1	0	0	29	-1	-1	0	43	-1	0	0	0	0	0	29	45	-1	-1	26	0	2	0	32	0	-1	11	0
c13312	0	0	37	0	0	-1	0	0	47	25	0	-1	-1	45	0	0	14	44	0	14	-1	0	33	14	-1	-1	0	0	25	0
c13351	25	-1	-1	0	-1	0	0	0	10	25	0	0	0	-1	0	0	0	44	-1	17	-1	47	-1	41	-1	32	-1	-1	-1	0
c13366	-1	0	0	-1	0	-1	36	5	-1	25	0	0	0	-1	27	0	-1	-1	-1	38	0	0	0	14	0	32	0	-1	0	0
c13390	0	0	0	0	33	0	0	0	-1	-1	0	-1	0	-1	-1	47	47	-1	0	0	-1	18	7	14	0	32	0	-1	-1	0
c13393	0	47	-1	-1	19	45	26	0	-1	-1	0	0	-1	0	-1	0	43	44	-1	47	-1	0	44	0	49	32	0	43	-1	0
c13410	20	0	37	0	0	-1	0	0	47	25	0	0	0	45	0	0	0	44	0	-1	-1	0	-1	14	-1	32	0	0	25	-1
c13482	0	47	49	-1	0	45	16	-1	0	-1	0	-1	38	47	0	44	-1	44	47	0	-1	-1	23	-1	0	32	-1	-1	0	0
c13502	0	0	0	0	-1	-1	0	36	47	25	29	49	0	0	-1	0	0	44	-1	0	0	11	-1	-1	25	32	0	0	0	0
c13631	0	-1	0	0	-1	-1	36	-1	-1	-1	0	-1	0	0	0	-1	43	44	0	42	-1	0	19	28	0	32	-1	-1	-1	0
c13705	-1	29	-1	0	0	0	-1	5	-1	0	0	47	0	13	49	0	0	29	45	0	23	-1	0	2	47	32	0	-1	11	22
c13802	36	-1	0	28	0	0	-1	0	47	-1	0	0	0	-1	-1	0	14	44	-1	0	0	0	-1	14	-1	32	29	0	0	0
c13838	0	-1	0	28	-1	0	0	36	47	25	0	0	-1	0	0	0	0	44	0	-1	0	0	25	14	0	32	0	0	0	0
c13884	0	0	49	0	-1	32	0	-1	0	-1	0	47	0	0	11	25	0	44	47	36	-1	28	-1	26	0	32	-1	0	-1	11
c13939	0	-1	0	0	19	0	0	0	47	25	9	-1	0	38	0	-1	0	-1	0	-1	0	0	0	14	41	32	0	-1	0	0
c13950	0	36	0	28	47	0	0	0	47	25	-1	0	0	0	0	0	0	44	0	-1	0	25	25	14	6	32	-1	0	0	0
c13954	-1	-1	47	0	-1	-1	0	0	47	25	-1	0	-1	38	0	0	0	44	0	0	0	0	-1	14	0	32	0	-1	0	36
c14021	0	0	25	0	33	0	29	0	47	-1	0	0	45	0	-1	0	-1	44	0	-1	-1	0	0	14	0	32	-1	0	-1	-1
c14030	0	0	0	0	0	0	19	-1	47	25	0	0	0	38	-1	0	-1	44	0	-1	36	0	0	14	-1	32	-1	-1	0	0
c14046	0	0	0	-1	33	0	0	32	47	25	31	0	0	-1	37	-1	0	44	0	-1	41	43	26	14	-1	-1	0	0	45	25
c14149	0	-1	43	28	0	-1	14	19	-1	-1	0	0	14	41	0	-1	-1	44	0	0	44	-1	25	-1	0	32	-1	0	0	-1
c14233	-1	0	0	-1	0	0	0	-1	47	25	0	0	0	0	0	47	0	44	0	0	-1	0	25	14	0	32	22	0	-1	0
c14429	0	0	49	0	0	0	-1	0	-1	-1	0	0	0	0	0	25	-1	44	47	36	-1	0	47	0	45	-1	0	0	-1	0
c14433	-1	0	0	0	-1	7	0	0	47	25	0	5	-1	0	49	26	0	44	0	0	20	18	-1	47	47	32	0	48	0	-1
c14549	0	0	49	25	0	0	0	11	0	25	0	29	0	-1	-1	0	-1	44	-1	0	-1	47	0	-1	0	32	25	0	0	0
c14580	0	-1	0	0	-1	7	-1	19	-1	-1	0	0	-1	26	19	37	0	44	0	0	11	-1	0	37	0	32	0	0	0	0
c14585	17	-1	38	-1	-1	0	-1	36	47	-1	0	-1	0	0	46	0	0	44	20	0	0	-1	0	14	0	-1	-1	0	45	0
c14615	0	0	0	0	0	0	0	0	47	-1	49	0	-1	0	0	0	14	44	-1	0	-1	44	0	14	-1	32	0	-1	0	0
c14641	0	38	49	0	36	0	0	-1	-1	25	-1	0	-1	-1	0	47	41	-1	47	43	-1	47	0	5	-1	32	-1	0	0	0
c14745	7	-1	37	0	0	0	0	0	0	47	14	0	0	0	0	-1	23	-1	0	0	0	26	-1	2	0	32	11	0	-1	-1
c14834	0	-1	49	0	49	-1	-1	38	0	-1	0	0	0	-1	0	0	41	44	47	43	-1	47	0	0	0	32	0	-1	0	0
c14853	-1	-1	44	0	-1	7	0	0	47	25	0	-1	0	0	49	-1	0	44	0	0	0	18	0	-1	0	32	0	25	-1	-1
c14877	0	0	-1	0	0	0	-1	0	13	25	0	0	-1	-1	0	47	41	-1	47	43	-1	-1	0	-1	17	32	0	14	0	0
c14909	-1	0	0	0	-1	0	36	5	-1	25	0	0	14	-1	-1	0	43	44	-1	0	0	0	0	14	-1	32	23	-1	0	0
c14947	33	0	49	-1	0	0	47	-1	0	-1	41	0	-1	0	7	25	-1	-1	47	-1	-1	0	0	0	13	32	38	0	16	32
c14960	-1	0	0	0	-1	-1	0	43	47	25	0	0	-1	-1	0	-1	0	44	0	0	5	0	0	14	0	32	19	-1	45	0
c14970	0	0	0	0	0	5	36	5	47	-1	0	0	49	-1	0	0	43	44	-1	0	28	0	0	14	0	32	0	-1	0	0
c15002	-1	0	-1	43	-1	0	-1	0	47	25	0	0	-1	38	0	0	0	44	43	41	0	-1	0	14	0	32	-1	-1	0	0
c15019	36	0	0	33	-1	7	0	0	47	-1	-1	-1	25	0	49	41	25	44	-1	0	-1	18	35	-1	0	32	43	47	47	0
c15051	-1	0	49	18	-1	-1	3	0	49	-1	0	0	0	0	0	25	0	44	47	-1	-1	0	0	27	-1	32	0	0	0	0
c15098	0	0	0	0	0	0	-1	0	47	-1	0	-1	0	38	0	32	0	44	0	0	0	25	-1	-1	0	-1	-1	-1	0	0
c15184	47	-1	37	-1	0	-1	-1	5	0	26	0	0	43	0	0	-1	0	29	45	0	23	26	-1	-1	0	32	0	0	11	0
c15218	0	14	49	0	29	0	14	-1	10	-1	0	-1	0	-1	35	0	0	44	47	0	-1	-1	0	0	-1	32	-1	0	36	-1
c15344	0	47	49	-1	19	45	0	0	-1	-1	0	0	38	0	-1	35	43	44	-1	-1	-1	0	44	0	-1	-1	0	43	7	0
c15379	29	0	0	-1	0	12	0	0	47	25	0	49	0	-1	19	0	0	44	-1	-1	0	11	25	14	-1	32	0	0	0	0
c15430	0	30	-1	0	0	-1	0	0	47	25	0	0	35	0	16	0	-1	-1	0	-1	47	26	25	-1	0	32	0	9	0	10
c15552	45	0	38	-1	33	0	0	-1	47	25	0	-1	-1	0	0	-1	0	44	32	0	28	0	0	14	0	32	-1	0	-1	0
c15570	0	17	47	19	0	-1	0	38	47	25	-1	0	43	-1	0	0	0	44	14	14	38	-1	7	-1	0	32	0	0	0	0
c15661	0	47	49	-1	19	45	0	0	47	-1	41	-1	38	0	0	0	43	44	47	0	-1	0	-1	32	19	-1	0	43	-1	0
c15690	0	0	0	0	33	0	0	0	-1	25	0	0	0	7	0	47	0	44	0	0	-1	-1	0	14	7	-1	0	0	45	0
c15771	-1	48	0	-1	0	-1	-1	30	47	25	14	0	0	0	0	0	0	44	0	0	0	14	25	-1	-1	32	0	28	-1	47
c15821	0	0	0	0	0	-1	0	0	47	25	-1	19	-1	-1	0	0	14	44	37	0	47	-1	0	14	-1	32	25	-1	0	14
c15826	38	47	49	-1	19	45	0	0	0	-1	0	0	38	0	0	0	43	44	-1	-1	-1	0	44	26	25	32	19	-1	0	0
c15942	0	-1	49	0	-1	3	0	0	-1	25	0	-1	0	6	0	47	-1	44	0	0	-1	0	0	14	0	-1	0	0	45	19
c15946	0	0	-1	28	0	-1	47	-1	47	-1	-1	-1	0	0	0	-1	0	44	30	0	0	-1	25	14	47	32	0	0	-1	0
c15973	0	0	49	34	-1	-1	0	-1	0	-1	0	47	0	0	0	25	0	44	47	36	-1	0	0	0	18	-1	38	0	25	-1
c16014	37	-1	-1	-1	0	0	-1	5	47	25	-1	0	0	-1	0	-1	0	44	11	47	-1	0	-1	14	-1	32	0	-1	26	-1
c16199	-1	23	0	0	-1	0	36	5	47	25	0	0	-1	-1	-1	0	43	-1	0	0	0	0	-1	14	0	-1	0	-1	0	37
c16239	0	0	0	0	0	0	0	0	47	-1	-1	0	0	0	-1	0	0	44	0	0	13	0	-1	14	-1	-1	0	0	-1	0
c16273	-1	0	0	0	-1	7	0	0	47	25	-1	0	-1	0	-1	0	0	-1	0	0	0	18	0	0	0	32	0	47	0	0
c16282	0	24	-1	0	0	0	-1	17	2	-1	-1	41	0	0	-1	25	0	44	-1	36	-1	32	47	47	-1	32	7	36	-1	-1
c16283	0	-1	49	-1	0	0	0	17	2	-1	0	-1	0	0	0	-1	0	44	47	36	-1	47	47	47	45	32	0	36	-1	19
c16292	0	0	-1	34	0	0	-1	-1	0	-1	0	-1	0	26	0	25	-1	44	47	36	-1	-1	0	0	0	32	38	0	-1	0
c16401	-1	47	-1	-1	-1	45	0	0	-1	-1	0	0	38	0	0	0	43	44	47	0	-1	0	44	0	0	32	0	43	-1	0
c16412	-1	0	49	34	0	0	0	-1	0	-1	0	-1	0	0	0	25	25	44	47	36	-1	0	0	0	0	32	38	0	25	-1
c16451	0	-1	49	0	11	0	-1	-1	0	-1	0	47	0	0	0	25	0	44	47	36	-1	0	25	0	0	-1	38	0	25	11
c16591	0	32	-1	0	-1	0	0	36	47	-1	0	49	0	0	46	22	30	44	38	0	45	-1	25	14	0	32	-1	0	45	2
c16616	-1	29	37	-1	0	0	-1	-1	0	0	0	47	0	0	49	0	0	-1	45	-1	23	-1	0	-1	0	32	-1	-1	11	-1
c16706	0	0	-1	0	-1	0	-1	0	-1	25	-1	0	0	38	0	0	-1	44	-1	45	-1	28	-1	-1	0	32	0	-1	0	0
c16752	-1	0	0	0	-1	-1	-1	0	47	25	43	0	0	0	49	37	-1	-1	19	0	0	18	0	0	0	32	0	-1	-1	0
c16756	0	0	49	0	0	0	0	25	2	-1	25	0	0	-1	0	25	40	44	47	36	-1	44	-1	47	45	32	-1	45	-1	19
c16802	-1	0	0	38	0	0	47	0	47	25	44	35	-1	-1	0	-1	10	44	0	11	29	0	25	-1	-1	32	0	44	0	0
c16845	-1	0	0	0	-1	0	0	0	47	25	0	0	7	-1	25	-1	-1	44	-1	0	30	0	0	14	0	32	0	-1	0	0
c16886	29	0	-1	0	0	25	0	0	-1	25	0	49	7	0	19	0	19	44	-1	0	0	11	-1	-1	-1	32	-1	0	49	0
c16946	0	47	49	-1	19	45	-1	0	-1	-1	0	0	-1	0	43	0	43	44	47	0	-1	0	44	36	-1	32	0	43	0	-1
c16963	0	24	49	0	-1	43	-1	17	2	-1	0	41	0	0	0	25	38	-1	-1	-1	-1	0	47	47	45	32	0	0	22	-1
c16987	25	0	25	0	33	0	-1	30	47	25	0	-1	45	0	0	0	47	44	-1	-1	0	0	0	14	0	32	0	0	45	0
c17022	0	11	0	-1	-1	-1	44	0	47	25	0	26	0	0	0	-1	-1	44	0	-1	-1	0	0	14	-1	-1	-1	0	0	-1
c17101	0	-1	-1	22	0	0	0	-1	47	25	0	-1	0	0	-1	49	41	44	37	25	0	17	0	14	0	32	24	-1	0	0
c17115	0	0	0	0	-1	0	0	-1	47	-1	0	19	0	-1	-1	0	0	44	0	1	0	0	0	14	0	32	0	0	29	-1
c17140	0	32	38	0	-1	-1	-1	36	47	25	0	49	-1	0	46	0	0	44	0	0	0	-1	0	14	37	32	3	-1	45	29
c17239	48	-1	-1	38	-1	-1	0	-1	47	25	0	14	-1	0	-1	0	10	-1	22	0	44	0	-1	14	-1	32	0	-1	47	0
c17265	36	-1	35	-1	-1	7	0	0	47	25	0	0	0	0	49	0	47	44	0	0	0	18	0	0	0	-1	0	47	0	-1
c17273	0	29	37	0	8	14	43	25	-1	-1	0	-1	0	31	0	0	-1	0	-1	41	0	26	0	2	0	32	36	0	13	-1
c17410	-1	29	37	0	0	-1	0	0	0	0	0	-1	0	10	-1	17	-1	-1	0	0	0	-1	-1	2	0	-1	19	0	-1	0
c17437	0	0	0	0	0	0	-1	5	47	25	0	0	-1	-1	0	0	43	44	-1	0	0	0	0	-1	0	32	0	-1	0	0
c17532	-1	0	-1	0	-1	0	14	-1	0	25	0	0	0	-1	35	0	7	-1	47	0	-1	-1	0	-1	0	32	25	-1	45	8
c17600	0	0	49	0	29	0	14	0	0	25	0	0	0	-1	35	0	0	44	-1	0	-1	0	0	7	0	32	0	0	0	8
c17629	0	0	0	0	0	0	0	0	47	25	-1	47	28	30	0	11	0	44	0	-1	36	0	-1	14	-1	32	0	-1	0	0
c17655	0	-1	-1	0	0	25	11	0	47	25	43	35	-1	23	0	47	0	44	0	0	-1	0	5	14	0	32	0	0	0	0
c17667	0	-1	49	-1	19	-1	0	0	0	-1	0	0	-1	0	0	-1	43	44	-1	0	-1	0	44	-1	0	32	0	43	-1	0
c17677	0	47	49	-1	-1	45	26	-1	16	-1	0	0	38	-1	49	0	43	44	-1	47	-1	0	-1	47	-1	32	0	43	-1	0
c17678	0	0	0	-1	0	0	19	-1	47	25	0	48	-1	38	25	0	0	-1	0	-1	0	0	0	14	-1	32	0	-1	0	0
c17770	0	0	0	-1	0	35	0	0	47	25	0	0	34	0	0	0	-1	-1	0	0	0	-1	0	14	0	32	0	-1	0	0
c17783	-1	-1	37	0	-1	0	0	5	0	-1	0	47	0	0	-1	0	0	29	45	22	23	26	19	2	19	32	0	-1	11	22
c17793	0	-1	49	34	0	-1	-1	-1	0	-1	0	47	-1	-1	0	25	28	44	-1	36	-1	0	11	0	0	32	38	47	-1	-1
c17802	36	0	0	32	-1	-1	-1	0	47	25	0	-1	-1	0	-1	-1	0	-1	0	0	37	18	0	41	0	32	0	47	0	-1
c17825	28	49	49	0	-1	-1	0	-1	0	25	0	0	23	-1	-1	0	33	44	47	0	-1	0	0	28	0	32	47	-1	0	0
