cellBC	cell_state
c30696	-9
c30698	-13
c30703	-11
c30752	-10
c30757	-16
c30776	-16
c30790	-16
c30816	-12
c30835	-15
c30846	-15
c30875	-7
c30883	-2
c30902	-1
c30905	-2
c30906	-10
c30932	-10
c30941	-16
c30947	-7
c30995	-12
c30996	-14
c30997	-14
c31032	-7
c31070	-12
c31089	-2
c31100	-11
c31114	-1
c31145	-11
c31154	-9
c31163	-9
c31171	-15
c31192	-16
c31194	-10
c31206	-8
c31213	-8
c31220	-7
c31239	-10
c31254	-16
c31263	-13
c31265	-1
c31266	-16
c31295	-1
c31344	-16
c31361	-15
c31368	-2
c31377	-13
c31379	-10
c31383	-9
c31416	-14
c31417	-14
c31429	-8
c31434	-9
c31440	-2
c31445	-10
c31476	-15
c31477	-15
c31487	-13
c31490	-10
c31499	-16
c31503	-7
c31519	-2
c31529	-2
c31577	-12
c31580	-1
c31583	-2
c31624	-2
c31665	-11
c31674	-13
c31687	-15
c31694	-7
c31700	-11
c31707	-15
c31711	-10
c31729	-12
c31730	-16
c31734	-15
c31735	-15
c31747	-9
c31755	-9
c31759	-10
c31848	-9
c31851	-2
c31856	-9
c31865	-7
c31874	-12
c31884	-8
c31885	-8
c31888	-12
c31898	-16
c31900	-8
c31916	-16
c31918	-10
c31937	-11
c31958	-9
c31961	-16
c31969	-7
c31980	-2
c31983	-7
c32027	-15
c32037	-16
c32039	-14
c32068	-12
c32069	-12
c32078	-10
c32100	-11
c32102	-2
c32122	-14
c32123	-14
c32129	-7
c32139	-14
c32141	-14
c32178	-11
c32188	-7
c32198	-11
c32199	-11
c32321	-1
c32322	-2
c32364	-13
c32375	-8
c32376	-9
c32404	-16
c32441	-1
c32443	-2
c32449	-12
c32476	-11
c32505	-16
c32514	-10
c32517	-13
c32537	-12
c32560	-7
c32607	-12
c32626	-16
c32638	-11
c32645	-2
c32686	-13
c32696	-7
c32725	-15
c32731	-16
c32736	-2
c32737	-2
c32748	-8
c32751	-13
c32763	-11
c32771	-11
c32810	-2
c32889	-12
c32892	-8
c32893	-8
c32903	-2
c32918	-2
c32935	-7
c32959	-13
c32997	-2
c33007	-13
c33010	-2
c33021	-2
c33024	-7
c33032	-7
c33037	-1
c33047	-15
c33057	-16
c33072	-2
c33079	-16
c33092	-11
c33093	-11
c33111	-11
c33123	-9
c33152	-14
c33153	-14
c33175	-13
c33192	-9
c33237	-12
c33245	-12
c33258	-16
c33259	-16
c33272	-11
c33274	-2
c33280	-16
c33290	-16
c33307	-10
c33355	-13
c33402	-13
c33415	-2
c33438	-14
c33462	-2
c33491	-1
c33504	-9
c33505	-9
c33512	-1
c33515	-9
c33526	-9
c33528	-2
c33552	-9
c33572	-2
c33586	-1
c33623	-10
c33647	-12
c33658	-16
c33675	-14
c33677	-9
c33680	-15
c33689	-16
c33695	-1
c33699	-2
c33705	-2
c33719	-16
c33750	-1
c33764	-11
c33784	-2
c33789	-1
c33790	-14
c33793	-16
c33819	-12
c33827	-16
c33830	-10
c33842	-9
c33854	-16
c33863	-2
c33866	-9
c33874	-1
c33878	-11
c33879	-11
c33921	-8
c33934	-16
c33952	-8
c33961	-2
c33979	-12
c33994	-11
c34035	-14
c34036	-9
c34053	-7
c34071	-1
c34109	-2
c34142	-13
c34150	-2
c34155	-1
c34207	-16
c34212	-16
c34215	-9
c34230	-1
c34245	-13
c34246	-15
c34247	-15
c34251	-7
c34263	-16
c34285	-12
c34326	-10
c34328	-8
c34329	-8
c34346	-1
c34354	-13
c34356	-7
c34370	-9
c34372	-7
c34398	-1
c34426	-2
c34514	-11
c34527	-2
c34532	-16
c34541	-16
c34542	-7
c34545	-1
c34547	-11
c34554	-11
c34565	-1
c34585	-12
c34586	-10
c34597	-10
c34612	-1
c34645	-2
c34672	-16
c34690	-7
c34696	-7
c34709	-15
c34723	-10
c34735	-9
c34760	-11
c34762	-16
c34772	-15
c34773	-15
c34782	-2
c34791	-13
c34799	-16
c34827	-14
c34862	-16
c34865	-16
c34866	-16
c34907	-11
c34915	-13
c34919	-15
c34920	-10
c34935	-8
c34954	-13
c34959	-2
c34975	-8
c35009	-9
c35022	-8
c35023	-8
c35032	-9
c35041	-1
c35042	-14
c35043	-14
c35052	-2
c35089	-16
c35130	-7
c35155	-2
c35205	-12
c35222	-12
c35233	-12
c35256	-7
c35282	-2
c35285	-11
c35301	-14
c35355	-12
c35358	-7
c35387	-15
c35413	-2
c35420	-1
c35442	-8
c35473	-13
c35483	-7
c35486	-16
c35494	-8
c35529	-2
c35538	-15
c35542	-12
c35562	-1
c35574	-14
c35583	-2
c35599	-10
c35600	-12
c35611	-13
c35614	-11
c35653	-8
c35656	-14
c35657	-14
c35664	-12
c35665	-12
c35686	-8
c35703	-1
c35723	-13
c35744	-2
c35746	-16
c35756	-12
c35758	-9
c35761	-2
c35779	-1
c35787	-7
c35803	-10
c35815	-10
c35832	-16
c35837	-11
c35889	-2
c35899	-12
c35901	-2
c35902	-13
c35919	-16
c35931	-16
c35969	-15
c35975	-16
c36024	-15
c36029	-2
c36039	-8
c36042	-16
c36060	-16
c36064	-11
c36078	-14
c36087	-13
c36117	-13
c36124	-13
c36137	-7
c36138	-15
c36139	-15
c36150	-7
c36152	-13
c36157	-11
c36164	-15
c36192	-14
c36193	-14
c36203	-16
c36230	-15
c36273	-16
c36300	-8
c36310	-2
c36342	-11
c36343	-11
c36345	-7
c36351	-12
c36363	-12
c36417	-14
c36433	-10
c36445	-10
c36453	-7
c36459	-7
c36461	-2
c36478	-12
c36485	-7
c36487	-2
c36497	-7
c36500	-11
c36524	-15
c36546	-1
c36566	-1
c36581	-13
c36631	-16
c36647	-12
c36657	-11
c36658	-2
c36677	-1
c36710	-2
c36721	-2
c36733	-16
c36754	-8
c36767	-2
c36773	-2
c36790	-12
c36812	-10
c36821	-9
c36825	-8
c36853	-2
c36884	-16
c36888	-10
c36894	-1
c36928	-9
c36943	-13
c36959	-15
c36961	-16
c36962	-8
c36982	-1
c36998	-14
c36999	-14
c37000	-7
c37007	-11
c37027	-2
c37052	-16
c37057	-10
c37064	-9
c37069	-14
c37071	-15
c37093	-2
c37100	-2
c37103	-12
c37123	-7
c37131	-15
c37151	-2
c37162	-7
c37165	-9
c37183	-16
c37194	-10
c37208	-16
c37218	-1
c37239	-16
c37244	-2
c37256	-9
c37261	-16
c37263	-12
c37266	-9
c37272	-12
c37275	-7
c37294	-10
c37296	-7
c37314	-15
c37349	-10
c37353	-2
c37359	-2
c37362	-11
c37367	-2
c37389	-2
c37401	-2
c37404	-1
c37418	-9
c37434	-16
c37450	-13
c37471	-15
c37472	-16
c37501	-16
c37505	-13
c37532	-7
c37568	-10
c37572	-2
c37583	-10
c37584	-9
c37585	-9
c37590	-13
c37603	-13
c37610	-16
c37630	-12
c37652	-8
c37656	-9
c37674	-14
c37676	-2
c37684	-16
c37710	-16
c37733	-12
c37738	-9
c37756	-8
c37773	-11
c37794	-10
c37806	-2
c37832	-14
c37833	-14
c37840	-16
c37847	-15
c37852	-9
c37881	-8
c37890	-12
c37899	-2
c37906	-16
c37926	-1
c37941	-2
c37952	-14
c37966	-1
c37969	-16
c37993	-2
c38000	-15
c38004	-15
c38019	-8
c38038	-7
c38042	-2
c38044	-12
c38054	-9
c38063	-1
c38076	-2
c38080	-13
c38107	-2
c38119	-13
c38123	-13
c38140	-1
c38143	-13
c38172	-1
c38189	-16
c38192	-16
c38193	-16
c38196	-10
c38214	-16
c38219	-15
c38224	-16
c38242	-8
c38252	-12
c38290	-13
c38294	-11
c38313	-10
c38320	-16
c38332	-15
c38333	-15
c38358	-15
c38361	-16
c38378	-9
c38382	-13
c38384	-10
c38402	-16
c38427	-13
c38441	-2
c38443	-11
c38452	-8
c38456	-10
c38469	-1
c38474	-16
c38486	-7
c38488	-1
c38504	-13
c38518	-15
c38519	-15
c38522	-11
c38525	-16
c38532	-7
c38533	-7
c38554	-13
c38575	-2
c38631	-16
c38632	-10
c38636	-8
c38637	-8
c38655	-10
c38677	-16
c38710	-14
c38711	-14
c38731	-11
c38732	-1
c38758	-10
c38759	-10
c38770	-13
c38784	-1
c38793	-8
c38803	-13
c38813	-7
c38838	-13
c38848	-16
c38851	-9
c38859	-16
c38868	-10
c38890	-11
c38899	-11
c38918	-1
c38933	-13
c38939	-11
c38949	-12
c38952	-9
c38956	-2
c38966	-13
c38988	-11
c38994	-2
c39010	-16
c39014	-2
c39027	-11
c39035	-9
c39038	-10
c39040	-2
c39045	-13
c39056	-10
c39065	-12
c39073	-15
c39101	-7
c39121	-2
c39135	-16
c39142	-11
c39143	-11
c39168	-1
c39198	-14
c39199	-14
c39210	-1
c39217	-16
c39230	-16
c39231	-16
c39235	-2
c39254	-16
c39259	-14
c39266	-16
c39287	-2
c39291	-2
c39341	-1
c39381	-11
c39384	-16
c39435	-12
c39436	-14
c39438	-16
c39445	-9
c39457	-16
c39461	-10
c39468	-14
c39477	-16
c39481	-14
c39487	-16
c39493	-13
c39511	-10
c39543	-15
c39549	-9
c39562	-2
c39567	-8
c39592	-9
c39618	-10
c39620	-16
c39624	-7
c39647	-10
c39663	-14
c39703	-16
c39715	-16
c39719	-8
c39731	-10
c39745	-2
c39747	-2
c39755	-2
c39780	-1
c39782	-2
c39794	-16
c39799	-16
c39817	-16
c39870	-15
c39878	-13
c39884	-2
c39909	-9
c39928	-16
c39931	-16
c39936	-8
c39937	-8
c39938	-8
c39943	-8
c39944	-9
c39958	-2
c39982	-13
c39983	-13
c40003	-16
c40007	-12
c40014	-16
c40029	-10
c40032	-12
c40033	-12
c40036	-2
c40049	-7
c40050	-15
c40069	-2
c40071	-14
c40089	-15
c40093	-16
c40099	-1
c40111	-1
c40112	-9
c40115	-7
c40126	-16
c40186	-2
c40192	-14
c40193	-14
c40194	-2
c40205	-14
c40213	-8
c40230	-2
c40242	-8
c40255	-7
c40259	-16
c40263	-10
c40264	-8
c40285	-11
c40297	-2
c40298	-2
c40300	-10
c40308	-2
c40310	-1
c40326	-15
c40327	-15
c40344	-7
c40389	-10
c40392	-16
c40409	-12
c40416	-16
c40426	-13
c40429	-10
c40436	-2
c40452	-11
c40453	-11
c40455	-2
c40463	-2
c40468	-1
c40483	-8
c40497	-9
c40529	-16
c40554	-7
c40556	-13
c40596	-2
c40609	-11
c40616	-2
c40620	-9
c40621	-9
c40623	-11
c40626	-2
c40632	-7
c40641	-11
c40663	-12
c40667	-2
c40695	-13
c40700	-2
c40713	-2
c40719	-1
c40738	-1
c40753	-9
c40769	-8
c40775	-16
c40788	-10
c40789	-10
c40797	-2
c40801	-2
c40803	-2
c40811	-2
c40823	-16
c40827	-9
c40834	-13
c40838	-8
c40848	-2
c40864	-14
c40880	-2
c40881	-2
c40886	-12
c40894	-10
c40904	-15
c40908	-16
c40931	-13
c40932	-12
c40939	-1
c40949	-15
c40956	-13
c40964	-11
c40968	-11
c40978	-11
c40987	-1
c40989	-13
c41016	-2
c41019	-1
c41045	-2
c41046	-9
c41083	-15
c41092	-8
c41102	-2
c41103	-2
c41113	-9
c41119	-16
c41136	-10
c41146	-1
c41159	-12
c41161	-1
c41165	-2
c41172	-16
c41185	-1
c41206	-13
c41213	-14
c41218	-1
c41225	-2
c41238	-16
c41239	-16
c41267	-1
c41289	-7
c41294	-2
c41325	-2
c41332	-8
c41333	-8
c41360	-14
c41361	-14
c41371	-12
c41380	-15
c41407	-8
c41412	-1
c41414	-7
c41431	-16
c41476	-1
c41497	-8
c41513	-11
c41519	-10
c41522	-16
c41543	-16
c41545	-1
c41568	-9
c41581	-16
c41602	-16
c41606	-1
c41611	-1
c41618	-10
c41687	-2
c41699	-1
c41704	-12
c41706	-10
c41707	-10
c41712	-2
c41750	-7
c41755	-7
c41757	-2
c41781	-9
c41806	-13
c41813	-15
c41817	-11
c41830	-9
c41841	-9
c41842	-12
c41851	-8
c41858	-14
c41865	-2
c41866	-10
c41871	-16
c41872	-2
c41876	-7
c41879	-12
c41885	-2
c41886	-11
c41891	-9
c41909	-10
c41938	-2
c41941	-7
c41956	-1
c41978	-1
c42008	-9
c42023	-11
c42029	-8
c42058	-11
c42069	-2
c42076	-2
c42080	-8
c42086	-16
c42103	-2
c42105	-12
c42117	-8
c42126	-9
c42127	-9
c42132	-15
c42133	-15
c42134	-1
c42142	-11
c42144	-9
c42156	-7
c42176	-14
c42188	-11
c42197	-2
c42221	-2
c42227	-14
c42232	-15
c42233	-15
c42241	-12
c42258	-7
c42276	-14
c42277	-14
c42281	-7
c42284	-13
c42295	-14
c42302	-7
c42351	-2
c42361	-8
c42363	-16
c42377	-13
c42388	-16
c42419	-16
c42439	-2
c42448	-15
c42449	-15
c42452	-14
c42453	-14
c42457	-16
c42473	-2
c42476	-2
c42480	-2
c42499	-1
c42507	-2
c42518	-11
c42523	-15
c42527	-9
c42528	-12
c42557	-13
c42564	-16
c42579	-12
c42600	-10
c42602	-13
c42603	-13
c42615	-13
c42618	-9
c42627	-16
c42634	-9
c42635	-9
c42636	-2
c42639	-7
c42641	-2
c42657	-2
c42676	-2
c42687	-7
c42688	-14
c42744	-15
c42746	-9
c42749	-2
c42770	-2
c42781	-12
c42784	-2
c42800	-16
c42810	-13
c42811	-13
c42814	-10
c42816	-7
c42822	-16
c42823	-16
c42824	-9
c42825	-9
c42845	-10
c42847	-15
c42865	-13
c42866	-15
c42867	-15
c42894	-11
c42923	-2
c42926	-12
c42944	-16
c42946	-13
c42949	-15
c42950	-16
c42951	-16
c42952	-2
c42970	-16
c42983	-8
c42996	-8
c43000	-9
c43001	-9
c43014	-2
c43037	-1
c43049	-1
c43058	-1
c43083	-16
c43085	-16
c43101	-1
c43104	-15
c43107	-13
c43117	-16
c43124	-7
c43125	-7
c43127	-16
c43130	-1
c43160	-11
c43163	-16
c43187	-11
c43191	-11
c43216	-7
c43219	-13
c43220	-2
c43233	-2
c43247	-2
c43250	-7
c43257	-1
c43272	-16
c43275	-10
c43281	-2
c43284	-14
c43290	-16
c43302	-10
c43317	-11
c43318	-1
c43327	-13
c43341	-1
c43350	-16
c43363	-2
c43367	-12
c43383	-2
c43400	-9
c43401	-9
c43407	-7
c43412	-7
c43415	-10
c43422	-8
c43423	-8
c43428	-7
c43432	-14
c43433	-14
c43445	-16
c43478	-10
c43479	-10
c43491	-12
c43494	-2
c43506	-8
c43507	-8
c43508	-12
c43509	-12
c43510	-13
c43513	-13
c43514	-13
c43551	-8
c43565	-1
c43567	-7
c43571	-2
c43584	-12
c43585	-12
c43589	-13
c43607	-13
c43630	-12
c43632	-12
c43644	-12
c43645	-12
c43654	-1
c43664	-8
c43669	-13
c43672	-2
c43682	-13
c43719	-13
c43730	-1
c43735	-7
c43738	-1
c43742	-8
c43781	-7
c43793	-16
c43794	-7
c43801	-12
c43804	-1
c43808	-10
c43832	-15
c43833	-15
c43841	-8
c43869	-1
c43874	-12
c43890	-14
c43891	-14
c43921	-15
c43959	-1
c43968	-13
c43970	-2
c43977	-2
c43994	-16
c44000	-15
c44011	-16
c44022	-2
c44031	-15
c44059	-9
c44060	-16
c44062	-16
c44064	-15
c44065	-15
c44066	-14
c44074	-1
c44084	-14
c44085	-14
c44088	-16
c44103	-2
c44113	-13
c44116	-2
c44124	-11
c44132	-16
c44144	-9
c44155	-7
c44177	-8
c44198	-13
c44199	-13
c44215	-13
c44223	-7
c44227	-8
c44237	-13
c44238	-16
c44271	-12
c44274	-11
c44275	-11
c44289	-11
c44298	-2
c44310	-16
c44316	-16
c44327	-10
c44335	-2
c44358	-1
c44359	-1
c44368	-2
c44374	-1
c44384	-16
c44388	-7
c44389	-7
c44391	-14
c44402	-2
c44408	-2
c44442	-9
c44443	-9
c44444	-10
c44466	-2
c44486	-7
c44505	-9
c44510	-10
c44514	-16
c44516	-2
c44519	-8
c44526	-8
c44528	-7
c44531	-13
c44538	-7
c44539	-7
c44541	-11
c44553	-10
c44566	-12
c44568	-1
c44571	-9
c44576	-13
c44579	-8
c44590	-1
c44596	-16
c44607	-13
c44631	-16
c44636	-14
c44637	-14
c44643	-11
c44644	-16
c44647	-15
c44650	-12
c44669	-11
c44678	-1
c44679	-1
c44687	-2
c44695	-7
c44703	-9
c44714	-11
c44715	-11
c44720	-10
c44743	-2
c44765	-9
c44768	-7
c44788	-2
c44827	-2
c44828	-10
c44829	-10
c44832	-1
c44833	-1
c44838	-16
c44846	-7
c44859	-12
c44861	-7
c44864	-16
c44866	-16
c44874	-13
c44875	-13
c44877	-2
c44892	-1
c44895	-2
c44900	-1
c44914	-8
c44936	-10
c44937	-10
c44942	-12
c44963	-2
c44965	-16
c44980	-10
c44990	-10
c44991	-10
c44998	-2
c45006	-7
c45010	-11
c45016	-2
c45018	-11
c45020	-8
c45038	-11
c45058	-13
c45070	-14
c45071	-14
c45072	-2
c45074	-16
c45080	-2
c45083	-9
c45091	-1
c45093	-2
c45095	-1
c45112	-11
c45120	-13
c45126	-12
c45128	-10
c45139	-7
c45147	-8
c45156	-2
c45158	-2
c45159	-2
c45176	-14
c45177	-14
c45190	-2
c45191	-2
c45207	-11
c45215	-14
c45216	-10
c45229	-11
c45249	-7
c45254	-9
c45255	-9
c45260	-9
c45261	-9
c45287	-10
c45289	-9
c45296	-9
c45302	-2
c45306	-9
c45319	-2
c45325	-13
c45349	-11
c45357	-2
c45359	-12
c45368	-15
c45402	-2
c45405	-11
c45440	-2
c45449	-12
c45459	-9
c45485	-13
c45492	-2
