	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1918	22	46	0	-1	-1	-1	28	1	0	46	0	-1	0	-1	0	-1	31	-1	-1	6	1	25	0	0	0	14	28	-1	23	0
c2520	22	46	-1	-1	28	8	-1	0	-1	46	-1	38	0	0	0	0	-1	0	0	0	-1	25	0	-1	-1	0	-1	0	0	-1
c4135	22	46	8	-1	-1	-1	6	38	0	-1	47	38	0	0	0	0	0	0	28	0	0	-1	-1	0	-1	14	28	-1	-1	0
c4233	0	0	0	0	0	0	-1	-1	0	0	-1	-1	0	40	0	-1	28	-1	0	-1	0	0	9	0	27	34	28	0	0	7
c4446	0	-1	0	0	7	22	-1	7	34	28	0	7	-1	0	0	28	0	45	0	43	41	14	0	0	0	0	28	0	39	0
c5147	0	-1	0	-1	0	0	31	7	0	0	22	-1	0	0	40	47	9	-1	-1	39	41	0	0	40	-1	28	28	21	41	1
c5775	36	0	21	-1	22	-1	-1	7	0	0	28	45	0	0	0	0	0	39	38	39	41	0	39	0	-1	0	28	0	3	0
c5921	22	46	0	-1	-1	8	-1	-1	0	46	-1	-1	38	0	45	0	0	0	28	-1	0	25	-1	0	0	14	28	0	0	0
c6216	22	46	-1	-1	28	-1	-1	0	-1	46	0	-1	0	20	0	0	-1	7	0	-1	0	25	0	0	-1	0	-1	0	0	14
c6353	22	13	4	-1	0	0	0	7	0	25	0	-1	0	0	1	-1	-1	39	38	39	41	0	-1	0	0	41	28	0	0	0
c6731	-1	0	-1	-1	48	0	0	-1	-1	-1	2	22	0	0	0	39	-1	0	-1	-1	0	36	0	0	0	-1	25	0	0	43
c6841	-1	46	0	-1	-1	8	0	6	34	46	-1	38	-1	0	0	0	0	0	28	28	0	25	0	0	0	14	28	28	0	0
c6964	0	0	-1	0	28	0	-1	39	39	0	0	38	0	0	0	-1	0	0	-1	-1	-1	36	-1	-1	-1	0	-1	0	0	-1
c7136	40	0	-1	-1	48	20	0	46	-1	0	-1	9	0	25	-1	0	0	27	-1	36	0	36	0	39	0	0	-1	-1	0	0
c7215	0	14	0	-1	48	0	0	0	0	0	-1	9	0	0	0	0	0	0	-1	36	46	36	-1	0	0	0	25	0	17	-1
c7543	0	-1	16	17	34	0	0	-1	0	48	0	0	22	40	-1	0	-1	25	0	0	0	39	-1	-1	0	0	28	-1	39	7
c7558	22	46	-1	-1	-1	8	39	38	-1	46	0	-1	0	0	-1	0	0	0	28	45	0	25	0	0	-1	14	28	0	40	0
c7782	0	0	43	-1	25	0	0	36	22	0	46	0	21	0	-1	0	-1	-1	-1	43	1	36	0	0	0	7	0	48	-1	-1
c7970	0	0	-1	0	0	0	0	7	0	-1	0	0	28	0	0	0	0	0	0	0	41	0	0	-1	0	-1	-1	9	28	0
c8125	0	-1	0	-1	0	25	0	7	-1	-1	22	0	0	-1	0	0	0	39	-1	39	41	0	-1	40	0	0	28	0	0	0
c8136	-1	0	-1	-1	0	0	-1	7	0	0	0	28	0	0	0	-1	22	0	0	25	-1	0	0	39	-1	0	28	37	27	-1
c8142	0	43	0	34	28	0	34	7	13	0	0	0	0	0	20	17	-1	20	-1	-1	41	14	-1	13	-1	0	-1	0	0	0
c8151	-1	0	0	27	45	-1	8	-1	0	0	0	25	0	33	-1	-1	0	0	41	-1	29	0	-1	-1	0	0	28	0	-1	7
c8244	0	0	-1	-1	0	1	0	0	0	-1	-1	-1	21	0	-1	0	1	8	0	43	0	-1	0	0	-1	0	-1	0	22	0
c8250	-1	0	17	0	0	22	0	0	0	0	25	0	-1	0	23	0	29	0	15	20	1	0	0	14	0	47	-1	0	0	7
c8321	-1	-1	43	-1	25	0	0	36	0	0	-1	0	21	0	-1	0	-1	8	-1	43	-1	36	0	0	0	0	0	-1	22	-1
c8383	14	-1	0	0	0	-1	-1	0	0	0	9	0	-1	21	0	0	-1	36	15	25	41	28	0	27	0	27	-1	0	-1	-1
c8507	0	0	27	0	28	25	5	0	0	25	34	-1	0	39	0	-1	-1	0	0	0	22	47	-1	-1	0	0	28	0	0	43
c8554	-1	0	-1	-1	0	-1	13	7	0	0	22	0	0	-1	0	43	20	39	-1	39	41	0	0	40	0	0	28	0	0	0
c8596	0	-1	-1	6	40	0	39	7	0	0	-1	-1	-1	0	21	0	0	-1	0	43	41	14	0	0	-1	0	28	0	47	0
c8669	21	43	43	-1	25	0	0	36	0	0	0	-1	21	0	-1	0	-1	-1	0	43	21	36	0	0	0	0	-1	0	-1	0
c8705	39	0	0	36	0	21	0	22	28	0	0	0	0	31	-1	0	0	0	-1	-1	-1	36	48	0	0	0	0	0	0	1
c8813	-1	2	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	41	-1	28	-1	25	-1
c8864	15	0	0	-1	-1	0	28	22	0	0	-1	0	0	0	-1	0	0	0	-1	43	0	36	36	0	0	0	37	0	0	0
c8929	38	28	0	-1	-1	-1	-1	7	0	-1	0	-1	0	0	0	-1	-1	39	38	39	-1	0	0	0	0	0	-1	-1	0	0
c8998	0	0	43	-1	25	1	-1	48	0	0	17	0	21	0	-1	0	0	8	22	43	0	36	0	0	0	0	0	0	22	0
c9153	0	-1	-1	-1	0	0	0	22	44	0	21	0	21	-1	-1	2	0	8	0	43	0	36	21	-1	0	-1	-1	0	-1	-1
c9234	0	25	0	-1	48	0	0	0	40	-1	2	0	0	0	0	-1	0	0	0	0	0	36	0	0	0	0	25	0	0	-1
c9288	8	0	0	-1	48	0	0	0	28	-1	2	0	0	0	8	0	0	-1	0	-1	-1	36	-1	0	0	0	25	-1	43	0
c9292	22	46	0	-1	28	8	33	0	17	46	-1	38	-1	-1	-1	13	27	6	0	0	0	-1	-1	41	0	0	28	-1	-1	0
c9584	0	-1	0	39	0	0	0	28	0	-1	8	20	31	0	-1	0	0	13	0	-1	22	4	-1	0	0	-1	-1	0	0	7
c9748	0	0	0	0	-1	0	-1	45	0	-1	0	5	0	40	0	-1	46	0	25	0	-1	0	0	0	27	0	28	31	0	7
c9750	22	0	-1	-1	0	0	0	7	-1	0	22	0	0	0	0	-1	-1	39	1	39	-1	0	0	40	0	0	28	0	-1	-1
c9829	0	0	0	-1	13	0	0	7	-1	0	0	-1	-1	25	-1	0	0	-1	29	39	41	0	0	8	0	0	28	0	46	0
c9971	0	0	0	0	40	0	-1	0	28	-1	0	39	-1	0	-1	0	0	0	-1	-1	-1	36	0	0	0	-1	0	0	0	-1
c10068	-1	-1	0	-1	0	-1	0	28	34	0	0	0	0	-1	20	40	0	0	0	47	-1	-1	0	0	0	0	28	0	20	7
c10170	-1	0	0	0	0	0	0	-1	34	0	0	0	5	-1	0	0	0	1	0	47	0	0	0	45	0	0	28	0	-1	-1
c10420	-1	0	-1	-1	44	0	0	-1	0	0	0	0	-1	-1	-1	39	1	-1	-1	43	0	36	-1	0	0	8	-1	0	-1	0
c10426	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	46	-1	8	-1	3	9	37	-1	-1	36	-1	-1	25	0	25	24	25	0
c10532	-1	0	21	-1	0	0	-1	7	-1	-1	-1	45	0	0	0	0	0	39	-1	-1	41	0	0	0	40	0	28	0	0	-1
c10603	0	0	-1	0	0	25	0	31	28	0	-1	20	0	-1	0	0	36	-1	0	-1	-1	36	0	6	0	0	0	17	0	0
c10663	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	21	0	-1	39	1	8	-1	43	21	36	48	0	-1	0	0	0	22	0
c10675	-1	0	0	-1	48	20	22	46	0	25	-1	9	0	25	17	-1	0	27	-1	36	0	36	0	0	-1	0	25	0	-1	0
c10691	0	25	-1	39	-1	-1	0	-1	-1	0	-1	17	0	-1	0	43	0	0	-1	-1	-1	28	-1	-1	0	0	28	37	-1	7
c10745	22	46	6	-1	28	8	0	-1	-1	46	-1	38	0	25	0	13	-1	6	0	0	-1	25	-1	36	0	-1	28	0	22	22
c10778	0	0	0	-1	31	34	6	0	28	0	0	0	6	38	0	48	-1	0	0	-1	-1	36	17	0	7	0	0	39	-1	0
c10801	0	0	0	-1	0	0	0	7	34	-1	22	0	0	-1	0	43	-1	-1	33	39	41	0	20	40	0	0	28	-1	12	-1
c10900	0	0	-1	36	-1	0	0	-1	26	0	40	-1	0	0	-1	28	0	8	34	1	0	-1	22	12	0	0	-1	0	22	0
c10917	0	5	-1	0	40	0	0	0	0	-1	0	-1	28	40	0	0	38	0	0	8	28	0	0	0	0	-1	28	22	0	7
c10931	0	25	43	-1	0	-1	-1	22	0	-1	38	0	21	0	-1	-1	-1	8	16	43	0	36	21	0	0	0	44	0	-1	-1
c11094	22	0	4	-1	0	0	38	7	-1	0	0	-1	-1	0	1	0	0	-1	-1	-1	41	0	-1	0	-1	0	28	0	0	0
c11161	22	46	0	-1	-1	-1	0	47	0	46	-1	38	28	25	0	-1	27	6	9	0	0	25	0	-1	0	0	-1	0	0	0
c11201	-1	46	0	-1	-1	8	39	0	0	46	0	-1	1	0	-1	0	0	35	-1	-1	0	25	0	0	0	14	28	0	-1	-1
c11262	15	-1	28	-1	34	46	-1	0	22	0	0	0	0	0	40	40	15	0	0	43	0	36	-1	0	0	-1	37	-1	0	0
c11303	-1	0	0	-1	39	0	-1	7	-1	0	-1	0	0	0	0	0	-1	39	38	-1	41	0	0	0	6	-1	28	0	46	-1
c11310	-1	0	0	0	0	0	-1	-1	0	21	0	0	0	28	0	0	0	-1	17	0	0	25	-1	0	0	-1	28	0	0	7
c11354	-1	0	7	-1	0	22	41	0	28	0	-1	0	0	0	5	0	-1	0	40	-1	39	36	0	0	0	-1	0	0	-1	-1
c11389	1	0	4	-1	0	46	0	7	0	22	17	-1	0	0	28	0	-1	39	38	-1	41	8	0	-1	-1	27	-1	0	0	0
c11466	-1	0	-1	-1	-1	0	0	-1	0	0	22	0	-1	0	0	9	0	-1	42	39	41	0	-1	40	0	0	28	-1	0	0
c11575	0	0	0	0	17	0	0	-1	-1	8	0	0	0	-1	0	0	39	25	0	-1	0	36	-1	0	0	-1	0	47	38	-1
