cellBC	cell_state
c16801	-16
c16889	-11
c16919	-13
c16931	-16
c16997	-13
c17007	-1
c17015	-16
c17077	-1
c17086	-11
c17148	-13
c17210	-1
c17215	-2
c17263	-4
c17322	-1
c17349	-2
c17380	-15
c17418	-1
c17430	-1
c17436	-10
c17464	-16
c17512	-11
c17525	-1
c17539	-13
c17543	-6
c17554	-1
c17640	-10
c17687	-2
c17698	-13
c17701	-8
c17745	-15
c17799	-2
c17839	-15
c17846	-4
c17946	-1
c17953	-4
c18006	-13
c18028	-10
c18030	-13
c18124	-7
c18193	-4
c18204	-10
c18214	-16
c18219	-7
c18220	-4
c18276	-11
c18315	-5
c18320	-2
c18322	-8
c18362	-13
c18402	-11
c18433	-1
c18520	-2
c18566	-11
c18597	-7
c18605	-11
c18625	-1
c18639	-4
c18685	-16
c18691	-10
c18783	-13
c18802	-1
c18811	-5
c18838	-15
c18841	-13
c18901	-10
c18914	-13
c18924	-10
c18938	-15
c18959	-8
c19026	-6
c19063	-2
c19064	-7
c19119	-15
c19210	-2
c19224	-7
c19302	-5
c19358	-6
c19360	-2
c19368	-6
c19383	-15
c19436	-11
c19450	-4
c19531	-2
c19594	-2
c19625	-13
c19626	-15
c19659	-4
c19688	-2
c19698	-4
c19774	-15
c19903	-1
c19915	-2
c19954	-15
c20017	-11
c20177	-6
c20181	-2
c20187	-16
c20215	-10
c20218	-2
c20229	-7
c20238	-4
c20370	-11
c20385	-2
c20420	-2
c20499	-7
c20502	-16
c20511	-11
c20532	-1
c20541	-6
c20582	-1
c20617	-13
c20643	-13
c20672	-1
c20681	-2
c20723	-15
c20754	-7
c20791	-7
c20803	-4
c20830	-4
c20920	-8
c20934	-1
c20987	-8
c20994	-16
c21005	-8
c21062	-2
c21087	-11
c21157	-11
c21196	-4
c21226	-4
c21241	-15
c21244	-2
c21274	-1
c21276	-5
c21295	-15
c21331	-13
c21370	-13
c21443	-11
c21466	-2
c21490	-1
c21504	-5
c21558	-13
c21561	-7
c21588	-16
c21613	-5
c21689	-1
c21700	-1
c21703	-15
c21714	-13
c21753	-13
c21754	-7
c21763	-13
c21788	-10
c21791	-11
c21825	-16
c21847	-16
c21872	-16
c21927	-5
c21929	-13
c21984	-7
c22019	-2
c22035	-2
c22080	-6
c22094	-2
c22122	-16
c22133	-16
c22168	-7
c22199	-11
c22206	-10
c22224	-7
c22241	-6
c22276	-6
c22283	-2
c22303	-16
c22309	-10
c22343	-1
c22362	-1
c22407	-6
c22429	-13
c22451	-13
c22464	-7
c22468	-15
c22535	-6
c22545	-16
c22551	-11
c22568	-1
c22637	-5
c22680	-7
c22708	-2
c22711	-6
c22751	-5
c22820	-6
c22861	-10
c22874	-11
c22888	-16
c22910	-4
c22947	-4
c22957	-6
c22971	-1
c22976	-6
c23000	-16
c23095	-7
c23107	-15
c23130	-15
c23138	-5
c23147	-11
c23161	-1
c23185	-13
c23189	-5
c23239	-16
c23251	-2
c23261	-4
c23263	-1
c23298	-7
c23355	-1
c23361	-11
c23400	-1
c23452	-4
c23460	-16
c23462	-5
c23511	-11
c23561	-8
c23591	-5
c23637	-15
c23671	-5
c23686	-6
c23699	-1
c23703	-10
c23722	-8
c23730	-6
c23738	-7
c23851	-6
c23875	-8
c23890	-7
c23899	-15
c23950	-1
c23956	-6
c23959	-11
c23963	-8
c23965	-1
c23989	-6
c24011	-15
c24020	-1
c24053	-1
c24072	-15
c24134	-11
c24213	-1
c24235	-10
c24266	-7
c24272	-15
c24286	-7
c24287	-7
c24297	-4
c24318	-15
c24345	-8
c24354	-2
c24361	-7
c24378	-4
c24392	-15
c24430	-7
c24447	-5
c24453	-1
c24476	-7
c24500	-16
c24530	-2
c24555	-13
c24603	-1
c24613	-13
c24636	-11
c24645	-13
c24668	-1
c24687	-11
c24762	-16
c24881	-15
c24917	-1
c24935	-2
c24997	-6
c25014	-1
c25068	-13
c25086	-11
c25091	-7
c25132	-15
c25201	-8
c25211	-8
c25217	-4
c25223	-13
c25260	-5
c25269	-13
c25281	-10
c25306	-10
c25322	-13
c25332	-15
c25341	-2
c25352	-1
c25363	-16
c25408	-11
c25586	-1
c25634	-8
c25646	-2
c25672	-15
c25676	-13
c25689	-15
c25726	-2
c25736	-11
c25747	-1
c25750	-10
c25754	-4
c25803	-13
c25812	-15
c25820	-16
c25852	-13
c25866	-13
c25874	-11
c25890	-1
c25893	-8
c25895	-5
c25897	-13
c25901	-16
c25961	-13
c25977	-15
c26012	-4
c26040	-13
c26060	-11
c26084	-7
c26103	-2
c26123	-6
c26152	-10
c26164	-1
c26175	-16
c26269	-6
c26270	-5
c26289	-1
c26290	-5
c26314	-8
c26317	-15
c26334	-16
c26354	-10
c26386	-1
c26434	-2
c26497	-16
c26509	-15
c26512	-5
c26637	-15
c26717	-10
c26731	-15
c26790	-16
c26796	-16
c26806	-16
c26830	-15
c26837	-15
c26847	-5
c26866	-11
c26916	-6
c26926	-11
c26983	-8
c26987	-6
c26997	-8
c27073	-6
c27107	-16
c27134	-13
c27144	-10
c27145	-10
c27146	-16
c27149	-1
c27168	-1
c27173	-15
c27177	-10
c27181	-15
c27184	-15
c27204	-15
c27233	-15
c27240	-1
c27276	-1
c27297	-4
c27309	-13
c27338	-13
c27357	-13
c27371	-16
c27390	-2
c27414	-1
c27438	-6
c27442	-1
c27469	-2
c27496	-2
c27508	-11
c27512	-13
c27552	-13
c27553	-13
c27574	-7
c27598	-16
c27612	-8
c27613	-8
c27621	-15
c27626	-13
c27642	-16
c27679	-1
c27715	-15
c27716	-10
c27753	-2
c27787	-5
c27792	-16
c27818	-5
c27822	-8
c27830	-4
c27868	-1
c27899	-13
c27911	-2
c27935	-16
c27964	-4
c27965	-4
c27974	-11
c27981	-4
c27988	-10
c27989	-10
c27991	-15
c28050	-8
c28059	-11
c28069	-11
c28079	-11
c28080	-13
c28085	-6
c28129	-15
c28135	-1
c28160	-7
c28194	-13
c28212	-8
c28218	-10
c28234	-16
c28235	-16
c28269	-13
c28340	-4
c28348	-5
c28349	-5
c28371	-13
c28401	-2
c28405	-4
c28423	-8
c28447	-8
c28460	-2
c28481	-15
c28522	-5
c28531	-13
c28545	-8
c28554	-15
c28557	-13
c28564	-2
c28571	-8
c28573	-16
c28595	-7
c28602	-16
c28604	-10
c28610	-16
c28619	-15
c28684	-13
c28685	-13
c28691	-13
c28702	-1
c28707	-13
c28724	-16
c28731	-1
c28738	-11
c28758	-13
c28789	-7
c28799	-15
c28842	-5
c28879	-16
c28881	-1
c28899	-6
c28904	-15
c28931	-13
c28932	-5
c28948	-1
c28961	-1
c28975	-11
c28983	-15
c28985	-1
c29012	-2
c29120	-8
c29156	-8
c29166	-15
c29237	-7
c29267	-1
c29281	-2
c29290	-16
c29300	-16
c29313	-15
c29319	-13
c29321	-5
c29337	-15
c29341	-2
c29362	-4
c29406	-5
c29436	-2
c29456	-4
c29457	-4
c29462	-15
c29463	-15
c29511	-10
c29553	-11
c29606	-6
c29618	-6
c29628	-16
c29629	-16
c29665	-16
c29674	-1
c29678	-4
c29699	-16
c29704	-13
c29709	-16
c29710	-8
c29747	-15
c29761	-15
c29763	-13
c29805	-5
c29811	-6
c29820	-8
c29823	-2
c29870	-10
c29877	-7
c29881	-6
c29890	-13
c29902	-13
c29940	-5
c29941	-5
c29943	-2
c29945	-11
c29971	-11
c29974	-1
c29975	-1
c29982	-13
c29990	-11
c29993	-4
c30041	-1
c30042	-1
c30080	-8
c30098	-11
c30111	-11
c30115	-15
c30160	-2
c30164	-11
c30177	-16
c30208	-15
c30216	-15
c30220	-13
c30224	-1
c30246	-11
c30249	-15
c30260	-8
c30314	-11
c30315	-11
c30320	-5
c30338	-16
c30349	-11
c30351	-6
c30363	-6
c30388	-13
c30406	-16
c30408	-2
c30418	-13
c30426	-15
c30472	-6
c30483	-4
c30502	-15
c30507	-13
c30516	-10
c30535	-16
c30564	-6
c30575	-1
c30579	-11
c30581	-4
c30588	-15
c30611	-16
c30616	-2
c30627	-15
c30628	-16
c30641	-10
c30648	-11
c30664	-4
c30667	-1
c30669	-5
c30695	-8
c30699	-2
c30717	-15
c30722	-2
c30727	-6
c30754	-13
c30774	-1
c30832	-1
c30889	-16
c30890	-11
c30900	-4
c30910	-15
c30928	-16
c30950	-8
c30959	-4
c30983	-6
c30990	-2
c30992	-1
c30998	-7
c31010	-8
c31016	-11
c31031	-4
c31037	-11
c31038	-8
c31039	-8
c31057	-15
c31058	-11
c31062	-7
c31065	-10
c31073	-7
c31076	-1
c31093	-15
c31112	-16
c31115	-2
c31142	-10
c31168	-2
c31193	-10
c31195	-11
c31209	-1
c31235	-6
c31268	-16
c31269	-16
c31297	-1
c31331	-15
c31358	-7
c31359	-7
c31380	-7
c31410	-1
c31420	-11
c31441	-10
c31466	-8
c31467	-8
c31470	-13
c31474	-11
c31481	-13
c31486	-13
c31509	-15
c31524	-7
c31525	-7
c31526	-10
c31530	-7
c31531	-7
c31549	-16
c31555	-15
c31567	-7
c31586	-10
c31587	-10
c31595	-13
c31652	-2
c31657	-10
c31659	-2
c31705	-4
c31724	-10
c31749	-7
c31758	-7
c31763	-7
c31771	-13
c31817	-11
c31838	-10
c31839	-10
c31862	-2
c31875	-13
c31876	-6
c31882	-4
c31896	-4
c31904	-4
c31934	-13
c31944	-7
c31952	-11
c31962	-1
c31967	-1
c31991	-15
c31994	-10
c32003	-10
c32040	-8
c32056	-16
c32060	-15
c32074	-15
c32076	-13
c32090	-5
c32097	-15
c32099	-13
c32108	-15
c32119	-16
c32158	-8
c32159	-8
c32185	-1
c32187	-8
c32210	-16
c32212	-7
c32216	-15
c32227	-15
c32231	-13
c32235	-1
c32264	-2
c32337	-10
c32367	-6
c32379	-11
c32380	-15
c32383	-16
c32392	-6
c32395	-11
c32416	-6
c32423	-16
c32435	-4
c32491	-11
c32497	-10
c32536	-10
c32546	-15
c32578	-6
c32579	-6
c32598	-6
c32600	-13
c32623	-15
c32625	-6
c32627	-4
c32672	-10
c32678	-13
c32694	-16
c32702	-13
c32709	-5
c32722	-11
c32739	-13
c32751	-4
c32754	-8
c32755	-8
c32776	-10
c32790	-11
c32800	-11
c32804	-13
c32830	-6
c32848	-5
c32851	-2
c32863	-16
c32878	-4
c32924	-15
c32929	-1
c32937	-15
c32945	-5
c32946	-7
c32947	-7
c32978	-13
c32997	-1
c33088	-1
c33107	-5
c33112	-7
c33136	-15
c33150	-5
c33176	-2
c33178	-10
c33210	-13
c33223	-5
c33225	-11
c33226	-10
c33233	-16
c33234	-1
c33236	-13
c33260	-2
c33271	-10
c33276	-11
c33279	-13
c33311	-11
c33354	-4
c33357	-13
c33358	-4
c33379	-4
c33400	-1
c33422	-8
c33482	-6
c33485	-15
c33498	-8
c33533	-5
c33540	-6
c33545	-1
c33551	-8
c33558	-2
c33574	-2
c33581	-8
c33584	-16
c33604	-6
c33606	-13
c33637	-8
c33639	-7
c33651	-6
c33660	-16
c33668	-5
c33694	-4
c33705	-2
c33722	-2
c33729	-4
c33741	-11
c33750	-5
c33751	-5
c33776	-6
c33778	-13
c33793	-4
c33800	-4
c33842	-11
c33870	-11
c33872	-10
c33882	-15
c33884	-7
c33885	-7
c33887	-11
c33890	-5
c33907	-4
c33913	-16
c33914	-10
c33917	-16
c33930	-11
c33939	-6
c33944	-5
c33962	-6
c33971	-7
c33973	-13
c33978	-6
c33981	-2
c33997	-13
c34002	-2
c34008	-7
c34038	-10
c34041	-1
c34066	-2
c34075	-13
c34109	-16
c34124	-13
c34155	-1
c34184	-4
c34189	-11
c34194	-8
c34209	-15
c34217	-5
c34248	-5
c34280	-16
c34292	-2
c34307	-1
c34326	-1
c34327	-1
c34360	-2
c34365	-2
c34368	-15
c34386	-11
c34394	-8
c34420	-5
c34431	-16
c34445	-5
c34455	-10
c34457	-15
c34463	-8
c34465	-10
c34471	-1
c34472	-1
c34480	-13
c34499	-15
c34518	-11
c34523	-6
c34530	-16
c34538	-15
c34551	-2
c34556	-15
c34570	-10
c34581	-15
c34625	-15
c34635	-15
c34638	-15
c34641	-1
c34661	-10
c34682	-4
c34705	-1
c34708	-16
c34732	-13
c34766	-1
c34779	-1
c34786	-5
c34788	-5
c34790	-15
c34830	-13
c34834	-7
c34868	-7
c34910	-11
c34938	-15
c34941	-13
c34960	-15
c34964	-2
c34994	-8
c35002	-11
c35024	-15
c35029	-1
c35035	-6
c35073	-5
c35132	-13
c35162	-2
c35204	-6
c35235	-2
c35277	-1
c35279	-11
c35291	-16
c35308	-6
c35311	-6
c35316	-11
c35320	-7
c35353	-13
c35360	-10
c35371	-6
c35424	-1
c35437	-15
c35474	-7
c35475	-7
c35477	-5
c35481	-5
c35500	-6
c35508	-11
c35531	-6
c35534	-6
c35557	-8
c35577	-6
c35606	-13
c35611	-2
c35634	-15
c35638	-8
c35639	-8
c35643	-1
c35654	-13
c35655	-13
c35660	-13
c35664	-4
c35669	-16
c35672	-13
c35677	-1
c35688	-10
c35708	-2
c35715	-10
c35726	-10
c35750	-2
c35752	-13
c35760	-4
c35763	-5
c35779	-5
c35789	-13
c35791	-16
c35796	-13
c35797	-13
c35802	-10
c35808	-6
c35818	-2
c35832	-1
c35837	-5
c35864	-4
c35895	-4
c35916	-13
c35942	-10
c35947	-15
c35948	-1
c35953	-16
c35959	-10
c35962	-15
c35976	-2
c35978	-11
c35992	-15
c36000	-5
c36004	-6
c36020	-8
c36034	-7
c36046	-2
c36089	-2
c36104	-4
c36125	-4
c36135	-6
c36153	-13
c36166	-8
c36179	-11
c36223	-5
c36230	-2
c36301	-2
c36318	-13
c36320	-4
c36339	-15
c36357	-15
c36383	-11
c36384	-6
c36395	-4
c36409	-2
c36420	-4
c36422	-6
c36425	-2
c36454	-4
c36467	-15
c36468	-6
c36473	-1
c36489	-13
c36496	-11
c36511	-6
c36521	-2
c36539	-1
c36556	-6
c36561	-16
c36591	-13
c36618	-2
c36641	-1
c36646	-13
c36650	-5
c36661	-10
c36662	-13
c36665	-8
c36670	-2
c36672	-13
c36676	-15
c36688	-10
c36690	-7
c36691	-7
c36719	-4
c36720	-11
c36732	-13
c36734	-7
c36735	-7
c36741	-11
c36745	-15
c36747	-13
c36760	-2
c36774	-13
c36786	-5
c36792	-11
c36810	-10
c36811	-10
c36817	-15
c36832	-6
c36834	-5
c36873	-15
c36920	-11
c36922	-1
c36924	-15
c36944	-15
c36953	-1
c36957	-16
c36969	-16
c36998	-15
c37006	-16
c37014	-2
c37018	-15
c37033	-13
c37038	-15
c37073	-4
c37076	-15
c37096	-16
c37102	-16
c37106	-13
c37128	-5
c37130	-2
c37163	-11
c37164	-6
c37200	-15
c37208	-11
c37214	-2
c37225	-8
c37228	-16
c37239	-11
c37242	-15
c37273	-1
c37299	-13
c37302	-16
c37310	-6
c37316	-6
c37320	-1
c37330	-7
c37334	-13
c37365	-1
c37377	-4
c37385	-11
c37393	-13
c37414	-5
c37415	-5
c37439	-2
c37456	-5
c37457	-5
c37461	-8
c37467	-13
c37472	-16
c37483	-11
c37484	-2
c37488	-13
c37501	-1
c37506	-11
c37551	-5
c37563	-15
c37592	-6
c37594	-13
c37598	-13
c37612	-15
c37615	-11
c37618	-1
c37619	-1
c37647	-10
c37648	-8
c37653	-15
c37676	-1
c37684	-5
c37685	-5
c37692	-4
c37714	-4
c37715	-4
c37729	-11
c37736	-2
c37752	-2
c37753	-2
c37763	-11
c37768	-1
c37772	-6
c37773	-6
c37781	-11
c37804	-10
c37844	-5
c37846	-8
c37850	-1
c37853	-7
c37865	-6
c37870	-13
c37879	-4
c37883	-13
c37902	-16
c37909	-15
c37912	-15
c37922	-1
c37946	-2
c37956	-2
c37978	-16
c37987	-13
c37994	-10
c38006	-7
c38023	-5
c38038	-5
c38040	-11
c38054	-13
c38062	-2
c38073	-8
c38091	-13
c38133	-11
c38137	-1
c38141	-16
c38150	-16
c38174	-6
c38175	-6
c38176	-11
c38216	-11
c38236	-13
c38247	-5
c38248	-4
c38254	-15
c38256	-8
c38271	-8
c38279	-8
c38280	-5
c38308	-1
c38325	-13
c38338	-13
c38345	-6
c38353	-15
c38382	-15
c38391	-1
c38396	-6
c38397	-6
c38410	-16
c38411	-16
c38415	-7
c38463	-16
c38476	-15
c38485	-10
c38503	-15
c38511	-10
c38521	-1
c38522	-16
c38535	-16
c38550	-10
c38572	-6
c38573	-6
c38594	-7
c38601	-13
c38606	-2
c38607	-2
c38614	-2
c38626	-10
c38640	-4
c38663	-11
c38680	-11
c38683	-8
c38695	-13
c38701	-10
c38707	-13
c38710	-13
c38722	-5
c38723	-5
c38735	-13
c38745	-15
c38761	-6
c38768	-11
c38769	-11
c38775	-15
c38778	-11
c38786	-2
c38805	-10
c38816	-15
c38820	-10
c38841	-4
c38843	-2
c38848	-15
c38867	-13
c38894	-11
c38912	-8
c38927	-11
c38936	-8
c38937	-8
c38938	-1
c38940	-2
c38955	-15
c38964	-2
c38969	-4
c38977	-13
c38991	-1
c38998	-15
c39014	-8
c39023	-16
c39027	-11
c39029	-16
c39031	-13
c39035	-15
c39043	-15
c39046	-15
c39051	-13
c39053	-11
c39057	-7
c39068	-7
c39069	-7
c39091	-15
c39093	-11
c39100	-2
c39114	-4
c39118	-1
c39151	-13
c39155	-1
c39165	-13
c39190	-13
c39215	-8
c39257	-16
c39259	-6
c39271	-10
c39278	-16
c39279	-16
c39290	-16
c39318	-13
c39335	-13
c39337	-13
c39348	-11
c39350	-16
c39366	-1
c39367	-1
c39375	-15
c39383	-2
c39390	-1
c39412	-11
c39420	-16
c39421	-16
c39426	-11
c39434	-1
c39455	-13
c39458	-4
c39490	-10
c39495	-10
c39526	-6
c39540	-8
c39545	-16
c39554	-13
c39559	-10
c39562	-13
c39582	-1
c39586	-6
c39607	-15
c39647	-11
c39648	-5
c39656	-4
c39659	-13
c39660	-5
c39668	-8
c39688	-7
c39689	-7
c39701	-15
c39743	-4
c39756	-2
c39758	-8
c39772	-13
c39799	-15
c39804	-10
c39805	-10
c39810	-11
c39820	-15
c39831	-6
c39840	-5
c39841	-5
c39869	-13
c39872	-15
c39874	-7
c39875	-7
c39888	-1
c39903	-4
c39917	-13
c39986	-2
c39991	-11
c40003	-2
c40010	-4
c40014	-13
c40018	-2
c40022	-2
c40033	-13
c40036	-11
c40050	-1
c40058	-13
c40063	-5
c40075	-1
c40094	-15
c40098	-2
c40106	-7
c40107	-7
c40133	-13
c40138	-15
c40155	-11
c40177	-15
c40197	-4
c40202	-6
c40207	-6
c40211	-15
c40227	-10
c40232	-10
c40236	-5
c40247	-13
c40252	-13
c40267	-15
c40276	-6
c40289	-1
c40300	-16
c40304	-7
c40315	-5
c40323	-13
c40325	-2
c40334	-16
c40374	-13
c40377	-7
c40379	-6
c40393	-5
c40401	-7
c40438	-11
c40454	-10
c40455	-10
c40489	-13
c40491	-5
c40509	-10
c40520	-16
c40532	-13
c40539	-16
c40540	-5
c40547	-11
c40566	-8
c40574	-15
c40587	-15
c40588	-11
c40591	-2
c40607	-15
c40614	-7
c40615	-7
c40619	-6
c40624	-15
c40641	-2
c40643	-15
c40649	-8
c40654	-10
c40655	-10
c40656	-15
c40671	-6
c40680	-15
c40683	-2
c40688	-6
c40690	-10
c40699	-6
c40712	-4
c40716	-1
c40748	-2
c40749	-2
c40768	-13
c40785	-15
c40803	-16
c40810	-2
c40823	-5
c40826	-5
c40830	-2
c40849	-13
c40851	-10
c40858	-16
c40868	-4
c40870	-11
c40898	-2
c40900	-15
c40923	-10
c40940	-11
c40977	-2
c40979	-16
c40980	-16
c40981	-16
c40987	-2
c40990	-1
c40999	-16
c41006	-13
c41015	-16
c41019	-15
c41022	-5
c41031	-11
c41037	-4
c41039	-1
c41044	-1
c41061	-6
c41068	-5
c41070	-15
c41084	-11
c41091	-16
c41122	-8
c41127	-16
c41144	-1
c41147	-15
c41149	-10
c41172	-4
c41173	-4
c41186	-8
c41215	-8
c41218	-11
c41219	-11
c41238	-13
c41245	-8
c41258	-16
c41269	-16
c41286	-11
c41310	-2
c41314	-2
c41315	-2
c41319	-15
c41324	-5
c41325	-5
c41332	-6
c41340	-11
c41345	-15
c41352	-15
c41378	-5
c41379	-5
c41380	-11
c41390	-8
c41391	-8
c41399	-2
c41403	-13
c41407	-7
c41426	-16
c41433	-10
c41445	-6
c41446	-6
c41460	-5
c41462	-15
c41495	-16
c41503	-4
c41507	-15
c41511	-15
c41515	-2
c41518	-13
c41534	-10
c41561	-16
c41576	-5
c41578	-8
c41579	-8
c41592	-13
c41595	-6
c41607	-2
c41620	-15
c41652	-11
c41653	-11
c41656	-5
c41660	-7
c41665	-13
c41666	-10
c41667	-10
c41674	-13
c41690	-2
c41697	-16
c41700	-6
c41717	-10
c41720	-2
c41721	-2
c41754	-15
c41768	-16
c41777	-13
c41788	-15
c41793	-13
c41799	-11
c41812	-6
c41814	-7
c41815	-7
c41822	-4
c41836	-2
c41845	-2
c41865	-16
c41872	-8
c41883	-11
c41891	-6
c41909	-1
c41912	-10
c41913	-10
c41927	-4
c41942	-13
c41946	-7
c41948	-5
c41954	-5
c41955	-5
c41957	-1
c41965	-1
c41972	-10
c41983	-11
c42001	-2
c42012	-13
c42021	-1
c42026	-1
c42030	-11
c42037	-11
c42043	-2
c42047	-10
c42049	-15
c42062	-1
c42076	-10
c42082	-8
c42091	-16
c42100	-8
c42101	-8
c42102	-8
c42103	-8
c42118	-13
c42132	-13
c42134	-7
c42163	-5
c42181	-15
c42205	-2
c42216	-1
c42220	-16
c42234	-10
c42235	-10
c42241	-7
c42267	-7
c42307	-11
c42308	-16
c42312	-16
c42316	-13
c42325	-11
c42329	-13
c42331	-4
c42337	-7
c42355	-8
c42358	-2
c42359	-2
c42363	-15
c42395	-16
c42396	-4
c42409	-16
c42415	-11
c42431	-6
c42451	-4
c42462	-10
c42470	-10
c42479	-15
c42480	-1
c42509	-11
c42517	-2
c42532	-5
c42533	-5
c42539	-8
c42544	-6
c42548	-15
c42558	-15
c42566	-13
c42570	-6
c42580	-10
c42581	-10
c42602	-16
c42618	-2
c42623	-15
c42628	-8
c42629	-8
c42630	-6
c42645	-11
c42672	-5
c42676	-1
c42679	-16
c42680	-8
c42681	-8
c42712	-15
c42714	-15
c42724	-8
c42733	-11
c42748	-7
c42749	-7
c42758	-8
c42766	-15
c42813	-7
c42816	-7
c42817	-7
c42837	-1
c42855	-16
c42861	-7
c42876	-2
c42907	-11
c42911	-6
c42929	-13
c42930	-4
c42937	-1
c42957	-2
c42959	-11
c42960	-7
c42961	-7
c42980	-10
c42991	-8
c42996	-8
c42997	-8
c43005	-13
c43011	-10
c43017	-16
c43033	-16
c43042	-11
c43052	-1
c43059	-6
c43062	-16
c43072	-15
c43079	-2
c43088	-4
c43096	-16
c43101	-7
c43139	-2
c43140	-11
c43141	-11
c43163	-16
c43173	-13
c43178	-15
c43194	-11
c43211	-8
c43221	-13
c43224	-7
c43225	-7
c43229	-4
c43237	-1
c43256	-4
c43278	-4
c43279	-4
c43284	-2
c43312	-1
c43318	-15
c43323	-13
c43330	-13
c43338	-16
c43347	-13
c43355	-15
c43356	-1
c43361	-15
c43385	-6
c43395	-1
c43397	-15
c43401	-11
c43412	-16
c43424	-15
c43426	-2
c43437	-16
c43458	-1
c43467	-2
c43478	-2
c43484	-15
c43490	-6
c43495	-1
c43505	-16
c43509	-1
c43512	-6
c43530	-15
c43535	-13
c43536	-16
c43541	-5
c43547	-6
c43554	-16
c43571	-10
c43578	-11
c43588	-2
c43589	-2
c43598	-5
c43599	-5
c43608	-4
c43617	-5
c43636	-13
c43643	-11
c43644	-15
c43646	-6
c43650	-13
c43687	-13
c43688	-4
c43689	-4
c43692	-6
c43699	-11
c43703	-6
c43726	-7
c43735	-13
c43748	-1
c43777	-8
c43793	-5
c43823	-15
c43834	-2
c43842	-15
c43848	-7
c43849	-7
c43869	-6
c43875	-6
c43882	-1
c43906	-2
c43907	-2
c43922	-4
c43934	-15
c43937	-6
c43948	-5
c43956	-4
c43970	-4
c43972	-6
c43980	-6
c43990	-1
c44006	-11
c44018	-6
c44019	-6
c44038	-2
c44047	-13
c44048	-2
c44087	-13
c44108	-2
c44121	-10
c44123	-5
c44135	-2
c44139	-6
c44142	-15
c44143	-15
c44149	-6
c44163	-15
c44192	-4
c44193	-4
c44200	-15
c44202	-11
c44213	-15
c44216	-5
c44223	-6
c44224	-8
c44225	-8
c44232	-11
c44252	-7
c44258	-15
c44264	-13
c44279	-10
c44284	-15
c44293	-7
c44300	-11
c44311	-4
c44312	-6
c44313	-6
c44314	-2
c44315	-2
c44324	-2
c44345	-6
c44354	-5
c44377	-2
c44379	-8
c44384	-4
c44385	-4
c44390	-10
c44400	-16
c44432	-15
c44444	-2
c44446	-7
c44447	-7
c44452	-15
c44455	-13
c44481	-16
c44484	-13
c44495	-4
c44502	-16
c44507	-5
c44526	-10
c44543	-16
c44544	-13
c44552	-8
c44557	-11
c44569	-11
c44572	-11
c44592	-10
c44593	-10
c44598	-16
c44617	-8
c44632	-16
c44633	-16
c44635	-5
c44642	-2
c44647	-15
c44648	-13
c44666	-10
c44667	-10
c44671	-8
c44685	-13
c44687	-10
c44689	-11
c44696	-15
c44715	-4
c44720	-11
c44723	-5
c44730	-6
c44731	-6
c44733	-1
c44738	-4
c44739	-4
c44747	-13
c44748	-2
c44751	-1
c44758	-16
c44779	-2
c44781	-13
c44835	-11
c44845	-16
c44862	-6
c44866	-2
c44869	-15
c44875	-16
c44876	-15
c44882	-8
c44892	-11
c44896	-6
c44898	-13
c44899	-13
c44900	-8
c44901	-8
c44921	-11
c44939	-2
c44944	-15
c44959	-13
c44970	-10
c44974	-4
c44976	-8
c44979	-2
c44985	-8
c44999	-4
c45006	-4
c45013	-15
c45015	-1
c45021	-11
c45029	-15
