	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5401	34	37	0	20	-1	-1	-1	0	0	0	0	0	-1	-1	19	-1	-1	0	9	-1	2	-1	42	0	0	0	2	0	16	0
c5588	17	27	-1	0	2	-1	-1	0	-1	0	38	-1	0	0	0	38	0	-1	0	0	50	-1	20	-1	0	0	-1	0	-1	50
c5768	0	27	0	0	2	27	45	17	30	37	1	23	50	0	16	38	0	45	0	17	0	-1	0	0	-1	0	42	16	0	-1
c6006	0	-1	-1	9	2	0	0	47	0	0	27	-1	13	15	0	38	-1	-1	0	-1	0	30	0	-1	0	28	-1	-1	0	0
c6096	-1	28	-1	0	2	0	-1	0	0	-1	16	-1	0	0	-1	38	0	20	-1	0	0	-1	0	0	0	0	42	16	6	20
c6244	0	0	0	0	2	0	0	-1	0	0	16	-1	0	-1	0	38	43	0	-1	0	0	30	-1	-1	0	0	42	16	0	0
c6583	0	22	0	0	2	38	-1	-1	8	0	21	0	16	0	-1	-1	0	-1	27	28	0	30	9	16	0	0	0	-1	0	23
c6605	0	0	-1	0	2	-1	17	22	0	0	17	0	0	17	0	38	-1	0	0	28	7	-1	-1	-1	27	-1	0	16	13	0
c6973	0	0	0	0	2	0	0	47	0	28	-1	44	0	0	0	38	0	0	0	28	-1	30	0	0	-1	0	0	16	-1	0
c7011	0	0	0	-1	2	0	0	-1	28	0	0	-1	0	43	0	38	0	0	0	0	31	30	-1	0	21	0	42	16	0	-1
c7166	0	0	0	0	2	0	9	0	45	-1	16	-1	0	0	0	38	0	0	0	0	-1	30	0	1	0	-1	42	16	0	0
c7192	34	0	0	-1	2	-1	-1	0	-1	0	-1	0	5	0	0	38	0	0	9	-1	2	30	0	0	-1	0	2	20	0	0
c7396	-1	15	-1	21	2	0	-1	0	-1	0	-1	30	-1	0	2	38	0	0	0	22	0	-1	0	-1	0	0	42	16	18	12
c7430	0	0	0	0	2	0	0	47	0	0	22	44	0	0	0	38	0	-1	0	28	0	30	0	0	0	48	0	16	0	0
c7680	21	0	0	0	2	16	-1	9	-1	0	-1	0	-1	0	45	-1	0	0	0	2	2	-1	0	-1	17	0	0	40	0	0
c7711	-1	0	-1	0	2	38	-1	-1	0	30	17	-1	0	17	-1	38	0	0	0	28	7	30	0	0	27	0	-1	16	-1	-1
c8066	-1	-1	0	1	2	-1	0	0	0	21	0	0	-1	20	27	38	0	-1	42	-1	-1	-1	0	0	16	0	42	-1	43	46
c8581	-1	3	0	0	2	38	0	22	0	0	0	0	0	17	0	38	16	0	9	28	10	30	0	-1	27	0	-1	16	0	2
c8671	0	-1	-1	0	-1	2	0	0	0	1	-1	-1	17	0	-1	38	0	0	-1	0	0	30	0	0	38	0	42	16	0	-1
c8977	16	36	0	0	-1	0	0	0	16	-1	0	-1	16	38	0	38	0	0	-1	0	0	30	8	16	-1	17	42	16	0	38
c9089	-1	2	0	-1	2	-1	-1	0	0	0	0	-1	0	-1	2	38	28	0	-1	2	-1	30	0	0	28	-1	-1	0	16	0
c9170	-1	-1	0	-1	2	-1	17	0	17	21	0	0	0	-1	-1	38	0	-1	0	-1	40	30	0	0	0	0	42	16	43	46
c9354	0	-1	0	0	-1	21	-1	-1	0	37	-1	0	0	0	-1	38	-1	0	0	-1	17	-1	0	0	0	0	42	16	0	9
c9401	47	0	0	0	-1	21	-1	0	0	37	17	-1	-1	0	-1	38	-1	3	31	0	0	30	0	0	-1	0	42	16	0	-1
c9474	0	0	-1	27	-1	0	-1	47	0	-1	0	0	0	0	0	-1	-1	0	0	28	25	30	0	0	27	0	0	16	-1	15
c9497	42	22	16	0	2	38	21	-1	0	0	0	-1	0	0	0	38	0	-1	27	28	-1	30	0	-1	0	0	0	-1	0	23
c9553	-1	0	0	0	2	2	-1	47	0	0	0	0	0	0	0	38	33	0	16	-1	0	30	-1	-1	0	0	-1	16	-1	0
c9563	0	5	0	48	2	38	0	22	40	-1	0	16	0	0	0	38	0	0	27	28	-1	30	0	0	-1	-1	17	16	0	17
c9622	-1	27	1	0	2	0	0	0	0	0	-1	0	-1	0	0	38	0	0	0	-1	2	-1	-1	-1	-1	-1	2	-1	0	0
c9641	0	0	21	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	0	38	0	0	0	0	-1	30	0	8	0	17	42	16	48	0
c9811	0	2	36	-1	2	-1	42	-1	0	0	0	0	0	0	2	38	28	-1	0	2	2	30	0	-1	4	0	2	-1	-1	0
c9881	-1	2	-1	0	2	0	-1	0	0	0	16	-1	0	0	0	38	0	20	0	0	0	30	-1	0	-1	0	42	16	-1	0
c9890	0	15	0	-1	2	0	0	21	30	0	-1	0	50	0	0	38	0	-1	21	0	0	30	0	0	0	0	42	16	0	28
c9995	-1	-1	-1	0	2	0	0	0	0	0	28	0	-1	0	0	-1	0	0	-1	17	42	30	-1	1	2	-1	29	0	-1	5
c10011	-1	0	0	0	-1	38	0	22	30	-1	-1	16	0	34	0	38	-1	0	23	-1	0	30	-1	0	27	17	0	16	15	45
c10082	0	-1	-1	0	-1	0	27	21	30	-1	-1	-1	50	0	0	38	0	0	0	-1	0	30	0	0	-1	-1	42	16	0	28
c10113	0	0	50	17	2	-1	0	47	0	0	22	44	9	0	22	38	0	0	-1	28	0	30	0	0	0	0	0	-1	19	0
c10198	8	16	-1	-1	2	-1	0	0	-1	4	0	0	0	-1	2	38	0	0	45	-1	2	30	0	18	17	0	-1	0	0	0
c10211	-1	0	0	-1	2	38	17	22	0	35	0	0	0	0	-1	38	0	28	9	28	-1	30	-1	0	27	0	0	16	0	0
c10282	0	0	0	-1	-1	-1	0	1	-1	37	0	18	16	0	-1	38	-1	0	0	0	0	30	0	0	0	0	-1	16	0	19
c10415	0	40	-1	0	-1	21	0	27	0	37	0	0	0	-1	0	38	0	18	0	28	-1	30	31	37	0	0	42	-1	0	0
c10416	-1	-1	0	0	2	22	0	1	0	0	0	-1	0	-1	-1	38	-1	7	0	0	0	30	0	0	8	0	37	16	-1	0
c10480	0	2	0	-1	2	-1	0	0	0	0	-1	0	0	-1	2	38	28	0	-1	2	2	30	0	0	28	0	2	0	-1	0
c10487	0	-1	-1	0	2	17	0	47	0	-1	0	17	43	0	-1	38	0	0	-1	28	26	30	0	17	-1	0	-1	-1	0	0
c10514	-1	2	0	1	2	-1	9	-1	0	37	0	2	0	0	2	38	28	0	0	2	-1	-1	0	-1	0	0	2	0	-1	-1
c10598	21	-1	-1	0	2	-1	0	9	35	0	-1	0	0	0	0	38	-1	0	0	2	-1	30	0	-1	0	0	0	0	0	-1
c10611	0	0	0	21	-1	-1	0	0	-1	0	16	-1	0	0	-1	38	0	-1	0	0	0	30	0	0	-1	0	42	16	0	0
c10707	21	-1	0	-1	2	16	27	9	-1	0	-1	0	0	0	0	38	17	0	40	2	2	30	-1	0	-1	0	0	0	-1	0
c10772	-1	-1	0	0	2	-1	-1	0	21	0	0	-1	20	-1	2	-1	0	0	0	2	2	30	0	0	0	20	2	0	0	16
c10880	-1	0	-1	16	2	0	0	0	0	0	16	-1	-1	-1	-1	-1	0	20	45	0	0	30	0	-1	-1	0	42	16	6	20
c10899	28	-1	-1	0	2	42	28	0	16	15	0	20	0	-1	17	38	0	-1	0	0	11	-1	0	-1	44	-1	0	-1	0	0
c11011	0	-1	0	-1	2	-1	0	0	21	0	0	0	0	0	2	-1	0	0	0	2	-1	-1	0	0	0	0	2	0	0	16
c11026	-1	-1	27	1	2	-1	0	-1	-1	21	0	-1	-1	20	27	38	0	-1	0	-1	-1	30	0	0	0	0	42	16	-1	46
c11129	2	0	-1	0	2	-1	0	27	0	0	0	0	0	0	0	38	0	0	-1	-1	1	30	-1	6	0	-1	0	8	0	0
c11434	0	-1	0	-1	2	-1	0	-1	50	21	-1	0	0	16	0	38	0	0	5	-1	0	30	0	0	0	0	42	-1	0	0
c11449	0	29	27	-1	2	-1	-1	27	-1	-1	-1	0	0	17	17	38	-1	0	21	0	11	30	0	0	44	0	0	-1	38	0
c11628	0	27	0	36	-1	-1	0	-1	1	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	5	-1	0	0	0	8	0	0
c11856	0	0	0	-1	2	0	6	-1	0	-1	30	0	0	0	0	-1	30	-1	22	0	0	30	0	1	17	-1	0	16	-1	5
c12014	0	2	-1	0	2	-1	0	0	0	0	-1	0	0	0	2	38	28	-1	0	2	2	30	-1	-1	-1	0	2	0	0	44
c12080	2	0	0	-1	2	-1	0	47	0	0	1	22	0	0	42	38	0	0	0	-1	5	30	0	-1	0	0	10	-1	0	8
c12095	30	0	2	0	2	-1	0	0	0	-1	5	17	-1	21	0	-1	0	0	9	2	-1	-1	0	0	0	0	2	38	38	27
c12128	-1	16	21	1	-1	-1	0	0	0	21	21	-1	0	-1	0	-1	0	-1	0	0	0	30	-1	-1	-1	0	-1	16	4	1
c12277	0	0	0	0	2	-1	0	47	0	0	-1	22	0	0	0	38	0	0	0	-1	0	30	0	22	0	-1	-1	16	0	0
c12306	0	0	0	5	2	0	0	-1	-1	21	-1	0	0	7	22	-1	0	0	0	0	0	-1	0	0	0	42	42	16	20	-1
c12331	30	0	2	0	2	-1	0	-1	-1	-1	16	-1	28	21	0	38	0	0	9	-1	2	30	0	0	0	0	2	0	-1	0
c12355	-1	0	0	-1	2	0	0	47	0	-1	0	-1	-1	0	-1	-1	-1	-1	0	28	0	30	0	-1	0	0	0	16	0	0
c12382	47	0	0	0	-1	21	-1	0	-1	37	43	0	0	0	-1	38	-1	-1	0	0	0	30	0	0	0	23	42	16	0	0
c12404	-1	-1	-1	0	2	-1	17	22	0	-1	22	0	42	0	0	38	-1	-1	27	28	-1	30	42	-1	0	-1	16	-1	0	23
c12686	0	2	0	0	-1	17	0	47	-1	0	16	0	17	-1	0	38	-1	0	-1	-1	0	30	0	17	0	0	0	16	0	-1
c12716	28	0	-1	0	2	5	0	0	0	0	0	0	22	0	38	38	-1	-1	37	0	0	30	0	0	0	0	0	16	42	0
c12841	0	15	0	0	2	0	-1	0	30	-1	-1	0	50	0	-1	38	-1	0	21	0	18	30	0	0	0	-1	-1	16	0	0
c12887	9	0	-1	0	-1	0	-1	47	0	0	0	0	0	8	0	38	0	0	0	28	-1	30	0	-1	0	21	-1	16	-1	0
c12905	35	0	0	0	2	0	17	0	0	-1	0	-1	-1	5	15	38	-1	45	0	0	0	30	0	-1	-1	0	5	16	42	16
c12922	0	22	0	17	2	38	0	22	-1	0	48	0	0	0	16	38	0	0	-1	28	0	-1	0	-1	0	0	0	-1	0	23
c13054	0	29	27	0	2	42	0	45	0	15	0	20	0	17	-1	-1	-1	0	0	0	-1	30	0	-1	44	0	27	0	0	-1
c13087	-1	-1	17	17	2	0	0	47	21	-1	0	-1	0	0	20	38	0	0	0	28	0	30	0	0	0	42	0	-1	0	0
c13188	22	-1	1	0	-1	-1	0	0	0	37	5	0	38	0	0	-1	-1	46	18	0	0	30	0	0	23	-1	42	16	4	-1
c13267	0	0	0	0	2	-1	-1	0	0	9	-1	-1	-1	0	0	38	0	0	21	0	-1	30	-1	-1	0	0	0	16	-1	45
c13313	-1	0	0	0	2	38	0	22	0	0	0	0	0	0	0	38	0	0	38	28	0	30	0	0	27	0	-1	16	0	27
c13325	-1	23	2	0	2	-1	0	44	0	0	16	17	28	21	0	38	0	4	9	2	2	30	38	0	0	0	-1	-1	38	0
c13420	0	-1	-1	0	-1	6	0	0	-1	37	0	0	-1	0	0	38	0	0	0	0	0	30	0	15	-1	0	42	16	-1	-1
c13442	0	29	27	0	2	42	-1	0	0	-1	-1	20	-1	17	17	38	0	0	0	0	11	30	0	-1	44	0	0	0	43	0
c13450	0	0	-1	45	2	0	9	0	-1	21	16	-1	0	0	-1	38	0	-1	0	0	0	30	0	-1	0	0	42	16	0	-1
c13487	0	29	27	0	2	-1	0	0	2	15	-1	20	36	17	-1	38	0	30	-1	0	-1	30	0	-1	-1	0	0	0	0	-1
c13540	-1	0	0	0	2	-1	0	0	0	0	0	13	-1	0	-1	38	0	35	9	2	2	30	-1	0	0	-1	2	0	8	0
c13571	-1	2	0	42	2	-1	0	0	0	0	0	-1	0	23	2	38	28	0	-1	2	-1	30	-1	19	-1	-1	2	-1	0	0
c13668	34	-1	-1	20	2	-1	0	0	0	-1	-1	0	-1	0	0	38	43	0	9	2	-1	30	0	0	0	2	2	0	-1	0
c13743	0	0	0	27	-1	18	0	47	0	-1	0	0	0	28	0	38	-1	0	0	28	0	30	0	0	0	37	0	-1	31	0
c13787	0	0	-1	43	-1	0	0	-1	30	0	-1	0	0	-1	0	38	-1	0	9	0	16	30	0	0	0	28	0	16	0	0
c13791	0	-1	0	0	2	-1	-1	-1	0	27	17	0	0	-1	0	-1	-1	0	22	-1	0	30	0	1	-1	-1	-1	0	0	5
c13851	20	-1	0	0	2	0	21	-1	-1	0	-1	0	50	-1	0	-1	0	0	0	0	0	-1	0	0	-1	-1	42	16	-1	28
c13933	21	0	17	8	-1	-1	0	0	0	37	-1	-1	0	5	0	38	-1	0	0	0	-1	-1	7	37	0	0	42	16	0	-1
c14048	0	0	0	0	2	38	17	22	0	0	0	-1	0	16	-1	38	0	27	27	28	0	30	0	-1	0	0	-1	16	0	-1
c14087	0	0	17	0	2	38	0	22	0	42	0	0	0	0	-1	38	0	0	-1	-1	0	30	-1	-1	0	0	13	16	22	0
c14122	0	0	0	0	2	0	37	-1	16	-1	8	0	0	0	-1	38	-1	0	1	0	-1	30	0	21	0	-1	42	16	0	-1
c14146	34	0	0	15	2	-1	-1	5	0	-1	0	0	0	0	0	38	0	0	9	-1	2	30	0	-1	0	0	2	20	0	0
c14260	0	22	-1	9	2	27	0	-1	0	21	0	0	26	0	0	38	0	0	5	-1	0	30	0	0	0	18	42	16	-1	0
c14333	-1	-1	-1	27	2	-1	0	47	0	-1	-1	-1	22	0	0	38	-1	21	-1	28	-1	30	20	0	-1	37	-1	16	-1	-1
c14334	0	27	0	0	2	0	31	47	-1	0	0	27	0	0	0	38	0	0	-1	-1	0	30	0	0	0	0	5	16	-1	0
c14376	0	0	0	-1	2	-1	0	-1	-1	-1	1	22	0	-1	0	38	0	0	-1	-1	0	30	0	22	0	0	-1	16	0	0
c14451	0	-1	-1	0	2	38	0	-1	0	20	0	0	-1	0	0	38	-1	-1	27	28	0	-1	1	-1	0	-1	0	-1	0	23
c14462	0	0	0	0	-1	0	0	0	-1	37	45	0	0	0	28	38	0	0	0	28	7	30	2	16	0	0	42	16	17	0
c14529	2	-1	0	0	2	-1	0	0	0	0	-1	0	0	0	0	38	0	0	0	0	1	30	-1	0	0	-1	0	8	0	-1
c14614	0	0	0	0	2	0	0	0	28	15	16	-1	0	0	0	38	0	0	0	-1	-1	30	0	22	0	0	42	16	0	0
c14664	-1	0	0	28	2	0	0	-1	0	0	0	22	2	0	0	38	0	0	0	-1	-1	30	0	-1	0	28	-1	16	-1	0
c14683	-1	0	0	0	2	0	18	0	0	0	0	0	0	0	0	38	0	0	-1	-1	0	30	0	0	-1	-1	0	16	42	0
c14709	0	0	0	0	2	-1	0	47	0	-1	22	44	0	0	-1	38	0	42	0	28	0	30	0	0	0	0	0	16	0	0
c14750	-1	0	0	-1	-1	38	-1	22	0	17	0	31	0	0	21	38	-1	0	-1	28	0	30	0	27	27	0	-1	16	0	13
c14788	0	0	0	1	-1	-1	0	-1	0	37	0	0	-1	0	0	38	-1	0	0	18	0	30	0	0	17	-1	42	16	0	0
c14885	0	0	0	43	-1	0	0	20	30	0	0	0	0	-1	11	38	-1	0	9	0	0	30	0	-1	0	0	0	16	0	13
c14889	-1	0	0	0	2	38	-1	-1	0	0	0	0	0	22	0	-1	-1	-1	27	-1	42	30	-1	1	38	0	44	16	0	-1
c14996	0	-1	13	17	-1	-1	0	27	0	0	0	0	0	0	0	38	0	-1	9	2	2	30	0	0	-1	0	2	-1	0	0
c15170	0	0	-1	0	2	0	-1	-1	-1	0	0	0	0	48	0	38	0	0	7	0	0	30	0	0	0	3	42	-1	0	0
c15173	0	2	0	0	-1	-1	0	18	0	0	0	0	0	0	2	38	28	0	10	-1	2	30	26	0	28	49	2	0	24	-1
c15179	0	0	38	0	2	-1	0	0	21	20	-1	17	28	21	15	-1	0	-1	9	2	2	30	-1	0	0	0	2	-1	38	0
c15202	-1	0	30	16	2	0	0	47	-1	28	1	-1	0	0	0	38	-1	0	0	28	0	30	-1	22	0	0	0	16	0	-1
c15216	0	5	0	-1	-1	0	0	-1	0	27	0	0	28	0	0	38	-1	20	0	28	0	30	0	0	0	0	0	-1	-1	0
c15347	0	0	0	0	-1	21	-1	0	-1	37	-1	0	8	0	0	38	28	0	0	31	0	-1	0	0	0	0	42	16	0	28
c15407	0	22	-1	0	-1	38	0	22	0	21	21	0	2	0	16	38	0	-1	27	-1	0	-1	17	-1	0	0	-1	-1	0	23
c15487	0	17	0	0	2	27	45	0	30	37	-1	0	50	-1	-1	38	0	0	0	3	0	30	45	0	0	0	42	16	0	16
c15678	0	0	0	0	2	0	0	0	0	-1	0	17	0	0	0	38	-1	-1	0	0	2	30	0	0	-1	0	-1	16	0	-1
c15724	-1	42	0	43	-1	0	0	0	0	-1	0	-1	-1	27	27	38	-1	35	0	0	0	30	0	0	0	0	0	-1	0	0
c15734	-1	22	0	-1	2	38	-1	-1	17	0	0	0	1	0	0	38	0	0	27	28	-1	30	17	0	0	0	0	-1	44	23
c15831	0	0	0	0	2	-1	50	7	0	0	0	0	0	0	0	-1	0	0	-1	2	2	30	0	-1	0	-1	2	37	30	-1
c15886	0	0	0	-1	-1	42	-1	-1	38	0	0	-1	0	17	0	38	0	0	0	0	11	-1	-1	0	0	-1	0	22	-1	-1
c16005	0	-1	-1	0	2	-1	0	0	0	0	0	0	0	0	0	38	0	9	0	-1	0	30	0	0	0	-1	-1	8	0	0
c16040	-1	1	0	35	2	38	0	22	30	13	0	16	28	0	-1	38	50	0	0	28	0	-1	11	0	-1	0	0	16	-1	0
c16056	0	0	1	0	-1	0	-1	0	0	37	0	-1	-1	0	0	38	16	46	18	0	-1	30	-1	0	23	0	42	16	0	0
c16072	0	-1	-1	-1	2	-1	0	-1	21	0	0	0	20	0	2	-1	1	0	0	2	-1	30	0	0	0	0	2	0	0	16
c16082	-1	16	0	0	-1	-1	6	-1	0	0	30	-1	-1	0	0	38	0	21	22	0	4	30	0	-1	-1	-1	0	0	0	-1
c16108	0	0	1	0	2	-1	0	0	0	6	29	0	0	-1	0	38	0	16	0	2	2	-1	-1	0	0	9	2	0	0	-1
c16156	0	-1	0	-1	2	-1	0	0	21	-1	-1	27	0	0	2	-1	0	0	0	2	2	30	0	0	0	0	-1	0	0	16
c16195	0	29	-1	16	-1	42	0	0	0	-1	-1	20	0	17	17	-1	0	-1	0	0	11	30	0	-1	-1	-1	-1	0	0	13
c16278	0	0	0	0	2	-1	8	0	0	28	0	0	21	0	0	38	0	-1	9	2	2	30	-1	0	0	27	2	-1	0	42
c16290	0	0	0	1	2	16	0	0	0	21	0	0	0	0	0	-1	2	-1	0	0	0	30	16	35	0	0	-1	16	43	-1
c16421	0	-1	28	-1	-1	-1	0	0	0	-1	-1	0	41	0	-1	-1	28	0	-1	2	2	30	0	0	0	49	2	0	-1	-1
c16581	-1	0	0	0	-1	42	0	-1	-1	-1	17	-1	0	17	0	-1	0	0	17	17	11	30	22	0	27	-1	28	0	0	23
c16620	0	-1	0	17	-1	0	0	-1	20	37	-1	17	0	0	0	38	0	0	-1	0	0	30	9	0	-1	0	42	16	-1	0
c16638	9	0	0	0	2	0	-1	0	0	7	22	28	0	0	0	38	0	0	0	0	0	30	0	0	-1	0	0	16	42	0
c16649	0	27	-1	43	2	-1	0	0	30	0	0	-1	0	0	0	38	-1	0	-1	0	0	-1	0	0	-1	0	-1	16	0	0
c16673	16	0	0	38	-1	-1	0	0	-1	0	16	0	0	-1	-1	-1	0	-1	0	0	0	30	20	17	0	0	21	-1	16	-1
c16689	0	0	1	-1	2	0	21	20	0	6	0	27	0	-1	0	38	0	0	0	2	2	30	0	0	0	9	2	0	0	0
c16744	0	0	0	0	2	0	0	47	0	-1	1	22	0	-1	0	38	15	0	0	28	0	30	0	22	0	0	0	16	0	8
c16758	-1	0	1	0	2	-1	-1	0	0	6	0	0	0	0	0	38	0	16	0	2	2	30	0	0	-1	9	2	0	0	0
c16776	-1	0	38	-1	2	38	0	22	0	0	0	17	0	0	17	38	0	0	0	28	0	30	0	-1	-1	-1	0	16	0	0
c16802	0	0	0	16	-1	21	-1	21	0	37	50	-1	-1	0	-1	-1	0	0	0	18	0	30	0	-1	0	0	42	16	0	0
c16876	0	0	-1	0	-1	0	40	0	16	0	-1	0	0	-1	28	38	0	0	0	-1	21	30	-1	-1	0	0	42	16	-1	-1
c16965	0	-1	17	0	-1	21	-1	0	0	-1	0	0	-1	0	-1	38	0	0	0	28	0	-1	0	0	44	0	42	-1	0	-1
c16968	0	-1	44	-1	-1	5	0	0	0	37	16	-1	0	0	0	38	0	17	0	-1	-1	30	0	0	0	0	42	16	-1	0
c17029	0	0	0	0	2	-1	0	0	0	0	0	-1	0	0	0	38	0	0	0	0	0	30	20	17	0	-1	0	0	27	50
c17031	45	22	-1	-1	2	38	-1	22	0	0	42	0	0	4	0	38	0	0	-1	28	-1	30	-1	0	-1	0	27	-1	0	23
c17106	-1	15	0	37	2	0	-1	21	30	-1	-1	44	50	0	0	-1	-1	21	21	-1	0	30	0	28	0	-1	42	16	-1	28
c17161	0	0	0	0	2	0	-1	0	0	0	16	-1	0	-1	-1	38	0	0	0	0	0	30	38	-1	0	7	42	-1	0	0
c17179	0	2	-1	-1	-1	-1	22	-1	0	0	-1	0	-1	0	2	38	-1	0	0	2	2	30	0	0	0	0	-1	15	-1	-1
c17193	-1	-1	-1	0	2	38	0	-1	0	16	0	22	0	0	20	38	0	0	38	28	0	-1	0	-1	27	0	0	16	0	-1
c17199	0	-1	15	43	2	-1	0	9	30	0	-1	0	0	-1	0	38	-1	16	-1	2	-1	30	0	-1	0	0	0	16	-1	0
c17232	30	-1	16	0	2	0	9	0	45	50	-1	-1	-1	0	16	38	0	0	0	0	-1	30	0	0	0	0	42	16	0	17
c17279	16	2	-1	-1	2	-1	-1	0	0	0	0	-1	-1	0	-1	-1	28	0	-1	2	-1	30	0	0	0	-1	-1	-1	2	0
c17280	0	-1	0	0	2	0	30	0	0	0	16	-1	45	27	0	38	0	-1	0	0	0	30	-1	1	2	0	42	-1	0	0
c17310	45	22	16	0	-1	38	0	22	-1	0	0	0	0	0	0	-1	0	-1	27	28	0	30	0	0	17	0	0	-1	0	23
c17399	0	-1	0	43	2	0	-1	0	30	-1	-1	-1	0	0	0	38	-1	0	9	0	16	30	0	-1	0	28	-1	16	0	0
c17443	0	0	0	-1	-1	0	0	47	0	0	2	44	17	22	0	38	0	23	0	28	0	30	0	21	0	0	0	-1	0	0
c17491	34	0	0	20	2	-1	0	0	0	0	0	0	-1	0	0	38	-1	-1	9	2	-1	30	0	0	0	0	2	0	16	0
c17582	0	-1	0	0	-1	0	-1	0	-1	0	-1	-1	43	0	-1	38	-1	0	-1	0	28	-1	0	0	0	19	42	16	0	28
c17621	-1	0	0	0	-1	0	6	-1	0	0	30	20	0	0	0	-1	0	0	22	0	4	30	0	1	0	-1	0	0	0	-1
c17624	-1	2	-1	0	2	-1	-1	0	0	-1	-1	0	5	-1	2	38	-1	0	-1	-1	2	30	0	0	28	-1	2	37	-1	0
c17666	0	0	0	-1	-1	21	42	0	0	37	50	0	0	-1	-1	38	-1	0	0	0	-1	30	-1	-1	-1	0	-1	-1	9	0
c17678	-1	0	0	0	2	0	0	0	0	-1	0	-1	15	0	0	38	0	0	0	0	1	-1	0	0	0	0	16	16	-1	0
c17683	0	-1	-1	0	2	0	0	47	-1	-1	-1	-1	0	0	16	38	0	1	0	-1	0	30	45	-1	18	0	0	16	0	17
c17715	8	0	0	9	2	0	0	-1	16	0	0	44	-1	-1	0	38	17	-1	5	28	0	30	-1	23	0	41	0	-1	0	0
c17720	-1	21	0	0	2	38	0	22	-1	-1	0	0	0	22	0	38	0	0	-1	-1	0	30	-1	0	27	5	0	16	0	-1
c17723	0	2	0	0	2	-1	-1	0	0	42	28	0	0	0	2	38	-1	0	-1	2	2	-1	0	0	0	45	2	15	0	7
c17749	0	2	0	-1	2	17	0	47	17	0	0	0	17	0	0	38	-1	0	-1	28	0	30	-1	17	-1	0	0	16	0	0
c17810	0	-1	0	1	-1	-1	0	0	-1	37	-1	0	-1	0	0	38	11	-1	0	0	0	-1	-1	38	0	0	42	16	0	0
c17899	0	15	0	0	2	-1	0	5	30	-1	-1	0	50	0	17	-1	0	0	-1	0	0	30	-1	0	0	0	42	-1	18	0
c17905	29	0	0	0	-1	-1	-1	0	21	20	-1	-1	28	-1	15	-1	0	0	9	2	2	30	0	0	0	0	2	-1	38	0
c17910	9	1	0	0	2	-1	0	47	0	0	28	0	37	0	-1	38	-1	17	7	28	0	30	38	-1	0	0	0	16	23	0
c17919	8	-1	0	-1	-1	0	0	47	0	-1	0	0	0	0	18	38	-1	0	0	28	0	30	0	-1	0	0	-1	-1	0	0
c17941	0	22	0	0	2	38	0	22	0	0	21	0	0	0	0	38	0	-1	27	28	-1	30	0	0	0	28	0	-1	0	23
