cellBC	cell_state
c34402	-3
c34406	-3
c34452	-4
c34455	-11
c34480	-13
c34493	-8
c34510	-13
c34546	-16
c34547	-16
c34548	-3
c34557	-16
c34568	-11
c34582	-9
c34595	-14
c34600	-5
c34648	-6
c34670	-4
c34678	-13
c34679	-13
c34681	-14
c34691	-16
c34739	-13
c34747	-13
c34774	-5
c34778	-12
c34779	-12
c34780	-4
c34791	-9
c34796	-13
c34802	-3
c34815	-3
c34816	-5
c34818	-5
c34841	-14
c34849	-8
c34865	-11
c34909	-7
c34943	-5
c34947	-5
c34951	-4
c34963	-12
c34972	-4
c34973	-4
c34977	-8
c34992	-3
c34999	-16
c35001	-12
c35028	-5
c35033	-7
c35047	-12
c35050	-13
c35115	-9
c35126	-5
c35152	-11
c35157	-12
c35173	-4
c35190	-16
c35210	-12
c35214	-5
c35260	-14
c35266	-16
c35271	-13
c35298	-3
c35315	-11
c35323	-13
c35335	-16
c35369	-8
c35391	-5
c35398	-4
c35399	-4
c35451	-6
c35453	-5
c35480	-3
c35512	-3
c35515	-12
c35518	-16
c35553	-14
c35569	-11
c35578	-5
c35584	-9
c35588	-8
c35609	-7
c35613	-3
c35628	-7
c35650	-6
c35651	-6
c35670	-5
c35672	-3
c35682	-6
c35687	-6
c35723	-12
c35736	-3
c35751	-5
c35761	-14
c35762	-5
c35795	-3
c35841	-3
c35844	-6
c35857	-4
c35868	-11
c35870	-12
c35907	-16
c35909	-5
c35913	-13
c35914	-4
c35938	-14
c35939	-14
c35958	-6
c35965	-7
c35983	-14
c35984	-12
c36007	-16
c36013	-11
c36023	-9
c36030	-7
c36033	-12
c36041	-6
c36045	-5
c36048	-12
c36076	-5
c36077	-5
c36082	-12
c36098	-6
c36119	-13
c36122	-7
c36146	-11
c36147	-11
c36150	-12
c36154	-9
c36162	-16
c36178	-12
c36184	-16
c36185	-16
c36230	-16
c36249	-7
c36261	-7
c36263	-13
c36264	-5
c36277	-6
c36293	-5
c36294	-13
c36298	-12
c36311	-7
c36312	-5
c36316	-7
c36339	-7
c36380	-3
c36416	-9
c36419	-12
c36428	-16
c36429	-16
c36430	-9
c36437	-12
c36447	-7
c36457	-3
c36469	-7
c36472	-13
c36487	-7
c36488	-9
c36513	-14
c36522	-14
c36543	-5
c36547	-5
c36552	-8
c36553	-8
c36569	-11
c36581	-3
c36586	-13
c36603	-4
c36628	-3
c36641	-12
c36652	-3
c36654	-12
c36664	-12
c36687	-5
c36715	-5
c36716	-6
c36728	-13
c36739	-11
c36749	-16
c36757	-4
c36766	-13
c36774	-4
c36800	-5
c36828	-9
c36838	-8
c36870	-13
c36912	-8
c36928	-12
c36929	-12
c36947	-4
c36952	-6
c36958	-7
c36967	-11
c36978	-5
c36980	-4
c36983	-4
c36984	-8
c37000	-16
c37003	-11
c37007	-4
c37008	-9
c37027	-3
c37032	-12
c37047	-6
c37066	-4
c37072	-12
c37078	-16
c37085	-8
c37099	-3
c37108	-5
c37117	-14
c37145	-16
c37148	-7
c37158	-16
c37179	-3
c37180	-4
c37199	-14
c37214	-12
c37216	-11
c37220	-8
c37241	-5
c37245	-6
c37306	-13
c37341	-13
c37342	-7
c37354	-7
c37358	-6
c37362	-9
c37371	-6
c37373	-9
c37378	-8
c37385	-6
c37388	-9
c37389	-9
c37404	-4
c37414	-8
c37415	-8
c37417	-7
c37423	-5
c37435	-12
c37449	-5
c37486	-4
c37491	-11
c37492	-5
c37502	-7
c37504	-9
c37511	-14
c37519	-5
c37595	-7
c37603	-12
c37609	-4
c37615	-8
c37633	-5
c37649	-4
c37662	-3
c37671	-6
c37682	-14
c37698	-12
c37717	-13
c37722	-5
c37728	-5
c37755	-4
c37778	-7
c37787	-9
c37795	-9
c37798	-11
c37823	-4
c37828	-7
c37833	-3
c37840	-11
c37858	-13
c37859	-13
c37868	-6
c37882	-8
c37890	-13
c37892	-11
c37893	-11
c37898	-13
c37904	-11
c37906	-8
c37921	-8
c37924	-13
c37941	-3
c37942	-7
c37954	-12
c37980	-13
c37986	-14
c37987	-14
c38001	-7
c38012	-12
c38026	-12
c38033	-16
c38042	-5
c38043	-5
c38045	-9
c38070	-7
c38073	-5
c38082	-16
c38084	-4
c38159	-7
c38195	-7
c38212	-3
c38226	-9
c38228	-11
c38231	-11
c38249	-12
c38258	-7
c38270	-7
c38287	-9
c38296	-5
c38305	-12
c38324	-14
c38328	-7
c38343	-9
c38348	-3
c38383	-3
c38385	-5
c38393	-9
c38397	-4
c38402	-7
c38413	-5
c38415	-16
c38424	-7
c38434	-12
c38457	-7
c38484	-4
c38485	-4
c38493	-14
c38496	-13
c38504	-7
c38527	-5
c38538	-5
c38555	-6
c38564	-12
c38578	-3
c38582	-7
c38583	-7
c38605	-3
c38614	-7
c38624	-13
c38626	-9
c38632	-5
c38651	-8
c38655	-6
c38656	-16
c38657	-16
c38672	-13
c38683	-4
c38702	-9
c38713	-11
c38715	-4
c38730	-16
c38743	-13
c38748	-14
c38761	-16
c38774	-9
c38797	-4
c38801	-3
c38802	-7
c38816	-3
c38822	-8
c38827	-9
c38837	-3
c38843	-16
c38850	-6
c38857	-5
c38876	-4
c38879	-8
c38933	-11
c38935	-4
c38936	-12
c38963	-3
c38970	-5
c38985	-12
c38987	-7
c38998	-6
c38999	-6
c39000	-9
c39001	-9
c39004	-6
c39062	-16
c39064	-9
c39083	-9
c39088	-14
c39089	-14
c39095	-13
c39101	-3
c39105	-11
c39118	-8
c39131	-6
c39137	-4
c39147	-11
c39148	-11
c39156	-4
c39159	-14
c39175	-4
c39176	-11
c39184	-7
c39196	-5
c39204	-3
c39206	-9
c39207	-9
c39213	-4
c39219	-14
c39236	-4
c39241	-6
c39246	-12
c39250	-3
c39287	-7
c39308	-8
c39312	-11
c39313	-11
c39314	-4
c39315	-4
c39337	-5
c39342	-13
c39350	-3
c39367	-8
c39370	-6
c39372	-13
c39373	-13
c39377	-9
c39399	-7
c39404	-4
c39406	-3
c39434	-5
c39447	-8
c39460	-9
c39461	-9
c39467	-11
c39468	-13
c39470	-3
c39475	-4
c39486	-12
c39490	-13
c39495	-8
c39504	-12
c39513	-11
c39533	-8
c39547	-7
c39549	-5
c39586	-9
c39587	-9
c39598	-13
c39613	-4
c39616	-4
c39619	-8
c39624	-16
c39625	-16
c39646	-4
c39652	-7
c39659	-6
c39662	-7
c39668	-12
c39681	-6
c39693	-4
c39696	-7
c39715	-12
c39724	-3
c39730	-16
c39761	-4
c39771	-4
c39773	-8
c39774	-8
c39781	-12
c39782	-9
c39791	-7
c39794	-13
c39799	-6
c39804	-11
c39817	-3
c39823	-8
c39832	-3
c39842	-7
c39847	-12
c39855	-6
c39859	-5
c39870	-11
c39871	-11
c39900	-5
c39910	-7
c39911	-7
c39913	-12
c39916	-3
c39923	-9
c39953	-3
c39955	-4
c39974	-6
c39986	-12
c39989	-9
c39993	-6
c40002	-12
c40008	-8
c40017	-7
c40023	-12
c40025	-7
c40030	-13
c40034	-11
c40046	-13
c40047	-13
c40060	-13
c40077	-3
c40080	-3
c40085	-12
c40100	-6
c40114	-9
c40121	-12
c40179	-3
c40199	-3
c40215	-13
c40225	-4
c40231	-11
c40243	-12
c40245	-8
c40257	-4
c40259	-12
c40275	-12
c40287	-3
c40290	-4
c40291	-4
c40292	-5
c40312	-14
c40320	-11
c40342	-5
c40347	-16
c40358	-5
c40376	-16
c40382	-12
c40393	-8
c40409	-9
c40410	-16
c40421	-16
c40432	-3
c40438	-5
c40441	-9
c40442	-16
c40447	-9
c40468	-7
c40515	-14
c40520	-6
c40522	-7
c40524	-3
c40528	-12
c40552	-14
c40560	-8
c40561	-8
c40562	-5
c40572	-6
c40593	-5
c40595	-6
c40599	-12
c40626	-3
c40648	-13
c40654	-12
c40670	-16
c40675	-11
c40682	-4
c40686	-12
c40718	-9
c40740	-12
c40745	-3
c40780	-6
c40787	-8
c40805	-7
c40824	-13
c40827	-3
c40831	-7
c40854	-8
c40855	-8
c40884	-7
c40886	-3
c40907	-12
c40909	-3
c40914	-6
c40920	-11
c40921	-11
c40941	-16
c40950	-8
c40958	-12
c40992	-11
c41012	-3
c41034	-9
c41036	-6
c41043	-12
c41044	-9
c41058	-12
c41063	-5
c41070	-12
c41086	-7
c41087	-7
c41089	-7
c41096	-6
c41103	-12
c41120	-11
c41134	-12
c41165	-6
c41189	-12
c41197	-11
c41199	-4
c41212	-5
c41218	-14
c41242	-12
c41269	-7
c41270	-16
c41320	-16
c41335	-12
c41349	-4
c41351	-14
c41358	-13
c41383	-12
c41394	-14
c41395	-14
c41408	-13
c41417	-13
c41456	-5
c41464	-7
c41504	-13
c41515	-16
c41516	-13
c41517	-13
c41541	-8
c41542	-3
c41546	-4
c41560	-5
c41563	-14
c41564	-7
c41566	-6
c41569	-3
c41573	-5
c41579	-5
c41614	-12
c41615	-12
c41619	-12
c41620	-13
c41632	-3
c41639	-12
c41667	-11
c41668	-3
c41683	-4
c41704	-13
c41706	-12
c41708	-8
c41722	-12
c41732	-7
c41733	-7
c41745	-9
c41753	-16
c41775	-7
c41784	-12
c41787	-5
c41798	-7
c41803	-12
c41813	-13
c41825	-5
c41828	-4
c41834	-11
c41837	-8
c41842	-6
c41846	-7
c41860	-5
c41870	-6
c41874	-8
c41885	-11
c41893	-8
c41939	-5
c41992	-3
c41996	-14
c42000	-7
c42012	-3
c42031	-12
c42033	-5
c42057	-4
c42067	-5
c42077	-11
c42093	-4
c42110	-7
c42120	-5
c42128	-11
c42135	-5
c42139	-7
c42144	-7
c42154	-8
c42155	-8
c42159	-12
c42187	-6
c42196	-8
c42197	-8
c42209	-9
c42218	-5
c42219	-5
c42227	-11
c42231	-11
c42262	-11
c42281	-7
c42288	-4
c42292	-9
c42294	-12
c42310	-5
c42316	-9
c42325	-7
c42350	-6
c42358	-11
c42366	-16
c42396	-3
c42424	-7
c42434	-11
c42435	-11
c42444	-12
c42448	-7
c42465	-16
c42470	-9
c42480	-11
c42489	-11
c42497	-16
c42499	-11
c42501	-9
c42503	-9
c42521	-6
c42527	-4
c42528	-11
c42546	-13
c42552	-16
c42554	-4
c42577	-7
c42581	-9
c42583	-7
c42589	-12
c42592	-16
c42614	-3
c42628	-12
c42644	-9
c42653	-3
c42671	-12
c42679	-11
c42685	-14
c42693	-7
c42703	-3
c42718	-12
c42732	-13
c42735	-5
c42736	-4
c42751	-8
c42761	-13
c42769	-7
c42780	-5
c42781	-5
c42786	-7
c42792	-8
c42802	-9
c42845	-12
c42847	-4
c42848	-13
c42853	-7
c42862	-5
c42866	-5
c42872	-8
c42880	-11
c42881	-11
c42884	-16
c42885	-16
c42906	-6
c42910	-6
c42924	-7
c42935	-8
c42940	-3
c42946	-12
c42951	-5
c42955	-5
c42975	-11
c42976	-12
c42990	-12
c42994	-12
c43001	-3
c43003	-13
c43011	-11
c43014	-3
c43027	-8
c43036	-6
c43057	-3
c43066	-14
c43079	-7
c43086	-3
c43087	-3
c43101	-12
c43115	-4
c43117	-6
c43118	-16
c43130	-9
c43131	-9
c43142	-6
c43143	-6
c43156	-14
c43187	-8
c43189	-3
c43190	-6
c43212	-11
c43220	-14
c43227	-7
c43231	-6
c43244	-5
c43248	-7
c43251	-12
c43269	-12
c43274	-13
c43275	-13
c43289	-8
c43295	-7
c43296	-6
c43298	-14
c43328	-13
c43344	-7
c43352	-5
c43365	-4
c43379	-5
c43383	-3
c43387	-5
c43390	-5
c43394	-12
c43434	-8
c43435	-8
c43443	-12
c43452	-11
c43456	-11
c43465	-4
c43472	-16
c43473	-16
c43497	-14
c43506	-8
c43511	-12
c43532	-9
c43536	-11
c43541	-7
c43547	-12
c43549	-7
c43557	-14
c43558	-4
c43565	-16
c43570	-14
c43571	-14
c43572	-8
c43573	-8
c43576	-12
c43599	-5
c43602	-3
c43613	-13
c43616	-12
c43617	-12
c43628	-11
c43633	-12
c43639	-12
c43646	-6
c43650	-8
c43664	-14
c43672	-5
c43673	-5
c43675	-6
c43696	-8
c43697	-8
c43700	-4
c43703	-11
c43722	-5
c43729	-4
c43734	-13
c43747	-6
c43767	-5
c43787	-5
c43812	-6
c43833	-16
c43840	-11
c43856	-16
c43864	-14
c43865	-14
c43867	-13
c43882	-7
c43885	-12
c43888	-5
c43906	-14
c43918	-3
c43921	-14
c43925	-3
c43927	-3
c43930	-5
c43932	-8
c43936	-7
c43953	-16
c43963	-9
c43968	-3
c43973	-11
c43974	-16
c43991	-11
c43995	-12
c43996	-13
c43997	-13
c44015	-12
c44023	-5
c44024	-6
c44033	-5
c44040	-12
c44042	-12
c44044	-5
c44055	-8
c44063	-5
c44064	-11
c44075	-5
c44086	-3
c44088	-9
c44094	-8
c44095	-8
c44098	-4
c44126	-16
c44128	-12
c44129	-12
c44143	-7
c44146	-5
c44164	-4
c44167	-9
c44168	-3
c44172	-7
c44186	-13
c44187	-13
c44197	-5
c44206	-4
c44220	-7
c44225	-8
c44229	-6
c44234	-3
c44242	-5
c44244	-4
c44249	-3
c44256	-6
c44257	-6
c44270	-14
c44271	-14
c44275	-3
c44284	-4
c44288	-3
c44292	-7
c44294	-12
c44314	-11
c44340	-4
c44341	-4
c44342	-4
c44344	-7
c44346	-8
c44363	-4
c44365	-5
c44381	-12
c44403	-5
c44421	-9
c44461	-5
c44465	-11
c44468	-4
c44490	-12
c44500	-7
c44501	-7
c44504	-6
c44505	-6
c44507	-7
c44520	-3
c44522	-14
c44546	-5
c44549	-11
c44557	-5
c44564	-7
c44574	-9
c44576	-8
c44601	-13
c44607	-3
c44608	-12
c44609	-12
c44611	-9
c44613	-11
c44614	-12
c44622	-13
c44642	-13
c44643	-13
c44653	-12
c44654	-14
c44680	-4
c44684	-3
c44687	-11
c44690	-14
c44712	-3
c44750	-13
c44753	-16
c44778	-3
c44780	-12
c44784	-4
c44795	-12
c44798	-4
c44808	-12
c44826	-8
c44851	-8
c44865	-9
c44873	-7
c44876	-12
c44879	-4
c44880	-16
c44910	-13
c44923	-5
c44926	-3
c44939	-12
c44952	-6
c44954	-3
c44957	-4
c44963	-7
c44964	-12
