cellBC	cell_state
c20296	-1
c20321	-11
c20386	-8
c20443	-8
c20461	-11
c20482	-13
c20495	-6
c20534	-5
c20599	-2
c20648	-8
c20679	-6
c20760	-4
c20770	-1
c20785	-15
c20821	-2
c20833	-8
c20888	-15
c20905	-7
c20973	-11
c21035	-13
c21040	-16
c21044	-7
c21081	-13
c21099	-2
c21169	-15
c21194	-13
c21292	-16
c21311	-6
c21399	-13
c21418	-2
c21464	-1
c21520	-5
c21522	-13
c21568	-13
c21584	-13
c21651	-10
c21674	-11
c21689	-16
c21692	-5
c21693	-5
c21694	-11
c21700	-7
c21759	-16
c21770	-7
c21783	-4
c21789	-11
c21870	-1
c21947	-13
c22088	-4
c22142	-15
c22146	-16
c22147	-16
c22200	-6
c22256	-2
c22262	-10
c22265	-7
c22266	-1
c22295	-10
c22333	-2
c22342	-4
c22353	-15
c22358	-15
c22413	-11
c22426	-1
c22518	-7
c22531	-13
c22534	-15
c22538	-1
c22578	-5
c22580	-4
c22640	-8
c22641	-8
c22679	-2
c22697	-13
c22698	-5
c22704	-16
c22725	-1
c22772	-13
c22792	-15
c22816	-13
c22830	-1
c22839	-2
c22859	-4
c22896	-6
c22906	-15
c22952	-15
c22989	-8
c23002	-13
c23017	-2
c23117	-7
c23150	-4
c23159	-2
c23167	-6
c23196	-4
c23201	-16
c23226	-16
c23270	-1
c23299	-5
c23307	-1
c23342	-13
c23354	-15
c23359	-16
c23363	-11
c23375	-2
c23384	-5
c23401	-16
c23465	-11
c23466	-11
c23474	-15
c23483	-6
c23505	-11
c23506	-16
c23517	-5
c23527	-4
c23568	-15
c23569	-15
c23589	-5
c23597	-1
c23606	-7
c23639	-13
c23663	-7
c23668	-8
c23687	-1
c23712	-7
c23741	-2
c23749	-16
c23826	-6
c23827	-6
c23913	-2
c24009	-1
c24108	-15
c24110	-13
c24161	-1
c24163	-13
c24177	-13
c24190	-16
c24196	-10
c24228	-8
c24229	-8
c24234	-13
c24281	-1
c24286	-8
c24327	-15
c24342	-13
c24356	-15
c24381	-13
c24389	-11
c24393	-15
c24403	-16
c24443	-2
c24467	-2
c24525	-8
c24576	-7
c24614	-1
c24644	-4
c24646	-1
c24748	-1
c24831	-15
c24834	-15
c24867	-4
c24889	-6
c24931	-8
c24934	-6
c24958	-2
c24991	-1
c25026	-15
c25028	-5
c25045	-8
c25062	-6
c25091	-1
c25106	-1
c25115	-4
c25131	-13
c25171	-4
c25177	-11
c25188	-8
c25193	-1
c25201	-10
c25223	-13
c25265	-5
c25274	-1
c25289	-1
c25299	-10
c25305	-5
c25316	-15
c25349	-8
c25380	-6
c25383	-5
c25402	-7
c25420	-13
c25456	-10
c25460	-8
c25469	-2
c25519	-10
c25541	-6
c25543	-4
c25548	-11
c25554	-15
c25557	-15
c25574	-11
c25584	-10
c25607	-7
c25613	-15
c25627	-11
c25647	-11
c25662	-2
c25663	-2
c25732	-2
c25767	-8
c25772	-1
c25780	-8
c25786	-10
c25804	-13
c25805	-13
c25806	-4
c25835	-16
c25838	-15
c25859	-10
c25878	-15
c25893	-8
c25897	-10
c25900	-1
c25929	-10
c25954	-15
c25965	-13
c26021	-10
c26024	-16
c26033	-11
c26038	-15
c26043	-8
c26058	-6
c26061	-1
c26108	-8
c26126	-11
c26155	-16
c26177	-10
c26242	-15
c26252	-2
c26276	-4
c26300	-1
c26302	-11
c26318	-11
c26348	-10
c26378	-2
c26380	-7
c26434	-16
c26449	-15
c26451	-8
c26465	-1
c26477	-16
c26494	-5
c26496	-1
c26520	-13
c26533	-13
c26659	-7
c26676	-10
c26677	-10
c26678	-8
c26724	-11
c26758	-5
c26759	-5
c26797	-11
c26854	-8
c26875	-16
c26877	-13
c26888	-13
c26897	-6
c26938	-5
c26952	-1
c26954	-16
c26978	-13
c26996	-8
c26999	-4
c27003	-11
c27017	-13
c27034	-10
c27078	-6
c27088	-2
c27094	-16
c27101	-4
c27124	-5
c27125	-5
c27147	-2
c27148	-5
c27206	-2
c27209	-6
c27218	-13
c27230	-13
c27231	-13
c27239	-7
c27259	-15
c27284	-7
c27285	-7
c27298	-4
c27299	-4
c27328	-15
c27352	-13
c27388	-4
c27392	-2
c27398	-16
c27402	-7
c27406	-7
c27418	-15
c27434	-7
c27475	-10
c27477	-1
c27513	-16
c27617	-13
c27658	-11
c27659	-11
c27676	-8
c27706	-15
c27743	-8
c27752	-5
c27753	-5
c27760	-11
c27773	-5
c27781	-15
c27827	-8
c27858	-5
c27902	-4
c27916	-13
c27919	-13
c27925	-16
c27946	-2
c27950	-15
c27965	-5
c27968	-11
c27978	-8
c27995	-7
c28002	-1
c28012	-7
c28015	-4
c28033	-15
c28038	-15
c28061	-4
c28104	-4
c28105	-4
c28130	-6
c28145	-10
c28182	-15
c28187	-10
c28202	-8
c28207	-13
c28221	-2
c28233	-8
c28258	-11
c28282	-13
c28298	-16
c28355	-10
c28370	-15
c28374	-8
c28379	-15
c28394	-13
c28405	-5
c28431	-13
c28447	-1
c28448	-10
c28450	-4
c28459	-8
c28495	-16
c28513	-16
c28544	-1
c28573	-4
c28582	-11
c28587	-16
c28595	-2
c28610	-2
c28681	-11
c28711	-2
c28770	-4
c28782	-1
c28783	-1
c28823	-6
c28835	-2
c28838	-16
c28851	-7
c28871	-10
c28903	-10
c28911	-15
c28933	-16
c28963	-15
c28976	-2
c28977	-2
c28985	-13
c29008	-11
c29026	-6
c29027	-6
c29029	-10
c29075	-10
c29094	-2
c29135	-16
c29140	-11
c29145	-4
c29170	-7
c29171	-7
c29232	-7
c29241	-5
c29297	-7
c29303	-6
c29313	-13
c29329	-10
c29391	-13
c29392	-7
c29398	-2
c29420	-13
c29429	-11
c29459	-6
c29476	-15
c29480	-1
c29491	-2
c29521	-10
c29531	-15
c29554	-10
c29555	-10
c29563	-4
c29613	-11
c29630	-4
c29637	-13
c29653	-8
c29655	-2
c29659	-15
c29674	-5
c29693	-5
c29695	-5
c29718	-1
c29725	-10
c29752	-6
c29757	-7
c29793	-10
c29843	-4
c29899	-7
c29940	-2
c29941	-2
c29946	-4
c29968	-1
c29970	-11
c29971	-11
c29982	-2
c29985	-6
c29998	-6
c30013	-15
c30033	-15
c30101	-1
c30103	-13
c30111	-7
c30121	-15
c30125	-11
c30134	-16
c30143	-2
c30149	-15
c30178	-16
c30239	-13
c30254	-15
c30265	-15
c30275	-2
c30296	-15
c30300	-13
c30333	-6
c30353	-10
c30372	-10
c30418	-6
c30424	-11
c30431	-11
c30435	-1
c30459	-2
c30492	-7
c30502	-10
c30503	-10
c30507	-7
c30512	-13
c30563	-13
c30568	-5
c30569	-5
c30573	-11
c30584	-16
c30590	-10
c30591	-10
c30600	-4
c30610	-7
c30636	-6
c30661	-7
c30663	-15
c30664	-5
c30665	-5
c30671	-1
c30724	-11
c30725	-11
c30737	-13
c30743	-1
c30749	-4
c30781	-2
c30792	-6
c30831	-7
c30832	-13
c30849	-8
c30887	-4
c30901	-15
c30904	-5
c30905	-5
c30911	-8
c30914	-10
c30955	-13
c30972	-15
c30974	-7
c30991	-16
c31002	-1
c31006	-7
c31025	-15
c31061	-7
c31082	-2
c31083	-2
c31088	-11
c31108	-13
c31117	-6
c31171	-7
c31186	-4
c31190	-8
c31225	-8
c31228	-1
c31231	-8
c31233	-6
c31254	-15
c31255	-15
c31259	-2
c31326	-6
c31351	-16
c31365	-2
c31404	-13
c31493	-6
c31496	-16
c31518	-16
c31522	-16
c31543	-7
c31549	-5
c31577	-7
c31584	-6
c31614	-16
c31616	-7
c31624	-16
c31629	-11
c31635	-4
c31638	-6
c31660	-13
c31675	-15
c31686	-7
c31688	-7
c31703	-16
c31704	-1
c31709	-6
c31726	-6
c31730	-7
c31741	-2
c31774	-6
c31799	-16
c31826	-4
c31827	-4
c31840	-2
c31855	-8
c31861	-6
c31885	-15
c31903	-8
c31913	-1
c31917	-16
c31982	-1
c31989	-15
c31992	-5
c31994	-2
c32052	-11
c32058	-13
c32066	-1
c32070	-2
c32073	-13
c32079	-16
c32110	-11
c32116	-2
c32152	-13
c32166	-6
c32167	-6
c32170	-8
c32186	-15
c32218	-16
c32235	-1
c32238	-5
c32282	-5
c32290	-1
c32314	-15
c32328	-13
c32348	-2
c32374	-6
c32378	-2
c32380	-6
c32412	-15
c32435	-2
c32453	-5
c32456	-16
c32469	-6
c32492	-6
c32493	-6
c32500	-2
c32505	-13
c32519	-11
c32582	-11
c32595	-4
c32608	-8
c32611	-11
c32637	-8
c32641	-10
c32679	-6
c32732	-15
c32739	-7
c32768	-8
c32769	-8
c32784	-4
c32806	-10
c32821	-16
c32826	-13
c32836	-1
c32844	-2
c32848	-13
c32858	-16
c32902	-11
c32908	-11
c32910	-1
c32930	-15
c32941	-1
c32945	-2
c32948	-13
c32971	-15
c32989	-11
c33005	-7
c33013	-6
c33023	-11
c33032	-8
c33039	-15
c33049	-16
c33055	-5
c33058	-6
c33108	-1
c33140	-4
c33141	-4
c33147	-4
c33160	-5
c33183	-13
c33215	-1
c33254	-5
c33256	-11
c33257	-11
c33270	-16
c33275	-16
c33287	-7
c33332	-11
c33350	-15
c33360	-7
c33361	-7
c33367	-10
c33397	-1
c33426	-1
c33429	-1
c33448	-1
c33463	-10
c33474	-4
c33477	-11
c33500	-5
c33523	-13
c33526	-1
c33532	-11
c33653	-15
c33660	-10
c33666	-13
c33690	-16
c33719	-15
c33726	-5
c33728	-16
c33748	-5
c33752	-4
c33754	-10
c33762	-16
c33771	-15
c33787	-8
c33809	-16
c33822	-13
c33834	-15
c33841	-15
c33848	-15
c33857	-13
c33866	-6
c33891	-6
c33909	-10
c33915	-15
c33950	-6
c33965	-8
c33974	-16
c33990	-4
c34004	-5
c34012	-15
c34019	-5
c34026	-15
c34045	-2
c34046	-7
c34059	-10
c34062	-1
c34064	-16
c34065	-16
c34073	-1
c34078	-4
c34089	-15
c34095	-15
c34118	-5
c34123	-6
c34156	-6
c34170	-7
c34188	-8
c34189	-8
c34199	-15
c34202	-13
c34218	-11
c34237	-5
c34258	-16
c34286	-8
c34290	-10
c34302	-8
c34303	-8
c34305	-4
c34306	-2
c34307	-2
c34316	-7
c34317	-7
c34336	-6
c34348	-13
c34355	-13
c34371	-10
c34380	-16
c34394	-7
c34396	-4
c34425	-2
c34435	-15
c34448	-15
c34451	-4
c34464	-6
c34465	-6
c34506	-15
c34511	-13
c34525	-13
c34530	-16
c34534	-7
c34549	-2
c34558	-15
c34579	-15
c34581	-13
c34589	-13
c34607	-1
c34653	-2
c34663	-11
c34666	-16
c34668	-13
c34669	-13
c34673	-2
c34688	-15
c34697	-4
c34701	-11
c34738	-10
c34748	-6
c34749	-6
c34771	-15
c34778	-16
c34782	-13
c34825	-10
c34826	-7
c34836	-16
c34851	-16
c34870	-2
c34879	-11
c34897	-2
c34910	-16
c34915	-2
c34917	-5
c34938	-15
c34943	-8
c34964	-6
c34965	-6
c34966	-10
c34976	-13
c34995	-7
c35019	-5
c35026	-15
c35034	-8
c35036	-6
c35060	-15
c35071	-2
c35081	-15
c35085	-13
c35143	-15
c35150	-11
c35156	-13
c35171	-15
c35177	-7
c35193	-13
c35194	-8
c35206	-16
c35208	-15
c35213	-8
c35237	-15
c35279	-10
c35311	-13
c35314	-15
c35328	-13
c35369	-11
c35380	-16
c35382	-13
c35388	-1
c35398	-15
c35411	-15
c35431	-4
c35453	-8
c35468	-13
c35471	-1
c35476	-13
c35481	-1
c35483	-11
c35484	-6
c35487	-15
c35497	-8
c35501	-16
c35503	-15
c35548	-8
c35562	-15
c35564	-13
c35573	-1
c35578	-5
c35580	-2
c35606	-10
c35607	-10
c35625	-13
c35634	-1
c35650	-10
c35651	-10
c35652	-15
c35662	-4
c35667	-15
c35694	-13
c35698	-15
c35700	-13
c35707	-13
c35716	-15
c35727	-15
c35748	-10
c35760	-6
c35762	-4
c35772	-6
c35774	-15
c35787	-10
c35790	-4
c35792	-8
c35825	-15
c35828	-2
c35833	-2
c35847	-13
c35862	-8
c35870	-6
c35871	-6
c35872	-1
c35903	-4
c35912	-15
c35914	-10
c35922	-15
c35931	-11
c35945	-7
c35952	-8
c35955	-1
c35977	-4
c35980	-15
c35992	-5
c35993	-5
c35999	-8
c36004	-16
c36006	-1
c36034	-2
c36062	-10
c36067	-6
c36073	-15
c36077	-15
c36099	-4
c36102	-2
c36110	-2
c36113	-4
c36124	-1
c36187	-8
c36190	-13
c36211	-6
c36215	-15
c36216	-5
c36217	-5
c36222	-4
c36269	-15
c36284	-5
c36285	-5
c36295	-4
c36300	-7
c36301	-7
c36316	-10
c36322	-15
c36328	-7
c36338	-11
c36361	-1
c36378	-11
c36396	-13
c36407	-13
c36433	-5
c36434	-5
c36453	-1
c36459	-10
c36462	-6
c36476	-15
c36499	-13
c36507	-13
c36520	-4
c36522	-6
c36527	-2
c36570	-1
c36572	-11
c36573	-11
c36582	-7
c36583	-7
c36600	-2
c36603	-10
c36613	-1
c36615	-13
c36626	-16
c36628	-8
c36670	-2
c36672	-15
c36674	-1
c36713	-2
c36724	-10
c36728	-10
c36733	-1
c36739	-4
c36752	-6
c36756	-10
c36779	-10
c36782	-13
c36783	-13
c36791	-7
c36823	-10
c36830	-6
c36842	-6
c36863	-13
c36869	-16
c36876	-8
c36896	-6
c36908	-4
c36926	-4
c36928	-15
c36952	-10
c36999	-4
c37003	-13
c37005	-13
c37010	-2
c37012	-4
c37013	-4
c37088	-15
c37092	-15
c37094	-16
c37114	-13
c37132	-8
c37133	-8
c37141	-8
c37161	-13
c37179	-8
c37185	-11
c37191	-7
c37194	-5
c37203	-5
c37205	-15
c37222	-15
c37228	-15
c37230	-10
c37250	-16
c37253	-15
c37264	-11
c37269	-1
c37306	-7
c37310	-5
c37315	-15
c37317	-13
c37328	-15
c37332	-5
c37350	-2
c37357	-15
c37371	-16
c37379	-16
c37384	-8
c37385	-8
c37419	-13
c37438	-4
c37440	-6
c37441	-6
c37451	-10
c37453	-2
c37481	-1
c37484	-7
c37485	-7
c37488	-7
c37489	-7
c37510	-4
c37522	-1
c37533	-13
c37536	-16
c37556	-5
c37576	-2
c37577	-2
c37583	-13
c37597	-1
c37612	-16
c37624	-4
c37632	-8
c37648	-7
c37655	-11
c37661	-1
c37663	-15
c37688	-8
c37689	-8
c37703	-1
c37712	-15
c37723	-6
c37726	-15
c37735	-13
c37743	-13
c37748	-6
c37750	-5
c37767	-2
c37769	-1
c37772	-2
c37773	-2
c37790	-4
c37802	-11
c37828	-6
c37850	-11
c37851	-11
c37859	-2
c37870	-15
c37878	-7
c37892	-4
c37901	-10
c37912	-16
c37928	-10
c37946	-6
c37947	-6
c37962	-16
c37977	-7
c37988	-16
c37995	-13
c38026	-4
c38041	-1
c38061	-7
c38066	-4
c38076	-15
c38078	-4
c38082	-16
c38083	-16
c38084	-10
c38093	-2
c38107	-13
c38148	-8
c38178	-1
c38180	-10
c38191	-15
c38206	-1
c38208	-16
c38226	-4
c38228	-15
c38232	-5
c38279	-7
c38282	-13
c38283	-13
c38291	-4
c38309	-1
c38321	-8
c38335	-8
c38346	-13
c38348	-13
c38366	-16
c38372	-6
c38374	-15
c38389	-11
c38400	-2
c38402	-15
c38426	-15
c38433	-13
c38438	-5
c38454	-16
c38470	-13
c38476	-11
c38485	-15
c38489	-15
c38496	-13
c38503	-11
c38519	-8
c38530	-11
c38541	-15
c38542	-7
c38577	-15
c38587	-15
c38603	-1
c38626	-2
c38637	-13
c38647	-10
c38670	-11
c38671	-11
c38682	-13
c38687	-7
c38713	-13
c38719	-13
c38726	-16
c38741	-10
c38742	-6
c38752	-13
c38757	-13
c38784	-2
c38808	-2
c38823	-2
c38829	-8
c38835	-10
c38846	-6
c38852	-15
c38862	-13
c38869	-1
c38878	-2
c38879	-2
c38916	-15
c38925	-1
c38947	-16
c38948	-2
c38951	-6
c38952	-10
c38959	-15
c38961	-5
c38969	-2
c39006	-13
c39018	-8
c39019	-8
c39036	-1
c39040	-7
c39041	-7
c39044	-7
c39057	-11
c39063	-5
c39076	-8
c39086	-7
c39149	-13
c39151	-16
c39158	-15
c39161	-7
c39162	-1
c39177	-7
c39181	-4
c39206	-10
c39207	-10
c39212	-10
c39220	-4
c39228	-10
c39240	-2
c39299	-6
c39321	-4
c39327	-13
c39335	-13
c39344	-2
c39357	-5
c39380	-4
c39383	-1
c39440	-11
c39441	-11
c39447	-15
c39455	-4
c39456	-13
c39482	-8
c39492	-5
c39505	-13
c39508	-4
c39509	-4
c39512	-16
c39533	-11
c39535	-16
c39540	-8
c39546	-16
c39599	-13
c39603	-8
c39613	-1
c39623	-7
c39628	-2
c39629	-2
c39648	-1
c39662	-4
c39675	-15
c39678	-15
c39679	-15
c39682	-11
c39701	-5
c39702	-1
c39703	-1
c39712	-15
c39737	-4
c39743	-2
c39753	-1
c39766	-5
c39774	-4
c39810	-10
c39813	-13
c39814	-15
c39815	-15
c39816	-13
c39832	-15
c39884	-10
c39903	-15
c39913	-7
c39914	-8
c39917	-6
c39923	-6
c39960	-5
c39962	-4
c39978	-10
c39989	-8
c39996	-15
c40005	-15
c40030	-6
c40048	-2
c40068	-11
c40097	-13
c40100	-2
c40103	-4
c40111	-11
c40121	-4
c40159	-16
c40173	-6
c40181	-2
c40186	-16
c40189	-1
c40193	-10
c40194	-2
c40202	-1
c40203	-1
c40206	-13
c40209	-16
c40214	-15
c40223	-13
c40227	-15
c40228	-4
c40235	-2
c40240	-13
c40245	-13
c40250	-13
c40263	-6
c40264	-8
c40269	-16
c40288	-5
c40290	-1
c40301	-1
c40309	-2
c40322	-7
c40323	-7
c40340	-8
c40344	-4
c40347	-13
c40353	-15
c40374	-13
c40381	-7
c40382	-7
c40386	-6
c40394	-11
c40405	-15
c40406	-2
c40413	-7
c40420	-15
c40426	-4
c40432	-15
c40443	-13
c40446	-13
c40454	-10
c40459	-8
c40466	-1
c40469	-13
c40485	-4
c40510	-15
c40525	-13
c40536	-16
c40546	-16
c40555	-15
c40566	-8
c40567	-8
c40602	-8
c40605	-11
c40609	-11
c40611	-11
c40632	-6
c40633	-6
c40647	-4
c40658	-2
c40662	-5
c40694	-13
c40709	-16
c40713	-6
c40717	-10
c40739	-4
c40761	-1
c40764	-4
c40777	-16
c40788	-2
c40791	-15
c40818	-10
c40827	-15
c40828	-13
c40847	-4
c40865	-2
c40874	-2
c40876	-16
c40888	-5
c40892	-7
c40895	-2
c40926	-5
c40929	-13
c40936	-8
c40944	-13
c40952	-11
c40953	-11
c40980	-6
c40988	-15
c40996	-5
c41003	-2
c41008	-5
c41016	-5
c41027	-11
c41042	-2
c41052	-4
c41056	-6
c41063	-15
c41067	-5
c41085	-4
c41086	-10
c41097	-7
c41101	-13
c41104	-15
c41106	-13
c41126	-10
c41127	-10
c41129	-16
c41130	-10
c41136	-8
c41137	-8
c41172	-13
c41175	-15
c41177	-13
c41184	-2
c41188	-4
c41203	-16
c41206	-7
c41214	-15
c41242	-15
c41264	-7
c41266	-15
c41270	-1
c41274	-13
c41276	-8
c41296	-13
c41301	-10
c41308	-4
c41362	-15
c41378	-16
c41380	-2
c41385	-13
c41390	-15
c41405	-13
c41410	-10
c41419	-15
c41420	-2
c41439	-11
c41442	-13
c41452	-13
c41455	-13
c41457	-13
c41462	-8
c41469	-11
c41471	-13
c41487	-13
c41488	-4
c41489	-4
c41497	-8
c41501	-16
c41510	-4
c41524	-10
c41525	-10
c41535	-2
c41546	-15
c41550	-11
c41551	-11
c41563	-13
c41565	-2
c41609	-11
c41624	-15
c41645	-15
c41658	-13
c41668	-1
c41684	-6
c41694	-16
c41701	-10
c41713	-10
c41722	-13
c41733	-13
c41735	-11
c41741	-4
c41751	-15
c41753	-11
c41764	-1
c41767	-2
c41808	-13
c41809	-13
c41819	-13
c41830	-15
c41852	-13
c41862	-8
c41870	-13
c41880	-7
c41881	-7
c41884	-13
c41887	-7
c41922	-15
c41925	-2
c41951	-1
c41954	-6
c41957	-1
c41968	-6
c41979	-6
c41980	-10
c41983	-2
c41989	-15
c41991	-13
c41992	-5
c42007	-8
c42015	-15
c42019	-8
c42054	-11
c42083	-2
c42096	-7
c42099	-8
c42112	-5
c42129	-13
c42155	-11
c42160	-6
c42188	-4
c42198	-5
c42200	-15
c42206	-11
c42213	-13
c42225	-13
c42235	-13
c42269	-16
c42270	-6
c42274	-10
c42297	-6
c42299	-4
c42308	-13
c42313	-8
c42353	-11
c42355	-11
c42361	-2
c42380	-2
c42381	-2
c42391	-6
c42392	-5
c42394	-15
c42399	-11
c42407	-4
c42415	-15
c42425	-6
c42434	-15
c42442	-16
c42443	-16
c42447	-7
c42472	-10
c42475	-4
c42484	-2
c42488	-11
c42495	-11
c42499	-5
c42507	-15
c42516	-4
c42531	-15
c42544	-13
c42552	-13
c42562	-15
c42568	-1
c42576	-13
c42586	-13
c42623	-6
c42625	-1
c42628	-1
c42629	-1
c42638	-11
c42643	-11
c42650	-4
c42663	-4
c42664	-13
c42668	-6
c42678	-15
c42686	-5
c42698	-4
c42705	-4
c42707	-16
c42719	-6
c42728	-16
c42732	-1
c42736	-16
c42737	-16
c42744	-1
c42764	-13
c42775	-10
c42781	-6
c42793	-13
c42796	-4
c42808	-15
c42832	-5
c42873	-1
c42877	-11
c42904	-1
c42912	-4
c42922	-11
c42925	-15
c42926	-13
c42937	-13
c42958	-15
c42964	-15
c42973	-6
c42977	-4
c42979	-11
c42991	-8
c43003	-15
c43008	-11
c43010	-16
c43037	-5
c43047	-13
c43062	-10
c43077	-6
c43095	-15
c43103	-2
c43106	-4
c43109	-10
c43121	-15
c43126	-13
c43135	-2
c43140	-15
c43143	-8
c43147	-15
c43152	-4
c43162	-15
c43170	-8
c43206	-6
c43208	-6
c43209	-6
c43220	-11
c43225	-7
c43228	-7
c43236	-6
c43241	-15
c43246	-2
c43250	-10
c43251	-10
c43258	-7
c43289	-13
c43291	-1
c43300	-15
c43308	-11
c43316	-13
c43324	-8
c43326	-8
c43327	-8
c43344	-1
c43361	-13
c43389	-15
c43407	-4
c43416	-13
c43418	-1
c43420	-15
c43438	-13
c43440	-15
c43445	-6
c43450	-8
c43458	-16
c43480	-2
c43483	-6
c43493	-7
c43514	-16
c43524	-11
c43525	-11
c43527	-13
c43530	-8
c43543	-5
c43586	-6
c43588	-11
c43589	-11
c43615	-13
c43626	-1
c43635	-4
c43651	-2
c43659	-2
c43660	-13
c43666	-5
c43693	-16
c43701	-2
c43702	-5
c43725	-8
c43730	-10
c43732	-15
c43736	-5
c43740	-15
c43744	-1
c43748	-16
c43758	-7
c43759	-7
c43764	-1
c43768	-7
c43788	-6
c43796	-4
c43797	-4
c43813	-6
c43816	-7
c43820	-5
c43827	-10
c43833	-13
c43855	-1
c43869	-16
c43875	-16
c43882	-15
c43885	-2
c43888	-4
c43890	-10
c43891	-10
c43906	-11
c43914	-5
c43930	-2
c43938	-11
c43948	-4
c43967	-15
c43979	-15
c43983	-1
c43986	-15
c43991	-1
c43996	-6
c44011	-2
c44020	-8
c44029	-15
c44036	-7
c44040	-13
c44053	-5
c44066	-11
c44067	-11
c44074	-2
c44083	-13
c44087	-13
c44093	-7
c44103	-4
c44106	-13
c44116	-1
c44123	-13
c44146	-5
c44161	-8
c44204	-16
c44205	-16
c44207	-13
c44217	-4
c44228	-4
c44234	-15
c44236	-15
c44249	-11
c44259	-15
c44272	-13
c44277	-13
c44281	-4
c44287	-10
c44298	-1
c44304	-5
c44307	-6
c44313	-16
c44375	-13
c44376	-11
c44377	-11
c44378	-11
c44392	-7
c44393	-7
c44399	-6
c44416	-13
c44418	-6
c44425	-8
c44429	-7
c44449	-15
c44466	-2
c44483	-5
c44489	-4
c44501	-15
c44507	-7
c44511	-15
c44518	-16
c44525	-10
c44533	-16
c44549	-13
c44557	-13
c44560	-1
c44569	-16
c44591	-13
c44597	-8
c44601	-1
c44609	-10
c44631	-2
c44633	-8
c44647	-13
c44668	-15
c44671	-1
c44678	-2
c44689	-7
c44707	-2
c44713	-16
c44718	-13
c44721	-13
c44726	-16
c44739	-6
c44749	-15
c44760	-13
c44763	-4
c44765	-10
c44767	-1
c44777	-8
c44786	-15
c44797	-2
c44811	-15
c44812	-11
c44819	-8
c44835	-15
c44860	-13
c44876	-15
c44883	-8
c44884	-5
c44910	-10
c44911	-10
c44913	-16
c44918	-2
c44926	-7
c44939	-13
c44944	-5
c44949	-2
c44960	-15
c44966	-1
c44980	-15
c45000	-4
c45005	-7
c45014	-15
c45025	-8
c45036	-15
c45040	-2
c45044	-7
