cellBC	cell_state
c1716	-13
c2096	-11
c2438	-13
c3465	-11
c3560	-2
c3578	-2
c4211	-11
c4809	-12
c5572	-16
c5720	-13
c5797	-13
c5863	-7
c6267	-8
c6305	-15
c6373	-10
c6842	-11
c6937	-2
c7466	-1
c7588	-8
c7695	-15
c7890	-1
c7950	-2
c8011	-15
c8172	-9
c8284	-9
c8356	-7
c8548	-11
c8676	-2
c8755	-9
c8797	-14
c8886	-7
c9030	-13
c9086	-2
c9196	-2
c9261	-16
c9331	-8
c9540	-9
c9619	-11
c9726	-10
c9903	-2
c10061	-12
c10092	-7
c10213	-13
c10456	-8
c10459	-8
c10474	-13
c10529	-2
c10571	-2
c10665	-16
c10702	-15
c10910	-10
c10965	-2
c11132	-11
c11295	-16
c11304	-7
c11432	-8
c11474	-2
c11497	-10
c11501	-11
c11639	-7
c11704	-14
c11859	-2
c11875	-11
c11941	-2
c11982	-2
c12041	-7
c12095	-11
c12115	-8
c12185	-9
c12238	-11
c12314	-9
c12348	-2
c12394	-15
c12418	-8
c12528	-16
c12612	-11
c12647	-2
c12691	-7
c12697	-8
c12700	-11
c12756	-10
c12780	-13
c12793	-12
c12901	-12
c12904	-8
c12926	-8
c12975	-11
c13097	-14
c13102	-8
c13129	-13
c13299	-12
c13311	-1
c13436	-7
c13438	-13
c13481	-11
c13650	-13
c13669	-11
c13765	-8
c13874	-14
c13877	-13
c13943	-8
c13975	-12
c14020	-2
c14053	-1
c14228	-10
c14229	-10
c14333	-2
c14346	-16
c14352	-8
c14386	-10
c14423	-8
c14536	-13
c14610	-12
c14615	-13
c14640	-2
c14732	-9
c14774	-2
c14953	-14
c15013	-13
c15071	-13
c15133	-10
c15152	-12
c15235	-13
c15332	-9
c15394	-1
c15428	-2
c15430	-11
c15444	-9
c15493	-2
c15588	-8
c15601	-2
c15659	-11
c15671	-1
c15686	-13
c15773	-8
c15793	-14
c15812	-1
c15836	-1
c15881	-8
c16070	-2
c16092	-14
c16189	-13
c16238	-2
c16335	-12
c16406	-2
c16415	-7
c16487	-2
c16620	-8
c16623	-13
c16786	-13
c16801	-7
c16815	-9
c16822	-1
c16826	-13
c16849	-9
c16936	-1
c16956	-11
c16989	-1
c16998	-2
c17062	-15
c17158	-16
c17206	-12
c17222	-15
c17255	-10
c17291	-11
c17303	-8
c17307	-1
c17365	-9
c17462	-13
c17562	-2
c17607	-11
c17667	-1
c17691	-12
c17749	-16
c17786	-1
c17790	-15
c17810	-2
c17838	-13
c17845	-8
c17854	-1
c17875	-15
c17879	-16
c17891	-12
c17909	-1
c18011	-14
c18027	-1
c18045	-1
c18051	-8
c18052	-15
c18083	-10
c18085	-2
c18260	-13
c18297	-12
c18317	-2
c18372	-12
c18386	-16
c18418	-2
c18471	-8
c18485	-8
c18550	-11
c18591	-14
c18634	-11
c18643	-15
c18666	-16
c18699	-8
c18768	-11
c18793	-15
c18829	-13
c18874	-12
c18971	-10
c18976	-7
c19011	-11
c19110	-2
c19174	-8
c19197	-1
c19212	-7
c19238	-10
c19252	-13
c19261	-2
c19263	-8
c19270	-1
c19307	-9
c19329	-9
c19345	-10
c19399	-8
c19449	-9
c19510	-2
c19549	-2
c19625	-14
c19682	-15
c19693	-13
c19715	-2
c19727	-14
c19830	-15
c19924	-15
c19943	-1
c19966	-9
c19967	-9
c19999	-8
c20016	-2
c20027	-2
c20037	-16
c20056	-2
c20063	-9
c20097	-14
c20104	-1
c20154	-8
c20346	-7
c20352	-16
c20422	-12
c20437	-1
c20475	-2
c20489	-16
c20504	-13
c20540	-12
c20547	-2
c20609	-10
c20657	-9
c20698	-2
c20720	-7
c20747	-13
c20750	-15
c20758	-9
c20823	-2
c20853	-7
c20879	-8
c20887	-16
c20896	-13
c20902	-1
c20927	-11
c20991	-16
c20995	-1
c21000	-7
c21042	-9
c21052	-10
c21068	-2
c21167	-10
c21191	-1
c21203	-8
c21205	-10
c21253	-16
c21255	-7
c21293	-13
c21294	-1
c21299	-7
c21304	-14
c21347	-13
c21367	-1
c21386	-7
c21395	-14
c21397	-14
c21406	-15
c21407	-15
c21423	-2
c21447	-7
c21511	-1
c21529	-7
c21549	-9
c21573	-7
c21586	-13
c21596	-7
c21609	-15
c21625	-13
c21629	-11
c21696	-7
c21700	-12
c21725	-1
c21727	-13
c21812	-13
c21844	-12
c21855	-11
c21880	-9
c21909	-1
c21931	-9
c21998	-2
c22033	-11
c22050	-2
c22054	-11
c22063	-15
c22077	-2
c22087	-8
c22101	-7
c22171	-2
c22209	-10
c22246	-16
c22250	-9
c22256	-14
c22257	-14
c22265	-12
c22288	-10
c22320	-2
c22416	-9
c22417	-9
c22494	-13
c22512	-12
c22575	-13
c22623	-2
c22624	-8
c22627	-16
c22691	-15
c22708	-12
c22764	-1
c22770	-11
c22775	-16
c22841	-10
c22889	-8
c22926	-13
c22937	-8
c22956	-14
c22975	-9
c23012	-2
c23057	-7
c23062	-12
c23137	-13
c23148	-2
c23168	-9
c23177	-2
c23200	-8
c23201	-8
c23202	-1
c23261	-12
c23296	-12
c23310	-2
c23340	-12
c23347	-9
c23388	-10
c23391	-12
c23394	-8
c23441	-2
c23464	-8
c23478	-10
c23547	-13
c23554	-12
c23567	-13
c23596	-15
c23621	-12
c23689	-7
c23753	-12
c23754	-9
c23776	-11
c23782	-12
c23844	-11
c23870	-12
c23882	-8
c23899	-15
c23916	-13
c23928	-16
c23960	-13
c24027	-8
c24064	-10
c24089	-11
c24114	-10
c24127	-11
c24128	-1
c24129	-1
c24167	-8
c24168	-16
c24252	-2
c24269	-14
c24275	-2
c24314	-7
c24327	-1
c24346	-12
c24349	-16
c24372	-1
c24402	-2
c24414	-2
c24419	-8
c24434	-11
c24472	-13
c24496	-10
c24499	-2
c24521	-8
c24577	-11
c24580	-16
c24620	-12
c24653	-11
c24737	-13
c24764	-10
c24791	-16
c24834	-13
c24836	-7
c24875	-15
c24876	-16
c24948	-13
c24999	-15
c25034	-2
c25042	-10
c25044	-7
c25072	-10
c25079	-2
c25101	-12
c25115	-14
c25130	-2
c25158	-1
c25182	-2
c25187	-16
c25195	-16
c25245	-14
c25254	-2
c25275	-11
c25285	-1
c25306	-2
c25310	-11
c25359	-1
c25388	-15
c25393	-11
c25395	-14
c25414	-1
c25430	-1
c25434	-9
c25461	-7
c25473	-1
c25476	-11
c25478	-1
c25485	-14
c25519	-15
c25532	-2
c25558	-14
c25561	-13
c25562	-13
c25575	-14
c25597	-2
c25609	-8
c25620	-9
c25638	-15
c25697	-8
c25728	-1
c25737	-1
c25742	-2
c25750	-14
c25766	-1
c25784	-11
c25798	-14
c25838	-1
c25853	-2
c25868	-10
c25895	-2
c25906	-8
c25934	-2
c25968	-7
c25972	-2
c26012	-10
c26038	-16
c26057	-7
c26059	-8
c26065	-2
c26067	-7
c26087	-14
c26090	-11
c26095	-12
c26109	-15
c26125	-10
c26144	-12
c26155	-9
c26172	-15
c26203	-1
c26259	-11
c26262	-1
c26312	-7
c26331	-8
c26348	-2
c26357	-16
c26370	-2
c26371	-2
c26383	-11
c26446	-11
c26488	-7
c26489	-7
c26497	-12
c26531	-11
c26537	-1
c26626	-11
c26666	-11
c26675	-8
c26679	-10
c26685	-2
c26706	-8
c26728	-2
c26738	-1
c26757	-10
c26775	-16
c26778	-12
c26787	-16
c26793	-13
c26812	-2
c26817	-13
c26844	-9
c26861	-12
c26872	-11
c26873	-11
c26880	-13
c26908	-7
c26920	-16
c26939	-7
c26959	-7
c26988	-16
c26990	-14
c26991	-14
c27023	-7
c27063	-2
c27077	-10
c27108	-13
c27147	-14
c27160	-15
c27161	-15
c27167	-12
c27187	-8
c27226	-8
c27239	-10
c27271	-11
c27272	-7
c27273	-7
c27364	-1
c27367	-11
c27387	-10
c27416	-10
c27421	-1
c27443	-14
c27464	-8
c27476	-12
c27526	-13
c27546	-9
c27550	-2
c27559	-13
c27591	-11
c27612	-7
c27621	-7
c27629	-2
c27633	-14
c27684	-1
c27745	-11
c27751	-12
c27810	-7
c27822	-1
c27881	-11
c27904	-10
c27918	-16
c27950	-9
c27951	-9
c27983	-8
c27985	-2
c27997	-8
c28008	-15
c28010	-12
c28013	-12
c28031	-9
c28041	-13
c28082	-7
c28116	-14
c28141	-2
c28142	-1
c28153	-2
c28189	-13
c28195	-10
c28220	-2
c28224	-1
c28242	-16
c28247	-1
c28261	-15
c28262	-8
c28287	-12
c28325	-12
c28334	-8
c28354	-9
c28370	-15
c28394	-7
c28407	-16
c28437	-14
c28461	-12
c28470	-8
c28511	-7
c28518	-7
c28519	-7
c28530	-9
c28550	-2
c28586	-11
c28589	-7
c28634	-7
c28639	-15
c28649	-2
c28669	-9
c28684	-8
c28701	-13
c28757	-11
c28781	-9
c28797	-10
c28816	-11
c28826	-2
c28861	-13
c28868	-8
c28875	-7
c28887	-14
c28900	-12
c28910	-16
c28958	-8
c28992	-10
c29003	-13
c29038	-11
c29073	-1
c29082	-7
c29109	-2
c29116	-14
c29117	-14
c29168	-15
c29195	-11
c29199	-12
c29212	-12
c29233	-13
c29257	-7
c29282	-14
c29290	-1
c29303	-16
c29365	-2
c29394	-16
c29411	-2
c29414	-12
c29423	-15
c29440	-12
c29471	-8
c29482	-8
c29490	-10
c29505	-10
c29509	-16
c29511	-8
c29521	-11
c29567	-2
c29580	-2
c29613	-12
c29624	-15
c29669	-2
c29672	-14
c29673	-14
c29680	-9
c29704	-11
c29708	-1
c29711	-11
c29739	-8
c29743	-13
c29753	-2
c29755	-14
c29760	-11
c29774	-8
c29796	-2
c29802	-7
c29807	-11
c29906	-9
c29934	-16
c29940	-15
c29972	-15
c29973	-15
c29981	-8
c29989	-16
c29991	-9
c30010	-7
c30014	-8
c30019	-14
c30028	-2
c30059	-11
c30075	-1
c30119	-10
c30135	-13
c30138	-16
c30149	-11
c30224	-15
c30232	-7
c30237	-2
c30239	-7
c30250	-2
c30251	-2
c30281	-16
c30282	-12
c30332	-14
c30333	-14
c30373	-7
c30385	-13
c30413	-16
c30430	-2
c30442	-2
c30458	-8
c30472	-15
c30475	-16
c30479	-13
c30503	-2
c30533	-7
c30548	-11
c30581	-11
c30583	-10
c30596	-10
c30601	-11
c30616	-2
c30625	-13
c30668	-2
c30670	-16
c30680	-8
c30793	-1
c30824	-12
c30867	-1
c30892	-2
c30924	-14
c30929	-7
c30937	-13
c30940	-7
c30992	-2
c31017	-7
c31064	-10
c31066	-8
c31071	-7
c31107	-15
c31109	-11
c31132	-11
c31150	-1
c31156	-9
c31165	-10
c31210	-12
c31216	-12
c31221	-11
c31256	-2
c31276	-10
c31286	-8
c31300	-11
c31349	-8
c31361	-1
c31406	-9
c31407	-9
c31412	-12
c31442	-12
c31464	-10
c31495	-11
c31523	-16
c31534	-16
c31535	-16
c31544	-14
c31548	-1
c31550	-10
c31575	-15
c31613	-2
c31621	-13
c31628	-2
c31643	-11
c31650	-13
c31661	-10
c31677	-1
c31680	-8
c31687	-10
c31700	-8
c31706	-12
c31717	-2
c31786	-14
c31803	-8
c31805	-14
c31811	-15
c31812	-7
c31831	-16
c31843	-15
c31869	-1
c31879	-2
c31897	-9
c31904	-14
c31907	-2
c31913	-2
c31932	-12
c31948	-10
c31983	-16
c31984	-10
c32019	-7
c32020	-1
c32038	-14
c32039	-14
c32059	-16
c32071	-11
c32076	-12
c32082	-16
c32108	-7
c32115	-2
c32116	-9
c32146	-10
c32157	-2
c32178	-14
c32185	-8
c32191	-8
c32258	-10
c32267	-13
c32298	-9
c32317	-2
c32318	-2
c32332	-8
c32334	-12
c32343	-7
c32356	-15
c32375	-14
c32390	-9
c32405	-7
c32418	-11
c32423	-1
c32430	-16
c32444	-8
c32485	-13
c32486	-12
c32496	-11
c32502	-2
c32509	-14
c32518	-7
c32529	-16
c32536	-16
c32558	-8
c32572	-12
c32587	-13
c32609	-12
c32622	-8
c32629	-2
c32638	-7
c32643	-8
c32645	-8
c32648	-15
c32723	-1
c32744	-11
c32750	-2
c32766	-2
c32769	-12
c32813	-14
c32816	-12
c32825	-12
c32831	-2
c32844	-15
c32872	-16
c32873	-16
c32875	-8
c32876	-15
c32890	-16
c32898	-1
c32908	-10
c32912	-2
c32925	-11
c32947	-2
c32971	-8
c32972	-2
c32988	-16
c32995	-13
c33028	-16
c33036	-15
c33052	-9
c33079	-8
c33087	-13
c33106	-8
c33119	-16
c33125	-9
c33134	-10
c33153	-13
c33158	-10
c33163	-2
c33166	-12
c33182	-2
c33208	-12
c33225	-9
c33226	-16
c33235	-10
c33252	-12
c33260	-7
c33267	-16
c33269	-9
c33275	-7
c33277	-13
c33298	-15
c33310	-2
c33332	-13
c33350	-2
c33352	-15
c33356	-10
c33372	-14
c33397	-11
c33404	-14
c33405	-14
c33408	-1
c33413	-12
c33425	-15
c33434	-8
c33473	-7
c33502	-8
c33517	-10
c33529	-14
c33546	-9
c33557	-2
c33572	-9
c33580	-12
c33596	-8
c33602	-8
c33617	-8
c33621	-9
c33629	-9
c33649	-14
c33679	-2
c33685	-7
c33696	-13
c33700	-11
c33701	-11
c33702	-15
c33712	-1
c33715	-13
c33717	-1
c33721	-1
c33728	-7
c33730	-10
c33735	-2
c33741	-15
c33756	-14
c33794	-2
c33801	-15
c33817	-1
c33842	-9
c33844	-13
c33857	-9
c33859	-11
c33862	-12
c33890	-13
c33912	-15
c33919	-8
c33936	-9
c33940	-12
c33977	-16
c33986	-8
c33993	-13
c34013	-13
c34018	-8
c34019	-8
c34054	-15
c34066	-8
c34088	-16
c34107	-12
c34142	-16
c34145	-10
c34146	-2
c34149	-15
c34162	-9
c34167	-13
c34205	-16
c34220	-12
c34224	-9
c34269	-16
c34276	-14
c34301	-8
c34302	-15
c34333	-12
c34336	-12
c34342	-2
c34355	-1
c34360	-1
c34427	-14
c34436	-15
c34437	-15
c34438	-12
c34448	-10
c34482	-10
c34504	-15
c34522	-11
c34532	-15
c34544	-16
c34552	-8
c34560	-14
c34565	-2
c34594	-2
c34608	-12
c34609	-12
c34611	-2
c34614	-2
c34616	-7
c34627	-12
c34631	-2
c34662	-13
c34698	-7
c34705	-2
c34718	-8
c34746	-2
c34753	-2
c34757	-11
c34780	-11
c34788	-16
c34801	-13
c34803	-9
c34832	-11
c34836	-1
c34840	-9
c34863	-11
c34873	-8
c34882	-1
c34919	-8
c34936	-8
c34939	-7
c34941	-10
c34964	-1
c35008	-9
c35017	-14
c35040	-13
c35049	-7
c35069	-16
c35076	-10
c35080	-9
c35102	-16
c35104	-12
c35124	-9
c35156	-12
c35174	-8
c35178	-12
c35215	-14
c35251	-13
c35269	-2
c35277	-11
c35285	-12
c35289	-2
c35293	-1
c35312	-1
c35325	-2
c35355	-11
c35395	-13
c35412	-13
c35415	-2
c35440	-9
c35466	-12
c35483	-11
c35493	-8
c35500	-13
c35501	-13
c35507	-8
c35515	-12
c35516	-9
c35517	-9
c35529	-12
c35543	-14
c35546	-15
c35557	-1
c35563	-13
c35566	-14
c35569	-2
c35599	-11
c35611	-9
c35615	-2
c35645	-1
c35647	-16
c35651	-7
c35698	-10
c35703	-8
c35714	-9
c35718	-1
c35723	-15
c35741	-7
c35755	-14
c35757	-2
c35782	-16
c35806	-13
c35811	-11
c35815	-2
c35837	-1
c35852	-7
c35865	-7
c35869	-12
c35880	-9
c35881	-9
c35898	-2
c35953	-7
c35955	-7
c35963	-11
c35980	-8
c35983	-14
c35985	-2
c36016	-13
c36021	-2
c36028	-15
c36029	-15
c36032	-8
c36038	-14
c36039	-14
c36042	-2
c36044	-14
c36045	-14
c36059	-16
c36081	-12
c36113	-15
c36121	-12
c36137	-13
c36149	-1
c36187	-16
c36248	-14
c36264	-11
c36266	-8
c36270	-12
c36310	-1
c36319	-1
c36320	-9
c36323	-10
c36330	-7
c36334	-8
c36344	-2
c36346	-8
c36354	-11
c36358	-15
c36364	-13
c36366	-14
c36369	-11
c36373	-9
c36412	-13
c36416	-15
c36417	-15
c36436	-13
c36440	-2
c36460	-16
c36469	-8
