	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3054	-1	0	21	-1	11	0	24	-1	2	0	0	0	0	-1	-1	0	0	0	-1	0	0	4	0	0	11	0	0	28	-1	0
c4672	0	0	0	4	14	-1	30	34	0	-1	0	-1	0	0	0	0	0	0	39	33	0	0	-1	-1	0	0	-1	0	0	-1
c4756	0	11	0	0	0	-1	-1	-1	3	14	19	0	19	33	19	18	-1	0	21	39	8	23	36	-1	-1	0	0	23	0	2
c5315	-1	0	-1	19	-1	0	28	25	2	0	0	0	21	0	0	0	-1	0	0	-1	-1	0	0	-1	0	21	36	0	0	21
c5403	0	0	-1	0	38	11	-1	0	-1	0	0	0	19	0	-1	18	0	0	21	39	0	23	0	-1	36	38	0	23	0	0
c5435	0	0	0	4	-1	-1	-1	23	0	31	-1	0	0	4	0	0	0	44	0	0	0	23	0	-1	0	0	0	0	0	0
c6247	11	0	0	4	0	-1	30	2	36	-1	-1	14	21	0	-1	-1	0	-1	0	0	0	-1	46	37	0	-1	5	0	0	0
c6388	11	0	30	4	0	0	30	-1	-1	0	-1	0	0	4	38	4	-1	0	27	21	-1	0	0	0	-1	0	0	4	0	11
c6746	0	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	2	0	0	-1	0	0	-1	0	27	-1	-1	0	37	0	11	-1	-1
c6928	42	-1	23	10	0	0	-1	0	3	-1	11	0	19	-1	0	18	0	0	21	39	-1	-1	-1	0	0	0	0	23	-1	0
c6976	12	0	21	21	-1	0	0	-1	2	0	0	-1	0	0	0	0	-1	-1	-1	21	0	0	0	0	-1	-1	-1	0	0	-1
c7079	-1	3	-1	4	11	0	0	-1	3	-1	0	0	-1	21	0	-1	-1	19	21	23	4	23	-1	29	-1	0	-1	23	-1	4
c7110	-1	0	0	-1	-1	0	30	2	30	37	-1	0	0	-1	-1	0	-1	14	0	0	0	0	-1	0	0	0	5	0	0	30
c7141	-1	0	8	-1	0	38	0	0	3	0	23	-1	0	0	23	39	-1	24	0	0	23	23	-1	5	0	0	0	-1	4	37
c7336	0	0	8	-1	0	38	0	0	3	0	-1	11	0	0	23	0	0	24	37	0	23	23	-1	5	0	-1	21	-1	13	37
c7663	-1	0	21	-1	11	-1	23	-1	-1	-1	0	0	0	44	0	-1	-1	0	0	-1	28	0	0	0	22	0	0	34	-1	0
