	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1172	43	20	0	0	0	-1	45	45	-1	0	-1	0	0	-1	0	47	17	-1	-1	0	-1	0	0	0	0	0	-1	0	0	-1
c2947	6	0	-1	0	0	12	0	0	0	0	-1	-1	5	0	0	0	0	0	-1	0	0	41	0	0	30	-1	0	-1	0	-1
c3599	6	0	0	12	0	0	0	0	49	0	4	0	-1	10	0	-1	0	-1	-1	0	0	0	-1	0	0	0	48	-1	0	0
c4366	6	10	28	0	-1	0	0	-1	-1	30	19	0	5	19	0	0	17	-1	-1	0	0	41	0	10	0	0	-1	49	0	0
c4422	6	0	-1	0	10	21	-1	27	8	0	0	17	0	-1	-1	0	0	0	0	16	0	-1	0	28	4	0	0	-1	0	12
c4909	6	47	0	0	28	-1	0	0	-1	0	43	10	5	-1	0	17	17	-1	0	0	0	41	0	10	20	0	0	-1	-1	5
c5000	-1	0	42	9	50	17	0	-1	0	49	0	25	17	0	0	47	-1	-1	21	24	30	0	0	0	0	3	0	-1	0	-1
c5132	-1	0	-1	0	0	-1	-1	0	0	21	0	0	0	10	0	47	-1	-1	0	38	0	-1	-1	0	0	0	0	0	0	-1
c5221	-1	0	0	-1	0	12	0	20	0	0	12	0	5	0	-1	-1	0	0	-1	0	0	41	5	-1	30	0	0	0	0	43
c5390	-1	0	49	0	0	-1	4	0	0	0	48	0	8	0	0	0	5	-1	0	16	0	0	0	-1	4	-1	0	20	0	0
c5544	6	11	0	0	17	34	-1	-1	-1	-1	0	0	0	0	0	0	6	-1	0	-1	-1	0	0	-1	0	0	-1	28	0	-1
c5587	6	0	-1	49	28	0	49	-1	-1	-1	43	-1	5	0	0	11	17	0	0	49	0	41	0	10	48	0	0	49	0	0
c6033	-1	4	-1	0	4	0	0	0	0	0	-1	0	24	-1	0	-1	6	-1	0	10	0	0	-1	0	0	40	-1	0	0	-1
c6123	43	21	0	0	0	-1	0	-1	45	0	5	0	16	0	-1	47	17	-1	38	50	20	0	5	12	0	8	0	0	3	-1
c6496	0	4	-1	0	4	3	-1	0	0	0	6	0	0	-1	0	47	0	4	0	0	0	0	43	38	0	40	0	0	11	0
c6579	43	-1	-1	-1	0	-1	45	-1	-1	0	0	0	0	-1	0	47	-1	-1	-1	0	9	-1	-1	24	-1	0	0	-1	0	45
c7131	43	21	0	0	0	-1	-1	0	21	-1	4	-1	0	-1	0	47	17	0	38	0	45	0	0	12	-1	-1	0	0	0	-1
c7176	6	11	-1	0	17	-1	0	28	10	0	35	20	0	15	48	0	-1	0	0	-1	7	0	0	0	0	0	0	0	0	-1
c7254	6	0	0	-1	0	12	-1	0	0	0	0	27	5	-1	40	-1	46	0	-1	8	-1	41	0	-1	30	-1	-1	35	0	43
c7834	43	0	-1	0	0	-1	-1	17	0	21	0	0	0	-1	45	47	-1	-1	0	28	0	21	0	0	0	0	0	0	0	-1
c7875	-1	47	34	0	0	21	0	20	21	-1	0	0	0	0	42	0	0	0	8	16	0	20	12	-1	-1	0	49	3	0	0
c7886	0	-1	-1	-1	4	-1	-1	0	0	0	43	0	-1	0	35	47	0	4	47	0	0	0	43	0	0	40	0	0	11	0
c7969	-1	0	-1	0	28	21	48	0	0	0	0	0	0	0	0	-1	-1	-1	-1	16	0	0	0	43	-1	0	0	32	32	0
c8256	43	20	0	0	0	-1	45	0	10	-1	0	0	0	0	0	-1	17	0	-1	-1	0	-1	0	0	0	0	0	0	0	0
c8292	43	32	0	0	0	0	0	0	-1	49	-1	0	0	-1	2	47	-1	0	-1	-1	0	-1	-1	12	0	8	0	0	0	-1
c8450	6	-1	0	0	0	19	0	0	-1	17	-1	20	5	40	0	0	17	0	-1	-1	0	41	-1	10	27	-1	0	49	40	0
c8489	0	4	0	0	-1	0	-1	0	20	0	0	0	0	-1	-1	47	0	4	17	-1	0	0	43	0	0	40	38	-1	-1	0
c9005	6	0	43	27	32	0	0	0	-1	30	19	-1	5	19	0	0	-1	-1	-1	0	0	-1	0	10	0	0	50	-1	49	9
c9006	6	-1	0	0	0	0	0	0	-1	30	19	0	-1	19	0	-1	17	0	-1	0	10	41	12	-1	6	-1	0	49	-1	0
c9168	43	-1	49	17	0	-1	28	10	0	0	-1	0	0	8	5	-1	-1	0	0	28	0	0	0	-1	0	0	0	0	-1	-1
c9250	-1	4	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	47	0	4	-1	10	0	0	43	0	0	40	20	6	-1	0
c9360	6	0	0	20	0	-1	0	-1	0	0	0	20	0	0	0	-1	0	0	0	16	-1	-1	0	-1	4	-1	-1	0	0	-1
c9362	-1	-1	0	0	28	0	-1	-1	-1	0	-1	10	5	0	0	-1	17	0	-1	0	0	41	0	10	5	0	0	49	-1	5
c9364	6	47	43	50	-1	21	0	20	0	0	0	0	0	0	-1	6	0	0	8	16	0	20	12	-1	4	0	49	3	0	-1
c9520	-1	4	12	-1	4	0	0	0	0	35	-1	0	0	0	9	47	0	4	0	0	12	-1	43	0	0	40	0	-1	49	0
c9558	-1	21	-1	0	0	38	0	0	-1	-1	-1	0	0	-1	-1	47	17	0	38	-1	10	0	-1	12	-1	8	0	-1	12	-1
c9637	6	50	-1	-1	-1	0	28	0	-1	0	0	0	5	0	-1	0	6	-1	0	0	40	-1	0	27	0	27	0	0	0	43
c9711	6	0	0	-1	0	0	0	13	-1	-1	20	0	5	0	-1	-1	17	-1	-1	0	0	41	31	-1	6	0	0	10	-1	4
c9757	43	0	-1	9	50	-1	0	30	-1	49	2	0	0	-1	-1	47	-1	0	21	-1	30	0	-1	0	21	50	-1	5	0	-1
c10093	6	-1	0	48	-1	12	-1	0	-1	-1	-1	27	5	0	0	0	46	0	-1	0	12	41	0	0	30	-1	-1	35	22	43
c10144	6	0	-1	9	-1	-1	0	0	5	49	0	0	5	0	-1	0	0	40	-1	16	0	0	0	-1	4	30	0	-1	0	12
c10257	6	38	0	-1	-1	0	0	-1	10	0	31	-1	-1	-1	0	0	0	0	6	-1	34	0	0	-1	0	0	0	0	0	-1
c10359	-1	-1	-1	-1	0	0	0	43	0	0	0	0	0	11	48	0	28	0	-1	6	-1	0	9	-1	0	25	0	28	-1	45
c10629	-1	0	0	9	50	36	0	11	0	49	2	0	0	-1	0	47	17	0	21	24	30	0	-1	0	21	0	0	0	6	-1
c10671	6	0	20	12	0	0	0	12	0	6	4	10	0	-1	17	0	0	-1	15	0	0	0	-1	0	0	0	-1	3	0	0
