	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10162	0	0	0	11	-1	-1	31	0	0	0	45	-1	44	31	-1	0	16	0	45	0	0	0	-1	36	-1	14	0	31	0	0
c10206	4	48	-1	37	0	0	-1	-1	16	-1	0	16	36	0	0	13	0	5	0	-1	1	39	-1	0	39	-1	-1	31	0	0
c10242	3	-1	0	12	-1	28	-1	2	45	0	0	35	5	-1	-1	26	0	-1	-1	-1	-1	20	-1	0	25	0	34	31	0	0
c10327	-1	0	0	0	-1	0	-1	15	0	-1	39	0	0	20	0	0	39	0	0	-1	45	0	0	0	-1	0	0	-1	0	0
c10709	19	0	-1	-1	0	0	0	4	-1	-1	0	0	0	3	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	2	31	0	15
c10810	0	0	0	16	-1	0	12	-1	16	-1	-1	13	-1	20	0	0	0	0	37	-1	0	0	23	0	-1	-1	0	31	1	0
c10811	0	0	45	-1	3	0	12	-1	16	-1	2	13	-1	20	0	0	0	-1	37	-1	0	0	23	-1	-1	-1	0	31	-1	-1
c11097	21	31	0	-1	0	-1	0	16	-1	0	4	4	-1	0	0	0	0	5	0	0	-1	16	-1	44	-1	17	-1	-1	0	0
c11226	0	0	-1	0	3	0	1	-1	0	-1	2	13	-1	-1	47	-1	-1	0	37	-1	16	0	23	23	-1	-1	0	31	1	-1
c11400	0	-1	3	0	0	-1	-1	15	0	-1	-1	9	3	5	0	0	0	-1	0	11	4	0	0	0	0	16	-1	31	-1	36
c11403	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	43	-1	0	-1	0	0	-1	-1	-1
c11531	0	0	0	23	0	0	0	0	-1	-1	22	0	-1	20	0	0	-1	0	0	-1	10	0	0	0	-1	-1	1	31	-1	-1
c11543	0	0	0	0	45	0	0	4	5	-1	2	-1	-1	20	45	28	0	0	-1	-1	0	0	-1	45	-1	0	25	31	0	9
c11568	0	3	23	0	-1	0	-1	0	9	0	-1	-1	0	13	43	2	0	25	0	19	0	-1	45	-1	-1	0	-1	31	0	26
c11627	-1	0	-1	23	-1	0	0	4	0	-1	2	13	-1	20	0	35	-1	0	-1	-1	0	0	-1	21	-1	10	0	-1	0	11
c11698	0	-1	0	0	0	0	34	0	-1	-1	22	0	-1	20	-1	3	-1	16	-1	-1	39	39	-1	0	-1	0	0	-1	-1	-1
c11703	0	-1	-1	3	-1	28	0	0	-1	-1	0	0	44	0	0	0	26	0	45	-1	0	5	-1	6	0	-1	0	31	-1	-1
c11832	-1	0	0	0	0	-1	0	0	32	-1	-1	0	0	20	13	0	-1	0	0	-1	0	0	0	0	-1	40	23	-1	-1	45
c11974	0	5	0	25	0	16	0	-1	0	0	-1	3	0	0	0	3	25	0	31	18	-1	43	-1	-1	-1	0	-1	31	-1	0
c11993	-1	0	30	0	0	0	0	0	0	-1	0	35	44	36	0	0	0	16	20	0	0	0	-1	0	0	0	0	31	0	-1
c12084	0	-1	0	0	0	0	0	0	0	0	0	0	44	-1	0	-1	0	0	-1	-1	-1	0	-1	6	0	0	0	31	0	-1
c12175	-1	0	44	0	0	0	5	0	3	-1	22	0	0	-1	0	0	45	0	16	-1	0	0	0	0	-1	0	0	31	-1	0
c12197	0	0	0	-1	26	40	1	0	-1	0	0	0	0	16	-1	0	16	16	11	0	0	17	-1	-1	0	15	0	31	0	1
c12204	11	0	0	15	0	-1	0	0	0	-1	0	0	16	20	5	0	0	0	0	-1	0	0	0	-1	-1	0	0	31	0	14
c12226	0	0	-1	39	0	0	4	0	-1	-1	10	0	0	20	-1	0	0	0	3	-1	-1	16	50	0	-1	0	37	31	0	-1
c12274	0	-1	-1	-1	0	0	0	-1	-1	5	35	3	31	32	0	-1	0	5	0	0	-1	0	-1	-1	0	3	-1	31	0	0
c12528	0	28	0	0	13	0	0	0	0	0	-1	0	44	0	0	-1	0	4	45	-1	0	0	-1	6	-1	16	0	31	0	-1
c12562	0	0	0	23	0	0	0	0	32	-1	22	23	-1	20	39	-1	0	0	-1	-1	10	25	0	0	-1	40	-1	31	-1	20
c12599	-1	0	0	-1	-1	0	0	15	28	45	0	0	3	-1	0	0	-1	13	5	0	-1	45	43	13	0	3	-1	31	35	36
c12627	0	34	0	0	5	0	23	-1	0	3	16	0	-1	20	-1	0	11	0	4	19	0	0	-1	36	-1	-1	0	-1	0	-1
c12909	-1	-1	-1	0	0	35	-1	37	-1	0	35	0	-1	-1	0	0	0	5	0	0	45	0	-1	0	-1	-1	-1	31	0	0
c12940	4	0	0	0	-1	0	-1	-1	0	-1	-1	48	3	0	0	-1	0	13	0	0	0	13	0	-1	0	0	-1	31	0	36
c12947	0	30	-1	-1	0	0	-1	-1	31	-1	0	0	0	20	0	0	0	-1	-1	-1	0	0	13	0	-1	5	0	31	0	0
c12967	1	0	-1	0	3	0	16	-1	0	0	0	16	3	-1	-1	28	0	13	43	0	34	13	0	0	-1	0	0	31	0	36
c13040	-1	0	-1	3	-1	0	5	0	0	-1	0	-1	0	20	-1	0	-1	0	0	-1	-1	0	-1	0	-1	16	10	31	0	0
c13046	31	0	0	13	0	1	45	38	-1	-1	39	28	0	20	45	-1	-1	0	0	-1	45	0	0	44	-1	0	26	31	0	0
c13047	31	0	0	13	0	1	45	38	10	-1	39	28	0	20	45	-1	0	0	0	-1	45	0	0	44	-1	0	26	31	-1	0
c13087	0	45	0	-1	26	-1	0	0	-1	-1	0	0	0	20	5	0	-1	0	-1	-1	31	16	0	0	-1	-1	21	31	0	47
c13125	0	-1	0	0	45	28	0	4	0	-1	2	13	-1	20	0	0	0	-1	-1	-1	-1	31	23	0	-1	0	25	31	0	9
c13153	0	0	0	0	14	0	4	0	0	-1	0	-1	0	20	0	0	13	-1	0	-1	-1	0	-1	0	-1	34	-1	31	0	-1
c13209	0	48	0	25	-1	0	-1	0	0	0	-1	3	1	0	0	3	-1	0	-1	18	-1	43	-1	35	0	0	-1	31	21	0
c13272	-1	0	-1	21	0	0	0	11	0	0	0	13	0	0	0	16	-1	0	35	-1	-1	43	-1	-1	0	0	0	31	0	3
c13340	0	36	-1	16	-1	0	0	15	0	0	0	0	3	0	0	0	0	13	-1	0	0	0	21	0	-1	0	0	-1	35	36
c13450	0	48	17	-1	0	0	0	0	-1	-1	-1	0	-1	20	0	0	0	0	-1	-1	48	0	35	-1	-1	40	-1	-1	-1	45
c13639	45	-1	35	0	0	0	0	0	-1	-1	22	0	3	20	0	39	0	0	0	-1	-1	0	0	45	-1	39	-1	-1	-1	-1
c13654	13	0	0	36	0	0	-1	-1	39	0	0	10	44	-1	0	0	0	9	45	0	0	9	-1	6	11	0	-1	-1	4	42
c13701	0	15	21	25	0	-1	14	0	0	36	-1	0	0	37	0	0	25	-1	-1	0	0	43	-1	0	0	0	0	31	-1	0
c13739	23	48	25	0	0	-1	1	24	0	-1	0	0	0	20	-1	-1	-1	0	10	-1	-1	-1	0	-1	-1	-1	0	-1	-1	0
c13772	4	3	-1	37	0	0	0	0	0	0	0	0	0	0	0	-1	9	5	11	0	-1	39	-1	0	5	0	-1	31	0	0
c13830	-1	0	0	0	0	-1	-1	0	32	-1	22	0	27	20	0	0	-1	-1	0	-1	0	-1	0	0	-1	40	48	31	-1	-1
c13881	-1	-1	0	0	3	-1	0	11	35	0	0	0	15	0	1	47	-1	16	-1	0	0	43	-1	0	0	-1	0	31	-1	-1
c13989	0	31	-1	0	0	0	0	16	0	0	4	0	0	0	16	0	0	5	0	0	-1	-1	-1	44	-1	-1	-1	31	0	0
c14017	0	0	0	-1	-1	9	0	4	27	-1	-1	13	-1	20	5	0	0	-1	-1	-1	-1	0	23	-1	-1	0	0	-1	0	9
c14028	0	0	30	0	0	45	0	0	0	-1	3	31	44	36	4	0	0	0	-1	0	0	0	-1	-1	39	0	0	-1	43	-1
c14058	0	3	0	0	0	0	0	0	0	-1	23	36	-1	20	-1	-1	-1	0	-1	-1	0	16	0	0	-1	16	0	31	0	0
c14102	13	0	0	-1	26	-1	4	0	0	-1	-1	0	0	20	0	0	-1	0	44	-1	31	0	0	20	-1	-1	-1	31	-1	0
c14120	-1	25	23	0	0	0	-1	0	0	-1	22	-1	0	-1	0	39	3	0	24	-1	0	-1	0	0	-1	0	-1	-1	-1	0
c14252	45	0	0	0	0	0	0	-1	-1	-1	11	0	0	20	5	0	0	0	0	-1	0	0	0	0	-1	0	0	31	0	-1
c14268	0	3	0	11	0	-1	0	0	9	0	-1	24	0	0	0	2	-1	25	-1	5	0	-1	-1	21	-1	-1	48	31	37	-1
c14302	0	-1	28	0	0	-1	0	-1	-1	0	0	1	0	0	0	0	0	16	-1	-1	0	0	-1	0	-1	0	34	31	43	0
c14325	0	0	0	0	0	0	0	-1	24	0	35	0	-1	0	0	0	0	-1	-1	19	0	0	-1	-1	0	0	-1	-1	0	16
c14363	-1	4	0	9	28	0	0	-1	0	-1	0	44	-1	20	5	0	-1	-1	-1	-1	45	-1	0	0	-1	16	10	31	0	1
c14429	-1	0	0	0	0	0	0	16	0	-1	-1	0	0	0	34	0	-1	16	-1	0	16	0	-1	0	-1	-1	34	31	-1	45
c14541	-1	0	0	23	0	0	0	0	32	-1	22	-1	20	20	0	0	0	45	0	-1	-1	0	0	0	-1	-1	1	31	-1	0
c14577	-1	-1	4	0	0	0	45	37	0	0	39	45	45	-1	0	0	0	24	0	0	16	43	-1	0	19	0	25	31	0	0
c14579	0	0	0	25	-1	0	-1	0	0	0	3	-1	0	-1	0	3	-1	0	0	0	0	43	-1	4	0	0	0	31	0	0
c14604	35	0	16	9	-1	-1	0	-1	0	-1	-1	0	-1	20	-1	0	0	0	-1	-1	0	-1	0	0	-1	-1	26	31	25	0
c14642	0	0	0	0	0	28	19	0	0	0	0	0	-1	-1	3	3	0	0	45	0	0	-1	-1	6	-1	0	15	31	0	36
c14691	0	0	-1	0	3	0	1	4	0	-1	2	13	-1	20	-1	38	28	0	37	-1	0	0	23	4	-1	-1	-1	31	1	-1
c14731	0	-1	0	-1	0	0	-1	44	0	-1	0	0	10	-1	5	0	0	0	0	-1	-1	0	0	16	-1	0	-1	31	35	13
c14773	-1	0	0	0	0	0	-1	11	-1	0	1	0	-1	0	0	16	-1	0	-1	0	0	43	-1	-1	0	0	0	-1	0	3
c14782	16	0	-1	-1	0	43	0	-1	4	0	0	2	-1	0	21	0	0	13	0	0	0	0	9	0	0	36	17	31	35	36
c14794	0	26	0	11	-1	0	0	0	0	-1	22	19	0	-1	4	0	45	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	1
c14811	45	5	13	0	-1	-1	0	40	13	-1	-1	0	0	-1	5	0	0	0	0	-1	-1	0	0	5	-1	0	13	31	0	-1
c14830	-1	0	0	0	4	-1	0	-1	0	-1	22	0	-1	20	0	0	0	0	-1	-1	3	0	0	0	-1	0	-1	31	-1	-1
c14842	4	13	0	-1	0	0	-1	0	0	0	0	23	28	0	0	13	0	5	-1	0	0	39	-1	0	0	-1	-1	31	-1	0
c14947	0	0	45	-1	0	0	39	13	0	-1	39	-1	0	20	0	0	0	36	15	-1	45	0	0	0	-1	-1	0	31	36	0
c14975	0	-1	-1	23	0	-1	-1	0	32	-1	22	0	20	20	37	0	0	0	0	-1	0	22	36	0	-1	40	-1	31	-1	0
c15026	0	0	0	23	0	0	25	0	32	-1	22	31	20	20	15	0	23	0	0	-1	0	0	4	0	-1	-1	1	31	-1	0
c15027	0	0	0	-1	0	0	25	0	-1	-1	22	31	20	20	15	-1	23	35	0	-1	-1	0	4	0	-1	40	-1	31	-1	-1
c15081	3	17	45	0	0	0	0	-1	0	-1	39	-1	0	20	0	40	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	31	0	-1
c15133	0	3	-1	0	-1	26	-1	-1	-1	1	23	24	0	0	-1	2	0	25	4	0	0	-1	45	0	-1	0	-1	31	26	-1
c15214	0	0	-1	21	0	0	21	-1	0	45	0	3	3	0	0	-1	0	13	0	33	0	4	0	-1	0	-1	0	31	-1	36
c15248	0	31	-1	0	0	0	0	16	0	0	4	0	0	0	25	0	0	-1	35	0	16	16	-1	-1	-1	0	-1	31	0	28
c15285	-1	45	0	45	-1	-1	0	-1	0	0	0	0	1	-1	0	43	24	-1	0	0	-1	-1	-1	-1	0	48	0	31	-1	0
c15357	-1	-1	0	-1	0	26	0	0	9	0	0	-1	0	0	0	-1	0	25	0	0	0	-1	45	-1	-1	0	48	31	28	0
c15415	0	0	45	0	0	0	0	-1	-1	-1	-1	-1	0	20	0	5	0	0	0	-1	45	0	0	0	-1	0	0	-1	0	0
c15440	0	13	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	44	0	45	-1	0	0	-1	6	0	0	-1	-1	0	45
c15452	0	-1	0	0	-1	-1	0	-1	3	15	0	0	0	0	0	0	-1	-1	34	-1	0	4	-1	14	0	0	0	31	-1	0
c15467	0	0	0	-1	0	-1	0	44	-1	0	0	-1	0	0	1	16	-1	4	0	0	0	43	-1	-1	17	0	-1	31	-1	3
c15514	-1	45	-1	0	-1	-1	0	-1	-1	24	0	-1	3	31	4	-1	0	13	-1	0	0	4	-1	0	3	0	0	31	13	-1
c15518	1	0	0	0	0	-1	35	-1	0	0	0	-1	44	0	25	0	-1	48	45	0	43	0	-1	-1	4	0	0	31	0	0
c15568	0	0	0	0	-1	-1	25	0	25	-1	0	0	16	-1	5	0	0	-1	-1	-1	32	0	0	15	-1	0	-1	31	0	0
c15642	0	34	-1	-1	5	-1	0	-1	0	0	16	-1	-1	-1	-1	0	-1	0	4	0	0	0	-1	36	0	0	0	31	28	0
c15688	-1	-1	0	0	5	0	0	0	0	0	16	0	-1	20	-1	0	11	0	4	0	0	0	-1	-1	0	0	-1	31	0	0
c15689	0	-1	0	-1	5	0	0	0	0	0	16	0	-1	20	36	0	11	-1	4	0	0	0	-1	36	-1	0	44	31	0	-1
c15789	-1	-1	0	0	0	-1	0	-1	0	0	24	3	3	0	0	21	0	-1	45	-1	1	0	0	0	0	16	-1	-1	-1	36
c15923	0	0	0	25	47	0	-1	-1	0	0	3	0	0	1	-1	3	25	0	23	0	0	43	-1	45	0	0	-1	-1	0	-1
c15944	-1	-1	0	0	3	0	0	4	0	-1	2	13	-1	20	0	-1	-1	37	-1	-1	0	-1	-1	4	-1	-1	0	31	1	0
c15945	0	16	0	0	3	0	0	-1	0	-1	2	13	-1	20	-1	-1	0	0	-1	-1	0	-1	23	4	-1	-1	0	31	1	0
c15984	0	0	30	28	0	36	0	0	0	-1	3	0	44	36	4	0	0	0	20	0	-1	0	-1	-1	-1	0	24	31	4	-1
c15985	-1	-1	30	28	0	36	4	0	-1	-1	-1	0	44	36	4	0	0	0	20	0	0	0	-1	35	39	-1	-1	-1	4	-1
c16054	0	0	2	13	-1	-1	0	-1	-1	-1	-1	-1	0	20	0	-1	-1	-1	45	-1	0	0	0	-1	-1	40	0	-1	-1	-1
c16080	-1	0	0	-1	0	0	0	-1	0	0	0	0	3	-1	0	0	28	13	0	0	34	13	0	0	0	0	-1	31	0	-1
c16203	0	0	-1	40	0	-1	0	37	26	-1	35	-1	31	-1	-1	40	0	5	0	11	-1	0	-1	25	0	3	-1	31	0	9
c16289	0	45	0	45	0	1	-1	0	0	3	-1	25	0	-1	0	-1	24	13	45	45	0	0	-1	-1	0	0	-1	-1	36	-1
c16303	-1	0	0	31	48	-1	-1	45	-1	4	50	0	0	14	0	-1	48	0	0	0	0	46	-1	-1	0	9	32	31	28	0
c16421	0	0	0	0	45	20	0	4	0	-1	2	13	-1	20	0	0	0	28	-1	-1	0	0	23	0	-1	0	0	31	-1	-1
c16429	13	-1	0	36	0	-1	-1	0	0	0	1	10	44	-1	0	0	0	9	45	0	-1	9	-1	-1	0	0	-1	31	0	0
c16499	0	0	0	23	0	-1	0	0	-1	-1	22	0	-1	-1	0	39	0	0	-1	-1	0	31	0	0	-1	40	1	-1	-1	20
c16505	0	48	43	0	44	-1	10	0	0	-1	25	28	0	20	-1	-1	-1	0	0	-1	36	-1	-1	-1	-1	-1	-1	31	0	-1
c16509	-1	39	0	-1	0	-1	0	45	3	-1	15	0	0	0	0	-1	0	0	-1	-1	0	4	-1	14	0	0	0	-1	-1	0
c16536	0	45	0	1	0	0	0	0	0	-1	0	0	0	0	-1	0	0	39	-1	0	0	-1	-1	0	19	-1	0	31	-1	0
c16571	0	-1	0	-1	0	0	-1	44	0	-1	0	16	0	20	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	18	31	0	-1
c16600	0	0	0	0	0	0	-1	4	0	-1	-1	13	-1	20	0	0	44	0	16	-1	0	36	-1	-1	-1	-1	-1	31	1	0
c16617	0	0	0	0	0	0	0	0	32	-1	22	0	0	-1	4	0	-1	0	0	-1	0	0	0	0	-1	-1	16	31	-1	0
c16626	0	3	0	16	0	0	0	-1	-1	0	-1	0	-1	0	0	2	0	25	-1	-1	-1	-1	45	45	-1	16	48	31	4	-1
c16644	0	0	-1	45	45	10	-1	4	28	-1	-1	13	-1	20	0	0	-1	28	0	-1	45	35	23	0	-1	-1	0	31	0	0
c16731	-1	0	0	0	0	16	0	0	0	0	16	3	-1	14	0	0	11	0	3	0	0	-1	-1	36	0	0	0	-1	8	0
c16742	-1	0	0	0	0	13	0	-1	0	0	24	0	3	-1	0	0	0	-1	0	0	1	15	0	0	-1	16	-1	31	-1	36
c16750	0	-1	45	0	-1	0	0	-1	0	-1	39	-1	-1	20	-1	5	0	0	-1	-1	45	0	16	3	-1	0	-1	31	0	0
c16786	-1	0	-1	-1	-1	-1	0	15	0	0	13	0	3	1	-1	10	35	13	-1	0	0	-1	7	0	-1	16	0	-1	-1	36
c16790	0	0	2	0	-1	1	0	45	32	-1	-1	0	43	20	-1	0	45	0	-1	-1	0	0	0	0	-1	40	-1	31	-1	45
c16894	0	-1	0	0	10	0	4	-1	31	-1	10	0	0	-1	0	37	-1	0	0	-1	3	0	0	0	-1	0	0	31	-1	0
c16907	31	-1	0	0	0	0	0	-1	0	0	-1	45	3	0	0	0	0	13	0	-1	34	13	0	-1	0	0	0	-1	0	36
c16953	0	0	0	0	-1	-1	0	0	0	0	16	0	0	-1	0	0	11	-1	0	0	0	-1	-1	36	3	-1	12	-1	0	0
c17066	-1	0	0	31	0	-1	0	45	0	0	-1	0	11	0	-1	0	48	0	48	0	0	46	-1	0	0	5	32	-1	1	0
c17115	-1	45	0	0	0	0	0	-1	-1	0	0	0	0	45	0	43	-1	0	0	1	0	0	-1	-1	2	-1	0	31	-1	0
c17220	4	-1	0	0	0	-1	-1	15	0	0	0	19	3	0	3	0	0	13	0	0	0	-1	0	-1	-1	0	-1	31	0	36
c17233	0	45	0	0	0	1	-1	26	0	0	0	25	0	-1	0	43	24	13	0	-1	0	-1	-1	-1	0	0	-1	31	-1	0
c17296	-1	45	0	-1	-1	0	31	-1	1	0	0	0	-1	-1	0	45	0	13	13	0	0	34	-1	0	-1	12	0	31	0	-1
c17360	-1	-1	0	3	-1	17	-1	0	0	-1	23	-1	23	20	5	0	0	0	-1	-1	0	-1	0	0	-1	-1	10	31	0	0
c17446	0	0	0	-1	0	0	-1	0	0	0	-1	45	0	15	0	3	25	-1	0	25	0	43	-1	0	-1	0	0	31	-1	0
c17457	0	0	-1	0	-1	-1	0	37	26	0	-1	0	31	0	0	-1	5	5	-1	0	45	0	-1	0	0	-1	-1	31	28	-1
c17459	0	0	0	0	25	0	0	0	0	-1	22	0	0	20	0	0	0	0	0	-1	0	-1	35	0	-1	-1	0	-1	-1	-1
c17483	0	-1	0	0	0	0	36	0	0	-1	0	0	-1	-1	0	0	-1	0	45	0	1	0	-1	6	0	0	0	31	31	1
c17496	0	-1	0	0	25	0	-1	20	0	-1	22	0	-1	20	0	3	0	0	0	-1	-1	-1	35	0	-1	-1	0	-1	-1	0
c17505	-1	0	0	0	13	0	0	16	-1	0	4	0	-1	-1	0	-1	0	0	45	-1	0	0	-1	6	0	0	0	-1	0	45
c17603	-1	-1	0	0	45	25	0	-1	-1	-1	2	13	-1	20	0	4	0	28	45	-1	-1	0	23	-1	-1	-1	-1	31	0	0
c17606	-1	-1	13	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	25	19	-1	0	31	3	0
c17671	0	-1	0	0	0	0	0	-1	0	-1	15	-1	0	20	5	-1	0	0	0	-1	0	-1	0	0	-1	0	0	31	45	0
c17693	-1	-1	0	0	0	-1	0	-1	4	0	0	0	3	-1	0	0	0	13	0	0	-1	13	0	0	35	0	0	31	0	36
c17708	0	-1	24	-1	0	0	0	0	45	-1	15	0	44	-1	4	-1	-1	16	45	0	0	-1	-1	-1	0	0	15	31	0	-1
c17730	0	0	4	0	0	0	0	-1	-1	0	36	16	-1	-1	0	-1	0	13	0	0	-1	0	0	43	26	0	-1	31	33	36
c17823	0	0	0	20	-1	0	0	2	0	-1	0	35	0	0	0	0	0	16	-1	-1	0	0	-1	0	-1	48	34	31	-1	-1
c17832	4	0	-1	37	-1	-1	0	-1	0	0	0	-1	36	0	0	13	0	5	-1	45	0	39	-1	19	-1	0	-1	31	0	0
c17839	-1	3	15	31	0	-1	0	45	-1	-1	3	0	0	0	0	0	16	0	0	0	0	46	-1	37	0	37	-1	31	1	31
c17864	0	48	5	-1	0	0	0	0	32	-1	-1	-1	0	20	0	0	0	-1	-1	-1	0	-1	-1	0	-1	40	0	-1	-1	45
c17928	-1	0	0	0	0	-1	21	20	32	-1	22	9	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1	-1	-1	31	-1	0
c17933	0	0	-1	0	-1	43	16	15	4	-1	0	-1	3	6	0	0	0	13	0	-1	0	0	0	25	0	36	0	31	-1	36
c17936	5	3	-1	0	0	0	-1	0	9	-1	21	0	0	0	0	2	2	25	-1	15	-1	-1	45	0	-1	0	48	31	-1	-1
c17937	5	3	0	0	0	0	-1	0	9	-1	21	0	0	0	-1	2	2	25	-1	15	0	-1	45	-1	-1	-1	48	31	0	-1
c17943	0	0	0	-1	0	24	0	-1	-1	-1	22	0	-1	-1	0	21	3	16	-1	-1	0	0	0	-1	-1	0	0	-1	-1	1
