cellBC	cell_state
c20291	-15
c20326	-4
c20397	-2
c20409	-4
c20412	-4
c20502	-7
c20506	-4
c20572	-6
c20608	-15
c20639	-16
c20816	-7
c20817	-7
c20859	-4
c20872	-1
c20884	-6
c20896	-5
c20905	-13
c20907	-2
c20950	-8
c21034	-7
c21072	-4
c21179	-6
c21240	-5
c21248	-16
c21267	-2
c21312	-7
c21319	-5
c21329	-5
c21340	-4
c21353	-7
c21361	-15
c21404	-11
c21426	-13
c21434	-11
c21502	-16
c21509	-10
c21548	-11
c21579	-2
c21585	-15
c21623	-11
c21666	-11
c21684	-4
c21712	-13
c21757	-1
c21790	-1
c21853	-13
c21915	-6
c21926	-16
c22084	-13
c22087	-13
c22120	-7
c22125	-13
c22212	-6
c22232	-13
c22266	-10
c22283	-6
c22297	-16
c22317	-6
c22335	-2
c22370	-5
c22371	-5
c22433	-4
c22455	-1
c22467	-10
c22483	-10
c22491	-16
c22495	-13
c22534	-1
c22551	-13
c22569	-4
c22613	-10
c22757	-2
c22779	-6
c22788	-2
c22934	-11
c22937	-10
c22973	-16
c22981	-11
c22982	-6
c22984	-1
c22986	-11
c22989	-13
c23029	-6
c23030	-4
c23034	-6
c23050	-16
c23057	-2
c23095	-1
c23099	-5
c23142	-16
c23164	-1
c23169	-6
c23208	-10
c23266	-13
c23308	-4
c23335	-13
c23336	-8
c23345	-15
c23367	-11
c23368	-11
c23380	-7
c23381	-7
c23433	-15
c23435	-16
c23439	-16
c23443	-6
c23457	-11
c23490	-11
c23539	-11
c23547	-4
c23563	-7
c23612	-4
c23618	-2
c23634	-6
c23654	-16
c23655	-16
c23672	-10
c23677	-8
c23682	-11
c23733	-8
c23771	-2
c23772	-15
c23813	-10
c23821	-2
c23842	-7
c23873	-15
c23877	-4
c23934	-7
c24039	-6
c24045	-13
c24138	-8
c24139	-8
c24159	-16
c24186	-11
c24188	-6
c24227	-10
c24265	-10
c24276	-7
c24302	-11
c24324	-15
c24351	-13
c24366	-10
c24398	-6
c24440	-4
c24491	-6
c24504	-5
c24505	-5
c24550	-15
c24568	-10
c24598	-1
c24602	-10
c24613	-1
c24614	-7
c24626	-5
c24649	-13
c24662	-7
c24707	-13
c24728	-10
c24771	-8
c24777	-4
c24780	-1
c24781	-1
c24797	-15
c24806	-16
c24824	-13
c24844	-6
c24886	-11
c24900	-13
c24925	-15
c24997	-6
c25010	-2
c25016	-1
c25036	-11
c25042	-2
c25052	-11
c25071	-8
c25086	-2
c25092	-4
c25122	-5
c25161	-11
c25168	-13
c25193	-16
c25198	-5
c25209	-10
c25229	-11
c25301	-16
c25327	-13
c25339	-4
c25341	-13
c25360	-15
c25368	-15
c25376	-8
c25411	-4
c25446	-2
c25462	-5
c25482	-16
c25525	-8
c25530	-7
c25584	-13
c25594	-8
c25595	-8
c25604	-13
c25659	-16
c25705	-11
c25710	-13
c25717	-16
c25738	-6
c25759	-6
c25797	-4
c25811	-13
c25828	-15
c25861	-15
c25867	-10
c25899	-10
c25901	-15
c25902	-10
c25927	-10
c25940	-13
c25954	-4
c25992	-13
c26011	-11
c26031	-15
c26058	-5
c26070	-5
c26084	-10
c26110	-4
c26119	-13
c26124	-5
c26126	-6
c26161	-11
c26166	-15
c26181	-1
c26192	-10
c26194	-11
c26198	-11
c26207	-11
c26231	-8
c26271	-15
c26302	-1
c26360	-1
c26361	-1
c26383	-6
c26384	-6
c26389	-6
c26391	-10
c26401	-16
c26402	-15
c26445	-7
c26505	-2
c26525	-16
c26551	-13
c26582	-15
c26587	-13
c26603	-15
c26621	-13
c26652	-13
c26667	-1
c26688	-10
c26757	-1
c26770	-16
c26773	-15
c26842	-4
c26843	-4
c26853	-4
c26890	-8
c26897	-16
c26904	-15
c26920	-15
c26938	-15
c26975	-5
c26987	-15
c26992	-15
c27005	-10
c27026	-16
c27028	-15
c27045	-5
c27048	-10
c27057	-2
c27062	-4
c27073	-15
c27097	-15
c27102	-15
c27126	-11
c27131	-13
c27149	-5
c27174	-7
c27210	-15
c27217	-13
c27263	-10
c27265	-1
c27272	-8
c27289	-15
c27291	-6
c27294	-4
c27314	-4
c27334	-2
c27355	-16
c27384	-15
c27386	-1
c27401	-1
c27409	-1
c27415	-13
c27416	-2
c27472	-5
c27473	-5
c27484	-16
c27485	-16
c27498	-2
c27504	-10
c27506	-5
c27509	-7
c27514	-4
c27517	-1
c27523	-15
c27539	-6
c27553	-15
c27595	-2
c27655	-13
c27699	-13
c27702	-11
c27719	-5
c27721	-15
c27737	-2
c27746	-13
c27767	-13
c27800	-11
c27807	-11
c27818	-11
c27825	-13
c27845	-5
c27913	-10
c27924	-1
c27937	-16
c27949	-15
c27970	-13
c27975	-11
c27990	-15
c28007	-13
c28014	-13
c28017	-15
c28027	-4
c28108	-5
c28109	-5
c28117	-15
c28125	-1
c28148	-4
c28151	-11
c28223	-13
c28231	-13
c28240	-11
c28244	-1
c28248	-8
c28249	-8
c28275	-10
c28282	-5
c28300	-10
c28337	-6
c28354	-2
c28358	-2
c28369	-16
c28386	-7
c28397	-13
c28416	-4
c28445	-15
c28463	-2
c28469	-2
c28470	-16
c28497	-13
c28507	-13
c28513	-13
c28523	-13
c28542	-8
c28550	-1
c28565	-13
c28594	-15
c28605	-15
c28631	-2
c28635	-15
c28641	-8
c28663	-1
c28704	-13
c28745	-8
c28748	-1
c28761	-1
c28769	-5
c28789	-10
c28838	-2
c28839	-2
c28847	-11
c28864	-13
c28898	-15
c28926	-15
c28941	-7
c28950	-10
c28958	-2
c28966	-2
c29048	-7
c29058	-6
c29078	-13
c29112	-15
c29116	-5
c29122	-10
c29128	-15
c29132	-6
c29133	-6
c29137	-15
c29146	-11
c29161	-4
c29169	-13
c29181	-7
c29186	-4
c29198	-7
c29204	-13
c29223	-4
c29236	-7
c29240	-1
c29248	-13
c29254	-2
c29262	-15
c29271	-6
c29284	-10
c29286	-2
c29312	-13
c29316	-15
c29341	-4
c29356	-6
c29357	-6
c29370	-15
c29376	-1
c29378	-5
c29382	-1
c29412	-13
c29430	-11
c29455	-15
c29468	-1
c29472	-15
c29480	-11
c29485	-6
c29487	-13
c29494	-11
c29507	-16
c29527	-4
c29530	-6
c29554	-7
c29555	-7
c29559	-5
c29562	-5
c29563	-5
c29642	-16
c29646	-5
c29647	-5
c29659	-8
c29670	-15
c29683	-1
c29705	-15
c29723	-15
c29738	-11
c29754	-13
c29834	-6
c29837	-8
c29880	-13
c29916	-8
c29922	-8
c29932	-6
c29972	-16
c29982	-10
c29987	-7
c30034	-11
c30076	-16
c30094	-16
c30242	-11
c30249	-7
c30295	-13
c30313	-11
c30358	-1
c30366	-15
c30373	-6
c30389	-11
c30390	-13
c30416	-2
c30422	-15
c30438	-16
c30450	-4
c30471	-16
c30477	-7
c30505	-11
c30519	-10
c30543	-16
c30556	-8
c30574	-13
c30592	-11
c30621	-2
c30654	-2
c30707	-15
c30718	-1
c30755	-2
c30772	-15
c30819	-7
c30835	-4
c30840	-4
c30841	-4
c30899	-15
c30903	-11
c30906	-15
c30942	-4
c30961	-8
c30987	-13
c30990	-5
c30993	-8
c31004	-10
c31012	-5
c31018	-15
c31035	-15
c31036	-2
c31055	-13
c31092	-1
c31117	-11
c31119	-2
c31172	-10
c31173	-10
c31186	-1
c31202	-6
c31242	-8
c31252	-15
c31281	-15
c31295	-2
c31307	-2
c31308	-13
c31320	-7
c31321	-7
c31336	-2
c31345	-13
c31348	-5
c31368	-6
c31388	-13
c31401	-16
c31402	-2
c31406	-2
c31425	-11
c31427	-16
c31429	-2
c31472	-7
c31473	-7
c31493	-13
c31506	-11
c31510	-2
c31528	-13
c31574	-15
c31576	-1
c31585	-15
c31603	-1
c31611	-15
c31617	-15
c31619	-1
c31626	-8
c31627	-8
c31656	-16
c31666	-11
c31678	-2
c31694	-8
c31698	-16
c31703	-15
c31717	-10
c31737	-13
c31739	-16
c31756	-13
c31771	-15
c31805	-16
c31809	-13
c31815	-8
c31825	-13
c31827	-7
c31835	-16
c31848	-13
c31898	-15
c31901	-8
c31922	-5
c31923	-5
c31927	-4
c31935	-10
c31936	-6
c31961	-4
c31962	-2
c31977	-10
c31982	-1
c31986	-11
c32000	-15
c32002	-11
c32006	-16
c32007	-16
c32032	-2
c32043	-15
c32049	-6
c32050	-5
c32054	-13
c32066	-13
c32076	-6
c32089	-1
c32105	-13
c32110	-15
c32137	-13
c32161	-7
c32180	-10
c32209	-11
c32222	-16
c32245	-1
c32274	-10
c32298	-10
c32302	-4
c32303	-4
c32318	-11
c32321	-5
c32348	-5
c32349	-5
c32385	-6
c32393	-8
c32420	-13
c32433	-15
c32440	-15
c32457	-6
c32483	-15
c32518	-15
c32539	-7
c32568	-1
c32577	-2
c32603	-15
c32612	-7
c32656	-15
c32659	-1
c32664	-16
c32667	-16
c32718	-1
c32719	-1
c32726	-6
c32752	-10
c32773	-4
c32824	-6
c32851	-16
c32854	-15
c32855	-15
c32858	-13
c32860	-13
c32862	-13
c32880	-16
c32891	-11
c32904	-6
c32919	-10
c32947	-16
c32998	-13
c33012	-1
c33030	-1
c33035	-15
c33053	-15
c33058	-13
c33065	-1
c33078	-7
c33079	-7
c33084	-6
c33091	-13
c33103	-13
c33112	-16
c33123	-11
c33125	-15
c33129	-6
c33138	-11
c33140	-4
c33141	-4
c33150	-1
c33152	-15
c33162	-13
c33190	-2
c33195	-5
c33201	-6
c33235	-15
c33256	-13
c33278	-7
c33289	-13
c33302	-8
c33303	-8
c33314	-13
c33318	-11
c33319	-11
c33329	-1
c33334	-16
c33357	-16
c33370	-11
c33373	-10
c33397	-2
c33408	-11
c33412	-16
c33413	-16
c33422	-15
c33433	-13
c33452	-13
c33467	-8
c33474	-8
c33497	-10
c33512	-2
c33528	-15
c33539	-10
c33559	-6
c33561	-13
c33562	-7
c33575	-15
c33594	-4
c33595	-4
c33635	-4
c33667	-13
c33688	-5
c33689	-5
c33695	-13
c33710	-15
c33734	-5
c33764	-11
c33765	-11
c33767	-10
c33783	-8
c33791	-4
c33833	-11
c33834	-10
c33878	-16
c33879	-16
c33905	-15
c33927	-11
c33944	-13
c33958	-15
c33960	-2
c33964	-8
c33965	-8
c33972	-13
c33983	-4
c33984	-6
c34003	-7
c34010	-2
c34024	-16
c34029	-6
c34036	-13
c34097	-13
c34106	-1
c34112	-2
c34135	-5
c34146	-15
c34148	-4
c34151	-16
c34157	-10
c34162	-11
c34176	-11
c34191	-7
c34208	-11
c34235	-11
c34238	-1
c34244	-5
c34268	-6
c34290	-8
c34291	-8
c34301	-13
c34350	-16
c34353	-1
c34379	-2
c34387	-16
c34396	-8
c34397	-8
c34398	-15
c34403	-5
c34412	-15
c34419	-1
c34424	-2
c34426	-13
c34433	-11
c34449	-16
c34452	-2
c34480	-8
c34493	-4
c34501	-1
c34506	-10
c34513	-7
c34518	-6
c34535	-1
c34541	-13
c34542	-5
c34554	-15
c34558	-2
c34574	-2
c34589	-15
c34634	-1
c34649	-11
c34654	-13
c34680	-13
c34694	-5
c34709	-6
c34721	-11
c34722	-1
c34725	-1
c34747	-15
c34770	-10
c34812	-6
c34820	-5
c34826	-13
c34829	-11
c34843	-2
c34845	-6
c34848	-15
c34868	-8
c34880	-15
c34895	-6
c34915	-2
c34917	-15
c34922	-13
c34927	-15
c34935	-4
c34970	-8
c34980	-11
c35013	-13
c35016	-13
c35021	-13
c35039	-8
c35046	-4
c35060	-2
c35072	-7
c35082	-15
c35092	-7
c35119	-15
c35120	-15
c35121	-15
c35134	-6
c35161	-2
c35164	-2
c35166	-13
c35173	-4
c35176	-13
c35184	-6
c35212	-6
c35213	-6
c35216	-10
c35248	-13
c35263	-1
c35274	-6
c35278	-4
c35292	-15
c35310	-15
c35320	-13
c35337	-6
c35351	-11
c35360	-6
c35361	-6
c35387	-1
c35397	-6
c35398	-2
c35408	-11
c35437	-2
c35442	-8
c35485	-7
c35497	-1
c35519	-5
c35525	-2
c35536	-10
c35537	-10
c35556	-8
c35573	-5
c35597	-16
c35605	-4
c35610	-11
c35629	-13
c35644	-5
c35683	-10
c35684	-1
c35686	-11
c35695	-10
c35700	-11
c35716	-15
c35727	-2
c35764	-7
c35765	-7
c35767	-7
c35777	-13
c35779	-7
c35785	-15
c35797	-16
c35798	-8
c35799	-8
c35815	-1
c35827	-11
c35831	-4
c35834	-13
c35845	-15
c35848	-10
c35849	-10
c35855	-15
c35856	-5
c35954	-10
c35956	-11
c35989	-13
c35990	-8
c35991	-8
c36014	-15
c36022	-2
c36023	-2
c36028	-1
c36029	-1
c36034	-7
c36064	-1
c36079	-7
c36098	-15
c36101	-8
c36108	-6
c36129	-2
c36130	-6
c36131	-6
c36158	-10
c36168	-16
c36190	-15
c36232	-2
c36240	-8
c36241	-8
c36254	-15
c36264	-2
c36269	-5
c36276	-4
c36291	-10
c36303	-16
c36304	-15
c36339	-2
c36377	-13
c36380	-15
c36394	-8
c36401	-15
c36402	-13
c36403	-13
c36407	-6
c36418	-5
c36424	-13
c36427	-5
c36434	-11
c36450	-2
c36496	-15
c36504	-15
c36517	-15
c36527	-7
c36552	-15
c36576	-5
c36581	-13
c36633	-10
c36637	-11
c36645	-15
c36666	-7
c36667	-7
c36681	-10
c36683	-11
c36686	-11
c36697	-2
c36737	-7
c36748	-6
c36749	-6
c36780	-13
c36812	-13
c36831	-15
c36847	-13
c36851	-10
c36857	-15
c36864	-10
c36865	-10
c36874	-2
c36905	-11
c36923	-7
c36928	-15
c36940	-13
c36941	-13
c36946	-1
c36950	-4
c36956	-16
c36990	-16
c37019	-13
c37027	-2
c37055	-15
c37072	-13
c37075	-7
c37082	-5
c37083	-5
c37098	-13
c37104	-7
c37107	-15
c37112	-5
c37113	-5
c37116	-10
c37117	-10
c37122	-1
c37125	-1
c37138	-5
c37144	-5
c37151	-11
c37170	-8
c37197	-15
c37208	-5
c37214	-15
c37220	-13
c37222	-10
c37229	-13
c37230	-6
c37236	-15
c37239	-16
c37272	-16
c37273	-16
c37274	-13
c37310	-16
c37312	-10
c37313	-10
c37342	-1
c37343	-1
c37349	-7
c37351	-11
c37368	-2
c37382	-6
c37386	-4
c37387	-4
c37398	-2
c37408	-2
c37453	-15
c37461	-11
c37478	-11
c37488	-4
c37503	-5
c37506	-16
c37526	-6
c37541	-5
c37554	-11
c37574	-1
c37580	-4
c37581	-4
c37590	-15
c37593	-1
c37595	-6
c37600	-16
c37613	-15
c37621	-4
c37631	-8
c37632	-13
c37642	-10
c37653	-13
c37656	-13
c37702	-15
c37711	-2
c37734	-13
c37755	-11
c37776	-4
c37778	-13
c37788	-5
c37789	-5
c37825	-10
c37830	-11
c37847	-15
c37862	-11
c37885	-15
c37903	-6
c37906	-15
c37914	-8
c37916	-15
c37918	-2
c37935	-4
c37966	-7
c37981	-10
c38012	-4
c38015	-2
c38037	-15
c38055	-13
c38056	-15
c38098	-8
c38101	-7
c38115	-10
c38117	-1
c38121	-16
c38127	-7
c38133	-15
c38144	-2
c38149	-1
c38175	-7
c38186	-13
c38191	-11
c38204	-11
c38219	-6
c38252	-15
c38271	-11
c38285	-10
c38300	-2
c38301	-2
c38309	-1
c38326	-13
c38370	-13
c38383	-11
c38385	-11
c38402	-7
c38435	-6
c38439	-8
c38461	-16
c38493	-1
c38540	-4
c38541	-4
c38563	-1
c38565	-8
c38582	-15
c38588	-13
c38607	-8
c38617	-6
c38642	-16
c38670	-13
c38677	-10
c38685	-6
c38690	-1
c38693	-13
c38708	-2
c38733	-7
c38737	-1
c38740	-10
c38750	-6
c38759	-15
c38767	-15
c38778	-2
c38795	-5
c38801	-15
c38802	-10
c38803	-10
c38828	-15
c38838	-2
c38852	-5
c38855	-6
c38856	-8
c38857	-8
c38870	-5
c38871	-5
c38872	-2
c38874	-5
c38888	-13
c38903	-13
c38917	-11
c38931	-1
c38935	-6
c38953	-16
c38960	-15
c38983	-10
c38992	-1
c39001	-11
c39018	-15
c39053	-4
c39072	-2
c39082	-2
c39090	-13
c39094	-8
c39105	-6
c39114	-16
c39118	-4
c39134	-15
c39143	-2
c39146	-6
c39147	-6
c39150	-8
c39157	-10
c39174	-5
c39175	-5
c39178	-1
c39179	-1
c39183	-2
c39198	-5
c39203	-13
c39204	-16
c39225	-13
c39226	-16
c39245	-11
c39250	-15
c39252	-8
c39253	-8
c39289	-11
c39294	-5
c39296	-2
c39303	-15
c39324	-4
c39325	-4
c39342	-15
c39360	-16
c39361	-16
c39362	-5
c39364	-7
c39382	-2
c39387	-13
c39388	-1
c39397	-15
c39411	-13
c39434	-7
c39440	-1
c39442	-16
c39444	-4
c39446	-7
c39450	-16
c39460	-8
c39461	-8
c39462	-7
c39463	-7
c39488	-5
c39511	-15
c39516	-13
c39537	-13
c39567	-13
c39577	-8
c39593	-10
c39604	-1
c39612	-16
c39613	-16
c39635	-6
c39651	-13
c39653	-16
c39693	-11
c39698	-4
c39708	-15
c39730	-4
c39731	-4
c39763	-13
c39769	-10
c39793	-10
c39856	-10
c39857	-10
c39858	-6
c39859	-6
c39906	-5
c39907	-5
c39911	-4
c39940	-11
c39958	-1
c40010	-15
c40033	-4
c40043	-13
c40059	-16
c40092	-13
c40097	-13
c40109	-15
c40116	-8
c40117	-8
c40122	-1
c40125	-13
c40144	-15
c40146	-16
c40154	-16
c40157	-4
c40182	-13
c40200	-13
c40208	-16
c40210	-1
c40216	-11
c40232	-8
c40241	-15
c40265	-15
c40267	-2
c40292	-8
c40316	-6
c40353	-15
c40357	-5
c40368	-15
c40372	-1
c40384	-13
c40399	-10
c40404	-13
c40413	-11
c40417	-15
c40423	-1
c40428	-15
c40434	-13
c40437	-13
c40469	-13
c40492	-13
c40505	-13
c40508	-15
c40509	-15
c40528	-16
c40539	-10
c40546	-13
c40548	-13
c40554	-11
c40606	-5
c40616	-6
c40619	-2
c40636	-8
c40637	-8
c40642	-2
c40660	-2
c40706	-11
c40712	-13
c40717	-7
c40722	-13
c40736	-13
c40748	-13
c40756	-15
c40764	-8
c40765	-8
c40777	-7
c40795	-2
c40796	-10
c40807	-2
c40812	-1
c40813	-1
c40822	-10
c40835	-15
c40842	-1
c40847	-8
c40858	-11
c40873	-13
c40875	-13
c40878	-6
c40881	-2
c40882	-2
c40883	-2
c40885	-16
c40890	-1
c40899	-2
c40900	-13
c40920	-8
c40921	-8
c40927	-15
c40986	-13
c40988	-6
c41016	-7
c41017	-7
c41023	-1
c41046	-11
c41057	-15
c41058	-10
c41062	-11
c41076	-16
c41111	-15
c41112	-11
c41130	-8
c41131	-8
c41134	-4
c41148	-16
c41154	-10
c41159	-11
c41164	-11
c41166	-7
c41181	-13
c41186	-16
c41191	-4
c41201	-2
c41214	-6
c41222	-6
c41225	-13
c41234	-6
c41235	-6
c41269	-11
c41285	-4
c41288	-15
c41290	-7
c41300	-6
c41319	-6
c41339	-1
c41346	-15
c41354	-11
c41357	-4
c41358	-4
c41367	-16
c41379	-16
c41387	-7
c41400	-10
c41407	-2
c41426	-15
c41430	-13
c41432	-13
c41435	-1
c41437	-5
c41442	-13
c41449	-2
c41457	-15
c41464	-8
c41465	-8
c41468	-8
c41469	-8
c41488	-4
c41494	-10
c41496	-5
c41506	-11
c41517	-15
c41545	-8
c41550	-16
c41552	-10
c41566	-7
c41567	-7
c41570	-16
c41574	-7
c41575	-7
c41590	-4
c41605	-16
c41614	-2
c41622	-2
c41638	-6
c41639	-6
c41640	-16
c41642	-10
c41643	-10
c41661	-2
c41663	-8
c41666	-15
c41688	-8
c41689	-8
c41695	-16
c41699	-13
c41703	-15
c41710	-5
c41729	-7
c41739	-2
c41752	-16
c41762	-1
c41763	-1
c41764	-5
c41765	-5
c41788	-1
c41789	-1
c41791	-10
c41792	-1
c41796	-16
c41819	-15
c41850	-11
c41857	-10
c41871	-11
c41879	-5
c41893	-2
c41905	-1
c41908	-10
c41914	-4
c41929	-2
c41931	-16
c41934	-1
c41983	-5
c42001	-7
c42022	-2
c42027	-15
c42051	-2
c42059	-15
c42069	-2
c42071	-15
c42073	-4
c42079	-2
c42092	-15
c42142	-10
c42191	-4
c42202	-7
c42203	-7
c42206	-5
c42207	-5
c42212	-10
c42226	-16
c42228	-13
c42235	-10
c42251	-2
c42254	-1
c42256	-15
c42303	-13
c42305	-4
c42318	-10
c42319	-10
c42330	-5
c42331	-5
c42340	-1
c42360	-11
c42379	-1
c42393	-16
c42395	-13
c42399	-13
c42403	-8
c42421	-16
c42436	-15
c42472	-6
c42487	-15
c42496	-11
c42508	-16
c42509	-16
c42525	-15
c42537	-16
c42540	-4
c42541	-4
c42551	-16
c42554	-13
c42563	-1
c42564	-15
c42572	-13
c42579	-7
c42588	-7
c42589	-7
c42596	-13
c42599	-13
c42602	-6
c42604	-15
c42606	-1
c42612	-16
c42623	-15
c42626	-15
c42632	-1
c42639	-11
c42658	-11
c42660	-13
c42667	-13
c42676	-8
c42685	-2
c42690	-16
c42694	-15
c42730	-13
c42746	-4
c42751	-6
c42754	-16
c42772	-6
c42790	-16
c42799	-10
c42806	-6
c42819	-8
c42828	-6
c42840	-13
c42841	-13
c42842	-13
c42852	-4
c42854	-1
c42860	-15
c42872	-15
c42899	-15
c42923	-13
c42928	-4
c42929	-4
c42934	-7
c42935	-7
c42953	-15
c42959	-13
c42963	-1
c42964	-8
c42971	-1
c42981	-15
c42992	-5
c43007	-2
c43012	-16
c43022	-15
c43024	-4
c43025	-4
c43030	-10
c43056	-11
c43074	-16
c43078	-8
c43089	-15
c43091	-7
c43098	-2
c43118	-13
c43122	-16
c43128	-5
c43129	-5
c43132	-6
c43133	-6
c43143	-2
c43147	-13
c43154	-4
c43162	-13
c43185	-1
c43187	-1
c43193	-2
c43194	-13
c43195	-13
c43222	-2
c43229	-15
c43264	-11
c43277	-2
c43315	-1
c43329	-15
c43341	-5
c43343	-8
c43347	-2
c43354	-13
c43359	-6
c43363	-2
c43392	-1
c43402	-2
c43404	-7
c43418	-13
c43442	-15
c43461	-16
c43470	-11
c43478	-10
c43485	-13
c43490	-13
c43501	-11
c43508	-6
c43515	-11
c43531	-16
c43563	-15
c43569	-16
c43586	-2
c43588	-8
c43589	-8
c43601	-15
c43603	-16
c43608	-15
c43623	-5
c43634	-13
c43643	-2
c43652	-10
c43659	-13
c43676	-13
c43694	-1
c43704	-10
c43744	-13
c43758	-5
c43780	-5
c43781	-5
c43783	-11
c43794	-6
c43802	-10
c43803	-10
c43814	-10
c43817	-4
c43827	-15
c43840	-1
c43850	-2
c43874	-7
c43875	-7
c43878	-4
c43879	-4
c43886	-6
c43905	-2
c43924	-11
c43926	-13
c43938	-4
c43939	-4
c43945	-7
c43955	-4
c43972	-2
c43973	-2
c43995	-2
c43997	-10
c44010	-15
c44014	-13
c44018	-13
c44036	-5
c44039	-6
c44049	-10
c44063	-15
c44109	-10
c44116	-4
c44117	-4
c44132	-16
c44133	-16
c44140	-10
c44141	-10
c44159	-7
c44164	-6
c44165	-6
c44168	-16
c44181	-2
c44185	-13
c44206	-7
c44214	-4
c44227	-7
c44228	-6
c44230	-11
c44248	-2
c44253	-6
c44271	-13
c44275	-7
c44281	-13
c44295	-16
c44301	-4
c44308	-1
c44311	-15
c44316	-10
c44323	-15
c44373	-15
c44377	-10
c44392	-8
c44393	-8
c44404	-15
c44417	-1
c44419	-13
c44426	-13
c44432	-1
c44437	-16
c44442	-15
c44446	-16
c44450	-13
c44455	-15
c44470	-13
c44473	-15
c44477	-15
c44483	-11
c44484	-13
c44492	-15
c44499	-7
c44520	-5
c44526	-8
c44530	-11
c44533	-1
c44565	-13
c44580	-16
c44581	-16
c44586	-7
c44587	-7
c44588	-7
c44589	-7
c44604	-8
c44605	-8
c44618	-1
c44652	-1
c44655	-1
c44656	-13
c44685	-13
c44699	-16
c44706	-13
c44721	-13
c44726	-13
c44728	-15
c44739	-15
c44741	-15
c44743	-11
c44758	-2
c44760	-5
c44761	-5
c44765	-15
c44769	-5
c44809	-7
c44822	-5
c44838	-2
c44839	-2
c44840	-10
c44850	-10
c44858	-2
c44863	-15
c44869	-15
c44901	-7
c44906	-7
c44907	-7
c44911	-1
c44919	-16
c44952	-13
c44955	-10
c44962	-1
c44964	-11
c44969	-10
c45006	-5
c45007	-5
c45038	-13
c45040	-13
c45059	-2
c45062	-10
c45072	-4
c45074	-13
c45080	-11
c45091	-16
c45093	-11
c45097	-15
c45117	-13
c45140	-1
c45143	-1
c45155	-10
c45160	-13
c45163	-4
c45167	-15
c45175	-10
c45199	-11
c45202	-4
c45203	-4
c45214	-7
c45215	-7
c45223	-4
c45229	-6
c45231	-13
c45238	-8
c45239	-8
c45262	-13
