	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1167	0	21	6	0	0	4	-1	40	0	0	8	-1	0	-1	0	0	0	0	37	0	-1	27	0	0	9	0	-1	0	4	0
c2198	-1	0	0	-1	8	0	0	0	0	4	-1	-1	3	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	32	13	39	0	-1	0
c3297	0	22	-1	-1	-1	4	-1	22	-1	0	8	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	0
c3400	0	21	0	0	0	0	-1	0	0	-1	8	0	-1	1	-1	-1	47	0	22	0	2	0	0	3	0	0	0	0	0	0
c3746	0	17	0	0	8	31	0	27	-1	4	0	10	3	0	8	29	0	-1	31	0	2	-1	-1	0	-1	22	39	0	0	0
c4196	0	39	0	0	8	-1	0	-1	0	4	0	10	3	0	0	0	0	-1	0	0	2	33	31	0	32	0	39	-1	-1	0
c4726	0	0	39	19	21	0	0	0	0	32	32	0	0	-1	0	-1	0	0	22	0	4	37	-1	0	-1	0	-1	0	-1	0
c5820	0	29	6	0	0	0	0	0	31	4	0	50	0	0	-1	-1	10	31	22	-1	0	0	22	0	0	0	-1	0	9	0
c6003	17	0	0	0	22	44	21	-1	-1	0	0	0	0	0	33	0	19	-1	0	0	2	31	-1	-1	-1	0	4	4	0	0
c6043	0	0	39	-1	0	0	0	0	28	4	0	10	3	-1	0	22	-1	0	1	0	-1	0	0	0	32	-1	22	29	3	0
c6420	40	-1	-1	0	26	0	-1	10	-1	0	-1	0	0	23	-1	0	0	0	39	0	0	-1	0	0	0	0	-1	29	-1	0
c6557	-1	-1	0	0	41	0	21	0	0	44	8	0	-1	8	35	0	0	-1	0	-1	-1	27	-1	0	0	0	44	-1	9	40
c6569	-1	-1	8	0	0	39	-1	0	0	4	9	0	3	0	0	0	-1	39	-1	19	-1	1	0	0	32	0	22	-1	-1	0
c6703	-1	0	0	0	-1	0	-1	0	0	13	0	0	0	0	0	-1	22	0	22	0	9	17	22	0	0	-1	-1	0	0	0
c6795	39	0	0	40	-1	2	-1	0	0	0	8	0	0	22	0	0	29	39	0	0	-1	0	-1	0	0	36	0	39	-1	0
c7089	0	43	49	44	0	4	21	-1	-1	-1	8	0	0	-1	1	-1	29	0	-1	0	-1	-1	-1	0	0	0	0	15	-1	0
c7118	0	-1	0	0	26	0	0	-1	-1	0	0	0	-1	0	0	40	0	4	-1	0	35	0	0	0	0	0	2	29	0	-1
c7130	0	-1	22	-1	0	0	21	-1	0	0	0	0	-1	0	0	0	0	22	-1	32	2	0	0	0	0	0	4	4	-1	0
c7479	8	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	-1	9	0	22	0	-1	-1	22	0	0	0	-1	0	0	0
c7695	0	22	0	-1	0	0	32	0	-1	39	0	0	3	32	50	-1	0	0	22	0	0	2	22	0	31	0	-1	0	-1	0
c7886	0	0	0	0	26	0	0	0	-1	0	0	0	-1	0	-1	40	-1	0	45	0	0	0	0	0	-1	0	2	29	0	0
c8697	0	0	8	0	9	0	0	0	36	4	9	0	-1	50	-1	0	-1	0	0	0	2	0	-1	0	32	0	0	0	3	0
c8726	0	-1	0	28	22	-1	0	0	-1	0	-1	39	0	30	50	-1	17	0	22	0	-1	-1	22	0	0	0	-1	-1	0	0
c8763	-1	0	0	22	0	-1	0	-1	0	26	-1	-1	49	4	50	-1	0	47	22	0	0	35	-1	0	-1	22	-1	0	35	0
c8820	25	0	32	26	3	0	9	-1	32	0	44	0	22	0	2	-1	0	39	22	0	-1	-1	22	0	0	0	-1	0	0	0
