cellBC	cell_state
c25377	-16
c25391	-9
c25458	-7
c25489	-8
c25508	-8
c25526	-8
c25531	-16
c25579	-9
c25595	-12
c25615	-8
c25640	-13
c25703	-1
c25712	-13
c25782	-13
c25822	-15
c25906	-1
c25917	-16
c25920	-16
c25953	-14
c25997	-7
c26003	-8
c26029	-8
c26100	-16
c26122	-15
c26125	-12
c26134	-14
c26151	-9
c26155	-1
c26163	-15
c26195	-2
c26249	-16
c26269	-7
c26283	-9
c26339	-15
c26349	-13
c26362	-2
c26365	-2
c26372	-13
c26387	-8
c26413	-12
c26435	-16
c26447	-8
c26474	-11
c26504	-12
c26519	-16
c26526	-1
c26544	-1
c26569	-13
c26573	-11
c26575	-12
c26577	-13
c26578	-9
c26583	-11
c26622	-12
c26641	-9
c26667	-13
c26675	-2
c26693	-11
c26695	-16
c26698	-14
c26704	-14
c26705	-14
c26743	-9
c26759	-15
c26827	-15
c26851	-10
c26861	-2
c26929	-11
c26930	-15
c26941	-10
c26962	-2
c26971	-2
c26978	-2
c27037	-12
c27070	-16
c27085	-2
c27116	-10
c27187	-15
c27192	-15
c27193	-15
c27216	-14
c27217	-14
c27225	-8
c27263	-7
c27281	-9
c27289	-8
c27320	-8
c27321	-8
c27332	-16
c27345	-15
c27362	-12
c27372	-2
c27455	-10
c27505	-8
c27515	-8
c27525	-16
c27626	-15
c27627	-15
c27631	-14
c27635	-14
c27644	-12
c27646	-7
c27651	-1
c27668	-9
c27676	-1
c27691	-2
c27698	-9
c27708	-12
c27744	-9
c27758	-7
c27790	-16
c27794	-11
c27797	-7
c27802	-1
c27807	-11
c27816	-7
c27938	-13
c27982	-2
c27990	-12
c27992	-2
c28003	-7
c28006	-9
c28062	-13
c28113	-11
c28123	-7
c28197	-2
c28199	-15
c28227	-10
c28326	-13
c28335	-2
c28347	-7
c28351	-11
c28352	-10
c28363	-2
c28364	-9
c28371	-8
c28391	-16
c28408	-10
c28432	-15
c28459	-10
c28488	-7
c28519	-11
c28545	-14
c28548	-9
c28552	-11
c28567	-16
c28587	-2
c28589	-13
c28629	-8
c28665	-2
c28679	-16
c28682	-9
c28756	-1
c28792	-9
c28794	-2
c28801	-7
c28803	-8
c28827	-7
c28835	-8
c28844	-2
c28868	-11
c28887	-7
c28910	-8
c28914	-12
c28915	-12
c28979	-1
c28983	-13
c29010	-12
c29032	-15
c29050	-2
c29063	-12
c29096	-9
c29142	-7
c29145	-13
c29148	-12
c29158	-14
c29179	-16
c29196	-16
c29214	-1
c29219	-16
c29262	-15
c29268	-2
c29282	-12
c29322	-14
c29323	-14
c29330	-14
c29370	-8
c29392	-13
c29395	-16
c29397	-1
c29438	-10
c29440	-10
c29442	-16
c29460	-12
c29490	-12
c29559	-14
c29577	-16
c29584	-12
c29590	-9
c29617	-12
c29625	-10
c29628	-2
c29678	-16
c29692	-13
c29695	-7
c29696	-11
c29704	-7
c29705	-7
c29710	-15
c29714	-9
c29754	-2
c29758	-16
c29760	-10
c29785	-13
c29786	-11
c29816	-16
c29846	-13
c29852	-2
c29892	-8
c29900	-9
c29910	-1
c29915	-7
c29924	-11
c29968	-9
c29985	-8
c30007	-14
c30011	-10
c30014	-12
c30077	-16
c30088	-14
c30095	-15
c30116	-13
c30131	-13
c30142	-9
c30158	-7
c30184	-8
c30229	-2
c30235	-8
c30243	-11
c30274	-1
c30275	-1
c30276	-7
c30281	-16
c30289	-2
c30290	-16
c30324	-10
c30327	-7
c30375	-1
c30382	-2
c30399	-10
c30428	-11
c30462	-10
c30470	-7
c30483	-13
c30492	-9
c30510	-13
c30525	-13
c30551	-16
c30557	-8
c30570	-2
c30589	-2
c30593	-15
c30606	-13
c30607	-13
c30613	-1
c30640	-15
c30669	-10
c30700	-7
c30736	-16
c30741	-12
c30742	-10
c30762	-16
c30770	-8
c30805	-14
c30818	-7
c30895	-16
c30899	-8
c30926	-8
c30927	-8
c30943	-8
c30956	-12
c30958	-2
c30961	-12
c30965	-15
c31001	-11
c31020	-10
c31023	-10
c31026	-9
c31053	-11
c31063	-9
c31070	-9
c31073	-15
c31084	-15
c31085	-15
c31102	-8
c31121	-16
c31187	-7
c31209	-16
c31210	-2
c31211	-2
c31228	-1
c31242	-11
c31259	-9
c31273	-14
c31279	-9
c31283	-9
c31287	-14
c31291	-1
c31322	-10
c31347	-9
c31369	-8
c31382	-13
c31392	-1
c31430	-8
c31436	-7
c31476	-7
c31478	-13
c31481	-13
c31490	-8
c31492	-12
c31507	-1
c31511	-2
c31527	-11
c31548	-2
c31555	-15
c31596	-14
c31603	-2
c31606	-1
c31621	-15
c31626	-10
c31629	-7
c31635	-7
c31643	-13
c31652	-11
c31653	-11
c31667	-16
c31697	-10
c31737	-15
c31747	-2
c31748	-2
c31751	-13
c31766	-11
c31840	-11
c31841	-11
c31860	-8
c31871	-10
c31884	-10
c31896	-14
c31897	-14
c31928	-12
c31961	-9
c32003	-1
c32016	-1
c32032	-8
c32045	-8
c32052	-16
c32058	-10
c32063	-7
c32065	-16
c32082	-1
c32157	-1
c32158	-2
c32193	-9
c32210	-7
c32219	-2
c32287	-16
c32299	-9
c32312	-11
c32314	-7
c32320	-12
c32364	-15
c32408	-14
c32409	-14
c32417	-2
c32449	-10
c32458	-15
c32463	-10
c32483	-8
c32496	-9
c32532	-10
c32539	-13
c32549	-16
c32565	-14
c32606	-2
c32659	-16
c32695	-13
c32696	-10
c32710	-15
c32717	-16
c32740	-7
c32744	-7
c32747	-1
c32757	-7
c32763	-16
c32764	-1
c32765	-1
c32773	-8
c32828	-7
c32858	-9
c32866	-1
c32871	-10
c32882	-1
c32905	-9
c32910	-13
c32919	-1
c32948	-15
c32952	-8
c32994	-13
c33003	-2
c33004	-1
c33017	-12
c33053	-2
c33096	-2
c33110	-12
c33139	-9
c33140	-1
c33145	-16
c33163	-8
c33182	-7
c33193	-2
c33197	-1
c33224	-1
c33235	-8
c33278	-11
c33289	-14
c33301	-16
c33323	-16
c33337	-2
c33357	-12
c33375	-15
c33376	-10
c33385	-8
c33413	-1
c33423	-9
c33427	-1
c33430	-13
c33445	-2
c33457	-10
c33477	-9
c33482	-10
c33501	-9
c33509	-13
c33522	-2
c33529	-1
c33532	-14
c33533	-14
c33538	-11
c33563	-11
c33566	-2
c33567	-2
c33574	-7
c33632	-10
c33657	-13
c33661	-1
c33685	-8
c33687	-10
c33703	-16
c33723	-8
c33732	-15
c33738	-2
c33739	-2
c33758	-8
c33777	-10
c33778	-9
c33796	-7
c33856	-2
c33859	-10
c33861	-13
c33870	-2
c33896	-14
c33902	-8
c33914	-7
c33952	-14
c33953	-14
c33959	-9
c33980	-12
c34003	-10
c34006	-16
c34010	-1
c34026	-12
c34065	-14
c34086	-11
c34103	-9
c34105	-8
c34122	-16
c34129	-10
c34136	-9
c34176	-8
c34182	-9
c34224	-15
c34225	-15
c34261	-8
c34282	-8
c34302	-2
c34316	-15
c34317	-15
c34327	-13
c34351	-16
c34354	-9
c34357	-16
c34362	-1
c34363	-1
c34369	-7
c34402	-11
c34403	-11
c34406	-11
c34410	-1
c34416	-14
c34462	-10
c34469	-1
c34473	-10
c34476	-2
c34478	-11
c34482	-7
c34497	-9
c34555	-12
c34568	-13
c34586	-15
c34607	-2
c34615	-16
c34630	-10
c34640	-1
c34721	-11
c34723	-2
c34770	-11
c34780	-1
c34788	-12
c34791	-13
c34798	-7
c34799	-7
c34878	-15
c34879	-15
c34889	-16
c34910	-11
c34912	-9
c34930	-8
c34948	-16
c34970	-16
c34980	-10
c34982	-8
c34983	-8
c35003	-16
c35017	-11
c35027	-16
c35055	-14
c35072	-15
c35073	-15
c35094	-11
c35143	-1
c35162	-13
c35193	-1
c35200	-10
c35218	-16
c35230	-10
c35248	-7
c35263	-10
c35285	-16
c35345	-2
c35346	-13
c35357	-13
c35358	-8
c35386	-14
c35401	-16
c35415	-13
c35426	-16
c35428	-7
c35478	-10
c35493	-13
c35525	-7
c35539	-16
c35589	-13
c35594	-8
c35597	-13
c35606	-1
c35607	-1
c35608	-2
c35625	-15
c35629	-16
c35645	-16
c35652	-9
c35661	-9
c35672	-2
c35682	-7
c35711	-12
c35717	-13
c35725	-7
c35748	-11
c35756	-2
c35779	-12
c35791	-16
c35798	-13
c35820	-8
c35830	-12
c35841	-7
c35851	-12
c35856	-11
c35861	-15
c35924	-16
c35942	-9
c35973	-1
c35990	-8
c36001	-12
c36043	-12
c36056	-15
c36057	-15
c36059	-8
c36061	-16
c36091	-10
c36094	-13
c36096	-13
c36101	-12
c36104	-15
c36105	-15
c36127	-7
c36135	-12
c36168	-2
c36199	-16
c36203	-16
c36207	-9
c36214	-14
c36215	-14
c36223	-11
c36231	-11
c36251	-7
c36256	-11
c36258	-16
c36268	-10
c36278	-11
c36281	-10
c36282	-1
c36285	-2
c36296	-12
c36307	-2
c36320	-10
c36328	-16
c36353	-14
c36360	-9
c36398	-2
c36416	-1
c36418	-8
c36428	-10
c36432	-16
c36433	-16
c36444	-8
c36457	-11
c36496	-16
c36507	-9
c36511	-8
c36555	-11
c36596	-13
c36598	-9
c36604	-10
c36609	-10
c36628	-8
c36640	-16
c36649	-16
c36653	-8
c36658	-11
c36659	-11
c36670	-13
c36684	-10
c36703	-16
c36751	-13
c36756	-15
c36758	-14
c36770	-2
c36776	-12
c36783	-9
c36793	-16
c36799	-11
c36820	-15
c36828	-10
c36849	-11
c36850	-7
c36896	-9
c36918	-7
c36933	-8
c36946	-16
c36954	-2
c36955	-2
c36976	-2
c36978	-8
c36992	-8
c36997	-11
c37003	-2
c37024	-9
c37029	-16
c37053	-7
c37055	-9
c37068	-2
c37073	-16
c37075	-1
c37077	-11
c37080	-8
c37085	-16
c37097	-2
c37104	-10
c37113	-1
c37140	-8
c37155	-9
c37173	-13
c37182	-11
c37193	-11
c37205	-13
c37226	-7
c37242	-7
c37248	-11
c37259	-12
c37271	-12
c37282	-1
c37283	-1
c37287	-16
c37288	-7
c37293	-2
c37303	-7
c37308	-8
c37320	-2
c37338	-1
c37346	-9
c37363	-12
c37364	-12
c37368	-16
c37370	-1
c37376	-9
c37387	-13
c37400	-14
c37401	-14
c37413	-2
c37418	-7
c37420	-15
c37421	-15
c37435	-10
c37445	-9
c37463	-7
c37465	-9
c37485	-8
c37487	-8
c37493	-14
c37498	-11
c37535	-2
c37546	-7
c37583	-2
c37601	-16
c37630	-11
c37632	-8
c37655	-8
c37658	-10
c37664	-11
c37665	-11
c37694	-8
c37697	-16
c37711	-9
c37724	-8
c37755	-10
c37769	-16
c37772	-7
c37796	-16
c37807	-8
c37821	-12
c37825	-2
c37867	-7
c37881	-10
c37896	-12
c37914	-16
c37923	-2
c37946	-8
c37952	-8
c37968	-8
c37978	-7
c38033	-16
c38070	-14
c38071	-14
c38084	-2
c38090	-16
c38097	-9
c38106	-16
c38128	-10
c38131	-9
c38140	-13
c38160	-16
c38189	-7
c38193	-11
c38194	-16
c38214	-12
c38239	-11
c38280	-13
c38291	-15
c38296	-16
c38300	-2
c38316	-8
c38320	-10
c38337	-10
c38343	-15
c38353	-16
c38358	-10
c38376	-11
c38377	-11
c38390	-10
c38404	-14
c38405	-14
c38418	-13
c38435	-14
c38464	-13
c38471	-8
c38496	-8
c38532	-11
c38535	-12
c38545	-8
c38551	-16
c38558	-1
c38561	-10
c38574	-2
c38579	-11
c38598	-12
c38609	-16
c38612	-14
c38630	-1
c38631	-1
c38641	-10
c38648	-11
c38649	-11
c38654	-12
c38671	-7
c38682	-16
c38700	-12
c38712	-15
c38717	-2
c38732	-16
c38752	-10
c38758	-1
c38781	-1
c38786	-2
c38815	-9
c38839	-8
c38860	-2
c38865	-11
c38868	-14
c38880	-16
c38903	-7
c38907	-16
c38915	-2
c38924	-8
c38935	-1
c38950	-10
c38967	-2
c38977	-12
c38982	-11
c38987	-11
c38994	-2
c39007	-8
c39015	-13
c39017	-12
c39023	-8
c39026	-10
c39034	-2
c39035	-2
c39079	-9
c39089	-13
c39120	-12
c39133	-2
c39134	-16
c39146	-10
c39149	-9
c39159	-9
c39164	-16
c39170	-1
c39182	-8
c39188	-7
c39202	-2
c39206	-2
c39210	-13
c39218	-9
c39221	-10
c39233	-8
c39239	-9
c39243	-1
c39248	-15
c39252	-14
c39253	-14
c39254	-2
c39257	-13
c39258	-9
c39260	-14
c39261	-14
c39263	-2
c39280	-12
c39286	-8
c39313	-8
c39317	-7
c39336	-12
c39342	-12
c39344	-14
c39352	-12
c39372	-8
c39380	-7
c39387	-13
c39392	-12
c39405	-2
c39415	-9
c39417	-8
c39422	-2
c39425	-16
c39441	-2
c39447	-13
c39448	-12
c39458	-11
c39487	-2
c39494	-2
c39505	-10
c39521	-12
c39527	-7
c39542	-12
c39565	-10
c39581	-16
c39595	-11
c39605	-14
c39608	-14
c39609	-14
c39613	-10
c39616	-8
c39620	-16
c39640	-2
c39647	-12
c39653	-8
c39658	-10
c39667	-8
c39670	-7
c39672	-12
c39673	-12
c39678	-8
c39707	-8
c39713	-15
c39733	-12
c39735	-9
c39746	-10
c39784	-1
c39804	-8
c39826	-9
c39849	-2
c39855	-9
c39857	-13
c39885	-8
c39895	-14
c39908	-10
c39926	-10
c39928	-7
c39932	-14
c39933	-14
c39946	-14
c39947	-14
c39958	-14
c39960	-15
c39961	-15
c39973	-8
c39976	-2
c39978	-8
c40006	-2
c40008	-14
c40009	-14
c40026	-10
c40027	-10
c40030	-2
c40047	-2
c40053	-13
c40054	-13
c40071	-16
c40084	-16
c40087	-9
c40091	-9
c40093	-1
c40096	-9
c40100	-16
c40109	-2
c40140	-8
c40145	-16
c40153	-16
c40175	-10
c40184	-2
c40222	-1
c40227	-9
c40231	-16
c40246	-8
c40267	-8
c40293	-10
c40300	-12
c40306	-9
c40329	-9
c40341	-1
c40411	-12
c40424	-8
c40427	-12
c40429	-13
c40448	-9
c40457	-1
c40472	-16
c40475	-16
c40478	-13
c40494	-8
c40530	-8
c40550	-1
c40563	-2
c40569	-2
c40593	-14
c40595	-10
c40618	-13
c40622	-14
c40623	-14
c40624	-15
c40625	-15
c40640	-10
c40660	-10
c40663	-9
c40668	-16
c40673	-16
c40674	-8
c40687	-16
c40692	-10
c40697	-16
c40710	-13
c40714	-13
c40756	-1
c40760	-2
c40768	-15
c40769	-15
c40791	-10
c40795	-11
c40797	-9
c40804	-9
c40808	-2
c40809	-2
c40820	-7
c40829	-1
c40835	-1
c40839	-10
c40847	-12
c40850	-8
c40856	-11
c40892	-14
c40893	-14
c40908	-8
c40924	-14
c40925	-14
c40930	-9
c40939	-12
c40943	-9
c40955	-13
c40962	-8
c40980	-14
c40981	-14
c41008	-2
c41044	-15
c41047	-16
c41077	-13
c41092	-2
c41124	-13
c41128	-9
c41144	-7
c41153	-16
c41155	-13
c41162	-9
c41163	-9
c41181	-10
c41188	-12
c41191	-7
c41203	-12
c41242	-14
c41249	-1
c41254	-16
c41255	-16
c41267	-10
c41285	-16
c41291	-12
c41308	-7
c41317	-8
c41318	-10
c41319	-10
c41322	-15
c41323	-15
c41326	-13
c41329	-2
c41332	-8
c41338	-7
c41340	-11
c41374	-15
c41375	-15
c41381	-8
c41390	-9
c41394	-15
c41401	-13
c41409	-11
c41422	-13
c41426	-8
c41447	-16
c41448	-12
c41454	-11
c41465	-8
c41476	-7
c41481	-7
c41484	-10
c41486	-13
c41499	-1
c41515	-16
c41523	-8
c41530	-9
c41532	-16
c41534	-1
c41548	-14
c41574	-11
c41593	-11
c41605	-2
c41624	-1
c41627	-9
c41636	-10
c41645	-11
c41646	-9
c41655	-7
c41658	-10
c41661	-11
c41673	-12
c41698	-1
c41701	-12
c41703	-7
c41707	-8
c41708	-1
c41717	-13
c41733	-1
c41744	-8
c41745	-8
c41752	-1
c41767	-8
c41772	-11
c41789	-10
c41793	-8
c41799	-14
c41807	-1
c41810	-2
c41814	-7
c41830	-13
c41841	-10
c41868	-16
c41871	-12
c41875	-16
c41886	-1
c41887	-1
c41902	-16
c41914	-2
c41920	-12
c41921	-12
c41926	-2
c41933	-7
c41955	-9
c41969	-10
c41978	-14
c41979	-14
c41982	-16
c42004	-16
c42031	-16
c42033	-9
c42043	-8
c42061	-13
c42076	-8
c42094	-12
c42097	-16
c42102	-2
c42122	-10
c42124	-16
c42137	-9
c42140	-15
c42153	-7
c42163	-8
c42181	-12
c42200	-13
c42201	-13
c42204	-2
c42233	-9
c42235	-11
c42247	-13
c42250	-7
c42254	-16
c42257	-7
c42270	-10
c42281	-16
c42291	-8
c42302	-12
c42304	-2
c42306	-2
c42322	-2
c42349	-1
c42357	-12
c42359	-2
c42363	-9
c42375	-8
c42376	-9
c42377	-9
c42424	-9
c42426	-8
c42432	-7
c42449	-16
c42451	-15
c42464	-10
c42477	-9
c42512	-9
c42516	-2
c42519	-1
c42523	-8
c42531	-11
c42544	-15
c42545	-15
c42548	-9
c42555	-11
c42560	-7
c42563	-8
c42571	-11
c42580	-16
c42583	-2
c42588	-13
c42591	-11
c42595	-16
c42613	-10
c42615	-7
c42628	-13
c42633	-2
c42637	-13
c42645	-8
c42646	-8
c42649	-11
c42658	-12
c42663	-15
c42677	-10
c42678	-13
c42684	-7
c42690	-14
c42691	-14
c42725	-9
c42727	-9
c42728	-10
c42731	-8
c42735	-11
c42752	-2
c42756	-8
c42762	-1
c42765	-13
c42790	-15
c42791	-15
c42792	-2
c42805	-9
c42821	-10
c42837	-9
c42839	-14
c42855	-2
c42880	-2
c42887	-2
c42892	-10
c42900	-8
c42902	-1
c42913	-8
c42916	-9
c42922	-8
c42933	-15
c42943	-13
c42946	-12
c42951	-1
c42957	-2
c42969	-14
c42972	-7
c42973	-7
c42977	-11
c42979	-8
c42994	-1
c43001	-8
c43020	-15
c43033	-8
c43052	-12
c43070	-15
c43071	-15
c43082	-15
c43089	-7
c43104	-8
c43106	-13
c43108	-2
c43118	-8
c43123	-7
c43137	-15
c43152	-16
c43167	-8
c43176	-11
c43180	-10
c43202	-7
c43211	-8
c43212	-16
c43215	-16
c43225	-9
c43228	-8
c43266	-7
c43267	-7
c43273	-10
c43276	-2
c43278	-10
c43282	-7
c43300	-13
c43301	-13
c43310	-7
c43323	-1
c43366	-16
c43371	-2
c43387	-1
c43391	-12
c43396	-11
c43410	-8
c43423	-16
c43439	-15
c43470	-14
c43480	-1
c43482	-13
c43488	-16
c43489	-16
c43491	-8
c43532	-11
c43539	-8
c43544	-11
c43546	-15
c43555	-10
c43579	-8
c43586	-1
c43615	-16
c43616	-11
c43624	-15
c43625	-15
c43627	-8
c43638	-8
c43654	-13
c43661	-16
c43664	-12
c43665	-12
c43667	-7
c43673	-10
c43683	-12
c43699	-11
c43704	-12
c43715	-16
c43726	-15
c43727	-15
c43730	-14
c43731	-14
c43754	-16
c43774	-8
c43777	-2
c43782	-13
c43798	-8
c43809	-12
c43838	-10
c43848	-16
c43860	-11
c43875	-1
c43877	-2
c43879	-10
c43890	-1
c43907	-2
c43921	-12
c43923	-9
c43930	-8
c43935	-11
c43942	-15
c43951	-14
c43956	-16
c43958	-7
c43970	-11
c43973	-9
c43983	-8
c43998	-11
c43999	-11
c44014	-13
c44017	-16
c44021	-10
c44035	-9
c44048	-14
c44050	-16
c44055	-11
c44056	-14
c44057	-14
c44069	-11
c44075	-9
c44078	-13
c44089	-16
c44092	-13
c44093	-13
c44101	-2
c44117	-9
c44133	-16
c44145	-13
c44147	-10
c44149	-8
c44156	-16
c44169	-2
c44178	-2
c44184	-13
c44203	-8
c44225	-13
c44232	-13
c44249	-13
c44266	-10
c44272	-12
c44276	-2
c44281	-2
c44286	-8
c44287	-8
c44291	-12
c44292	-1
c44295	-13
c44312	-9
c44322	-1
c44333	-13
c44351	-11
c44366	-7
c44374	-8
c44380	-11
c44383	-11
c44387	-1
c44388	-16
c44393	-2
c44403	-7
c44424	-15
c44426	-13
c44427	-13
c44430	-11
c44444	-7
c44464	-11
c44466	-8
c44467	-8
c44479	-9
c44482	-11
c44497	-11
c44514	-8
c44520	-8
c44531	-10
c44532	-12
c44533	-12
c44535	-11
c44538	-16
c44545	-2
c44550	-14
c44551	-14
c44565	-9
c44571	-10
c44582	-14
c44583	-14
c44592	-9
c44594	-12
c44602	-12
c44615	-14
c44620	-16
c44628	-15
c44629	-15
c44633	-15
c44647	-2
c44649	-1
c44654	-1
c44667	-1
c44672	-10
c44687	-7
c44689	-16
c44691	-2
c44693	-7
c44704	-13
c44710	-12
c44740	-15
c44753	-10
c44759	-12
c44771	-14
c44778	-7
c44784	-9
c44793	-9
c44810	-7
c44811	-7
c44812	-8
c44851	-8
c44860	-11
c44862	-7
c44867	-15
c44868	-2
c44874	-15
c44888	-16
c44893	-2
c44894	-10
c44897	-7
c44899	-15
c44909	-8
c44910	-7
c44911	-7
c44914	-10
c44915	-10
c44922	-9
c44925	-9
c44926	-9
c44947	-10
c44952	-2
c44987	-15
c44991	-13
c44996	-12
c45003	-9
c45014	-7
c45016	-8
c45028	-8
c45050	-7
c45059	-12
c45092	-2
c45093	-2
c45128	-2
c45140	-9
c45150	-16
c45164	-12
c45168	-11
c45178	-14
c45179	-14
c45180	-7
c45187	-12
c45191	-8
c45194	-12
c45202	-16
c45204	-9
c45215	-8
c45222	-2
c45230	-15
c45237	-9
c45248	-13
c45251	-9
c45269	-1
c45284	-15
c45285	-15
c45312	-16
c45357	-9
c45358	-14
c45359	-14
c45361	-9
c45362	-2
c45390	-2
c45393	-12
c45400	-11
c45412	-2
c45416	-12
c45418	-8
c45446	-15
c45463	-9
c45466	-7
c45485	-10
c45492	-14
c45493	-14
c45495	-16
c45506	-15
c45507	-15
c45508	-15
c45512	-1
c45513	-1
c45523	-13
c45534	-10
c45535	-10
c45550	-15
c45551	-15
c45557	-16
c45560	-8
c45561	-8
c45563	-2
c45567	-16
c45569	-12
c45636	-9
c45648	-2
c45652	-16
c45656	-13
c45676	-12
c45686	-16
c45700	-1
c45704	-8
