	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6645	0	48	11	-1	0	0	25	13	-1	0	-1	17	0	0	-1	0	0	0	0	19	19	0	0	32	-1	0	-1	0	0	0
c6852	28	0	-1	-1	0	-1	0	-1	0	17	0	-1	0	0	0	0	39	0	0	0	32	0	0	32	-1	0	0	26	0	34
c7038	0	0	0	-1	-1	-1	49	13	28	31	0	0	0	0	-1	-1	0	2	11	-1	-1	0	0	32	-1	0	0	43	0	10
c7288	-1	49	-1	0	-1	0	11	13	-1	31	0	0	34	0	26	-1	-1	15	0	-1	0	0	-1	32	-1	0	0	0	0	0
c7311	0	0	0	0	0	-1	9	-1	0	28	-1	0	0	1	11	0	-1	-1	0	13	-1	1	29	32	-1	0	0	1	0	9
c7837	28	-1	20	0	0	0	0	13	0	0	-1	0	0	0	24	0	5	0	0	0	-1	11	39	-1	-1	0	11	26	0	-1
c7844	0	17	3	-1	34	0	10	0	0	17	-1	0	-1	-1	0	0	-1	0	0	-1	3	0	-1	32	0	0	0	12	-1	32
c7972	0	-1	0	0	0	0	44	13	30	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	-1	32	-1	45	0	0	-1	-1
c7979	0	44	-1	0	0	47	0	13	0	0	-1	0	0	0	-1	0	0	24	0	-1	19	0	-1	-1	-1	0	31	0	0	-1
c8051	-1	43	2	0	0	-1	-1	13	47	30	-1	26	-1	0	0	-1	0	0	-1	-1	19	0	0	32	-1	0	43	-1	24	2
c8089	0	0	0	0	-1	0	44	13	0	9	0	-1	0	43	37	0	11	0	-1	0	0	47	-1	32	-1	-1	11	-1	0	-1
c8384	0	-1	0	0	32	0	0	13	0	-1	43	0	13	-1	0	0	-1	0	0	-1	8	-1	0	32	-1	0	-1	0	-1	-1
c8528	-1	-1	0	0	-1	0	47	0	2	43	-1	0	-1	0	3	0	18	0	0	0	43	0	-1	32	0	9	-1	0	0	0
c8590	0	0	-1	38	-1	-1	10	0	0	17	0	0	-1	0	0	0	-1	-1	0	-1	3	0	-1	32	0	-1	0	0	0	32
c8630	-1	0	0	0	2	0	0	13	0	17	0	25	0	-1	0	-1	7	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	-1
c8833	0	0	0	0	0	-1	-1	0	1	0	0	11	-1	0	3	0	18	0	11	30	43	0	2	32	18	38	0	0	0	0
c8915	3	7	0	-1	0	0	0	13	0	-1	0	43	20	0	-1	0	0	43	0	-1	19	0	0	32	-1	-1	47	0	0	-1
c8979	28	7	20	0	0	0	2	-1	0	46	48	0	-1	0	0	0	0	3	-1	0	-1	0	0	-1	-1	-1	32	26	0	3
c9079	-1	-1	50	3	0	11	44	43	0	0	-1	0	29	13	43	0	0	0	0	-1	15	0	-1	-1	0	-1	0	0	45	1
c9123	-1	0	0	9	-1	0	0	13	13	43	0	0	0	0	0	29	0	0	0	0	0	0	0	32	-1	0	19	47	-1	-1
c9240	0	-1	-1	-1	0	0	0	13	0	0	0	-1	0	13	0	25	44	0	12	0	-1	0	0	32	-1	34	11	0	3	-1
c9349	0	-1	-1	-1	0	0	0	13	-1	28	26	0	0	15	-1	0	0	0	0	13	19	1	48	32	-1	0	0	1	-1	9
c9718	-1	-1	50	3	0	7	44	43	0	0	38	0	0	-1	-1	0	0	0	38	0	-1	45	-1	32	-1	0	-1	0	45	-1
c9758	-1	41	-1	0	-1	0	45	0	0	0	0	0	0	11	3	0	18	0	9	-1	-1	1	2	-1	0	0	-1	47	0	0
c10173	45	11	0	0	34	0	10	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	50	3	0	47	32	15	0	0	-1	0	-1
c10256	0	25	44	0	0	0	32	13	22	0	0	1	0	7	-1	0	32	29	3	19	41	-1	-1	-1	0	0	0	11	-1	0
c10264	-1	41	-1	0	-1	0	0	0	0	0	0	0	43	11	-1	0	18	-1	9	0	-1	0	2	32	-1	-1	0	0	0	0
c10270	-1	0	-1	0	18	0	-1	-1	0	0	-1	2	1	0	0	0	0	0	0	0	0	0	0	32	-1	0	49	0	1	-1
c10404	35	0	-1	0	0	-1	0	13	0	45	31	0	18	0	0	0	7	0	0	-1	0	-1	-1	-1	-1	0	0	-1	45	-1
c10559	3	0	-1	0	2	0	-1	13	0	0	-1	-1	0	0	44	-1	-1	43	0	-1	19	0	0	32	-1	42	-1	0	-1	45
c10580	0	0	-1	-1	11	32	-1	13	-1	0	0	0	0	0	-1	-1	0	0	50	41	-1	0	44	32	-1	-1	18	0	0	0
c10643	0	0	0	0	-1	0	-1	17	0	-1	0	-1	0	0	3	30	-1	0	0	0	43	0	2	32	0	35	-1	0	0	0
c10691	0	0	-1	0	0	0	0	-1	2	1	-1	0	0	11	3	15	18	0	0	0	43	0	2	32	0	0	0	0	0	-1
c10718	0	0	0	-1	1	0	0	43	25	44	0	35	0	-1	9	-1	0	-1	34	0	0	-1	-1	-1	0	-1	-1	0	0	0
c10739	-1	7	-1	0	0	0	0	13	0	11	0	0	0	24	16	0	0	24	0	-1	0	0	0	32	-1	0	-1	26	0	0
c10808	28	0	20	-1	11	32	-1	13	27	0	0	0	0	17	-1	0	-1	0	25	0	11	0	-1	32	-1	-1	0	-1	0	0
c10870	0	-1	0	0	-1	44	0	13	0	-1	0	-1	0	0	0	22	0	0	0	-1	0	0	-1	32	-1	0	0	0	0	0
c10885	0	0	0	-1	-1	0	0	13	15	-1	0	0	-1	0	-1	0	0	-1	24	47	19	-1	1	32	-1	-1	0	0	45	0
c10942	0	-1	-1	0	-1	-1	-1	13	0	-1	48	-1	0	0	-1	0	2	0	0	-1	2	-1	0	32	-1	0	0	-1	1	-1
c10959	-1	0	0	0	0	0	0	-1	0	47	35	0	-1	0	-1	0	18	0	0	0	43	0	2	32	0	35	0	26	0	0
c10998	-1	43	-1	0	0	1	41	0	0	0	0	-1	-1	29	3	1	18	0	-1	0	-1	-1	2	-1	-1	50	-1	44	0	0
c11147	0	25	0	0	0	15	0	-1	-1	0	0	0	-1	7	48	0	-1	29	0	19	-1	41	0	32	0	22	-1	-1	45	0
c11273	3	0	20	11	-1	2	-1	-1	0	-1	26	0	0	0	0	0	0	11	0	13	19	1	0	-1	-1	0	0	1	-1	9
c11368	0	0	-1	0	15	0	48	13	0	0	-1	-1	3	0	-1	47	48	0	0	0	19	0	-1	32	-1	0	0	43	0	0
c11458	0	32	-1	0	0	0	44	43	0	0	38	0	0	13	43	0	15	0	0	-1	0	0	44	32	-1	0	0	0	45	0
c11482	0	0	0	0	0	0	0	0	-1	-1	-1	11	0	15	-1	0	-1	0	0	0	43	26	2	32	0	38	0	0	0	0
c11519	-1	0	11	0	-1	0	0	-1	-1	0	22	0	-1	0	-1	0	0	0	0	0	0	38	0	32	-1	-1	-1	0	0	-1
c11671	3	0	-1	0	0	0	0	13	0	17	0	0	0	-1	-1	0	0	43	0	-1	19	-1	0	-1	-1	20	0	43	0	45
c11877	0	45	0	0	12	0	-1	13	0	0	0	32	0	30	0	0	-1	-1	45	0	19	25	0	32	-1	0	0	7	0	0
c11921	28	7	20	0	0	29	0	13	0	0	-1	0	0	0	0	0	11	0	-1	0	0	0	45	32	-1	0	0	-1	0	10
c11937	22	0	2	0	2	0	-1	13	-1	0	-1	0	3	-1	0	0	0	-1	0	0	19	0	0	32	-1	-1	-1	0	0	0
c11948	-1	32	3	0	0	0	0	-1	11	0	-1	0	11	15	25	23	-1	-1	0	-1	0	0	49	32	15	-1	-1	0	0	0
c11990	0	-1	11	-1	34	-1	-1	0	-1	17	25	0	-1	0	0	0	-1	0	-1	-1	3	-1	0	-1	-1	0	0	0	0	32
c12088	0	-1	11	-1	0	15	-1	-1	0	0	0	-1	3	-1	0	0	46	24	0	-1	19	0	25	-1	-1	0	0	0	-1	7
c12093	0	45	0	11	11	41	0	-1	0	0	-1	42	0	28	0	-1	0	0	-1	-1	0	-1	0	32	0	0	-1	34	0	0
c12102	28	0	20	0	-1	0	29	-1	0	0	0	0	46	0	12	0	0	43	0	0	0	0	9	32	-1	-1	0	-1	0	0
c12109	0	0	-1	-1	-1	0	0	13	0	28	26	0	0	-1	0	0	0	0	47	-1	19	1	48	32	-1	0	0	1	-1	9
c12305	0	-1	0	17	0	0	0	-1	0	0	0	11	0	0	-1	0	-1	-1	0	0	43	0	2	32	0	38	0	0	0	11
c12383	28	0	-1	24	0	2	18	13	0	0	-1	-1	-1	0	0	0	0	0	45	0	-1	25	0	32	-1	0	-1	26	0	0
c12419	35	7	-1	1	-1	0	44	43	0	41	38	0	0	13	43	-1	13	0	0	0	-1	-1	-1	32	0	0	-1	0	45	25
c12465	0	-1	0	0	41	0	-1	0	0	0	-1	11	3	-1	3	0	18	0	17	35	43	0	2	-1	0	38	0	-1	0	0
c12522	-1	1	0	0	-1	0	0	13	28	0	10	47	43	0	0	0	3	0	0	3	0	0	0	-1	-1	43	-1	0	0	-1
c12609	28	26	20	-1	-1	0	-1	13	27	0	0	0	32	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	17	26	25	0
c12671	-1	0	50	0	0	0	-1	43	0	45	38	-1	0	30	43	-1	-1	0	0	45	-1	0	-1	32	0	-1	45	-1	-1	43
c12714	28	-1	-1	45	0	0	2	13	0	0	17	0	0	0	-1	-1	0	0	-1	0	2	-1	0	32	-1	-1	32	-1	0	0
c12935	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	11	3	0	18	13	50	44	-1	0	2	32	11	-1	-1	28	0	24
c12953	0	-1	0	0	-1	48	7	-1	0	0	45	0	0	0	0	0	45	0	0	-1	0	47	0	-1	-1	-1	0	0	24	-1
c13013	23	0	9	0	44	-1	0	13	0	28	26	0	0	-1	0	11	0	-1	0	0	19	1	0	32	-1	10	0	1	0	9
c13033	28	-1	20	0	-1	0	-1	13	47	-1	0	-1	13	11	-1	0	3	-1	25	18	1	0	0	32	-1	0	-1	11	-1	35
c13083	0	0	29	0	0	0	0	0	0	0	0	-1	0	11	3	0	-1	0	3	-1	43	-1	2	32	-1	-1	-1	0	38	0
c13094	-1	0	0	15	0	-1	0	13	20	0	0	15	0	0	-1	22	0	0	0	0	0	0	0	32	-1	34	0	0	-1	-1
c13149	0	0	0	0	0	0	-1	13	0	0	-1	0	0	0	-1	1	-1	-1	50	0	19	0	0	32	-1	0	18	0	0	0
c13174	13	0	0	0	0	0	0	-1	15	20	0	10	-1	11	-1	0	-1	45	0	-1	43	0	2	32	0	0	18	28	0	24
c13260	28	43	20	-1	0	0	-1	13	47	13	0	24	26	-1	0	25	0	0	0	-1	1	-1	11	32	-1	-1	0	0	-1	-1
c13299	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	20	-1	-1	0	0	19	44	-1	32	-1	0	9	0	0	0
c13326	-1	45	-1	43	0	-1	0	13	13	22	0	0	0	44	0	-1	7	0	0	30	0	41	0	32	0	-1	-1	34	0	0
c13378	0	0	31	47	22	0	0	43	0	-1	11	45	0	44	0	20	0	0	0	-1	-1	0	29	32	0	0	38	0	0	0
c13493	0	-1	3	18	45	12	1	43	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0
c13633	0	0	1	0	0	-1	41	-1	0	-1	0	0	0	0	-1	0	18	-1	0	0	-1	0	2	32	0	-1	0	-1	0	-1
c13721	-1	0	0	0	0	12	41	0	0	0	20	0	0	0	3	0	18	0	0	0	-1	20	2	32	-1	0	0	25	0	0
c13723	49	41	0	0	0	0	-1	0	-1	0	0	2	0	11	3	-1	18	0	9	45	43	0	-1	-1	0	-1	0	47	0	0
c13739	0	0	-1	0	11	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	50	-1	19	-1	-1	32	-1	0	18	0	-1	-1
c13765	0	0	0	45	1	26	0	13	0	0	0	0	0	31	-1	0	47	-1	0	0	19	-1	-1	32	-1	20	0	0	0	44
c13862	28	7	20	0	47	0	-1	13	0	0	-1	0	44	0	0	-1	0	0	-1	0	-1	0	-1	-1	-1	0	11	26	-1	0
c13959	-1	-1	50	0	0	11	44	43	-1	-1	38	9	0	13	43	0	0	0	0	-1	0	-1	44	32	0	0	0	-1	45	-1
c13982	0	0	0	11	0	0	0	13	0	28	26	-1	0	-1	0	-1	0	26	0	13	19	1	0	32	-1	0	0	-1	0	9
c13983	0	0	0	11	0	0	0	13	0	28	26	0	-1	0	0	0	-1	26	0	13	19	1	0	32	-1	0	22	1	0	9
c13999	0	28	-1	0	-1	19	22	-1	15	0	-1	0	0	-1	0	0	7	0	0	0	0	0	0	32	-1	3	49	0	45	-1
c14003	3	-1	-1	0	19	-1	0	13	0	0	0	0	7	0	11	0	44	-1	17	-1	-1	-1	0	-1	-1	0	-1	0	0	45
c14056	-1	0	13	0	0	0	44	13	30	0	34	0	38	-1	0	17	-1	41	0	25	11	-1	0	-1	-1	10	18	0	0	-1
c14081	-1	1	-1	0	0	0	0	13	0	1	44	1	25	0	0	0	-1	24	-1	15	19	-1	11	-1	-1	0	25	30	-1	9
c14089	0	-1	0	0	24	0	-1	13	0	-1	0	0	-1	-1	0	0	32	29	0	19	41	41	0	-1	0	-1	0	11	45	0
c14176	0	-1	-1	0	0	0	-1	11	0	-1	24	0	30	11	3	0	-1	0	0	34	-1	0	-1	32	-1	0	0	0	0	0
c14214	0	7	2	0	0	0	-1	13	0	0	13	-1	0	0	0	0	0	0	0	30	-1	15	-1	32	-1	-1	0	43	0	0
c14218	0	34	-1	0	0	-1	0	13	0	0	0	0	0	0	50	-1	0	44	0	0	0	0	0	-1	-1	0	17	0	0	-1
c14270	0	0	1	0	31	24	41	0	0	0	0	0	0	0	3	0	18	0	0	-1	-1	-1	2	32	13	0	0	7	-1	-1
c14319	-1	20	0	0	0	-1	0	-1	0	0	-1	24	2	11	-1	31	-1	0	0	-1	43	0	-1	32	0	48	-1	0	0	0
c14348	-1	0	0	0	-1	0	0	0	0	11	0	-1	-1	-1	3	-1	18	0	0	-1	43	-1	2	32	0	32	0	0	0	0
c14362	28	7	20	0	0	0	0	13	28	0	0	0	0	1	0	49	0	-1	0	0	0	0	47	-1	-1	0	2	26	0	-1
c14575	0	-1	18	11	0	0	-1	-1	0	28	-1	-1	0	0	0	0	-1	-1	0	13	19	1	-1	32	-1	22	0	1	1	9
c14621	0	7	-1	0	0	0	44	43	0	0	38	50	0	13	-1	-1	0	0	0	-1	-1	0	-1	32	0	-1	-1	0	45	0
c14668	15	0	0	0	0	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	-1	0	0	0	19	0	0	32	-1	-1	0	0	0	-1
c14689	-1	0	0	0	43	0	-1	0	0	0	0	0	0	11	-1	0	18	0	24	24	43	0	2	32	41	17	0	22	0	0
c14805	0	0	11	0	-1	15	-1	13	19	-1	-1	0	0	-1	0	15	0	-1	1	0	-1	18	0	32	46	-1	0	25	-1	19
c14851	9	0	0	0	41	0	7	0	-1	0	0	11	3	0	3	0	18	-1	17	35	43	0	2	32	-1	38	0	11	0	0
c14910	0	0	9	0	-1	0	0	0	-1	-1	18	0	-1	11	3	0	-1	-1	0	0	43	0	2	32	0	0	0	0	0	0
c14971	0	0	0	0	32	48	0	13	28	31	0	-1	28	0	-1	-1	28	-1	-1	-1	35	0	-1	32	-1	47	0	13	0	0
c14995	28	0	-1	-1	-1	0	0	-1	0	-1	0	0	41	0	0	44	0	15	0	-1	0	-1	45	32	-1	0	-1	26	0	0
c15048	0	0	-1	20	0	-1	0	13	0	0	-1	45	0	0	0	0	-1	0	0	0	0	0	0	32	-1	0	0	0	0	0
c15076	0	12	0	0	-1	-1	0	13	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	43	2	-1	0	32	-1	0	0	0	1	-1
c15089	0	0	9	-1	0	0	0	0	11	-1	18	25	-1	11	3	0	-1	-1	30	0	43	0	2	32	0	0	-1	-1	-1	-1
c15150	-1	0	0	0	-1	0	10	0	44	17	0	0	-1	0	0	-1	1	-1	0	25	3	0	0	32	0	0	38	12	0	-1
c15209	0	17	3	0	34	0	10	25	0	-1	-1	0	-1	43	0	0	0	0	0	0	3	13	0	32	0	-1	0	12	-1	32
c15232	0	0	-1	0	-1	0	44	-1	-1	9	0	0	0	0	37	0	11	0	0	-1	0	0	2	-1	-1	0	0	0	-1	-1
c15246	0	45	0	18	0	-1	0	-1	7	0	0	0	41	0	-1	0	0	-1	0	30	0	41	0	32	-1	-1	-1	0	12	0
c15262	0	25	0	1	0	-1	0	13	50	0	0	0	0	0	48	0	0	0	0	0	2	-1	-1	32	-1	0	32	0	0	-1
c15289	23	1	11	0	44	0	-1	-1	0	28	26	-1	-1	0	0	11	0	35	-1	0	-1	1	0	32	-1	10	0	-1	47	9
c15306	-1	-1	0	-1	0	-1	-1	13	0	-1	0	0	0	-1	-1	0	26	0	-1	0	19	24	0	32	-1	20	24	0	0	0
c15311	0	-1	-1	-1	34	0	10	-1	34	17	-1	0	-1	-1	0	-1	0	0	-1	0	3	0	0	-1	0	0	-1	12	-1	32
c15321	-1	25	0	0	0	-1	0	13	-1	0	0	0	0	7	47	0	32	-1	0	19	41	41	0	32	32	44	-1	11	-1	-1
c15331	-1	0	29	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	18	0	-1	0	43	18	2	32	9	-1	-1	0	0	0
c15381	43	-1	11	0	0	0	0	13	0	1	0	0	25	25	0	-1	-1	-1	0	15	-1	2	-1	32	-1	0	25	30	11	9
c15432	23	0	0	0	44	-1	0	13	0	28	-1	0	-1	0	0	11	0	0	0	0	19	1	0	32	-1	-1	0	1	0	9
c15470	28	7	20	0	25	0	0	13	0	1	0	-1	0	-1	47	0	0	38	0	0	25	0	-1	-1	-1	0	-1	26	0	-1
c15480	0	0	-1	0	34	0	-1	-1	0	-1	0	30	-1	0	0	9	1	0	0	0	3	0	-1	-1	0	0	38	-1	0	32
c15481	-1	0	0	0	-1	0	-1	0	0	17	0	30	-1	0	0	39	1	0	0	-1	3	0	0	32	0	0	38	12	-1	32
c15537	0	19	2	-1	0	0	0	13	0	0	-1	0	0	0	0	0	11	45	0	0	19	0	0	32	-1	0	0	0	0	29
c15572	0	0	9	0	45	0	0	0	11	11	18	-1	-1	11	-1	0	18	0	-1	0	43	13	2	32	0	0	0	0	0	25
c15606	1	44	50	-1	0	47	0	-1	45	-1	0	-1	0	0	-1	0	0	-1	-1	-1	19	-1	0	32	-1	0	-1	0	0	31
c15641	0	-1	0	-1	0	15	0	13	-1	0	35	3	-1	7	48	0	32	29	0	19	41	41	0	32	0	22	-1	11	45	0
c15685	0	0	0	0	0	0	0	-1	0	0	0	7	0	11	-1	0	18	39	0	44	43	0	-1	32	0	0	-1	28	38	-1
c15741	0	32	3	0	10	0	-1	43	0	0	0	43	0	1	0	42	0	22	0	0	0	0	0	-1	0	-1	0	0	11	-1
c15760	-1	0	17	13	34	-1	10	24	0	17	-1	28	-1	-1	-1	0	0	0	0	0	3	-1	-1	32	0	1	0	0	25	32
c15801	-1	0	0	-1	0	0	0	13	0	0	0	0	0	0	-1	0	0	-1	0	0	2	0	-1	32	-1	-1	-1	41	-1	0
c15841	23	-1	0	0	44	25	0	13	0	28	26	0	0	-1	0	11	0	-1	0	0	19	1	-1	32	-1	10	0	1	0	9
c15909	28	0	20	0	0	0	0	-1	0	17	0	47	0	0	-1	0	39	7	45	31	32	0	0	32	-1	0	0	26	0	-1
c16014	-1	0	0	0	-1	-1	0	0	0	0	-1	1	-1	0	3	47	18	0	0	0	43	15	2	32	45	0	-1	15	-1	0
c16033	0	25	0	28	0	0	0	13	0	0	-1	0	-1	0	48	0	0	12	1	26	2	-1	9	32	0	0	-1	11	13	0
c16041	0	-1	-1	38	34	0	10	0	0	17	0	0	-1	0	0	0	0	0	0	0	3	0	0	32	0	0	0	-1	0	32
c16052	0	0	-1	0	0	0	-1	13	0	-1	0	43	38	-1	0	11	0	0	-1	7	-1	0	12	-1	-1	3	0	18	0	0
c16055	0	35	0	0	0	-1	-1	13	0	0	-1	0	0	0	0	-1	15	2	-1	0	-1	18	0	-1	-1	0	-1	0	0	0
c16074	0	0	29	-1	2	-1	0	-1	0	0	0	0	-1	-1	3	0	18	0	43	0	43	0	2	32	0	25	-1	0	0	0
c16109	0	0	-1	13	0	0	-1	13	15	0	0	15	0	0	22	0	32	24	0	0	19	0	0	32	-1	0	0	0	0	0
c16156	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	0	12	34	26	0	0	-1	0	-1	45	-1	32	-1	0	-1	-1	11	-1
c16262	0	0	0	-1	0	11	0	13	45	0	0	0	13	0	0	0	0	0	-1	30	19	44	0	32	-1	0	0	-1	0	0
c16330	31	45	0	-1	0	0	0	13	11	0	0	0	0	0	0	3	0	11	0	30	0	41	0	-1	0	17	-1	34	-1	0
c16353	-1	0	-1	-1	34	39	10	0	0	17	41	0	0	-1	0	0	0	0	0	-1	3	0	0	32	1	0	0	0	-1	32
c16383	0	0	0	0	0	-1	0	13	-1	0	-1	43	0	0	0	0	0	-1	18	0	19	0	12	32	-1	3	-1	18	0	0
c16418	0	0	7	0	0	0	-1	0	0	0	33	0	-1	29	3	38	18	37	11	0	-1	0	2	32	-1	11	0	0	-1	-1
c16457	11	0	-1	-1	-1	-1	-1	0	0	0	33	0	-1	29	3	0	-1	37	0	25	-1	0	-1	32	-1	0	-1	0	48	0
c16484	0	0	-1	20	0	-1	0	13	0	0	0	45	-1	0	43	0	0	0	19	0	0	0	43	32	-1	0	0	0	0	0
c16618	0	-1	0	-1	0	-1	0	43	-1	44	15	0	0	44	9	20	-1	0	28	0	43	30	29	32	10	0	-1	0	0	0
c16620	0	-1	23	-1	-1	1	-1	0	0	0	0	24	-1	19	3	0	-1	47	0	0	-1	0	2	32	-1	-1	29	35	0	0
c16634	28	0	20	15	-1	0	0	13	-1	0	0	0	0	-1	11	0	-1	0	0	0	35	47	-1	32	-1	-1	-1	0	-1	9
c16649	0	0	0	0	1	0	-1	-1	28	0	0	47	0	0	0	-1	3	-1	7	44	0	-1	19	32	-1	-1	0	0	-1	-1
c16670	0	0	0	0	-1	0	10	0	7	17	0	0	-1	11	0	0	0	-1	0	0	3	0	0	32	0	0	38	12	0	32
c16689	0	0	28	25	44	25	0	13	0	-1	26	0	-1	0	12	11	0	0	-1	-1	19	1	0	32	-1	-1	19	1	0	9
c16699	0	0	-1	0	-1	0	0	13	0	17	0	25	0	0	0	15	7	0	7	0	0	0	0	-1	-1	0	0	0	45	-1
c16711	-1	1	0	43	34	-1	10	0	0	17	-1	0	-1	0	0	-1	0	0	0	11	-1	-1	0	32	1	0	-1	0	0	32
c16713	-1	32	3	25	0	0	-1	43	0	0	-1	26	11	-1	0	23	0	0	-1	-1	0	44	-1	32	-1	0	0	0	-1	0
c16731	0	32	3	0	0	1	0	43	0	0	0	-1	0	-1	0	0	-1	15	-1	0	-1	0	0	-1	0	0	19	0	11	0
c16752	0	0	2	11	0	49	0	13	26	32	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	0
c16880	0	22	0	0	34	-1	10	24	34	17	0	-1	-1	0	0	0	0	0	0	0	3	0	-1	32	0	0	0	-1	0	32
c16956	3	0	-1	0	0	-1	10	13	17	0	-1	-1	0	0	44	35	-1	43	0	-1	19	0	0	32	-1	24	-1	0	0	45
c16970	0	0	0	-1	0	47	0	13	-1	-1	0	-1	15	0	0	0	24	0	50	0	19	0	0	32	-1	0	-1	-1	0	-1
c17047	50	47	48	47	0	24	0	13	24	-1	-1	-1	47	0	-1	-1	0	-1	0	0	0	0	0	32	-1	0	11	36	11	-1
c17095	0	0	-1	-1	1	0	0	13	0	25	0	47	34	0	0	0	3	44	0	17	15	-1	9	32	-1	15	0	0	0	-1
c17144	0	35	0	0	0	0	-1	13	13	0	-1	25	-1	0	0	-1	-1	0	0	0	-1	18	0	-1	-1	0	-1	0	0	0
c17158	28	0	20	0	0	0	38	13	27	0	0	0	0	0	-1	-1	0	0	0	0	0	0	1	32	-1	0	25	26	25	-1
c17172	23	1	0	1	-1	0	0	-1	0	28	26	-1	-1	-1	-1	11	0	35	0	13	19	1	0	32	-1	10	0	1	-1	9
c17184	-1	32	3	0	0	-1	-1	43	11	0	-1	0	-1	0	-1	3	-1	0	0	0	0	0	0	32	0	0	31	-1	0	0
c17231	0	32	3	0	10	0	0	-1	0	-1	0	1	0	1	-1	42	0	22	0	0	-1	0	0	-1	0	0	-1	47	11	0
c17243	0	11	0	-1	-1	-1	10	11	0	17	-1	0	-1	-1	22	0	44	0	-1	0	-1	12	0	32	0	0	0	0	0	-1
c17259	-1	7	20	0	0	0	-1	13	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	-1	0	32	-1	0	-1	26	0	-1
c17372	0	0	0	0	25	11	41	34	0	0	-1	-1	0	-1	3	0	18	0	0	20	-1	0	2	-1	-1	0	0	0	0	0
c17407	-1	7	20	0	0	3	-1	13	0	0	-1	17	7	-1	16	0	0	24	0	0	0	-1	24	32	-1	0	-1	26	-1	7
c17425	0	0	-1	-1	-1	-1	0	13	0	28	26	0	0	0	0	-1	25	-1	24	-1	19	1	11	32	-1	0	-1	1	0	-1
c17445	0	0	2	-1	0	-1	0	13	0	-1	0	0	0	45	0	0	0	48	11	0	19	-1	0	32	-1	25	0	-1	0	0
c17476	0	-1	0	0	-1	-1	-1	35	10	0	-1	0	0	0	3	-1	18	1	0	0	-1	0	2	-1	9	-1	0	0	0	43
c17499	0	-1	2	0	45	0	42	13	0	32	0	-1	-1	-1	0	0	11	0	-1	23	19	0	-1	32	-1	0	0	0	20	-1
c17527	0	0	-1	5	0	0	0	13	45	0	0	0	13	0	0	0	0	0	0	0	19	44	0	32	-1	12	-1	19	-1	2
