	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10802	0	0	47	0	-1	-1	15	0	-1	45	32	-1	-1	-1	-1	0	0	0	45	0	36	0	0	-1	-1	0	2	39	-1	0
c10811	8	0	-1	32	0	0	-1	9	0	35	0	36	50	-1	-1	0	-1	26	0	32	-1	0	25	18	-1	0	-1	0	0	0
c11000	8	25	27	45	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	0	-1	8	47	0	0	-1	-1	0	0	0	37
c11028	0	0	-1	3	0	0	27	-1	36	0	0	36	-1	-1	-1	0	0	0	45	0	0	-1	2	-1	-1	0	0	47	0	-1
c11135	-1	0	0	45	0	0	0	0	16	-1	2	0	40	0	-1	0	0	50	0	9	0	0	0	0	0	7	-1	-1	0	0
c11151	0	0	0	24	39	0	32	-1	-1	19	2	36	0	-1	-1	0	-1	-1	-1	8	0	0	0	0	-1	0	30	0	0	-1
c11277	8	0	-1	45	-1	0	0	0	0	0	0	50	36	-1	0	2	0	0	18	32	0	0	-1	47	0	-1	-1	3	32	0
c11443	0	0	0	0	-1	0	0	15	-1	3	0	36	0	-1	-1	-1	0	0	45	0	0	9	0	-1	-1	0	2	0	8	0
c11481	-1	36	-1	-1	0	0	-1	0	0	29	32	-1	0	-1	-1	32	-1	26	-1	-1	-1	-1	25	0	-1	44	-1	8	0	0
c11532	0	0	0	0	0	0	27	-1	36	0	0	36	0	-1	-1	0	-1	32	45	20	18	0	0	0	-1	0	-1	-1	-1	-1
c11599	0	25	0	0	-1	43	0	0	15	50	0	0	-1	29	29	-1	0	-1	0	0	-1	49	0	0	0	0	0	29	48	-1
c11603	-1	0	-1	45	0	0	8	50	-1	27	-1	-1	36	-1	-1	19	0	27	0	32	31	0	0	0	8	0	-1	50	32	50
c11725	-1	0	0	-1	0	-1	0	0	-1	0	32	36	0	-1	-1	-1	-1	26	-1	32	32	0	25	0	-1	0	0	-1	0	-1
c11798	0	7	0	-1	-1	0	-1	0	0	19	-1	36	3	-1	-1	0	47	0	45	-1	0	41	6	0	-1	-1	46	47	0	0
c11838	8	0	0	-1	49	0	0	0	0	4	0	0	32	0	0	-1	8	-1	-1	0	0	0	46	0	0	0	-1	49	0	39
c12073	-1	0	-1	0	50	0	7	-1	-1	50	0	0	27	48	29	0	0	-1	-1	0	30	0	27	39	29	-1	-1	39	48	-1
c12078	26	-1	0	0	0	0	0	0	0	-1	-1	36	-1	-1	-1	0	0	0	45	0	0	8	47	-1	-1	27	50	0	-1	3
c12184	0	0	24	0	0	0	-1	-1	18	0	0	36	-1	-1	-1	32	-1	42	-1	32	0	8	-1	0	-1	0	0	0	46	0
c12242	0	0	0	-1	27	-1	50	0	0	0	0	36	0	-1	-1	0	0	0	45	-1	0	-1	0	0	-1	0	0	0	0	-1
c12243	0	0	0	0	27	29	0	-1	29	0	0	36	0	-1	-1	-1	-1	-1	45	48	0	-1	3	-1	-1	-1	0	0	0	46
c12315	-1	-1	-1	45	0	49	34	27	-1	0	-1	0	50	46	32	39	-1	-1	0	50	-1	29	0	0	0	0	0	32	8	-1
c12430	8	50	0	45	0	24	34	-1	0	46	-1	45	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1
c12448	47	27	-1	0	50	-1	19	-1	15	-1	-1	0	27	0	29	0	0	-1	32	0	0	0	0	39	0	0	19	-1	48	-1
c12470	8	0	-1	32	0	0	-1	9	0	-1	-1	36	27	-1	-1	12	-1	26	0	32	32	0	-1	-1	-1	0	0	0	48	0
c12536	8	0	0	32	0	0	-1	9	0	0	0	-1	-1	-1	-1	0	-1	26	0	32	32	-1	25	18	-1	-1	0	0	0	0
c12572	0	-1	0	0	-1	0	19	0	-1	-1	50	36	0	-1	-1	0	-1	0	45	-1	0	12	0	0	-1	0	0	50	0	0
c12589	-1	-1	-1	-1	8	0	0	0	16	-1	-1	-1	0	0	-1	0	11	9	0	0	7	-1	0	0	0	47	-1	0	0	0
c12608	-1	-1	0	45	-1	0	0	45	0	0	2	0	43	-1	-1	0	-1	50	0	0	0	0	48	-1	0	7	-1	0	0	0
c12652	0	0	0	0	0	-1	0	-1	8	19	0	36	49	-1	-1	7	0	0	-1	32	0	27	47	0	-1	-1	-1	0	-1	3
c12692	-1	0	0	35	-1	0	0	37	15	50	-1	0	27	0	29	0	0	-1	0	-1	0	0	0	39	-1	0	-1	0	-1	-1
c12746	0	0	0	-1	0	0	27	16	36	0	0	36	-1	-1	-1	39	0	-1	-1	-1	0	27	0	0	-1	0	49	-1	0	0
c12753	8	-1	47	45	12	0	0	0	-1	0	0	0	36	0	8	2	0	0	9	32	32	0	27	47	-1	2	0	0	32	0
c12760	8	-1	-1	45	8	0	0	-1	16	0	39	0	0	0	0	0	11	0	-1	0	-1	0	0	0	0	47	0	-1	0	0
c12761	8	-1	0	45	8	-1	0	0	-1	0	39	0	0	-1	0	0	11	-1	-1	0	7	0	0	-1	-1	-1	0	-1	8	0
c12819	0	25	-1	-1	0	-1	-1	0	15	50	-1	-1	39	0	29	47	-1	-1	37	39	2	0	0	0	7	0	0	-1	48	0
c12831	19	0	0	-1	0	-1	-1	50	-1	-1	-1	36	-1	-1	-1	0	-1	0	-1	-1	-1	15	0	0	-1	-1	30	0	0	0
c12930	-1	0	0	45	0	27	0	23	0	0	0	32	39	0	0	49	43	0	0	-1	-1	0	0	39	-1	22	0	0	0	47
c12948	8	-1	0	45	33	0	34	-1	0	-1	-1	0	-1	46	32	39	27	-1	0	50	0	29	0	0	0	0	0	32	8	3
c12953	0	0	0	0	0	0	27	0	36	29	0	-1	0	-1	-1	0	0	0	-1	0	45	27	0	-1	-1	0	0	0	-1	-1
c13177	0	36	32	0	-1	0	-1	0	0	0	39	-1	0	-1	-1	-1	32	0	-1	8	0	46	-1	-1	-1	39	2	18	0	27
c13206	8	-1	-1	45	0	43	0	8	0	-1	0	0	0	-1	0	11	0	8	12	47	0	31	0	0	-1	29	0	0	0	23
c13234	-1	25	0	0	0	0	0	0	15	50	-1	-1	-1	48	-1	-1	3	-1	0	0	0	49	0	0	0	27	0	0	48	0
c13279	-1	2	32	-1	-1	0	0	0	-1	-1	33	36	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	2	0	0	8
c13302	-1	0	37	45	0	0	0	-1	32	0	0	0	8	0	8	0	-1	0	0	0	-1	-1	0	0	0	49	27	0	0	-1
c13308	0	0	0	24	0	0	0	0	0	-1	2	36	43	-1	-1	0	0	0	-1	8	-1	0	0	47	-1	-1	30	0	16	0
c13316	8	0	0	45	-1	-1	34	0	0	-1	27	0	0	-1	-1	0	0	41	0	0	-1	3	37	0	0	-1	0	36	34	0
c13377	8	-1	0	45	0	-1	34	48	-1	0	0	8	0	0	0	0	0	0	0	0	-1	39	-1	0	-1	-1	7	0	0	0
c13379	8	0	0	45	32	0	0	0	0	0	0	0	0	47	0	-1	48	0	0	7	0	0	0	0	0	0	0	0	-1	0
c13405	8	50	0	45	0	0	-1	39	0	0	0	0	0	50	0	0	-1	0	0	0	8	3	0	0	-1	39	0	8	34	2
c13441	8	-1	0	45	0	0	-1	-1	0	0	2	0	-1	47	0	0	0	43	8	0	0	0	0	-1	-1	47	-1	0	0	48
c13453	8	0	-1	-1	0	7	-1	-1	33	0	0	0	0	8	0	47	-1	39	31	0	9	0	0	39	0	0	47	27	-1	-1
c13535	0	25	0	0	0	8	37	0	15	50	0	-1	0	-1	-1	47	36	-1	0	0	0	0	0	43	0	48	0	16	48	-1
c13593	39	25	25	-1	0	0	0	0	15	-1	0	7	-1	0	-1	47	27	-1	37	-1	0	36	0	8	39	0	0	0	48	-1
c13617	8	-1	0	45	0	0	0	0	0	-1	-1	0	-1	49	0	-1	0	-1	39	0	-1	0	0	0	0	32	0	0	-1	43
c13689	-1	0	0	-1	16	25	-1	0	0	0	0	0	50	-1	0	-1	-1	36	0	0	0	-1	8	0	0	7	0	0	0	33
c13726	8	0	0	45	-1	0	34	0	31	0	0	0	-1	0	0	-1	0	50	-1	0	16	50	0	0	0	47	0	-1	32	-1
c13733	8	0	0	45	0	27	0	-1	0	0	0	32	-1	0	-1	0	-1	8	0	0	-1	0	0	0	41	0	0	0	-1	47
c13799	-1	0	0	39	27	0	0	0	0	19	2	-1	0	-1	-1	0	-1	45	-1	0	-1	39	-1	43	-1	0	43	-1	-1	48
c13920	27	0	48	8	0	-1	0	0	0	0	0	36	47	-1	-1	-1	0	-1	45	0	39	0	0	0	-1	0	39	0	43	0
c13936	-1	-1	0	0	0	24	0	0	15	-1	0	-1	-1	0	-1	47	0	-1	-1	0	0	0	-1	43	0	48	-1	0	48	0
c13985	0	7	0	0	0	0	0	0	0	-1	50	36	0	-1	-1	0	32	-1	45	0	0	0	0	0	-1	0	0	0	-1	0
c13995	0	36	-1	0	50	37	7	37	15	50	0	8	27	0	29	0	0	-1	32	45	8	0	0	39	29	0	0	8	48	0
c14206	0	-1	0	0	27	47	0	19	0	19	-1	36	-1	-1	-1	0	-1	0	45	0	0	8	47	-1	-1	0	0	0	39	3
c14287	8	-1	0	45	-1	0	34	0	0	0	0	0	0	0	-1	39	-1	32	27	0	27	12	0	-1	0	0	0	46	0	50
c14291	-1	-1	0	45	0	0	8	-1	-1	27	2	-1	36	32	2	19	0	27	-1	32	0	0	0	0	8	0	18	50	32	50
c14304	8	29	0	45	0	27	0	23	0	0	0	32	31	-1	-1	0	43	-1	0	0	0	0	0	32	0	0	0	0	0	47
c14321	0	0	0	24	0	29	0	17	36	19	2	-1	0	-1	-1	0	0	0	-1	0	0	2	-1	-1	-1	0	-1	-1	0	36
c14350	0	-1	0	0	-1	0	-1	0	0	-1	0	36	0	-1	-1	-1	0	-1	45	0	32	0	7	27	-1	36	2	0	-1	-1
c14394	27	-1	-1	39	27	-1	0	47	0	19	2	36	-1	-1	-1	0	-1	0	-1	-1	0	0	0	49	-1	-1	0	-1	0	39
c14473	8	0	0	45	0	0	0	0	0	0	-1	0	0	0	0	0	0	50	0	0	0	0	0	-1	-1	7	-1	0	32	-1
c14495	8	48	-1	45	0	0	21	-1	0	24	-1	0	0	25	20	0	2	0	0	0	0	0	0	0	-1	0	0	0	-1	0
c14535	8	0	0	45	0	0	34	0	6	0	-1	0	0	0	32	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0
c14574	-1	0	0	-1	0	25	0	0	-1	0	0	18	0	0	46	21	-1	46	0	21	0	0	0	-1	0	-1	0	-1	0	-1
c14581	0	0	0	-1	0	0	0	4	-1	19	2	36	0	-1	-1	0	0	-1	-1	-1	0	32	0	0	-1	19	30	0	0	0
c14769	-1	0	8	0	0	0	27	-1	36	-1	0	-1	0	-1	-1	0	0	-1	45	-1	8	0	45	-1	-1	0	24	0	46	49
c14963	8	-1	0	-1	0	0	34	-1	8	0	0	0	0	0	0	39	0	0	50	39	-1	50	-1	39	0	47	0	0	0	-1
c14993	0	-1	0	-1	-1	32	0	37	36	19	-1	36	0	-1	-1	0	-1	0	-1	0	0	36	0	0	-1	0	30	17	-1	0
c15043	0	7	19	-1	-1	-1	0	0	0	19	50	36	0	-1	-1	0	0	0	45	0	0	0	14	19	-1	0	27	0	0	0
c15059	8	0	0	0	0	-1	-1	-1	0	0	29	-1	46	-1	-1	0	-1	26	0	-1	32	35	25	0	-1	-1	0	0	0	47
c15091	0	32	-1	-1	-1	0	0	33	36	19	-1	36	0	-1	-1	0	36	0	-1	27	-1	-1	0	0	-1	0	30	-1	0	-1
c15158	8	0	0	45	-1	0	34	-1	0	-1	0	0	0	25	0	-1	0	0	25	-1	45	50	-1	2	-1	47	-1	0	0	-1
c15169	8	-1	-1	45	0	0	21	0	0	-1	0	0	0	0	0	0	-1	43	-1	0	2	47	0	0	-1	-1	-1	0	0	0
c15190	0	0	48	0	27	-1	-1	0	0	-1	32	36	0	-1	-1	0	-1	19	45	-1	0	41	3	0	-1	43	-1	-1	0	-1
c15353	0	-1	32	0	-1	2	0	0	0	-1	-1	36	0	-1	-1	37	0	-1	45	0	0	0	0	0	-1	0	2	0	0	-1
c15375	8	0	-1	45	0	0	34	0	0	48	27	0	0	-1	-1	0	0	41	0	0	43	0	37	43	0	0	0	9	34	0
c15442	39	25	-1	-1	0	0	37	19	15	50	-1	6	-1	0	-1	39	29	-1	-1	0	25	49	0	0	0	0	0	-1	48	-1
c15511	0	-1	0	0	-1	0	0	0	0	-1	-1	36	0	-1	-1	0	0	-1	45	0	32	0	-1	27	-1	0	-1	0	0	0
c15634	0	7	8	0	0	50	-1	0	0	19	50	36	0	-1	-1	0	32	-1	45	0	39	0	0	0	-1	0	-1	0	-1	0
c15701	0	0	-1	0	50	33	7	37	-1	50	0	8	27	-1	29	0	0	-1	0	-1	0	0	0	39	29	-1	0	8	48	0
c15717	0	0	0	0	0	0	27	-1	-1	0	-1	36	43	-1	-1	0	29	0	45	0	0	27	0	-1	-1	0	0	47	0	33
c15729	8	0	0	45	0	-1	39	0	16	0	39	0	0	0	-1	0	8	0	0	47	7	0	-1	8	0	47	0	0	0	27
c15762	0	0	-1	3	0	0	-1	-1	36	0	0	36	0	-1	-1	0	0	-1	-1	0	0	27	0	-1	-1	0	0	47	-1	-1
c15766	8	32	47	45	0	0	0	0	-1	0	0	0	36	0	45	-1	39	0	2	32	3	0	0	0	0	0	49	0	32	2
c15791	0	-1	0	0	0	0	27	0	36	-1	0	36	9	-1	-1	-1	0	19	45	-1	0	24	0	0	-1	-1	0	-1	0	-1
c15915	8	-1	-1	0	0	-1	0	-1	12	0	0	36	0	-1	-1	20	-1	26	35	32	32	-1	25	0	-1	0	0	0	0	0
c15917	39	-1	29	-1	0	0	36	0	15	-1	-1	-1	-1	0	29	8	-1	-1	0	0	0	49	0	0	-1	0	27	0	48	-1
c15998	0	50	0	0	0	-1	0	-1	15	50	-1	27	0	-1	29	45	0	-1	0	0	29	0	0	0	19	-1	-1	0	0	0
c16193	-1	0	0	32	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	-1	-1	26	-1	32	32	0	-1	18	-1	0	0	0	0	-1
c16296	8	0	0	45	43	0	0	-1	8	0	0	0	17	0	0	39	0	0	32	0	0	27	0	0	-1	0	0	37	0	36
c16298	8	0	17	45	0	8	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0	43	0	0	0	47
c16328	8	24	47	-1	0	8	0	0	8	0	0	0	-1	11	16	0	46	-1	0	32	-1	0	-1	47	-1	0	0	0	-1	0
c16338	0	0	0	47	-1	-1	0	0	0	0	0	36	-1	-1	-1	31	0	0	45	-1	0	0	-1	8	-1	13	2	45	32	-1
c16370	8	0	-1	45	0	0	34	0	47	-1	32	-1	0	7	-1	0	0	0	39	0	-1	0	0	0	0	32	0	-1	0	0
c16386	8	0	-1	45	8	0	-1	-1	16	0	39	0	0	0	0	0	11	0	0	0	7	0	-1	0	0	47	-1	0	-1	-1
c16443	8	0	-1	0	-1	0	42	0	0	-1	0	-1	0	-1	-1	-1	-1	26	0	-1	32	50	25	-1	-1	-1	0	8	-1	0
c16449	27	25	-1	-1	-1	0	-1	43	15	-1	0	7	-1	-1	29	47	0	-1	-1	19	0	-1	0	0	0	0	0	0	48	39
c16452	0	25	0	27	0	0	0	-1	15	50	0	7	0	15	29	-1	36	-1	0	-1	0	37	2	49	0	0	0	0	48	0
c16569	8	8	47	45	0	0	0	-1	0	-1	39	46	0	49	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1
c16626	0	29	0	-1	0	-1	27	0	36	29	0	36	-1	-1	-1	-1	-1	19	45	0	0	24	0	0	-1	0	0	0	0	-1
c16627	0	0	0	-1	-1	0	27	0	36	29	0	-1	9	-1	-1	-1	0	19	45	0	0	24	0	0	-1	0	0	0	0	-1
c16639	8	0	-1	-1	43	-1	27	0	36	0	8	-1	0	-1	-1	0	0	0	45	0	8	0	0	18	-1	29	0	0	0	0
c16704	0	0	0	0	0	0	27	-1	-1	0	0	36	0	-1	-1	0	11	0	45	29	0	0	27	39	-1	0	0	47	27	39
c16719	-1	25	47	45	-1	-1	0	0	0	-1	0	0	36	0	0	48	0	37	-1	32	0	0	0	47	0	0	0	-1	32	0
c16798	33	0	32	0	-1	-1	0	0	40	0	33	-1	0	-1	-1	31	0	0	45	0	-1	0	8	0	-1	-1	2	0	0	8
c16854	25	0	-1	0	50	0	7	-1	-1	-1	-1	0	27	0	29	-1	0	-1	-1	0	30	0	0	39	29	0	15	39	48	-1
c16883	0	0	0	0	27	0	27	0	36	-1	0	36	-1	-1	-1	0	0	-1	45	-1	45	27	19	39	-1	0	18	0	0	0
c16915	8	-1	-1	-1	-1	0	21	47	0	0	0	0	0	-1	-1	0	-1	43	47	0	-1	47	0	0	0	0	2	0	0	0
c16932	-1	0	0	45	0	0	-1	0	-1	-1	32	-1	0	0	18	0	0	0	39	47	-1	-1	25	0	0	32	0	-1	-1	0
c17020	0	25	0	-1	0	-1	0	0	15	50	0	7	0	0	-1	47	-1	-1	50	0	0	0	27	43	0	48	0	0	48	-1
c17166	25	0	-1	0	50	0	7	-1	-1	50	8	0	27	18	29	0	0	-1	37	0	30	-1	50	39	29	0	0	39	48	19
c17183	0	-1	0	0	0	-1	27	20	36	-1	-1	36	7	-1	-1	0	15	47	45	0	0	0	8	0	-1	47	34	47	0	-1
c17221	0	0	32	0	-1	-1	-1	0	36	0	0	36	0	-1	-1	0	0	-1	45	0	8	0	0	0	-1	0	0	0	0	0
c17242	8	48	-1	45	50	0	21	46	0	18	0	0	0	0	0	0	-1	0	0	0	-1	47	0	0	0	0	0	0	36	0
c17268	8	0	16	45	-1	27	46	23	8	-1	0	32	0	0	0	0	-1	-1	-1	0	0	48	0	-1	0	0	0	0	0	47
c17279	0	-1	0	-1	0	0	0	-1	8	-1	0	-1	49	-1	-1	0	0	0	45	-1	0	0	47	0	-1	0	-1	0	-1	3
c17386	25	0	-1	8	0	-1	-1	37	-1	3	0	36	0	-1	-1	0	0	0	45	0	0	0	0	0	-1	0	-1	47	27	39
c17546	8	0	-1	32	-1	0	-1	9	0	0	0	36	-1	-1	-1	0	-1	26	0	-1	32	0	25	18	-1	0	0	0	0	36
c17569	8	2	0	45	9	0	27	0	0	0	32	49	-1	0	0	-1	39	19	0	0	0	0	-1	-1	29	0	0	8	0	0
c17635	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	42	29	-1	-1	-1	0	39	0	0	0	-1	0	0	0	0	50	0
c17660	0	-1	2	0	0	-1	27	0	-1	29	49	-1	9	-1	-1	-1	0	-1	-1	0	0	24	0	0	-1	0	0	0	48	-1
c17758	-1	25	19	0	8	0	0	-1	15	50	27	0	-1	-1	29	-1	0	-1	0	0	0	-1	-1	0	0	43	0	47	48	0
c17763	0	0	0	35	50	-1	-1	37	15	50	0	0	-1	0	29	0	0	-1	0	0	0	0	27	39	0	0	0	0	48	36
c17772	-1	48	-1	45	0	0	21	0	0	24	0	0	0	25	20	0	2	0	0	0	0	-1	-1	0	0	0	0	0	0	0
c17775	8	0	47	45	0	0	0	0	0	0	0	0	36	19	-1	7	0	46	0	-1	0	-1	0	47	0	0	0	-1	32	0
c17798	8	0	-1	45	49	17	0	-1	18	4	0	0	0	0	9	-1	8	-1	0	-1	0	9	46	0	0	0	0	0	0	0
c17853	0	0	0	24	47	-1	3	-1	36	-1	2	-1	0	-1	-1	0	-1	29	-1	0	43	0	-1	0	-1	32	-1	-1	7	36
c17855	0	0	0	-1	39	0	3	0	32	49	0	-1	0	-1	-1	0	0	26	-1	32	32	17	0	0	-1	0	0	-1	0	0
c17934	-1	0	0	45	3	27	0	23	8	0	0	32	0	0	-1	0	43	8	0	-1	0	0	32	0	0	2	39	0	27	-1
c17954	39	-1	0	0	0	0	0	-1	-1	-1	-1	29	-1	0	29	-1	0	-1	0	-1	0	49	0	0	0	0	0	-1	-1	0
c17970	8	0	0	45	-1	-1	-1	-1	0	0	-1	0	0	8	47	0	0	39	0	-1	0	0	34	0	21	-1	3	27	-1	-1
c17978	-1	0	-1	-1	36	0	0	0	0	-1	2	36	15	-1	-1	0	21	-1	-1	-1	8	0	0	0	-1	-1	30	0	-1	0
