cellBC	cell_state
c18129	-8
c18136	-1
c18193	-13
c18226	-7
c18321	-1
c18348	-14
c18365	-10
c18371	-2
c18386	-11
c18400	-16
c18435	-11
c18454	-11
c18517	-10
c18549	-15
c18663	-2
c18668	-2
c18788	-11
c18839	-16
c18948	-12
c18957	-1
c18961	-7
c18971	-13
c19095	-2
c19133	-11
c19172	-16
c19193	-15
c19207	-7
c19253	-12
c19278	-9
c19283	-9
c19295	-16
c19314	-2
c19355	-9
c19384	-16
c19388	-13
c19395	-9
c19466	-7
c19475	-14
c19491	-2
c19513	-7
c19517	-11
c19591	-15
c19641	-8
c19645	-11
c19652	-2
c19675	-13
c19701	-13
c19704	-10
c19767	-16
c19777	-13
c19797	-9
c19798	-10
c19837	-16
c19891	-9
c19914	-16
c19923	-13
c19940	-8
c19968	-16
c20002	-16
c20028	-10
c20046	-13
c20066	-8
c20119	-10
c20155	-11
c20157	-16
c20200	-9
c20213	-16
c20215	-15
c20381	-15
c20385	-9
c20414	-9
c20415	-9
c20457	-14
c20494	-8
c20501	-11
c20528	-8
c20572	-13
c20638	-9
c20654	-13
c20665	-10
c20689	-14
c20708	-12
c20735	-14
c20736	-8
c20777	-10
c20813	-13
c20820	-7
c20837	-13
c20848	-16
c20870	-11
c20912	-10
c20929	-7
c21010	-9
c21104	-8
c21159	-8
c21234	-12
c21278	-12
c21280	-16
c21313	-8
c21393	-8
c21452	-12
c21484	-7
c21486	-2
c21562	-8
c21653	-9
c21663	-2
c21677	-2
c21694	-11
c21709	-8
c21756	-2
c21762	-13
c21764	-10
c21780	-13
c21792	-12
c21861	-11
c21866	-11
c21868	-2
c21873	-7
c21898	-1
c21940	-11
c21942	-2
c21967	-2
c22000	-2
c22005	-15
c22019	-13
c22038	-11
c22043	-11
c22119	-7
c22136	-9
c22164	-1
c22172	-15
c22181	-2
c22250	-9
c22270	-16
c22292	-2
c22306	-15
c22347	-16
c22356	-2
c22374	-1
c22385	-11
c22395	-11
c22400	-2
c22416	-2
c22476	-16
c22531	-16
c22535	-1
c22611	-14
c22619	-9
c22661	-16
c22662	-16
c22686	-2
c22694	-2
c22695	-2
c22706	-1
c22709	-15
c22762	-13
c22810	-2
c22813	-13
c22815	-2
c22821	-7
c22842	-9
c22847	-8
c22865	-12
c22888	-8
c22891	-15
c22934	-12
c22942	-8
c22993	-16
c22997	-15
c23042	-14
c23072	-8
c23078	-16
c23107	-14
c23156	-16
c23166	-9
c23248	-10
c23249	-10
c23302	-8
c23309	-8
c23320	-8
c23401	-13
c23420	-9
c23435	-10
c23436	-16
c23482	-1
c23538	-1
c23541	-8
c23546	-16
c23581	-2
c23609	-15
c23610	-10
c23617	-8
c23693	-11
c23704	-8
c23706	-13
c23732	-16
c23760	-7
c23809	-7
c23817	-13
c23818	-2
c23825	-13
c23830	-15
c23833	-10
c24004	-12
c24013	-1
c24068	-11
c24071	-10
c24087	-2
c24098	-14
c24171	-8
c24182	-13
c24202	-13
c24248	-14
c24279	-11
c24303	-2
c24362	-1
c24379	-15
c24462	-10
c24474	-8
c24507	-1
c24510	-12
c24511	-12
c24531	-15
c24547	-11
c24579	-9
c24611	-1
c24632	-2
c24654	-8
c24674	-8
c24693	-8
c24694	-7
c24709	-16
c24720	-15
c24721	-15
c24730	-16
c24767	-1
c24780	-8
c24830	-12
c24831	-12
c24843	-12
c24886	-12
c24896	-10
c24898	-2
c24903	-2
c24907	-10
c24914	-7
c24917	-12
c24947	-8
c24964	-15
c24987	-11
c25030	-7
c25047	-10
c25071	-8
c25078	-16
c25100	-12
c25104	-10
c25140	-2
c25149	-12
c25150	-8
c25185	-14
c25207	-1
c25229	-10
c25252	-2
c25253	-2
c25258	-16
c25259	-16
c25265	-15
c25287	-2
c25340	-16
c25344	-12
c25377	-10
c25424	-13
c25442	-15
c25443	-15
c25469	-15
c25499	-15
c25515	-7
c25528	-12
c25541	-2
c25560	-16
c25609	-10
c25616	-8
c25638	-13
c25667	-10
c25684	-2
c25686	-10
c25694	-1
c25718	-16
c25763	-16
c25786	-12
c25798	-8
c25813	-2
c25819	-10
c25867	-10
c25880	-7
c25899	-9
c25917	-11
c25921	-9
c25958	-15
c25963	-8
c26015	-9
c26042	-8
c26044	-7
c26048	-16
c26091	-8
c26124	-7
c26125	-7
c26143	-14
c26151	-8
c26155	-11
c26172	-8
c26188	-13
c26199	-15
c26223	-14
c26228	-16
c26264	-8
c26328	-1
c26424	-10
c26449	-13
c26451	-1
c26465	-7
c26468	-11
c26471	-16
c26481	-8
c26512	-7
c26513	-7
c26521	-8
c26540	-9
c26575	-13
c26617	-11
c26629	-12
c26643	-7
c26650	-14
c26661	-12
c26663	-10
c26703	-10
c26706	-2
c26729	-14
c26748	-1
c26757	-11
c26760	-1
c26912	-9
c26927	-16
c26954	-1
c26960	-16
c26962	-9
c26993	-10
c27015	-13
c27020	-16
c27029	-13
c27045	-16
c27061	-2
c27064	-14
c27065	-14
c27082	-11
c27193	-14
c27194	-2
c27221	-11
c27232	-11
c27243	-12
c27309	-8
c27314	-8
c27315	-8
c27319	-2
c27322	-2
c27323	-2
c27347	-1
c27362	-10
c27400	-2
c27413	-12
c27470	-16
c27516	-2
c27518	-11
c27526	-16
c27527	-16
c27556	-11
c27570	-7
c27577	-2
c27585	-11
c27603	-15
c27604	-9
c27616	-16
c27627	-9
c27644	-9
c27676	-12
c27704	-10
c27721	-10
c27737	-15
c27749	-14
c27808	-11
c27823	-11
c27832	-15
c27861	-15
c27877	-13
c27902	-2
c27931	-1
c27934	-11
c27945	-7
c28011	-15
c28019	-2
c28020	-13
c28065	-14
c28085	-1
c28148	-15
c28170	-8
c28182	-16
c28216	-13
c28226	-10
c28240	-8
c28242	-8
c28245	-13
c28267	-16
c28273	-8
c28286	-10
c28316	-10
c28325	-2
c28340	-10
c28352	-13
c28376	-15
c28384	-11
c28400	-16
c28403	-12
c28408	-16
c28472	-1
c28482	-16
c28507	-16
c28524	-8
c28526	-12
c28655	-16
c28697	-10
c28715	-12
c28732	-9
c28742	-16
c28773	-10
c28823	-10
c28834	-10
c28854	-7
c28860	-10
c28866	-7
c28890	-16
c28902	-1
c28925	-16
c28977	-7
c29018	-8
c29020	-8
c29129	-2
c29184	-7
c29219	-16
c29234	-14
c29241	-14
c29252	-13
c29255	-9
c29272	-1
c29288	-1
c29289	-1
c29323	-2
c29333	-7
c29340	-7
c29351	-10
c29360	-11
c29383	-1
c29410	-8
c29420	-15
c29435	-8
c29452	-2
c29468	-2
c29484	-15
c29489	-2
c29555	-10
c29582	-2
c29586	-16
c29600	-8
c29655	-16
c29656	-16
c29660	-1
c29692	-16
c29703	-12
c29704	-9
c29721	-13
c29760	-1
c29761	-1
c29791	-12
c29812	-10
c29826	-8
c29837	-13
c29892	-7
c29901	-12
c29928	-8
c29930	-14
c29931	-14
c29989	-12
c29990	-8
c30005	-7
c30016	-13
c30036	-9
c30118	-10
c30133	-16
c30162	-2
c30177	-15
c30209	-14
c30214	-13
c30222	-15
c30223	-15
c30270	-15
c30271	-15
c30285	-2
c30299	-1
c30305	-16
c30348	-7
c30349	-7
c30357	-10
c30359	-14
c30371	-9
c30386	-7
c30391	-13
c30455	-12
c30464	-13
c30483	-11
c30485	-2
c30505	-10
c30510	-12
c30584	-13
c30604	-8
c30653	-7
c30682	-8
c30686	-2
c30705	-1
c30706	-13
c30718	-7
c30725	-15
c30733	-1
c30751	-1
c30758	-14
c30767	-10
c30784	-2
c30807	-9
c30808	-8
c30816	-16
c30828	-9
c30855	-11
c30880	-10
c30887	-12
c30916	-15
c30931	-7
c30944	-2
c30984	-12
c30986	-2
c30990	-16
c30991	-16
c30994	-9
c30995	-9
c30999	-1
c31003	-12
c31008	-8
c31029	-12
c31034	-12
c31069	-10
c31073	-10
c31079	-2
c31082	-9
c31132	-11
c31133	-11
c31166	-9
c31172	-16
c31183	-13
c31194	-11
c31212	-13
c31220	-13
c31240	-10
c31244	-15
c31245	-15
c31261	-2
c31297	-8
c31305	-15
c31315	-1
c31317	-9
c31325	-7
c31345	-16
c31348	-12
c31359	-10
c31368	-14
c31372	-13
c31378	-15
c31385	-15
c31426	-14
c31451	-16
c31454	-15
c31460	-13
c31481	-2
c31490	-12
c31518	-2
c31521	-15
c31535	-9
c31544	-1
c31566	-2
c31573	-13
c31613	-7
c31614	-13
c31624	-1
c31628	-16
c31647	-16
c31672	-1
c31676	-16
c31711	-16
c31763	-12
c31775	-12
c31780	-13
c31783	-8
c31785	-8
c31787	-9
c31793	-16
c31795	-16
c31807	-16
c31809	-2
c31862	-9
c31866	-13
c31880	-16
c31895	-11
c31900	-9
c31908	-13
c31934	-12
c31936	-8
c31944	-11
c31945	-11
c31947	-7
c31968	-7
c31976	-8
c31985	-7
c31986	-2
c31991	-11
c32005	-16
c32051	-1
c32090	-10
c32106	-15
c32117	-16
c32130	-8
c32168	-16
c32201	-2
c32209	-10
c32225	-15
c32242	-7
c32243	-7
c32266	-12
c32335	-15
c32369	-8
c32387	-2
c32390	-1
c32398	-10
c32417	-8
c32436	-7
c32447	-10
c32495	-9
c32502	-13
c32509	-10
c32512	-14
c32513	-14
c32527	-15
c32555	-14
c32559	-10
c32560	-10
c32566	-7
c32567	-7
c32568	-2
c32622	-12
c32627	-1
c32674	-9
c32681	-2
c32693	-9
c32695	-2
c32712	-2
c32715	-7
c32716	-14
c32733	-10
c32736	-16
c32767	-15
c32826	-14
c32836	-13
c32851	-11
c32856	-14
c32866	-12
c32867	-12
c32888	-15
c32908	-7
c32940	-1
c32950	-11
c32951	-11
c32963	-12
c32978	-12
c32989	-11
c33004	-10
c33006	-7
c33018	-15
c33019	-15
c33038	-16
c33067	-10
c33094	-11
c33106	-14
c33107	-14
c33110	-10
c33114	-16
c33120	-10
c33124	-15
c33140	-13
c33146	-2
c33152	-9
c33171	-16
c33172	-13
c33175	-2
c33178	-13
c33181	-2
c33184	-8
c33188	-7
c33189	-7
c33192	-15
c33199	-14
c33209	-13
c33211	-10
c33246	-11
c33271	-16
c33272	-8
c33310	-12
c33346	-2
c33379	-2
c33389	-9
c33392	-9
c33393	-9
c33400	-10
c33412	-13
c33413	-13
c33443	-10
c33456	-2
c33457	-2
c33480	-13
c33482	-7
c33492	-2
c33505	-9
c33506	-13
c33512	-9
c33517	-15
c33519	-9
c33528	-13
c33537	-16
c33554	-16
c33555	-16
c33562	-1
c33575	-10
c33587	-10
c33593	-8
c33606	-12
c33608	-11
c33610	-16
c33639	-2
c33646	-8
c33647	-8
c33649	-13
c33655	-2
c33660	-15
c33661	-15
c33665	-8
c33677	-9
c33702	-14
c33722	-13
c33734	-1
c33740	-9
c33753	-8
c33759	-9
c33812	-11
c33821	-13
c33827	-10
c33838	-13
c33841	-16
c33844	-11
c33847	-8
c33853	-7
c33859	-8
c33911	-16
c33925	-1
c33956	-1
c33958	-2
c33975	-10
c34005	-13
c34011	-14
c34046	-14
c34061	-11
c34097	-2
c34102	-2
c34108	-9
c34114	-7
c34158	-2
c34163	-2
c34165	-2
c34175	-13
c34184	-2
c34191	-10
c34195	-8
c34237	-14
c34270	-8
c34273	-12
c34300	-13
c34315	-11
c34317	-13
c34328	-14
c34329	-14
c34357	-16
c34365	-12
c34369	-8
c34392	-8
c34397	-12
c34419	-10
c34421	-15
c34470	-11
c34477	-12
c34487	-9
c34489	-11
c34500	-12
c34515	-13
c34532	-7
c34542	-10
c34569	-16
c34582	-16
c34585	-16
c34596	-9
c34612	-10
c34622	-13
c34628	-11
c34640	-15
c34646	-1
c34652	-16
c34663	-11
c34668	-12
c34674	-10
c34686	-1
c34698	-11
c34709	-12
c34722	-1
c34751	-10
c34779	-9
c34786	-1
c34793	-7
c34794	-2
c34800	-7
c34806	-16
c34821	-13
c34840	-1
c34860	-2
c34890	-12
c34902	-12
c34907	-7
c34921	-13
c34942	-11
c34957	-2
c34977	-2
c34981	-2
c34989	-12
c34993	-1
c35031	-1
c35048	-10
c35053	-10
c35084	-13
c35091	-16
c35094	-2
c35108	-10
c35123	-10
c35146	-9
c35152	-16
c35162	-16
c35164	-16
c35178	-10
c35184	-15
c35188	-1
c35189	-1
c35192	-1
c35193	-1
c35205	-10
c35207	-2
c35247	-16
c35254	-10
c35285	-2
c35333	-15
c35339	-2
c35346	-8
c35355	-12
c35374	-13
c35387	-14
c35425	-9
c35444	-1
c35446	-7
c35458	-2
c35467	-11
c35490	-16
c35548	-9
c35563	-12
c35579	-16
c35628	-2
c35668	-14
c35673	-1
c35679	-15
c35682	-7
c35703	-15
c35730	-11
c35733	-13
c35750	-16
c35758	-16
c35771	-14
c35775	-8
c35777	-16
c35825	-9
c35832	-1
c35866	-14
c35877	-8
c35886	-14
c35887	-14
c35964	-9
c35969	-8
c35982	-16
c35987	-10
c35992	-9
c35993	-9
c35996	-2
c36002	-12
c36003	-12
c36013	-16
c36014	-1
c36015	-1
c36034	-10
c36035	-10
c36042	-10
c36055	-8
c36064	-10
c36084	-1
c36088	-14
c36120	-7
c36132	-9
c36145	-8
c36201	-12
c36202	-9
c36211	-16
c36214	-16
c36249	-14
c36257	-2
c36272	-1
c36277	-13
c36282	-2
c36301	-1
c36306	-14
c36335	-8
c36343	-2
c36346	-8
c36353	-14
c36363	-11
c36373	-15
c36381	-16
c36389	-2
c36423	-14
c36431	-8
c36489	-16
c36516	-9
c36518	-11
c36548	-10
c36550	-14
c36585	-9
c36590	-10
c36593	-10
c36603	-14
c36662	-15
c36663	-15
c36672	-8
c36678	-14
c36709	-13
c36713	-15
c36724	-1
c36759	-11
c36768	-7
c36787	-8
c36799	-16
c36800	-14
c36801	-14
c36808	-12
c36817	-12
c36829	-13
c36849	-14
c36853	-9
c36902	-10
c36953	-13
c36954	-2
c36960	-11
c36977	-16
c36987	-13
c36988	-13
c37002	-8
c37003	-8
c37018	-16
c37019	-16
c37022	-14
c37023	-14
c37045	-16
c37048	-13
c37059	-10
c37083	-9
c37096	-9
c37115	-14
c37118	-1
c37133	-8
c37137	-1
c37148	-2
c37155	-14
c37175	-8
c37200	-2
c37210	-10
c37228	-14
c37279	-9
c37283	-11
c37288	-13
c37307	-10
c37310	-13
c37312	-8
c37348	-11
c37349	-11
c37354	-14
c37355	-14
c37359	-8
c37366	-13
c37369	-15
c37378	-10
c37379	-10
c37385	-16
c37392	-16
c37394	-2
c37396	-15
c37406	-14
c37407	-14
c37417	-9
c37426	-12
c37430	-11
c37432	-12
c37438	-11
c37439	-11
c37446	-16
c37456	-2
c37506	-12
c37538	-7
c37561	-2
c37571	-12
c37594	-12
c37608	-1
c37630	-14
c37680	-14
c37681	-14
c37702	-10
c37716	-12
c37728	-2
c37731	-8
c37753	-16
c37764	-16
c37780	-10
c37782	-8
c37810	-16
c37822	-15
c37850	-12
c37860	-13
c37871	-8
c37891	-8
c37927	-2
c37928	-7
c37929	-7
c37931	-13
c37945	-8
c37953	-11
c37959	-2
c37969	-8
c38019	-16
c38030	-8
c38032	-2
c38033	-2
c38040	-9
c38049	-16
c38058	-12
c38084	-16
c38100	-12
c38132	-16
c38153	-9
c38188	-11
c38194	-8
c38207	-7
c38226	-14
c38227	-14
c38232	-13
c38233	-13
c38234	-15
c38242	-2
c38255	-8
c38259	-12
c38266	-1
c38268	-12
c38276	-2
c38292	-1
c38295	-13
c38300	-12
c38314	-1
c38315	-1
c38318	-1
c38324	-2
c38327	-12
c38330	-13
c38368	-16
c38404	-1
c38436	-9
c38441	-7
c38477	-14
c38480	-10
c38481	-10
c38490	-12
c38497	-15
c38503	-10
c38537	-16
c38542	-16
c38551	-12
c38553	-16
c38554	-15
c38555	-15
c38557	-13
c38558	-10
c38574	-15
c38577	-13
c38592	-14
c38593	-14
c38601	-2
c38615	-13
c38619	-11
c38621	-8
c38637	-1
c38639	-16
c38640	-8
c38647	-8
c38650	-8
c38671	-11
c38682	-14
c38698	-11
c38717	-11
c38723	-8
c38725	-16
c38728	-9
c38729	-9
c38745	-7
c38770	-16
c38778	-2
c38783	-11
c38793	-16
c38801	-15
c38811	-1
c38824	-8
c38828	-10
c38829	-10
c38839	-11
c38856	-11
c38863	-2
c38864	-11
c38865	-11
c38872	-10
c38877	-13
c38898	-16
c38899	-16
c38908	-15
c38926	-8
c38950	-10
c38965	-11
c38990	-16
c39007	-10
c39010	-1
c39014	-14
c39017	-2
c39030	-15
c39046	-2
c39073	-1
c39075	-16
c39078	-16
c39081	-10
c39090	-1
c39092	-7
c39094	-13
c39097	-16
c39105	-11
c39116	-15
c39117	-15
c39124	-8
c39142	-1
c39147	-9
c39170	-14
c39173	-1
c39222	-10
c39224	-10
c39233	-8
c39242	-14
c39243	-14
c39249	-7
c39256	-9
c39270	-15
c39271	-15
c39273	-11
c39293	-15
c39295	-9
c39333	-7
c39346	-7
c39359	-2
c39360	-7
c39368	-13
c39412	-8
c39413	-8
c39423	-15
c39425	-2
c39438	-10
c39482	-11
c39485	-16
c39500	-10
c39547	-9
c39599	-9
c39603	-8
c39609	-13
c39615	-13
c39625	-16
c39640	-11
c39643	-9
c39663	-7
c39670	-1
c39684	-10
c39686	-9
c39694	-16
c39708	-16
c39713	-13
c39718	-9
c39729	-7
c39746	-10
c39750	-13
c39751	-13
c39801	-2
c39814	-16
c39817	-7
c39836	-11
c39856	-2
c39862	-10
c39876	-14
c39878	-2
c39899	-13
c39916	-9
c39929	-11
c39953	-7
c39971	-1
c39997	-2
c40006	-15
c40021	-13
c40030	-8
c40036	-13
c40038	-12
c40040	-8
c40046	-13
c40060	-1
c40062	-9
c40063	-9
c40092	-12
c40125	-16
c40127	-16
c40129	-2
c40130	-7
c40137	-13
c40146	-16
c40162	-7
c40173	-11
c40182	-16
c40194	-2
c40213	-14
c40214	-12
c40262	-16
c40268	-2
c40269	-2
c40280	-12
c40288	-1
c40289	-1
c40302	-16
c40309	-9
c40311	-7
c40346	-11
c40347	-11
c40352	-10
c40358	-16
c40363	-10
c40371	-14
c40381	-9
c40429	-12
c40431	-9
c40459	-13
c40473	-10
c40474	-11
c40477	-13
c40485	-11
c40487	-2
c40528	-16
c40533	-11
c40544	-12
c40545	-12
c40556	-1
c40562	-8
c40573	-15
c40584	-13
c40586	-16
c40616	-9
c40619	-11
c40628	-2
c40634	-8
c40689	-8
c40693	-14
c40714	-15
c40728	-8
c40732	-1
c40742	-10
c40758	-16
c40767	-10
c40769	-16
c40793	-14
c40794	-7
c40813	-12
c40831	-13
c40850	-1
c40851	-1
c40856	-11
c40877	-2
c40880	-11
c40881	-11
c40888	-16
c40903	-10
c40921	-11
c40926	-1
c40929	-9
c40943	-2
c40972	-2
c40981	-14
c40992	-10
c41003	-15
c41016	-10
c41026	-14
c41027	-14
c41052	-2
c41060	-12
c41064	-12
c41067	-13
c41068	-7
c41076	-12
c41099	-11
c41125	-10
c41126	-8
c41129	-13
c41134	-7
c41136	-2
c41145	-11
c41146	-10
c41151	-2
c41161	-9
c41171	-10
c41180	-12
c41188	-2
c41204	-13
c41206	-7
c41218	-12
c41222	-10
c41238	-8
c41248	-16
c41262	-12
c41266	-13
c41270	-7
c41274	-10
c41288	-12
c41300	-10
c41318	-11
c41328	-2
c41329	-2
c41335	-16
c41344	-10
c41345	-10
c41347	-13
c41367	-10
c41369	-16
c41370	-2
c41373	-2
c41395	-1
c41398	-8
c41452	-1
c41473	-9
c41474	-7
c41475	-7
c41477	-2
c41485	-14
c41488	-10
c41489	-10
c41492	-10
c41498	-16
c41501	-9
c41508	-13
c41520	-15
c41521	-15
c41556	-15
c41563	-13
c41573	-9
c41574	-14
c41578	-13
c41582	-16
c41585	-9
c41589	-13
c41601	-14
c41604	-8
c41619	-11
c41621	-15
c41624	-7
c41642	-16
c41649	-7
c41662	-15
c41678	-8
c41699	-1
c41700	-14
c41701	-14
c41716	-1
c41717	-1
c41725	-16
c41746	-9
c41749	-10
c41752	-16
c41762	-15
c41775	-10
c41776	-9
c41780	-11
c41791	-8
c41795	-2
c41807	-13
c41815	-11
c41842	-10
c41850	-2
c41856	-8
c41863	-11
c41872	-16
c41902	-14
c41903	-14
c41909	-8
c41912	-16
c41914	-16
c41915	-16
c41923	-7
c41924	-9
c41929	-8
c41948	-11
c41952	-14
c41964	-10
c41966	-8
c41991	-11
c41994	-15
c41995	-15
c41997	-7
c42020	-16
c42024	-2
c42026	-10
c42027	-10
c42035	-1
c42048	-13
c42051	-13
c42060	-14
c42061	-14
c42066	-2
c42076	-7
c42077	-7
c42092	-8
c42099	-13
c42115	-1
c42135	-12
c42147	-1
c42148	-15
c42153	-11
c42158	-12
c42161	-2
c42169	-9
c42204	-13
c42216	-11
c42240	-10
c42247	-7
c42251	-15
c42252	-11
c42257	-13
c42265	-2
c42268	-8
c42269	-8
c42271	-12
c42281	-9
c42303	-2
c42312	-1
c42333	-8
c42334	-16
c42362	-9
c42365	-10
c42374	-9
c42408	-9
c42416	-9
c42423	-2
c42424	-11
c42444	-12
c42467	-9
c42512	-14
c42518	-12
c42519	-12
c42521	-15
c42536	-2
c42543	-13
c42577	-7
c42586	-15
c42587	-15
c42603	-11
c42625	-12
c42629	-14
c42635	-16
c42644	-14
c42676	-16
c42689	-8
c42691	-10
c42707	-16
c42709	-11
c42715	-13
c42735	-7
c42738	-15
c42739	-15
c42749	-8
c42753	-11
c42761	-2
c42763	-9
c42772	-16
c42775	-2
c42781	-11
c42794	-1
c42802	-16
c42810	-11
c42827	-7
c42829	-10
c42838	-12
c42846	-10
c42876	-8
c42882	-15
c42897	-15
c42902	-16
c42918	-13
c42942	-12
c42956	-11
c42965	-16
c42979	-13
c42994	-7
c43009	-16
c43011	-15
c43016	-9
c43031	-12
c43033	-2
c43034	-16
c43036	-9
c43049	-10
c43066	-10
c43073	-15
c43077	-10
c43083	-9
c43117	-9
c43162	-1
c43183	-2
c43186	-13
c43188	-15
c43189	-15
c43218	-10
c43229	-12
c43232	-9
c43234	-10
c43242	-1
c43248	-8
c43252	-15
c43272	-11
c43289	-1
c43293	-7
c43295	-10
c43311	-16
c43316	-8
c43330	-11
c43339	-11
c43345	-11
c43355	-11
c43356	-1
c43357	-1
c43388	-16
c43399	-14
c43410	-15
c43416	-13
c43418	-9
c43429	-9
c43434	-13
c43459	-8
c43464	-10
c43468	-2
c43516	-13
c43520	-16
c43525	-9
c43528	-10
c43550	-8
c43554	-8
c43565	-12
c43566	-16
c43578	-16
c43580	-12
c43584	-2
c43591	-1
c43593	-11
c43628	-1
c43636	-2
c43656	-14
c43686	-12
c43688	-7
c43701	-16
c43706	-13
c43714	-13
c43720	-10
c43721	-10
c43760	-2
c43763	-16
c43769	-11
c43776	-14
c43791	-16
c43799	-16
c43807	-9
c43814	-16
c43836	-9
c43849	-9
c43852	-2
c43856	-7
c43912	-12
c43919	-16
c43925	-8
c43927	-8
c43949	-16
c43963	-11
c43967	-12
c43975	-2
c43981	-15
c43988	-15
c43998	-15
c43999	-15
c44008	-13
c44025	-16
c44039	-16
c44056	-7
c44058	-9
c44059	-9
c44061	-9
c44078	-12
c44082	-16
c44084	-8
c44089	-8
c44090	-10
c44111	-7
c44118	-11
c44123	-11
c44137	-2
c44149	-8
c44171	-10
c44174	-12
c44179	-10
c44187	-7
c44191	-8
c44193	-11
c44199	-1
c44203	-8
c44209	-14
c44217	-1
c44230	-13
c44234	-11
c44238	-10
c44249	-10
c44252	-12
c44256	-7
c44258	-9
c44259	-9
c44282	-1
c44284	-13
c44290	-1
c44291	-1
c44295	-11
c44301	-12
c44304	-12
c44305	-12
c44310	-1
c44317	-13
c44321	-8
c44336	-15
c44337	-15
c44350	-9
c44353	-16
c44359	-13
c44367	-2
c44372	-16
c44376	-14
c44377	-14
c44378	-2
c44386	-1
c44391	-7
c44418	-10
c44424	-8
c44442	-13
c44463	-1
c44469	-2
c44500	-10
c44505	-14
c44523	-14
c44527	-1
c44531	-10
c44546	-1
c44561	-12
c44580	-11
c44601	-16
c44609	-14
c44623	-12
c44645	-7
c44650	-12
c44656	-9
c44658	-9
c44659	-9
c44667	-11
c44669	-16
c44701	-16
c44725	-10
c44727	-16
c44728	-15
c44761	-7
c44776	-8
c44790	-11
c44804	-10
c44809	-13
c44824	-16
c44826	-14
c44854	-7
c44860	-11
c44869	-1
c44870	-14
c44871	-14
c44879	-2
c44882	-14
c44883	-14
c44888	-1
c44889	-1
c44918	-1
c44929	-7
c44934	-11
c44942	-13
c44946	-15
c44955	-11
c44962	-16
c44965	-14
c44969	-16
c44974	-12
c44976	-14
c44986	-10
c45003	-8
c45010	-12
c45021	-15
c45031	-1
c45039	-16
c45050	-2
c45051	-2
c45055	-9
c45075	-16
c45093	-1
c45095	-9
c45102	-10
c45110	-11
c45135	-16
c45143	-11
c45152	-15
c45157	-8
c45173	-11
c45176	-12
c45227	-13
c45252	-16
c45256	-7
c45281	-2
c45294	-16
c45299	-16
c45304	-7
c45327	-12
c45328	-15
c45329	-15
c45330	-15
c45331	-15
c45339	-16
c45352	-2
c45356	-14
c45357	-14
c45358	-2
c45373	-11
c45378	-10
c45380	-13
c45386	-2
c45395	-16
