cellBC	cell_state
c20278	-8
c20284	-16
c20303	-5
c20349	-15
c20370	-11
c20392	-3
c20425	-5
c20483	-15
c20484	-3
c20497	-8
c20551	-11
c20552	-7
c20659	-3
c20697	-16
c20703	-7
c20725	-5
c20754	-15
c20797	-5
c20823	-10
c20850	-11
c20853	-7
c20859	-9
c20869	-8
c20896	-4
c20919	-1
c20961	-11
c20974	-16
c21097	-10
c21119	-3
c21156	-16
c21186	-7
c21233	-5
c21240	-5
c21451	-4
c21454	-10
c21456	-10
c21472	-5
c21481	-5
c21528	-10
c21554	-15
c21581	-16
c21584	-15
c21596	-7
c21616	-2
c21654	-1
c21673	-4
c21701	-4
c21733	-16
c21741	-11
c21784	-9
c21822	-3
c21907	-5
c21935	-5
c21945	-16
c21964	-11
c21986	-9
c22001	-2
c22011	-15
c22016	-15
c22024	-15
c22081	-8
c22116	-8
c22128	-11
c22152	-5
c22159	-9
c22170	-8
c22178	-2
c22220	-9
c22237	-1
c22263	-5
c22280	-1
c22287	-3
c22357	-16
c22374	-5
c22394	-10
c22395	-10
c22403	-11
c22415	-7
c22460	-5
c22520	-9
c22537	-11
c22584	-9
c22609	-10
c22639	-9
c22682	-9
c22685	-9
c22702	-16
c22713	-8
c22720	-3
c22728	-10
c22771	-11
c22794	-9
c22799	-10
c22851	-5
c22891	-8
c22927	-11
c22932	-5
c22936	-9
c22949	-2
c22963	-16
c22985	-5
c23096	-2
c23117	-3
c23180	-5
c23201	-11
c23206	-8
c23211	-3
c23228	-11
c23245	-2
c23342	-10
c23359	-5
c23397	-10
c23422	-5
c23429	-2
c23438	-10
c23466	-9
c23549	-5
c23587	-9
c23614	-5
c23667	-7
c23728	-11
c23731	-11
c23732	-10
c23733	-10
c23734	-3
c23747	-16
c23750	-1
c23772	-1
c23806	-15
c23818	-11
c23830	-1
c23839	-15
c23859	-15
c23870	-2
c23892	-11
c23917	-9
c23924	-11
c23953	-4
c23992	-10
c24026	-16
c24038	-1
c24058	-3
c24059	-4
c24065	-4
c24066	-10
c24078	-11
c24089	-2
c24111	-7
c24129	-2
c24130	-4
c24193	-9
c24205	-11
c24227	-9
c24236	-2
c24317	-10
c24336	-7
c24338	-2
c24341	-3
c24394	-10
c24414	-2
c24432	-16
c24442	-11
c24478	-10
c24649	-1
c24721	-11
c24731	-1
c24733	-10
c24751	-3
c24779	-15
c24790	-3
c24806	-16
c24817	-5
c24819	-15
c24868	-15
c24944	-16
c24995	-9
c25035	-9
c25061	-5
c25075	-7
c25077	-11
c25140	-4
c25157	-10
c25179	-3
c25186	-16
c25206	-16
c25216	-16
c25230	-7
c25252	-11
c25257	-9
c25299	-9
c25309	-1
c25378	-11
c25435	-11
c25450	-7
c25457	-10
c25512	-2
c25525	-2
c25528	-11
c25531	-10
c25566	-5
c25593	-15
c25624	-9
c25642	-1
c25652	-9
c25672	-1
c25701	-9
c25726	-3
c25727	-3
c25787	-7
c25798	-7
c25799	-7
c25806	-4
c25875	-9
c25901	-16
c25908	-11
c25955	-1
c25979	-7
c25989	-1
c26001	-9
c26030	-15
c26043	-11
c26049	-2
c26058	-5
c26066	-5
c26117	-9
c26143	-5
c26157	-9
c26165	-11
c26176	-3
c26180	-3
c26192	-9
c26199	-16
c26207	-4
c26215	-7
c26222	-10
c26224	-4
c26235	-16
c26297	-10
c26303	-10
c26359	-2
c26370	-10
c26389	-15
c26410	-16
c26443	-4
c26466	-11
c26500	-2
c26510	-3
c26520	-3
c26526	-10
c26558	-8
c26574	-11
c26578	-10
c26607	-10
c26611	-8
c26618	-10
c26623	-5
c26636	-5
c26648	-5
c26661	-11
c26686	-7
c26755	-7
c26757	-16
c26770	-5
c26776	-11
c26820	-9
c26880	-5
c26896	-5
c26902	-10
c26942	-10
c26962	-2
c26979	-11
c26996	-16
c27033	-3
c27094	-10
c27126	-16
c27129	-10
c27174	-1
c27176	-3
c27177	-3
c27190	-8
c27204	-10
c27242	-10
c27255	-11
c27270	-1
c27286	-10
c27319	-8
c27358	-15
c27365	-10
c27370	-11
c27375	-4
c27388	-10
c27411	-16
c27441	-9
c27504	-2
c27512	-15
c27561	-8
c27573	-4
c27580	-16
c27584	-16
c27593	-16
c27619	-11
c27620	-3
c27625	-9
c27626	-16
c27633	-3
c27649	-11
c27652	-1
c27678	-10
c27718	-3
c27724	-8
c27736	-11
c27754	-3
c27758	-10
c27768	-3
c27782	-10
c27797	-4
c27809	-15
c27812	-15
c27823	-2
c27849	-11
c27850	-16
c27865	-1
c27873	-5
c27890	-7
c27899	-5
c27927	-1
c27930	-11
c27945	-11
c28053	-5
c28055	-2
c28100	-15
c28106	-8
c28134	-11
c28170	-3
c28193	-11
c28223	-10
c28238	-2
c28249	-3
c28305	-2
c28308	-10
c28338	-2
c28342	-15
c28357	-1
c28421	-8
c28432	-2
c28439	-3
c28447	-5
c28487	-16
c28541	-3
c28556	-2
c28576	-15
c28599	-8
c28607	-5
c28670	-10
c28690	-2
c28712	-8
c28771	-5
c28783	-8
c28798	-10
c28805	-16
c28809	-9
c28821	-11
c28854	-5
c28856	-4
c28857	-4
c28936	-15
c28973	-2
c28977	-1
c28981	-5
c29007	-16
c29026	-10
c29048	-11
c29069	-1
c29072	-10
c29096	-10
c29123	-1
c29145	-5
c29173	-1
c29191	-10
c29221	-7
c29223	-7
c29247	-16
c29269	-4
c29301	-10
c29305	-2
c29311	-9
c29333	-9
c29407	-9
c29419	-1
c29451	-2
c29470	-10
c29479	-15
c29501	-9
c29502	-2
c29512	-3
c29553	-16
c29579	-9
c29604	-2
c29654	-2
c29699	-2
c29711	-16
c29738	-8
c29756	-8
c29759	-7
c29762	-5
c29763	-5
c29788	-8
c29789	-8
c29829	-9
c29844	-16
c29845	-16
c29846	-9
c29847	-9
c29856	-11
c29860	-15
c29880	-3
c29881	-3
c29896	-1
c29913	-10
c29924	-8
c29964	-1
c29977	-3
c30009	-2
c30028	-16
c30059	-2
c30063	-4
c30068	-11
c30079	-16
c30082	-7
c30091	-5
c30136	-11
c30157	-2
c30168	-15
c30236	-7
c30239	-8
c30268	-2
c30273	-11
c30290	-8
c30311	-11
c30317	-9
c30329	-1
c30332	-5
c30346	-2
c30366	-9
c30382	-9
c30418	-8
c30419	-8
c30446	-7
c30447	-7
c30452	-10
c30470	-2
c30474	-5
c30477	-11
c30484	-5
c30489	-2
c30506	-9
c30508	-4
c30509	-4
c30532	-3
c30534	-5
c30564	-11
c30565	-11
c30583	-7
c30588	-9
c30595	-7
c30613	-5
c30629	-9
c30647	-5
c30650	-11
c30658	-5
c30661	-9
c30667	-8
c30675	-11
c30689	-9
c30703	-9
c30704	-10
c30716	-1
c30751	-8
c30757	-9
c30759	-10
c30784	-11
c30816	-10
c30822	-8
c30825	-3
c30842	-1
c30848	-9
c30861	-9
c30867	-1
c30870	-3
c30878	-2
c30901	-3
c30927	-10
c30931	-3
c30947	-2
c30956	-16
c30966	-15
c30972	-1
c30980	-8
c30993	-3
c30999	-3
c31006	-16
c31013	-15
c31027	-7
c31055	-1
c31117	-8
c31118	-5
c31127	-9
c31131	-10
c31136	-3
c31156	-2
c31167	-15
c31190	-9
c31228	-9
c31236	-5
c31254	-10
c31299	-1
c31325	-2
c31337	-2
c31343	-9
c31388	-11
c31401	-5
c31410	-4
c31411	-4
c31424	-7
c31425	-7
c31429	-2
c31430	-10
c31447	-7
c31448	-7
c31503	-16
c31511	-15
c31515	-11
c31525	-2
c31528	-7
c31541	-9
c31545	-11
c31566	-3
c31578	-3
c31592	-3
c31620	-16
c31621	-16
c31625	-15
c31657	-3
c31682	-7
c31690	-11
c31741	-5
c31748	-5
c31780	-4
c31781	-4
c31794	-5
c31799	-9
c31811	-10
c31824	-1
c31829	-3
c31831	-9
c31832	-11
c31833	-11
c31849	-8
c31853	-15
c31858	-4
c31866	-10
c31874	-16
c31875	-16
c31893	-9
c31912	-1
c31951	-2
c31976	-7
c32037	-11
c32038	-11
c32047	-3
c32052	-8
c32054	-15
c32084	-11
c32089	-10
c32143	-10
c32175	-16
c32196	-15
c32214	-15
c32234	-1
c32251	-3
c32252	-7
c32253	-7
c32256	-2
c32265	-2
c32286	-7
c32292	-8
c32312	-3
c32315	-9
c32328	-9
c32329	-9
c32353	-5
c32354	-5
c32359	-2
c32364	-15
c32366	-15
c32380	-5
c32386	-15
c32401	-1
c32428	-15
c32440	-9
c32441	-9
c32481	-3
c32490	-9
c32511	-10
c32565	-10
c32601	-2
c32643	-5
c32690	-8
c32695	-5
c32698	-5
c32723	-10
c32734	-2
c32752	-8
c32784	-11
c32801	-8
c32809	-9
c32815	-1
c32821	-5
c32823	-8
c32834	-15
c32863	-2
c32866	-8
c32867	-8
c32868	-15
c32935	-9
c32936	-3
c32937	-3
c32940	-15
c32948	-1
c32975	-10
c32979	-16
c32994	-11
c33006	-7
c33020	-15
c33021	-15
c33033	-16
c33046	-3
c33081	-5
c33083	-4
c33093	-15
c33095	-11
c33142	-9
c33151	-1
c33160	-2
c33164	-1
c33165	-1
c33178	-9
c33183	-9
c33194	-15
c33204	-9
c33213	-5
c33232	-3
c33236	-7
c33239	-10
c33252	-7
c33253	-7
c33271	-11
c33280	-15
c33296	-16
c33303	-1
c33305	-8
c33306	-7
c33317	-2
c33322	-5
c33376	-10
c33380	-16
c33389	-3
c33402	-9
c33404	-15
c33413	-1
c33418	-11
c33424	-8
c33442	-8
c33443	-8
c33445	-10
c33451	-7
c33469	-10
c33482	-16
c33486	-16
c33500	-15
c33504	-16
c33537	-11
c33548	-15
c33553	-11
c33563	-15
c33582	-4
c33583	-4
c33586	-9
c33611	-10
c33615	-11
c33632	-3
c33640	-8
c33641	-8
c33644	-1
c33660	-11
c33684	-15
c33695	-8
c33719	-4
c33727	-9
c33739	-9
c33743	-15
c33744	-10
c33748	-10
c33763	-5
c33764	-9
c33811	-2
c33828	-9
c33835	-3
c33851	-10
c33853	-9
c33863	-2
c33873	-8
c33875	-11
c33898	-16
c33920	-3
c33925	-11
c33935	-15
c33941	-10
c33966	-16
c33984	-11
c34007	-9
c34010	-3
c34022	-2
c34024	-1
c34040	-5
c34053	-16
c34054	-3
c34058	-3
c34064	-3
c34088	-10
c34098	-1
c34099	-1
c34108	-16
c34122	-10
c34135	-16
c34149	-9
c34153	-3
c34166	-3
c34167	-3
c34169	-8
c34185	-8
c34187	-11
c34201	-9
c34212	-3
c34218	-10
c34237	-2
c34246	-3
c34289	-3
c34297	-1
c34352	-4
c34353	-4
c34362	-10
c34366	-8
c34382	-1
c34387	-9
c34400	-8
c34409	-11
c34456	-4
c34472	-15
c34479	-11
c34483	-16
c34505	-10
c34509	-9
c34516	-16
c34524	-11
c34526	-9
c34528	-9
c34534	-10
c34536	-2
c34557	-8
c34559	-2
c34600	-3
c34607	-10
c34613	-10
c34630	-9
c34636	-5
c34641	-11
c34652	-10
c34679	-9
c34685	-5
c34692	-8
c34698	-1
c34701	-5
c34745	-9
c34746	-5
c34781	-11
c34785	-8
c34794	-10
c34796	-4
c34797	-4
c34799	-5
c34809	-9
c34817	-2
c34824	-11
c34826	-15
c34832	-2
c34849	-5
c34864	-7
c34865	-7
c34879	-8
c34897	-16
c34902	-3
c34926	-15
c34951	-2
c34953	-8
c34965	-1
c34976	-15
c34982	-3
c34995	-11
c35006	-16
c35012	-10
c35020	-8
c35021	-8
c35026	-8
c35032	-3
c35034	-8
c35035	-8
c35065	-5
c35077	-15
c35081	-1
c35092	-10
c35098	-3
c35105	-9
c35117	-2
c35121	-1
c35148	-2
c35154	-4
c35155	-4
c35179	-15
c35193	-11
c35204	-11
c35221	-5
c35230	-8
c35269	-7
c35283	-10
c35288	-7
c35311	-11
c35312	-1
c35319	-10
c35353	-1
c35378	-15
c35382	-16
c35395	-1
c35404	-9
c35409	-2
c35429	-5
c35454	-8
c35462	-4
c35463	-4
c35465	-11
c35480	-7
c35494	-5
c35499	-3
c35501	-9
c35506	-11
c35522	-11
c35523	-11
c35544	-1
c35550	-5
c35574	-9
c35590	-10
c35592	-16
c35593	-16
c35605	-4
c35608	-7
c35609	-7
c35610	-15
c35632	-11
c35665	-8
c35676	-4
c35677	-4
c35678	-15
c35688	-10
c35701	-8
c35718	-11
c35724	-5
c35738	-10
c35746	-10
c35753	-9
c35770	-10
c35783	-5
c35793	-4
c35833	-5
c35844	-1
c35845	-1
c35852	-15
c35886	-1
c35888	-2
c35935	-11
c35940	-8
c35944	-3
c35966	-10
c35975	-7
c36004	-10
c36017	-10
c36055	-11
c36061	-10
c36063	-15
c36071	-10
c36086	-11
c36097	-9
c36103	-9
c36119	-11
c36123	-1
c36134	-1
c36159	-10
c36169	-1
c36172	-3
c36176	-8
c36292	-8
c36305	-15
c36315	-7
c36352	-11
c36353	-11
c36389	-10
c36404	-10
c36415	-16
c36422	-15
c36423	-15
c36441	-11
c36449	-5
c36451	-1
c36453	-7
c36466	-7
c36469	-1
c36484	-11
c36494	-10
c36497	-1
c36508	-2
c36521	-1
c36524	-10
c36536	-8
c36540	-10
c36542	-10
c36544	-3
c36557	-15
c36618	-2
c36620	-4
c36621	-4
c36625	-5
c36664	-1
c36668	-7
c36669	-7
c36675	-11
c36713	-8
c36719	-16
c36729	-1
c36747	-15
c36752	-2
c36774	-1
c36803	-9
c36815	-9
c36819	-5
c36823	-5
c36826	-3
c36843	-5
c36852	-4
c36853	-4
c36864	-2
c36912	-10
c36921	-10
c36942	-2
c36966	-15
c36968	-10
c37011	-9
c37014	-10
c37025	-8
c37039	-1
c37050	-10
c37059	-1
c37078	-4
c37079	-4
c37080	-3
c37086	-4
c37087	-4
c37088	-5
c37092	-16
c37112	-11
c37122	-8
c37150	-5
c37160	-5
c37185	-10
c37195	-3
c37196	-1
c37198	-9
c37199	-9
c37252	-11
c37257	-10
c37262	-4
c37263	-4
c37266	-5
c37278	-1
c37298	-4
c37301	-9
c37307	-9
c37314	-11
c37335	-10
c37347	-5
c37365	-9
c37366	-4
c37377	-1
c37380	-10
c37384	-9
c37410	-5
c37430	-1
c37452	-5
c37475	-3
c37483	-9
c37488	-1
c37509	-16
c37511	-9
c37513	-11
c37523	-5
c37537	-5
c37538	-11
c37545	-3
c37561	-11
c37570	-16
c37578	-10
c37591	-15
c37592	-4
c37593	-4
c37594	-5
c37599	-2
c37604	-11
c37626	-7
c37627	-7
c37635	-8
c37664	-2
c37676	-11
c37680	-2
c37725	-1
c37735	-5
c37743	-7
c37750	-16
c37752	-16
c37754	-5
c37785	-3
c37826	-8
c37838	-10
c37840	-15
c37849	-2
c37851	-8
c37852	-16
c37853	-16
c37874	-5
c37887	-10
c37888	-4
c37889	-4
c37914	-16
c37916	-9
c37928	-10
c37930	-16
c37931	-16
c37934	-1
c37936	-10
c37956	-5
c37958	-10
c37988	-3
c37998	-3
c38023	-8
c38029	-15
c38033	-3
c38036	-11
c38046	-4
c38047	-4
c38083	-1
c38084	-7
c38112	-9
c38125	-3
c38141	-11
c38159	-5
c38171	-2
c38206	-10
c38209	-10
c38210	-3
c38226	-2
c38266	-5
c38271	-15
c38286	-16
c38288	-11
c38292	-10
c38295	-5
c38306	-5
c38308	-11
c38309	-11
c38313	-15
c38328	-5
c38338	-10
c38340	-2
c38349	-1
c38355	-7
c38358	-3
c38377	-16
c38399	-11
c38403	-8
c38416	-3
c38421	-7
c38424	-9
c38442	-5
c38466	-10
c38479	-1
c38484	-11
c38490	-8
c38500	-7
c38501	-7
c38509	-1
c38516	-7
c38517	-7
c38534	-3
c38538	-3
c38541	-11
c38547	-3
c38582	-7
c38583	-7
c38595	-8
c38608	-3
c38610	-16
c38637	-2
c38642	-10
c38644	-11
c38650	-4
c38653	-16
c38660	-5
c38672	-9
c38688	-8
c38689	-8
c38692	-4
c38698	-3
c38715	-10
c38723	-16
c38726	-2
c38736	-2
c38740	-8
c38741	-8
c38793	-15
c38795	-15
c38818	-3
c38838	-11
c38841	-3
c38894	-4
c38895	-4
c38945	-8
c38962	-2
c38968	-1
c38972	-3
c38976	-7
c38978	-11
c38988	-8
c38995	-16
c39001	-1
c39005	-1
c39015	-2
c39016	-11
c39052	-9
c39068	-5
c39072	-10
c39098	-9
c39103	-9
c39106	-4
c39107	-4
c39140	-7
c39141	-7
c39142	-9
c39145	-10
c39163	-16
c39165	-10
c39166	-10
c39168	-10
c39181	-3
c39190	-16
c39223	-4
c39224	-9
c39226	-5
c39272	-4
c39279	-9
c39291	-5
c39296	-7
c39300	-16
c39301	-16
c39320	-2
c39325	-5
c39326	-4
c39327	-4
c39351	-11
c39376	-10
c39394	-1
c39399	-7
c39402	-15
c39416	-7
c39430	-15
c39446	-1
c39449	-2
c39474	-2
c39515	-10
c39518	-10
c39524	-8
c39535	-2
c39561	-2
c39563	-15
c39578	-10
c39583	-2
c39588	-5
c39598	-9
c39610	-16
c39611	-16
c39621	-9
c39631	-10
c39637	-2
c39645	-3
c39663	-5
c39665	-10
c39671	-7
c39680	-5
c39685	-4
c39692	-2
c39694	-4
c39697	-11
c39704	-1
c39729	-11
c39761	-9
c39787	-15
c39800	-9
c39804	-4
c39859	-2
c39870	-5
c39872	-5
c39878	-10
c39882	-5
c39893	-15
c39895	-16
c39898	-15
c39909	-1
c39911	-3
c39917	-15
c39931	-3
c39939	-3
c39973	-5
c39975	-10
c39994	-2
c40000	-5
c40018	-10
c40044	-8
c40064	-16
c40078	-9
c40087	-10
c40095	-7
c40100	-5
c40103	-9
c40108	-10
c40118	-5
c40127	-5
c40132	-5
c40142	-5
c40145	-4
c40153	-11
c40165	-1
c40166	-5
c40182	-10
c40188	-11
c40201	-10
c40204	-10
c40206	-10
c40208	-11
c40213	-16
c40226	-3
c40253	-11
c40270	-11
c40274	-5
c40277	-1
c40291	-1
c40297	-9
c40311	-8
c40321	-2
c40351	-1
c40356	-9
c40386	-2
c40389	-1
c40391	-3
c40401	-8
c40410	-3
c40438	-4
c40439	-4
c40463	-11
c40482	-15
c40496	-1
c40502	-9
c40516	-15
c40574	-9
c40585	-2
c40587	-15
c40591	-2
c40595	-2
c40597	-2
c40619	-1
c40620	-2
c40627	-1
c40637	-5
c40650	-5
c40653	-10
c40657	-10
c40658	-10
c40660	-9
c40661	-9
c40663	-3
c40665	-5
c40681	-11
c40691	-9
c40694	-9
c40723	-1
c40754	-9
c40773	-11
c40783	-3
c40786	-4
c40787	-4
c40788	-9
c40789	-9
c40791	-3
c40801	-2
c40804	-2
c40815	-5
c40816	-9
c40829	-5
c40830	-1
c40851	-1
c40869	-5
c40871	-3
c40886	-9
c40905	-15
c40913	-2
c40916	-9
c40918	-1
c40935	-2
c40940	-16
c40955	-2
c40964	-9
c40968	-5
c40978	-1
c41012	-15
c41029	-5
c41034	-11
c41040	-15
c41042	-10
c41048	-2
c41061	-1
c41068	-1
c41139	-2
c41145	-5
c41153	-15
c41163	-16
c41184	-8
c41189	-10
c41214	-16
c41220	-16
c41224	-7
c41225	-7
c41226	-15
c41229	-8
c41245	-15
c41249	-5
c41254	-16
c41264	-15
c41267	-10
c41278	-11
c41282	-2
c41284	-5
c41306	-15
c41312	-10
c41313	-10
c41356	-3
c41360	-1
c41362	-15
c41370	-5
c41386	-4
c41387	-4
c41395	-10
c41398	-5
c41408	-8
c41412	-11
c41426	-9
c41443	-16
c41455	-3
c41495	-11
c41513	-7
c41517	-7
c41569	-9
c41570	-7
c41571	-7
c41575	-5
c41587	-8
c41607	-11
c41616	-7
c41656	-5
c41662	-10
c41670	-5
c41679	-15
c41681	-5
c41686	-5
c41700	-4
c41724	-1
c41739	-5
c41761	-8
c41777	-10
c41788	-2
c41791	-5
c41828	-15
c41859	-1
c41862	-1
c41882	-11
c41890	-15
c41906	-3
c41908	-9
c41916	-7
c41918	-5
c41926	-15
c41928	-5
c41935	-11
c41936	-4
c41937	-4
c41961	-5
c41997	-3
c42013	-9
c42014	-5
c42020	-15
c42024	-7
c42038	-16
c42087	-5
c42127	-9
c42134	-4
c42135	-4
c42138	-11
c42150	-10
c42166	-11
c42188	-9
c42191	-9
c42192	-1
c42199	-5
c42220	-11
c42236	-11
c42239	-10
c42247	-10
c42252	-1
c42261	-1
c42293	-10
c42310	-1
c42321	-5
c42332	-9
c42337	-5
c42338	-10
c42388	-5
c42400	-3
c42404	-11
c42414	-4
c42415	-4
c42422	-2
c42429	-11
c42438	-11
c42452	-16
c42478	-2
c42480	-8
c42484	-2
c42490	-11
c42526	-2
c42542	-8
c42544	-15
c42549	-2
c42573	-7
c42578	-1
c42592	-4
c42597	-5
c42604	-5
c42612	-2
c42613	-2
c42628	-5
c42640	-3
c42696	-3
c42703	-15
c42726	-9
c42729	-9
c42736	-10
c42738	-16
c42745	-2
c42756	-10
c42759	-10
c42766	-5
c42780	-16
c42781	-16
c42790	-11
c42798	-1
c42810	-10
c42813	-10
c42832	-5
c42840	-1
c42873	-9
c42897	-3
c42901	-9
c42915	-9
c42951	-11
c42962	-9
c42978	-3
c42984	-16
c42994	-3
c42999	-9
c43021	-10
c43025	-2
c43064	-5
c43074	-15
c43075	-15
c43084	-11
c43113	-8
c43127	-5
c43142	-7
c43144	-3
c43145	-3
c43151	-9
c43172	-7
c43173	-7
c43177	-1
c43198	-5
c43209	-15
c43232	-2
c43240	-9
c43253	-2
c43261	-5
c43262	-5
c43268	-4
c43269	-4
c43281	-9
c43303	-3
c43308	-3
c43318	-11
c43320	-1
c43322	-15
c43345	-3
c43356	-16
c43365	-11
c43372	-10
c43378	-16
c43381	-8
c43391	-11
c43396	-11
c43400	-8
c43406	-8
c43407	-8
c43412	-5
c43462	-9
c43463	-9
c43472	-11
c43475	-2
c43484	-15
c43494	-1
c43514	-15
c43549	-9
c43554	-9
c43566	-5
c43569	-9
c43576	-1
c43592	-7
c43593	-7
c43598	-11
c43606	-10
c43608	-7
c43617	-7
c43619	-1
c43641	-2
c43659	-8
c43664	-3
c43672	-10
c43674	-10
c43689	-8
c43690	-5
c43707	-9
c43708	-1
c43710	-15
c43714	-9
c43741	-15
c43745	-4
c43748	-2
c43766	-8
c43773	-1
c43775	-3
c43777	-9
c43798	-11
c43818	-16
c43830	-9
c43853	-2
c43859	-2
c43880	-5
c43908	-15
c43909	-15
c43914	-7
c43915	-7
c43923	-1
c43934	-10
c43960	-11
c43964	-5
c43966	-8
c43967	-8
c43977	-11
c43978	-10
c43982	-10
c43993	-10
c44003	-11
c44004	-15
c44015	-9
c44020	-9
c44038	-3
c44049	-10
c44052	-7
c44076	-10
c44080	-3
c44102	-15
c44108	-10
c44113	-9
c44114	-7
c44115	-7
c44116	-16
c44117	-16
c44120	-3
c44139	-9
c44146	-10
c44170	-4
c44171	-4
c44172	-11
c44180	-16
c44222	-9
c44224	-10
c44233	-2
c44235	-5
c44241	-9
c44276	-3
c44279	-9
c44284	-1
c44285	-1
c44298	-9
c44303	-8
c44325	-10
c44327	-5
c44333	-2
c44352	-3
c44355	-2
c44357	-2
c44361	-2
c44365	-5
c44369	-10
c44376	-15
c44378	-1
c44387	-3
c44402	-1
c44406	-2
c44407	-2
c44410	-10
c44415	-10
c44421	-7
c44446	-3
c44447	-3
c44449	-10
c44458	-9
c44465	-5
c44466	-5
c44475	-1
c44480	-9
c44491	-8
c44500	-10
c44503	-5
c44507	-1
c44510	-1
c44526	-5
c44527	-5
c44536	-5
c44538	-3
c44539	-3
c44542	-5
c44544	-10
c44549	-4
c44551	-16
c44565	-3
c44578	-11
c44594	-10
c44596	-15
c44600	-8
c44601	-8
c44604	-10
c44615	-15
c44627	-11
c44629	-9
c44630	-9
c44635	-9
c44636	-4
c44637	-4
c44644	-9
c44648	-11
c44650	-11
c44699	-11
c44709	-11
c44742	-2
c44744	-5
c44747	-2
c44751	-8
c44754	-4
c44755	-4
c44771	-16
c44781	-1
c44783	-5
c44790	-9
c44798	-10
c44801	-10
c44805	-2
c44810	-15
c44827	-2
c44842	-9
c44845	-10
c44862	-10
c44864	-10
c44882	-5
c44892	-7
c44898	-2
c44900	-10
c44911	-8
c44933	-16
c44939	-15
c44941	-11
c44944	-4
c44952	-15
c44959	-11
c44960	-9
c44967	-15
c44974	-11
c44976	-5
c44995	-11
c45004	-4
c45011	-11
c45015	-1
c45019	-2
c45057	-2
c45066	-8
c45069	-1
c45077	-5
c45082	-5
c45084	-16
c45111	-15
c45112	-9
c45123	-16
c45135	-2
c45146	-1
c45159	-10
c45166	-7
c45207	-10
c45208	-15
