cellBC	cell_state
c1862	-12
c3373	-12
c3497	-11
c4462	-13
c4780	-3
c4948	-10
c5027	-5
c5071	-1
c5692	-14
c6409	-14
c6476	-3
c6734	-13
c6850	-3
c7092	-6
c7139	-5
c7189	-1
c7276	-6
c7870	-10
c8448	-1
c8474	-10
c8548	-1
c8659	-1
c8933	-11
c8939	-3
c8988	-15
c9011	-15
c9076	-14
c9130	-5
c9137	-2
c9178	-1
c9219	-9
c9246	-11
c9540	-15
c9774	-3
c9920	-2
c10100	-10
c10186	-13
c10324	-3
c10343	-5
c10422	-9
c10464	-9
c10492	-12
c10706	-1
c10728	-6
c10974	-12
c11060	-2
c11093	-15
c11280	-9
c11394	-12
c11477	-10
c11539	-6
c11795	-9
c11944	-12
c11994	-14
c12032	-13
c12103	-11
c12195	-5
c12263	-12
c12288	-6
c12389	-14
c12392	-5
c12450	-14
c12480	-11
c12481	-11
c12526	-3
c12577	-2
c12578	-6
c12581	-9
c12623	-10
c12661	-12
c12680	-10
c12743	-1
c12806	-13
c12885	-6
c12925	-15
c12973	-6
c12990	-5
c13049	-3
c13095	-10
c13126	-3
c13218	-11
c13227	-11
c13232	-2
c13257	-3
c13345	-14
c13371	-10
c13445	-13
c13461	-6
c13490	-5
c13586	-11
c13641	-3
c13713	-13
c13730	-5
c13876	-9
c13954	-10
c14052	-10
c14069	-13
c14105	-12
c14205	-13
c14282	-15
c14473	-14
c14627	-6
c14638	-9
c14764	-15
c14875	-2
c14897	-5
c14901	-12
c14944	-12
c14987	-15
c15052	-3
c15089	-9
c15123	-12
c15167	-6
c15219	-9
c15473	-11
c15478	-12
c15523	-1
c15535	-6
c15540	-15
c15563	-10
c15604	-10
c15623	-1
c15716	-9
c15813	-12
c15840	-13
c15859	-5
c15925	-9
c15933	-13
c16076	-3
c16108	-6
c16126	-10
c16206	-10
c16212	-10
c16256	-1
c16291	-11
c16304	-12
c16489	-5
c16500	-15
c16589	-9
c16711	-13
c16725	-6
c16831	-10
c16873	-14
c16876	-2
c16883	-6
c16915	-9
c16931	-14
c16948	-5
c16951	-6
c16967	-6
c16976	-13
c16989	-13
c17010	-11
c17020	-5
c17075	-10
c17082	-15
c17168	-11
c17170	-6
c17200	-6
c17203	-5
c17231	-3
c17294	-9
c17320	-6
c17335	-14
c17421	-5
c17492	-6
c17510	-10
c17520	-3
c17523	-1
c17633	-1
c17637	-3
c17669	-6
c17759	-12
c17763	-14
c17792	-14
c17868	-3
c17893	-10
c17894	-1
c17994	-10
c18002	-11
c18025	-3
c18145	-3
c18173	-12
c18182	-2
c18193	-10
c18227	-2
c18281	-15
c18438	-13
c18487	-13
c18510	-1
c18605	-1
c18612	-2
c18628	-13
c18630	-6
c18650	-3
c18655	-14
c18673	-2
c18701	-11
c18711	-15
c18713	-9
c18731	-15
c18749	-6
c18800	-3
c18927	-11
c18933	-1
c18992	-13
c19008	-9
c19031	-13
c19063	-1
c19070	-9
c19074	-12
c19075	-12
c19081	-1
c19091	-6
c19094	-9
c19128	-14
c19143	-9
c19178	-14
c19192	-13
c19260	-12
c19272	-9
c19333	-13
c19343	-3
c19353	-9
c19414	-5
c19458	-5
c19503	-15
c19512	-1
c19523	-14
c19555	-9
c19559	-15
c19639	-1
c19651	-6
c19652	-1
c19654	-1
c19663	-14
c19686	-15
c19803	-13
c19818	-5
c19830	-12
c19860	-11
c19877	-13
c19894	-9
c19923	-2
c19936	-6
c20222	-15
c20227	-3
c20235	-1
c20242	-13
c20283	-11
c20284	-10
c20297	-2
c20318	-5
c20329	-5
c20394	-3
c20400	-9
c20516	-1
c20535	-1
c20554	-6
c20575	-15
c20579	-3
c20583	-10
c20586	-6
c20613	-3
c20632	-15
c20682	-9
c20731	-12
c20740	-1
c20741	-1
c20779	-6
c20805	-6
c20840	-12
c20848	-13
c20858	-1
c20890	-13
c20891	-13
c20910	-6
c20987	-6
c21030	-5
c21031	-5
c21080	-6
c21086	-10
c21126	-14
c21127	-14
c21163	-5
c21232	-11
c21251	-14
c21305	-3
c21326	-13
c21335	-6
c21355	-10
c21451	-1
c21453	-10
c21489	-5
c21500	-6
c21609	-2
c21628	-10
c21656	-14
c21657	-14
c21695	-1
c21751	-2
c21752	-12
c21790	-9
c21796	-1
c21821	-9
c21864	-14
c21899	-9
c21978	-1
c22022	-5
c22037	-3
c22059	-6
c22085	-10
c22162	-2
c22263	-10
c22274	-11
c22276	-5
