	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1529	-1	-1	10	0	26	-1	-1	-1	-1	0	0	26	13	22	34	0	13	0	13	19	0	0	21	0	-1	22	13	-1	0	-1
c1696	35	-1	-1	-1	-1	-1	19	0	19	0	0	26	0	0	-1	0	-1	0	13	15	0	0	0	0	0	22	13	0	20	0
c2755	0	-1	29	0	-1	-1	0	2	32	-1	15	26	0	13	0	0	0	0	0	0	-1	19	-1	0	20	-1	13	-1	0	25
c2999	0	13	0	40	26	15	0	11	0	0	0	-1	0	0	-1	0	26	0	-1	13	-1	-1	-1	0	-1	22	13	0	-1	0
c3451	0	0	0	0	26	0	17	-1	0	0	38	-1	0	0	0	-1	50	0	0	0	0	0	0	24	50	22	13	0	0	48
c3672	0	0	-1	40	26	0	13	0	24	0	-1	26	0	0	-1	0	26	-1	-1	13	48	-1	-1	0	0	22	-1	0	0	0
c3764	0	0	11	0	-1	0	30	-1	0	0	0	26	0	-1	-1	7	0	0	-1	0	0	-1	0	-1	0	22	13	34	0	30
c5895	-1	-1	0	40	26	0	17	0	-1	0	0	26	15	0	-1	0	26	0	-1	13	0	-1	34	0	-1	22	13	0	0	0
c6334	-1	-1	0	-1	-1	0	0	0	0	0	1	26	-1	20	0	0	0	7	19	-1	0	-1	0	-1	0	-1	13	0	0	-1
c6476	-1	0	-1	-1	26	28	0	0	26	-1	0	-1	0	19	0	0	-1	0	0	0	41	18	0	-1	-1	22	13	0	41	49
c6505	0	26	48	0	26	50	0	48	32	0	0	26	0	0	-1	15	0	0	0	0	0	0	0	0	19	22	13	-1	0	0
c6696	-1	47	-1	17	26	5	17	0	0	-1	0	26	0	0	-1	30	0	13	0	7	-1	0	-1	0	0	-1	13	-1	-1	-1
c6766	0	0	0	26	-1	-1	0	0	26	0	0	26	0	19	0	0	22	0	0	-1	0	0	0	22	0	22	13	49	0	49
c6971	13	0	-1	0	26	0	0	0	0	28	48	26	0	0	0	0	0	43	-1	26	0	0	-1	-1	19	22	13	19	0	0
c7084	-1	0	48	0	26	50	0	48	32	-1	9	26	-1	-1	0	15	13	0	0	42	-1	0	0	0	0	22	13	0	0	-1
c7166	0	-1	0	40	26	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	19	-1	-1	-1	13	40	0	0
c7383	15	0	17	-1	26	0	0	0	0	17	-1	26	24	-1	0	15	19	0	-1	0	0	-1	0	-1	0	-1	13	0	0	20
c7520	-1	0	0	0	26	0	-1	0	-1	0	-1	-1	0	0	36	0	0	0	-1	26	0	0	0	-1	0	-1	13	0	0	0
c7770	-1	-1	-1	0	26	-1	0	-1	-1	-1	0	26	0	0	-1	34	22	0	44	0	0	0	0	22	25	-1	13	-1	39	0
c8230	0	-1	0	40	26	-1	0	0	-1	-1	15	26	0	0	-1	0	26	0	-1	13	-1	-1	-1	0	-1	22	13	28	-1	0
c8350	0	25	-1	-1	26	0	-1	0	26	0	0	-1	0	19	0	13	22	34	-1	-1	41	-1	0	22	-1	-1	13	0	41	-1
c8491	13	0	0	0	26	0	20	0	22	0	20	26	35	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	22	13	0	0	0
c8847	-1	0	10	-1	26	0	19	0	19	-1	28	26	-1	-1	0	22	13	0	13	-1	0	0	-1	0	13	22	13	0	0	0
c8848	0	-1	0	40	26	0	0	0	0	0	-1	26	0	-1	-1	-1	-1	35	26	-1	-1	-1	-1	0	0	22	13	0	49	0
c9082	0	0	0	0	26	35	-1	-1	0	0	0	26	19	36	0	0	22	0	0	0	-1	25	48	-1	1	22	13	28	39	0
c9138	13	-1	0	0	26	0	18	0	15	0	-1	26	0	0	0	-1	0	0	-1	0	0	0	0	19	0	22	13	20	0	0
c9183	44	-1	10	49	26	0	19	0	19	34	-1	-1	40	28	0	0	13	28	-1	13	-1	0	-1	0	0	22	-1	7	0	0
c9319	19	-1	0	-1	26	12	0	-1	0	0	0	26	-1	-1	-1	0	26	49	-1	13	43	-1	-1	0	0	-1	13	0	0	0
c9359	-1	13	-1	13	26	0	-1	0	19	0	0	26	0	35	0	-1	-1	-1	-1	0	-1	0	0	0	0	22	-1	7	-1	3
c9377	0	0	47	0	26	37	35	19	0	49	34	26	34	41	-1	0	-1	0	17	0	0	19	0	-1	15	22	-1	0	0	-1
c9467	13	0	0	42	-1	-1	17	26	0	0	38	26	0	-1	15	15	0	0	0	-1	0	-1	-1	19	0	22	13	0	-1	0
c9887	0	0	-1	-1	-1	-1	0	0	0	0	11	-1	-1	49	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	0	-1
c9888	13	-1	0	0	-1	0	42	0	15	0	-1	-1	0	0	-1	34	0	0	-1	-1	13	-1	-1	-1	0	-1	13	0	0	0
c10021	19	-1	0	0	26	0	17	48	0	0	0	-1	0	0	20	-1	28	-1	-1	0	19	0	0	0	0	22	13	-1	35	0
c10086	-1	0	0	40	26	0	0	0	-1	20	-1	26	24	-1	0	0	0	32	0	0	0	-1	30	-1	0	22	13	0	0	0
c10233	0	-1	0	40	26	0	0	-1	12	-1	-1	26	-1	0	-1	22	26	-1	-1	-1	-1	-1	0	0	0	22	13	25	0	15
c10423	0	-1	10	13	26	40	19	19	19	0	0	26	0	0	-1	0	-1	-1	13	-1	0	0	0	19	19	22	13	28	19	0
c10583	0	0	-1	-1	26	-1	-1	0	15	25	0	26	7	-1	-1	0	-1	0	-1	13	0	-1	-1	0	0	-1	13	0	0	-1
c10712	0	0	10	13	-1	0	-1	17	-1	35	6	-1	0	35	0	0	13	-1	-1	0	0	0	-1	-1	-1	22	13	0	0	0
c10767	25	0	33	0	26	0	-1	-1	26	0	0	-1	0	19	0	0	-1	0	-1	-1	-1	0	22	22	0	22	13	0	0	49
c10785	-1	10	-1	-1	26	0	0	0	26	0	-1	26	-1	-1	24	0	22	0	-1	-1	0	0	20	22	0	22	13	0	0	49
c10822	0	44	10	-1	26	-1	19	0	19	0	0	26	0	35	0	0	13	0	-1	-1	0	0	34	22	0	22	-1	0	24	0
c10880	0	44	-1	-1	26	0	-1	47	40	-1	0	26	0	-1	-1	0	26	-1	26	13	-1	-1	0	0	0	22	13	15	0	0
c10925	0	0	0	0	26	0	-1	-1	0	0	0	26	0	0	14	0	0	19	-1	0	-1	26	28	0	0	22	13	-1	0	20
c10932	0	0	10	13	26	0	19	0	19	-1	6	26	0	35	-1	0	13	0	-1	0	0	0	0	30	0	22	13	20	0	-1
c10938	0	19	0	-1	26	-1	-1	30	26	0	0	26	0	0	49	48	13	0	7	0	0	0	0	0	-1	-1	13	0	35	0
c10958	-1	-1	0	40	26	-1	0	0	-1	0	0	26	-1	0	28	0	19	-1	0	41	0	-1	20	-1	47	-1	13	40	0	0
c10959	0	26	0	40	26	-1	-1	0	0	0	0	26	0	0	28	-1	-1	0	0	0	0	-1	-1	-1	47	-1	13	40	-1	0
c10967	0	41	-1	35	-1	0	44	0	0	0	0	26	0	0	7	49	22	-1	0	0	-1	-1	13	22	0	22	-1	-1	39	0
c10978	0	13	-1	-1	-1	-1	-1	0	0	0	-1	26	-1	-1	-1	46	26	0	26	-1	0	-1	-1	0	0	22	13	0	0	20
c11053	49	-1	0	0	-1	50	0	48	-1	0	0	26	-1	0	0	-1	-1	0	0	0	-1	-1	35	0	0	22	13	0	0	-1
c11250	0	0	-1	0	-1	0	-1	0	15	0	0	-1	15	0	-1	40	13	-1	0	15	0	0	-1	26	0	-1	-1	13	0	26
c11301	5	-1	0	40	26	13	5	0	0	26	49	26	-1	35	0	-1	0	19	32	0	48	-1	-1	-1	0	22	13	0	0	-1
c11324	-1	0	-1	0	26	-1	19	0	-1	0	0	-1	0	-1	0	-1	13	0	13	19	13	0	-1	-1	-1	22	13	19	0	17
c11331	0	0	0	40	26	0	0	-1	0	0	0	26	0	0	-1	0	26	22	-1	-1	0	-1	-1	0	0	22	13	0	35	-1
c11335	13	0	0	0	26	50	35	48	32	0	13	26	15	0	-1	15	-1	-1	0	0	49	19	-1	0	0	22	-1	0	34	-1
c11338	6	0	-1	0	26	0	0	-1	26	0	0	26	20	-1	20	49	-1	0	0	-1	-1	0	0	22	0	22	13	26	0	49
