	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8576	31	14	4	0	0	0	15	-1	0	27	0	-1	5	39	12	0	-1	-1	0	0	-1	5	-1	0	-1	0	-1	19	0	28
c9386	0	0	-1	0	-1	-1	30	0	0	-1	0	0	38	0	0	0	0	0	-1	5	31	-1	-1	-1	6	0	-1	0	12	0
c9591	31	0	0	0	32	32	0	0	0	-1	50	-1	38	0	0	29	0	1	27	0	-1	5	-1	0	-1	0	0	39	30	0
c9746	31	-1	0	0	9	-1	0	0	-1	27	38	30	0	0	0	0	0	0	-1	-1	31	5	-1	-1	0	0	0	19	21	-1
c9807	-1	0	0	0	-1	-1	26	0	38	-1	12	0	0	-1	0	0	13	28	0	0	31	5	-1	0	-1	16	-1	-1	0	1
c9884	10	0	-1	0	27	0	0	-1	45	50	-1	0	18	0	-1	-1	0	-1	0	0	31	5	-1	45	0	0	1	0	0	-1
c10000	38	0	29	-1	-1	0	-1	0	-1	0	-1	0	26	1	0	4	0	27	-1	5	-1	-1	-1	13	-1	-1	13	0	-1	29
c10065	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	5	-1	0	0	-1	31	5	-1	0	0	0	5	0	0	-1
c10106	0	0	18	0	0	0	-1	0	0	0	9	0	-1	0	-1	0	0	0	5	0	-1	-1	-1	-1	12	-1	-1	0	0	-1
c10264	50	7	0	0	0	0	0	0	0	10	0	0	-1	0	0	0	-1	0	0	32	31	5	-1	37	0	0	36	10	0	0
c10268	-1	0	-1	22	0	6	0	0	1	0	0	0	24	-1	0	0	-1	0	12	-1	31	5	-1	19	0	0	-1	-1	-1	-1
c10269	0	0	0	22	5	0	0	0	1	0	0	0	24	0	0	0	-1	0	-1	10	31	5	-1	19	0	0	0	-1	-1	-1
c10416	50	0	-1	5	0	0	-1	0	1	0	-1	-1	24	0	-1	0	29	-1	12	10	-1	5	-1	19	0	0	0	0	-1	-1
c10514	-1	0	-1	0	-1	26	-1	-1	18	-1	26	0	-1	0	0	0	-1	0	-1	12	31	5	-1	0	6	40	47	0	0	5
c10554	31	0	0	38	0	49	0	0	0	27	-1	30	0	-1	0	-1	-1	0	0	18	31	5	-1	0	0	0	0	19	0	43
c10681	-1	-1	-1	-1	-1	0	0	0	0	12	0	27	0	0	1	0	-1	0	0	32	31	5	-1	0	30	0	0	0	22	0
c10685	10	-1	-1	-1	-1	0	0	0	-1	50	-1	50	18	-1	0	0	0	0	-1	-1	31	5	-1	-1	0	0	1	0	0	-1
c10706	29	0	0	50	1	0	5	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	5	31	5	-1	-1	6	10	27	0	-1	36
c10842	-1	0	0	0	0	0	50	0	0	0	-1	0	0	-1	-1	0	-1	50	0	38	31	5	-1	0	0	0	-1	-1	0	0
c10858	19	0	0	0	-1	7	0	5	-1	-1	-1	49	22	0	40	0	35	-1	31	0	31	-1	-1	0	0	-1	-1	-1	-1	-1
c10872	0	0	0	-1	0	0	0	19	0	0	0	0	0	-1	0	0	0	0	0	0	31	5	-1	-1	6	10	27	-1	0	36
c10881	30	0	18	-1	0	-1	0	0	0	0	9	-1	0	0	0	0	-1	0	0	0	31	5	-1	0	12	0	0	-1	0	-1
c10925	12	-1	0	0	0	47	0	0	0	0	0	33	-1	0	0	0	-1	0	-1	32	31	-1	-1	2	-1	-1	0	0	-1	0
c11068	-1	-1	0	0	0	0	29	0	0	-1	0	-1	-1	0	18	0	4	-1	50	5	-1	5	-1	30	-1	36	0	-1	27	-1
c11131	31	0	0	0	0	0	-1	0	0	40	0	0	-1	-1	5	-1	0	12	0	0	31	5	-1	0	0	-1	0	0	27	0
c11132	0	22	0	0	0	0	0	44	-1	0	0	0	9	0	0	35	-1	0	0	0	31	-1	-1	50	-1	0	-1	0	0	-1
c11208	18	0	0	0	0	-1	38	0	18	0	40	-1	50	0	0	29	0	27	0	6	-1	-1	-1	0	6	0	0	3	5	0
c11307	0	0	5	29	33	18	0	-1	41	40	0	0	27	18	-1	0	0	-1	1	0	31	5	-1	0	0	47	0	0	0	-1
c11461	10	0	29	-1	30	0	21	41	18	0	40	-1	0	-1	0	0	0	0	0	0	31	5	-1	0	6	0	0	-1	5	0
c11626	-1	0	0	6	0	0	0	0	-1	0	0	0	5	0	0	33	0	22	-1	0	31	5	-1	0	6	0	0	0	0	-1
c11760	0	0	0	-1	0	0	0	0	0	18	-1	18	0	-1	-1	-1	0	30	-1	0	31	5	-1	-1	6	-1	27	18	0	36
c11832	12	0	0	0	0	-1	0	10	0	0	0	0	45	-1	-1	-1	40	0	0	32	31	-1	-1	-1	5	0	0	-1	0	7
c11833	12	0	0	-1	0	47	0	-1	0	0	0	-1	45	0	29	0	40	0	0	32	31	-1	-1	-1	0	0	0	0	0	7
c11943	-1	-1	-1	-1	18	-1	0	0	0	0	-1	-1	29	0	-1	0	0	-1	0	-1	31	-1	-1	0	31	0	5	-1	0	-1
c12035	-1	0	6	50	-1	0	6	-1	0	-1	-1	-1	0	0	27	0	0	0	36	-1	31	-1	-1	50	-1	0	27	-1	10	36
c12096	-1	23	50	0	0	0	0	-1	18	-1	0	0	26	0	29	-1	35	29	0	-1	31	-1	-1	0	6	-1	0	15	0	38
c12322	38	31	0	0	-1	40	0	0	50	38	20	19	-1	46	-1	-1	-1	0	0	0	31	5	-1	0	29	-1	12	0	0	-1
c12348	0	-1	0	0	0	-1	29	27	-1	-1	35	0	-1	50	18	0	0	-1	0	-1	-1	5	-1	31	6	36	5	38	0	0
c12506	31	0	12	-1	0	0	5	0	5	32	0	0	0	22	0	-1	-1	0	0	0	31	5	-1	1	0	0	40	0	27	-1
c12547	12	0	-1	-1	-1	-1	22	0	0	-1	20	33	50	0	-1	0	-1	0	0	0	-1	5	-1	-1	-1	0	5	0	0	36
c12606	-1	0	40	0	0	-1	0	0	0	0	-1	0	0	0	1	0	0	0	10	32	31	5	-1	0	30	0	29	0	22	0
c12738	5	33	0	-1	0	5	-1	0	18	0	0	0	0	0	-1	0	-1	5	-1	0	31	-1	-1	0	-1	0	-1	0	30	6
c12931	-1	0	0	0	-1	12	3	12	0	0	-1	0	39	0	0	-1	31	19	-1	5	31	5	-1	-1	-1	4	0	5	13	-1
c13008	12	0	0	50	0	0	0	0	18	50	31	0	0	0	-1	0	0	0	-1	50	31	5	-1	0	6	10	27	0	45	36
c13093	0	0	0	0	-1	0	31	-1	18	0	40	0	0	0	0	0	10	-1	0	0	31	5	-1	0	6	-1	-1	47	5	0
c13126	0	-1	0	0	0	50	0	-1	0	-1	38	0	0	18	0	-1	0	5	0	0	31	5	-1	0	12	0	0	-1	0	-1
c13203	0	18	22	0	-1	-1	5	0	18	38	-1	44	-1	-1	-1	0	40	-1	0	0	31	-1	-1	0	6	0	-1	0	0	0
c13240	-1	0	-1	47	47	50	-1	0	18	4	40	0	0	0	5	-1	0	0	0	36	-1	-1	-1	0	6	-1	0	18	5	0
c13307	29	10	0	-1	0	-1	0	-1	29	33	27	0	-1	26	0	0	0	-1	0	-1	31	5	-1	36	0	0	0	0	0	0
c13321	0	10	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	-1	-1	31	5	-1	50	-1	0	0	-1	0	-1
c13327	0	0	0	50	-1	0	0	0	-1	50	0	0	-1	30	0	0	0	-1	22	0	31	5	-1	0	6	10	27	0	-1	-1
c13395	12	0	0	0	0	0	0	0	0	27	0	0	45	-1	0	4	40	0	5	32	31	-1	-1	0	0	0	12	0	0	0
c13458	31	0	0	0	-1	32	0	0	0	27	-1	0	0	-1	5	0	0	0	22	40	-1	-1	-1	0	26	0	-1	0	0	0
c13582	31	19	31	-1	0	0	0	0	-1	0	0	27	0	-1	0	5	0	27	0	-1	31	5	-1	0	0	0	0	0	27	-1
c13618	0	0	0	47	-1	50	0	0	-1	-1	40	0	-1	0	5	0	-1	0	0	-1	31	-1	-1	0	6	0	0	0	5	10
c13690	0	0	0	12	-1	-1	0	0	26	0	-1	47	0	0	0	0	27	-1	-1	-1	31	-1	-1	0	12	-1	0	9	5	-1
c13693	10	0	-1	-1	0	10	0	0	20	0	-1	0	0	0	0	-1	5	0	0	-1	31	5	-1	45	0	49	1	-1	1	-1
c13859	31	-1	0	0	0	32	0	0	1	-1	50	-1	0	31	-1	0	-1	-1	0	0	31	5	-1	0	30	0	0	-1	0	0
c13870	31	44	0	0	-1	0	-1	5	35	0	48	-1	0	9	0	-1	0	0	0	0	-1	5	-1	0	-1	0	0	-1	0	0
c13920	0	-1	33	0	0	0	0	22	0	-1	12	0	-1	0	27	-1	0	0	-1	-1	-1	5	-1	-1	-1	31	-1	-1	43	1
c13926	31	40	0	0	-1	0	50	5	-1	0	0	-1	0	9	0	-1	0	5	0	0	31	5	-1	0	-1	0	0	29	0	0
c14025	1	0	0	0	1	0	0	-1	0	44	0	0	22	0	40	0	35	0	31	0	31	5	-1	0	0	-1	0	0	18	-1
c14118	38	0	29	30	-1	0	0	0	50	-1	-1	0	26	1	-1	4	0	27	0	5	-1	5	-1	-1	-1	0	13	0	-1	29
c14260	-1	0	-1	50	4	-1	0	0	-1	0	0	-1	0	1	0	-1	0	30	0	0	-1	5	-1	-1	6	13	27	18	0	36
c14261	0	0	45	50	0	50	0	-1	0	0	0	18	0	1	0	0	0	30	0	0	31	5	-1	-1	6	13	27	18	-1	-1
c14344	29	0	0	50	-1	0	5	0	18	50	0	0	0	0	0	0	-1	0	0	5	31	-1	-1	-1	6	10	27	0	45	36
c14347	0	0	29	-1	18	5	13	0	18	-1	-1	36	0	-1	0	0	-1	0	-1	12	31	5	-1	0	-1	-1	12	50	0	-1
c14366	-1	0	-1	4	-1	0	0	7	0	0	0	29	38	22	0	50	27	-1	50	5	-1	-1	-1	5	-1	36	-1	0	-1	29
c14452	0	36	0	50	0	0	0	0	0	0	-1	0	0	0	0	-1	18	-1	0	0	31	5	-1	45	6	50	-1	18	-1	36
c14512	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	18	30	45	0	-1	31	-1	-1	-1	6	-1	-1	18	0	36
c14518	-1	29	0	-1	-1	0	0	6	0	0	-1	0	-1	0	-1	45	-1	-1	30	-1	31	5	-1	0	6	41	0	0	9	0
c14554	0	-1	0	0	5	-1	-1	0	0	0	0	9	0	10	0	-1	-1	0	-1	0	-1	5	-1	19	-1	0	5	32	5	-1
c14565	31	0	0	22	36	0	0	0	0	0	-1	0	0	0	0	5	-1	0	-1	-1	31	-1	-1	0	0	-1	0	-1	27	0
c14744	44	0	0	0	0	0	0	0	-1	5	0	-1	0	-1	18	-1	21	0	0	5	31	5	-1	0	6	-1	-1	0	26	0
c14781	-1	-1	0	0	0	0	-1	0	0	-1	-1	-1	38	22	9	0	5	0	50	5	31	5	-1	0	6	0	0	35	-1	29
c14783	0	0	0	-1	-1	0	10	9	0	-1	0	5	0	0	0	0	0	50	5	0	31	5	-1	0	-1	13	27	18	0	36
c14791	-1	10	38	0	-1	0	0	0	0	-1	16	0	22	0	40	0	35	5	-1	0	31	5	-1	0	-1	-1	0	0	22	-1
c15105	5	-1	0	35	36	0	22	0	0	0	0	0	50	0	-1	0	0	0	-1	0	-1	5	-1	48	6	37	5	0	0	36
c15162	-1	-1	0	0	29	0	4	22	-1	0	0	0	22	0	40	39	-1	5	31	-1	31	5	-1	0	0	0	-1	-1	-1	-1
c15169	0	0	-1	47	47	50	0	0	18	4	-1	0	0	0	5	38	5	0	0	-1	31	5	-1	0	-1	30	-1	0	5	0
c15209	0	10	0	1	0	0	0	0	0	0	0	0	-1	26	30	0	0	0	-1	-1	31	-1	-1	50	-1	0	0	0	0	18
c15364	0	-1	0	0	0	-1	18	-1	0	0	0	18	-1	0	0	0	0	0	0	-1	31	5	-1	0	6	-1	38	-1	0	37
c15521	31	14	3	0	0	-1	0	-1	-1	-1	33	30	5	39	0	-1	0	0	5	0	31	5	-1	0	0	0	0	19	0	0
c15549	0	0	0	0	5	-1	0	1	0	0	0	29	38	-1	0	-1	0	0	50	5	31	5	-1	0	6	0	38	0	-1	29
c15606	-1	-1	0	0	12	-1	0	0	0	0	0	0	0	10	0	0	0	0	0	49	31	-1	-1	0	6	-1	5	-1	-1	36
c15658	-1	36	0	50	0	0	0	0	31	-1	45	0	0	0	-1	-1	18	0	0	0	31	5	-1	45	-1	21	-1	18	0	36
c15659	0	36	0	50	0	0	0	0	0	0	45	0	-1	0	0	-1	18	0	0	-1	31	5	-1	45	-1	-1	27	18	0	-1
c15681	31	0	2	-1	0	0	-1	0	29	27	-1	30	-1	0	0	-1	-1	0	0	-1	31	-1	-1	5	0	0	0	19	38	0
c15701	0	0	38	0	0	5	0	-1	0	0	0	20	26	0	-1	-1	0	0	5	5	31	5	-1	1	6	0	28	-1	-1	29
c15752	29	0	-1	50	-1	5	5	0	18	50	0	0	0	-1	33	0	0	0	-1	-1	31	5	-1	36	-1	10	-1	0	45	36
c15840	0	38	0	-1	0	19	0	-1	1	40	-1	15	24	0	0	0	-1	0	12	-1	31	5	-1	19	0	0	-1	0	-1	-1
c15841	-1	38	0	22	0	0	0	0	1	0	0	-1	24	0	0	0	-1	0	-1	10	31	-1	-1	-1	0	0	0	0	-1	-1
c15907	31	14	4	-1	0	0	0	-1	0	27	-1	30	5	39	12	0	-1	-1	0	27	-1	5	-1	20	0	0	0	19	-1	28
c16075	18	0	45	0	0	46	0	0	1	-1	0	0	-1	-1	0	0	0	45	-1	-1	-1	5	-1	19	-1	28	-1	0	-1	-1
c16093	45	-1	0	0	0	-1	0	0	-1	0	-1	24	0	22	0	46	36	0	0	5	31	5	-1	0	-1	-1	0	-1	-1	29
c16129	0	-1	0	0	0	0	-1	-1	40	0	0	18	39	12	0	-1	0	5	0	-1	31	5	-1	0	-1	4	-1	5	1	18
c16166	36	0	-1	18	0	-1	30	1	-1	0	0	0	0	-1	0	7	0	0	0	-1	-1	5	-1	0	6	28	18	0	0	-1
c16359	31	0	-1	0	-1	-1	0	0	0	40	28	-1	0	0	5	0	0	-1	18	0	31	5	-1	0	-1	0	0	0	27	0
c16407	44	-1	38	0	-1	0	-1	0	-1	31	17	0	0	-1	0	0	-1	0	-1	5	31	-1	-1	0	6	0	0	3	0	-1
c16486	0	-1	0	-1	0	0	26	0	0	0	12	-1	-1	0	30	0	-1	0	45	0	31	5	-1	-1	-1	-1	-1	-1	5	1
c16490	-1	0	0	0	0	-1	0	-1	-1	0	0	1	45	-1	0	0	40	0	16	32	31	-1	-1	0	-1	6	0	0	0	0
c16580	20	38	0	18	0	-1	0	0	-1	0	0	0	40	21	0	-1	5	50	18	0	-1	5	-1	33	6	-1	-1	-1	5	-1
c16603	-1	5	-1	0	30	0	-1	0	0	0	9	0	39	-1	0	-1	0	0	0	-1	-1	5	-1	0	-1	-1	0	0	10	0
c16619	31	-1	-1	-1	1	32	0	-1	0	-1	0	-1	-1	0	5	-1	-1	-1	-1	-1	31	5	-1	18	0	-1	-1	0	0	0
c16651	30	-1	0	-1	0	0	19	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	5	-1	-1	31	-1	5	0	-1	-1
c16679	0	50	29	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	5	-1	0	6	22	0	-1	0	3
c16729	0	0	0	-1	0	-1	0	0	1	-1	0	29	24	19	-1	0	0	0	12	-1	31	5	-1	19	0	-1	-1	42	-1	-1
c16856	-1	-1	0	-1	0	0	-1	0	0	-1	0	38	26	0	0	0	0	0	0	-1	-1	5	-1	0	6	-1	27	0	0	36
c16916	-1	-1	0	38	29	0	26	0	0	0	12	-1	0	0	-1	-1	0	-1	-1	-1	31	-1	-1	29	-1	4	-1	-1	22	-1
c16952	44	40	-1	0	-1	0	-1	-1	18	-1	38	12	-1	5	0	0	0	1	30	5	-1	5	-1	0	6	0	0	0	5	0
c17003	0	36	19	-1	0	0	-1	8	18	27	40	0	0	21	0	22	0	5	0	22	-1	-1	-1	0	-1	38	0	-1	5	0
c17006	0	0	12	-1	0	0	0	0	1	0	0	-1	24	-1	-1	-1	0	18	12	-1	31	5	-1	19	0	-1	0	0	-1	-1
c17049	12	0	0	0	0	47	0	0	0	-1	-1	0	45	12	-1	0	40	0	-1	32	31	-1	-1	0	2	0	0	0	0	-1
c17052	0	0	0	0	2	0	5	-1	0	0	47	0	50	-1	0	0	0	5	-1	0	31	5	-1	0	6	0	5	0	18	36
c17053	0	0	0	0	2	0	5	0	0	0	47	0	50	50	0	0	0	5	0	0	31	5	-1	0	6	0	5	0	18	-1
c17076	44	0	0	0	38	-1	0	0	18	5	0	30	0	-1	18	0	21	0	0	5	31	5	-1	-1	6	4	21	0	26	0
c17143	12	0	0	-1	0	0	-1	0	5	0	0	0	0	0	50	42	0	0	-1	-1	31	5	-1	0	6	10	27	18	0	36
c17180	0	26	18	-1	0	0	0	0	44	0	9	5	-1	0	0	0	0	0	0	27	31	-1	-1	-1	12	0	12	18	0	-1
c17224	0	0	44	-1	0	0	0	6	0	0	12	-1	10	12	-1	0	38	47	-1	43	31	5	-1	0	-1	0	-1	-1	10	1
c17242	0	0	44	-1	0	0	-1	6	0	0	12	-1	10	12	-1	39	38	47	-1	-1	31	5	-1	-1	-1	0	-1	-1	-1	1
c17322	22	0	0	50	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	12	0	31	5	-1	-1	6	-1	27	18	-1	-1
c17347	0	0	0	-1	-1	-1	41	19	45	0	0	-1	0	0	0	0	0	0	0	-1	31	5	-1	0	6	10	27	-1	0	36
c17508	33	-1	0	0	0	0	18	-1	-1	-1	0	12	-1	30	18	0	-1	0	0	5	-1	5	-1	0	6	36	-1	38	0	-1
c17522	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	12	5	31	5	-1	-1	6	-1	-1	0	0	-1
c17523	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	12	5	31	5	-1	0	6	0	0	0	0	-1
c17537	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	12	31	5	-1	-1	-1	22	0	0	0	5
c17612	0	0	0	0	-1	-1	-1	-1	40	0	-1	0	39	0	0	0	0	5	-1	-1	-1	5	-1	0	-1	4	0	-1	1	0
c17669	0	-1	-1	18	0	5	-1	19	0	18	0	-1	0	0	0	0	-1	0	0	5	31	5	-1	2	6	-1	21	-1	0	37
c17689	31	0	-1	31	0	0	0	0	0	27	0	30	45	0	-1	5	-1	0	-1	5	-1	5	-1	18	0	0	16	19	-1	0
c17692	31	0	0	0	0	-1	0	27	-1	0	2	-1	0	0	-1	0	0	-1	0	0	31	5	-1	0	0	18	0	27	-1	0
c17694	-1	26	0	-1	0	0	0	-1	0	-1	0	0	-1	-1	18	-1	0	-1	-1	-1	31	-1	-1	0	6	36	-1	38	-1	0
c17718	29	0	29	0	0	50	0	0	18	19	5	-1	0	30	0	0	0	0	-1	12	31	-1	-1	0	6	22	0	0	0	29
c17720	0	26	18	0	30	0	0	-1	0	0	9	0	3	0	29	31	0	-1	-1	-1	-1	5	-1	10	12	-1	0	-1	-1	-1
c17722	1	-1	0	0	0	0	-1	0	0	50	0	9	22	19	36	12	0	36	0	0	31	5	-1	0	0	0	44	0	-1	-1
c17860	-1	-1	-1	0	27	-1	0	0	0	50	-1	0	18	0	0	-1	0	0	0	0	-1	5	-1	45	0	0	-1	0	0	-1
c17901	0	0	0	27	-1	0	26	0	38	0	12	0	0	0	0	0	0	-1	0	-1	31	5	-1	0	-1	0	-1	-1	18	1
c17914	0	0	0	-1	2	0	0	0	0	0	0	-1	4	0	30	0	0	0	0	5	31	-1	-1	0	6	0	-1	0	-1	0
c17917	0	-1	0	0	36	0	0	-1	0	-1	0	0	0	18	-1	0	5	0	0	-1	31	5	-1	0	6	30	0	38	0	-1
c17969	0	0	0	50	22	0	33	0	0	12	-1	0	0	4	18	0	0	0	18	0	31	5	-1	0	6	13	27	18	29	36
c18015	5	-1	29	30	-1	0	-1	-1	0	0	-1	0	-1	1	-1	4	0	27	0	5	31	5	-1	0	-1	0	0	0	-1	29
c18046	0	0	0	-1	-1	0	-1	19	0	0	0	14	36	0	-1	-1	0	50	0	-1	31	-1	-1	-1	6	10	-1	35	-1	36
c18055	1	0	0	-1	0	0	0	31	0	0	0	0	0	0	0	0	-1	10	0	12	31	5	-1	50	6	-1	-1	36	-1	36
c18176	0	5	0	50	36	0	0	40	18	50	48	-1	0	0	0	-1	0	0	-1	-1	31	5	-1	0	6	10	27	0	45	36
c18181	12	0	38	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	31	5	-1	0	-1	10	-1	-1	-1	36
c18225	24	0	0	0	-1	0	0	-1	18	0	40	0	50	-1	5	0	-1	27	0	-1	31	5	-1	0	6	0	-1	3	5	27
c18227	0	12	0	0	0	0	0	-1	-1	12	40	-1	0	45	18	0	0	-1	9	-1	31	5	-1	0	6	4	0	0	5	0
c18310	-1	5	0	28	0	-1	0	-1	0	0	-1	-1	45	6	0	-1	-1	0	0	32	31	-1	-1	0	0	0	0	10	0	0
c18322	0	0	-1	1	0	27	-1	-1	5	-1	0	14	-1	0	-1	12	0	0	30	5	31	5	-1	0	-1	50	0	-1	-1	0
c18328	22	10	0	50	40	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	1	-1	0	31	5	-1	-1	6	0	27	18	-1	36
c18332	-1	0	0	0	0	0	0	0	17	0	0	-1	0	0	0	0	0	16	30	0	31	5	-1	0	0	0	42	22	-1	0
c18334	0	0	0	12	-1	0	10	0	26	0	0	47	0	-1	0	-1	0	1	-1	32	31	5	-1	30	12	0	-1	4	47	-1
c18433	-1	0	6	-1	-1	0	-1	-1	0	0	18	-1	0	0	27	-1	0	0	36	0	31	-1	-1	0	6	0	27	0	-1	36
c18436	31	0	-1	38	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	-1	29	5	31	5	-1	-1	35	18	0	0	27	20
c18473	22	-1	0	50	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	31	-1	-1	0	6	0	27	18	-1	-1
c18492	-1	0	-1	19	0	0	0	0	0	36	0	29	38	22	50	0	0	0	50	5	31	5	-1	0	6	0	9	0	-1	29
c18510	0	13	38	0	0	-1	-1	0	-1	-1	19	0	22	-1	40	0	35	0	31	0	31	5	-1	0	0	-1	0	-1	-1	-1
c18529	44	0	-1	0	0	0	-1	-1	18	0	0	0	0	0	18	0	0	-1	0	5	31	5	-1	0	6	0	0	0	26	0
c18586	31	0	-1	38	0	32	0	4	38	-1	50	0	0	31	0	10	0	0	0	-1	31	5	-1	31	30	5	-1	0	1	0
c18587	31	1	-1	38	-1	-1	0	4	-1	27	-1	38	-1	31	0	10	0	0	0	-1	31	5	-1	0	30	-1	0	-1	1	12
c18621	31	-1	0	22	36	0	0	0	0	0	-1	0	-1	-1	0	5	0	-1	30	0	31	5	-1	0	0	0	0	-1	27	-1
c18653	0	-1	-1	-1	0	0	0	0	0	0	19	0	-1	0	0	0	0	32	-1	-1	-1	5	-1	24	6	-1	-1	0	0	0
c18719	0	-1	0	0	0	-1	0	0	1	0	0	0	24	50	0	0	0	0	12	10	31	5	-1	19	0	-1	0	0	-1	-1
c18724	-1	-1	12	29	-1	0	5	0	0	36	0	0	0	1	12	0	-1	0	0	-1	31	5	-1	-1	-1	0	-1	-1	27	0
c18735	12	0	-1	21	-1	0	-1	-1	26	-1	0	-1	45	-1	0	0	40	15	-1	-1	-1	5	-1	0	1	0	-1	0	19	0
c18775	-1	-1	-1	18	38	29	0	-1	0	50	5	19	0	0	21	-1	0	-1	-1	0	31	5	-1	-1	-1	0	0	6	0	-1
c18789	0	0	0	0	35	-1	0	9	18	0	-1	0	-1	0	29	0	0	18	-1	12	31	5	-1	-1	6	12	0	0	0	0
c18792	-1	7	1	0	0	0	0	-1	36	39	-1	0	0	10	0	7	0	0	0	32	31	-1	-1	0	0	0	0	0	0	0
