cellBC	cell_state
c17949	-12
c17962	-12
c18040	-10
c18060	-2
c18062	-8
c18069	-5
c18075	-16
c18093	-4
c18109	-7
c18143	-5
c18173	-12
c18184	-2
c18248	-4
c18255	-8
c18277	-11
c18287	-7
c18322	-8
c18396	-4
c18421	-10
c18437	-11
c18493	-1
c18510	-10
c18550	-14
c18584	-13
c18600	-8
c18622	-13
c18731	-5
c18763	-11
c18764	-14
c18932	-12
c18974	-14
c18983	-14
c19003	-10
c19098	-10
c19129	-16
c19132	-14
c19180	-2
c19222	-11
c19257	-1
c19364	-13
c19433	-5
c19490	-14
c19528	-11
c19541	-13
c19557	-11
c19592	-7
c19677	-1
c19741	-5
c19781	-12
c19922	-10
c19942	-11
c19995	-14
c19996	-8
c20003	-1
c20012	-8
c20037	-4
c20086	-4
c20176	-13
c20242	-8
c20243	-8
c20249	-14
c20266	-8
c20287	-16
c20304	-14
c20427	-8
c20433	-4
c20450	-4
c20455	-8
c20462	-14
c20496	-14
c20528	-4
c20614	-16
c20644	-2
c20658	-11
c20673	-8
c20716	-1
c20718	-5
c20735	-7
c20815	-16
c20840	-5
c20841	-5
c20845	-7
c20846	-4
c20847	-4
c20852	-1
c20863	-12
c20870	-4
c20899	-2
c20910	-13
c20929	-4
c20935	-11
c20951	-11
c20962	-5
c20974	-4
c21051	-16
c21053	-16
c21085	-16
c21089	-12
c21117	-11
c21154	-4
c21160	-13
c21163	-12
c21202	-7
c21214	-12
c21229	-10
c21230	-4
c21274	-16
c21275	-16
c21298	-1
c21318	-8
c21324	-16
c21329	-2
c21343	-11
c21351	-14
c21361	-1
c21377	-11
c21429	-16
c21674	-13
c21694	-11
c21714	-12
c21727	-1
c21728	-8
c21777	-12
c21801	-8
c21874	-7
c21909	-5
c21935	-13
c21941	-10
c21945	-14
c22048	-2
c22049	-2
c22095	-8
c22131	-5
c22174	-14
c22185	-16
c22194	-2
c22228	-14
c22240	-12
c22254	-14
c22276	-1
c22295	-1
c22307	-5
c22318	-11
c22331	-5
c22374	-12
c22386	-10
c22395	-13
c22420	-7
c22426	-14
c22463	-1
c22470	-1
c22484	-14
c22513	-12
c22538	-8
c22560	-13
c22571	-13
c22589	-8
c22642	-5
c22723	-14
c22787	-16
c22852	-14
c22893	-11
c22936	-5
c22953	-11
c22956	-4
c22971	-16
c23022	-4
c23025	-10
c23037	-1
c23055	-12
c23057	-11
c23082	-11
c23097	-14
c23099	-10
c23102	-5
c23116	-14
c23154	-12
c23162	-2
c23198	-11
c23312	-14
c23326	-4
c23333	-14
c23338	-5
c23387	-2
c23413	-7
c23494	-13
c23503	-11
c23521	-14
c23546	-13
c23547	-13
c23557	-8
c23633	-8
c23664	-8
c23699	-16
c23707	-16
c23716	-14
c23723	-13
c23773	-4
c23786	-14
c23798	-8
c23814	-14
c23843	-8
c23882	-10
c23937	-12
c23944	-11
c23969	-11
c24016	-2
c24044	-5
c24049	-16
c24095	-8
c24100	-11
c24111	-8
c24115	-8
c24134	-5
c24160	-12
c24181	-1
c24193	-11
c24201	-16
c24213	-8
c24234	-12
c24245	-7
c24246	-16
c24261	-5
c24291	-13
c24302	-14
c24320	-10
c24327	-8
c24359	-7
c24371	-10
c24410	-12
c24450	-7
c24458	-1
c24460	-2
c24474	-2
c24512	-13
c24556	-13
c24590	-12
c24600	-12
c24613	-1
c24670	-14
c24673	-14
c24674	-13
c24675	-13
c24678	-5
c24704	-16
c24724	-14
c24758	-7
c24763	-5
c24768	-10
c24787	-14
c24793	-7
c24796	-4
c24821	-12
c24921	-13
c24929	-10
c25010	-7
c25019	-12
c25029	-16
c25092	-5
c25104	-14
c25117	-1
c25136	-12
c25184	-4
c25240	-7
c25284	-14
c25290	-10
c25293	-7
c25296	-16
c25304	-4
c25305	-4
c25369	-11
c25417	-13
c25443	-10
c25459	-10
c25465	-5
c25485	-16
c25502	-12
c25503	-12
c25536	-4
c25545	-1
c25555	-5
c25563	-12
c25566	-4
c25575	-2
c25595	-8
c25645	-1
c25694	-4
c25697	-5
c25709	-8
c25718	-1
c25738	-16
c25761	-13
c25779	-4
c25787	-1
c25818	-13
c25820	-5
c25824	-8
c25882	-1
c25904	-1
c25941	-8
c25962	-11
c25976	-16
c25992	-4
c26016	-13
c26056	-7
c26057	-7
c26069	-14
c26079	-12
c26120	-5
c26144	-16
c26179	-12
c26186	-10
c26189	-10
c26207	-14
c26262	-16
c26281	-16
c26315	-5
c26348	-5
c26355	-13
c26398	-1
c26423	-5
c26450	-13
c26454	-1
c26456	-4
c26465	-1
c26467	-12
c26476	-7
c26490	-2
c26491	-2
c26503	-12
c26513	-4
c26514	-13
c26523	-10
c26528	-14
c26569	-7
c26592	-14
c26619	-12
c26632	-5
c26655	-4
c26671	-1
c26690	-7
c26741	-1
c26746	-8
c26768	-8
c26828	-13
c26831	-4
c26853	-8
c26858	-10
c26869	-2
c26878	-14
c26886	-4
c26896	-5
c26949	-5
c26953	-11
c26980	-13
c26981	-13
c27040	-13
c27048	-1
c27058	-7
c27059	-7
c27069	-1
c27071	-2
c27074	-16
c27088	-5
c27100	-13
c27109	-16
c27113	-8
c27131	-5
c27144	-4
c27151	-12
c27175	-5
c27203	-14
c27217	-14
c27220	-1
c27251	-8
c27273	-12
c27301	-1
c27317	-11
c27355	-5
c27361	-7
c27392	-10
c27426	-2
c27427	-2
c27432	-5
c27440	-13
c27447	-7
c27477	-14
c27484	-7
c27488	-11
c27491	-12
c27499	-2
c27504	-14
c27523	-11
c27531	-13
c27553	-2
c27564	-10
c27575	-4
c27584	-11
c27616	-8
c27622	-10
c27628	-12
c27651	-10
c27670	-12
c27723	-13
c27728	-16
c27739	-16
c27749	-13
c27770	-12
c27774	-8
c27782	-14
c27806	-2
c27807	-2
c27867	-10
c27894	-13
c27898	-7
c27904	-2
c27979	-11
c28041	-13
c28049	-8
c28057	-16
c28086	-1
c28116	-11
c28170	-1
c28172	-10
c28183	-14
c28188	-1
c28193	-8
c28251	-8
c28259	-7
c28268	-11
c28323	-8
c28335	-7
c28342	-10
c28356	-1
c28359	-5
c28405	-1
c28412	-14
c28415	-12
c28421	-4
c28424	-4
c28453	-2
c28487	-12
c28530	-14
c28547	-5
c28599	-12
c28613	-10
c28639	-11
c28657	-8
c28736	-1
c28750	-5
c28793	-7
c28809	-13
c28825	-10
c28874	-2
c28898	-16
c28904	-16
c28907	-4
c28944	-14
c28952	-14
c28965	-13
c28999	-4
c29006	-11
c29009	-10
c29012	-14
c29028	-5
c29036	-2
c29040	-10
c29064	-11
c29072	-11
c29110	-14
c29111	-14
c29137	-7
c29163	-5
c29174	-7
c29233	-16
c29239	-13
c29248	-10
c29254	-10
c29276	-16
c29282	-5
c29312	-8
c29316	-4
c29329	-11
c29342	-2
c29343	-2
c29356	-16
c29441	-12
c29477	-4
c29487	-12
c29491	-14
c29517	-13
c29524	-14
c29544	-14
c29554	-4
c29563	-5
c29602	-12
c29613	-7
c29626	-10
c29644	-11
c29648	-5
c29673	-5
c29693	-10
c29699	-12
c29701	-10
c29726	-5
c29740	-4
c29741	-4
c29759	-13
c29765	-2
c29766	-7
c29783	-16
c29846	-16
c29847	-16
c29855	-11
c29883	-7
c29892	-4
c29903	-12
c29940	-5
c29951	-2
c29952	-1
c29971	-7
c29975	-5
c29977	-16
c30021	-16
c30103	-14
c30106	-7
c30123	-1
c30187	-5
c30218	-7
c30290	-8
c30292	-12
c30294	-16
c30299	-8
c30304	-1
c30312	-10
c30316	-14
c30319	-1
c30328	-11
c30346	-4
c30405	-7
c30421	-5
c30440	-16
c30473	-11
c30476	-14
c30529	-2
c30566	-1
c30570	-12
c30585	-5
c30586	-12
c30599	-1
c30655	-12
c30656	-12
c30658	-16
c30668	-5
c30706	-11
c30714	-1
c30743	-11
c30754	-7
c30769	-12
c30772	-14
c30774	-16
c30777	-12
c30782	-13
c30789	-14
c30792	-2
c30793	-2
c30808	-11
c30816	-4
c30817	-4
c30818	-16
c30871	-11
c30882	-14
c30887	-1
c30922	-7
c30924	-11
c30926	-13
c30935	-5
c30937	-1
c30983	-13
c30989	-5
c31004	-7
c31017	-10
c31025	-14
c31027	-14
c31051	-13
c31059	-8
c31073	-4
c31081	-13
c31088	-14
c31105	-14
c31118	-16
c31120	-16
c31129	-1
c31142	-14
c31148	-11
c31170	-1
c31191	-7
c31212	-7
c31222	-14
c31237	-5
c31239	-7
c31245	-12
c31246	-2
c31282	-8
c31304	-8
c31353	-4
c31363	-14
c31385	-8
c31414	-11
c31415	-11
c31425	-11
c31459	-7
c31462	-10
c31524	-10
c31536	-1
c31540	-16
c31547	-11
c31555	-16
c31563	-16
c31575	-4
c31576	-7
c31583	-7
c31597	-1
c31659	-7
c31665	-4
c31676	-8
c31688	-10
c31710	-4
c31726	-8
c31738	-7
c31752	-16
c31787	-14
c31791	-14
c31794	-11
c31836	-5
c31841	-7
c31845	-5
c31851	-1
c31862	-2
c31863	-2
c31867	-13
c31896	-16
c31901	-13
c31902	-13
c31945	-7
c31951	-8
c31957	-11
c31959	-8
c31969	-4
c32008	-4
c32009	-4
c32048	-12
c32051	-14
c32072	-2
c32091	-13
c32093	-12
c32107	-14
c32117	-2
c32124	-8
c32143	-7
c32146	-7
c32160	-8
c32168	-13
c32170	-12
c32204	-10
c32219	-8
c32233	-11
c32246	-10
c32252	-5
c32256	-4
c32338	-11
c32353	-16
c32356	-12
c32363	-16
c32375	-12
c32376	-8
c32386	-10
c32389	-5
c32420	-2
c32452	-14
c32459	-16
c32469	-10
c32474	-2
c32501	-12
c32521	-1
c32546	-16
c32549	-12
c32559	-12
c32582	-5
c32597	-5
c32606	-14
c32608	-7
c32637	-16
c32710	-7
c32711	-7
c32722	-11
c32724	-13
c32725	-13
c32741	-5
c32765	-8
c32775	-13
c32783	-12
c32802	-14
c32816	-13
c32826	-10
c32855	-16
c32868	-10
c32892	-4
c32932	-16
c32949	-2
c32951	-14
c32972	-7
c32989	-2
c32994	-12
c33043	-7
c33065	-13
c33070	-4
c33072	-7
c33077	-10
c33099	-2
c33110	-2
c33124	-4
c33138	-1
c33155	-12
c33178	-13
c33179	-13
c33180	-12
c33185	-11
c33194	-2
c33195	-2
c33198	-14
c33199	-14
c33224	-16
c33235	-7
c33248	-8
c33270	-7
c33277	-10
c33289	-7
c33291	-11
c33295	-11
c33301	-8
c33305	-13
c33343	-11
c33354	-12
c33362	-8
c33373	-10
c33386	-12
c33389	-11
c33390	-4
c33396	-4
c33404	-11
c33405	-11
c33416	-2
c33417	-2
c33426	-16
c33427	-16
c33441	-1
c33455	-5
c33508	-14
c33533	-12
c33565	-12
c33588	-2
c33589	-2
c33592	-5
c33605	-8
c33615	-16
c33623	-14
c33651	-14
c33661	-11
c33665	-11
c33666	-5
c33684	-2
c33686	-16
c33694	-13
c33703	-11
c33705	-14
c33734	-13
c33745	-11
c33764	-11
c33766	-16
c33784	-7
c33830	-5
c33845	-16
c33870	-8
c33873	-14
c33878	-16
c33879	-16
c33886	-7
c33905	-5
c33908	-8
c33909	-8
c33926	-1
c33958	-16
c33979	-7
c33985	-14
c33993	-11
c34006	-12
c34011	-14
c34027	-11
c34031	-10
c34039	-12
c34042	-13
c34047	-16
c34058	-13
c34067	-7
c34103	-14
c34107	-16
c34117	-14
c34134	-5
c34162	-13
c34165	-12
c34176	-14
c34211	-1
c34214	-12
c34216	-12
c34219	-13
c34230	-4
c34233	-11
c34245	-4
c34253	-7
c34256	-7
c34259	-8
c34287	-4
c34297	-16
c34319	-16
c34345	-11
c34371	-4
c34397	-12
c34417	-11
c34420	-16
c34425	-16
c34430	-13
c34457	-8
c34461	-16
c34466	-2
c34467	-2
c34479	-1
c34480	-2
c34485	-7
c34486	-16
c34488	-7
c34499	-12
c34523	-5
c34528	-10
c34529	-10
c34538	-10
c34565	-12
c34575	-12
c34590	-12
c34599	-13
c34646	-1
c34650	-10
c34656	-5
c34658	-13
c34661	-7
c34671	-14
c34692	-2
c34693	-2
c34718	-2
c34729	-14
c34741	-8
c34752	-7
c34753	-7
c34769	-12
c34786	-12
c34787	-12
c34800	-11
c34821	-8
c34826	-16
c34850	-7
c34863	-10
c34866	-12
c34867	-12
c34871	-11
c34874	-1
c34881	-16
c34891	-14
c34898	-14
c34934	-7
c34944	-12
c34965	-13
c34978	-13
c34986	-12
c34994	-10
c34997	-4
c35018	-1
c35019	-1
c35023	-2
c35033	-8
c35034	-11
c35059	-8
c35063	-10
c35077	-8
c35078	-16
c35080	-12
c35087	-11
c35101	-5
c35103	-13
c35106	-11
c35108	-8
c35151	-8
c35156	-7
c35160	-5
c35167	-12
c35176	-12
c35206	-10
c35215	-8
c35230	-4
c35260	-1
c35304	-2
c35305	-2
c35339	-8
c35345	-5
c35349	-12
c35366	-10
c35391	-14
c35410	-16
c35419	-5
c35420	-12
c35447	-1
c35456	-16
c35461	-7
c35470	-11
c35477	-14
c35479	-16
c35494	-12
c35506	-12
c35508	-1
c35514	-16
c35529	-8
c35534	-5
c35596	-7
c35603	-12
c35612	-5
c35635	-1
c35658	-12
c35660	-13
c35664	-14
c35691	-2
c35697	-4
c35701	-14
c35729	-7
c35734	-4
c35736	-10
c35739	-12
c35757	-10
c35768	-10
c35796	-7
c35797	-7
c35801	-1
c35807	-8
c35810	-11
c35811	-11
c35845	-8
c35899	-16
c35924	-14
c35928	-8
c35931	-8
c35932	-8
c35972	-4
c35988	-12
c35996	-11
c35998	-5
c36011	-12
c36028	-12
c36044	-16
c36051	-14
c36063	-16
c36091	-11
c36092	-10
c36098	-12
c36110	-12
c36124	-1
c36125	-1
c36126	-14
c36135	-11
c36152	-13
c36156	-10
c36159	-5
c36168	-10
c36179	-16
c36189	-16
c36193	-13
c36195	-14
c36225	-1
c36237	-4
c36250	-1
c36252	-14
c36262	-13
c36263	-13
c36286	-12
c36299	-7
c36306	-11
c36313	-13
c36322	-7
c36324	-12
c36338	-5
c36342	-12
c36347	-8
c36378	-14
c36383	-16
c36405	-13
c36423	-12
c36442	-12
c36464	-13
c36465	-13
c36484	-1
c36496	-4
c36502	-4
c36503	-4
c36513	-5
c36517	-1
c36524	-13
c36537	-11
c36542	-4
c36551	-8
c36553	-7
c36565	-14
c36574	-7
c36590	-16
c36591	-16
c36596	-14
c36598	-2
c36599	-2
c36600	-14
c36615	-1
c36617	-4
c36623	-14
c36632	-8
c36641	-16
c36642	-2
c36647	-4
c36649	-1
c36653	-1
c36669	-5
c36690	-4
c36691	-4
c36700	-4
c36702	-2
c36710	-16
c36712	-12
c36726	-12
c36752	-16
c36775	-1
c36786	-4
c36808	-8
c36815	-1
c36823	-16
c36840	-10
c36854	-12
c36856	-1
c36906	-16
c36946	-1
c36957	-1
c36996	-1
c37002	-13
c37004	-8
c37018	-2
c37031	-5
c37051	-11
c37059	-7
c37064	-13
c37065	-13
c37092	-1
c37098	-14
c37109	-11
c37116	-12
c37131	-14
c37144	-8
c37152	-10
c37165	-11
c37187	-7
c37190	-8
c37199	-11
c37230	-13
c37247	-10
c37248	-12
c37269	-13
c37281	-5
c37303	-12
c37323	-16
c37340	-16
c37350	-10
c37360	-10
c37371	-8
c37378	-12
c37384	-11
c37396	-11
c37412	-14
c37419	-1
c37427	-7
c37429	-13
c37430	-1
c37432	-10
c37436	-5
c37452	-12
c37461	-12
c37480	-12
c37481	-12
c37489	-4
c37490	-14
c37496	-2
c37524	-4
c37532	-11
c37533	-11
c37534	-10
c37535	-10
c37539	-12
c37545	-8
c37584	-8
c37652	-4
c37663	-14
c37681	-5
c37688	-11
c37699	-7
c37702	-10
c37705	-12
c37736	-12
c37748	-12
c37810	-5
c37811	-5
c37824	-10
c37831	-13
c37836	-16
c37848	-13
c37866	-11
c37901	-8
c37903	-10
c37921	-11
c37940	-10
c37943	-4
c37946	-12
c37963	-8
c37972	-11
c37974	-14
c37990	-10
c37995	-12
c38008	-2
c38009	-2
c38029	-7
c38051	-11
c38053	-13
c38061	-10
c38065	-14
c38078	-12
c38100	-4
c38119	-11
c38131	-11
c38142	-14
c38143	-14
c38148	-10
c38155	-11
c38158	-13
c38166	-12
c38182	-16
c38198	-11
c38199	-11
c38210	-10
c38217	-16
c38226	-11
c38227	-11
c38241	-1
c38259	-11
c38279	-14
c38282	-1
c38291	-7
c38301	-8
c38303	-7
c38306	-10
c38317	-14
c38321	-5
c38327	-12
c38336	-10
c38342	-7
c38358	-13
c38361	-11
c38363	-4
c38372	-13
c38373	-13
c38412	-11
c38447	-5
c38479	-8
c38517	-16
c38518	-12
c38527	-14
c38539	-14
c38546	-14
c38550	-1
c38563	-1
c38565	-11
c38571	-13
c38573	-14
c38599	-14
c38610	-11
c38632	-2
c38633	-2
c38635	-12
c38639	-2
c38645	-8
c38646	-12
c38648	-14
c38659	-7
c38670	-4
c38672	-12
c38690	-11
c38692	-11
c38710	-10
c38729	-14
c38749	-14
c38767	-14
c38783	-16
c38793	-12
c38810	-10
c38811	-10
c38838	-8
c38846	-8
c38856	-5
c38877	-10
c38891	-16
c38899	-1
c38910	-8
c38922	-14
c38938	-11
c38942	-10
c38958	-5
c39001	-5
c39002	-5
c39014	-16
c39018	-8
c39033	-13
c39045	-1
c39048	-12
c39053	-5
c39056	-10
c39060	-5
c39066	-8
c39067	-8
c39086	-14
c39107	-13
c39113	-1
c39137	-10
c39155	-11
c39157	-2
c39166	-11
c39167	-11
c39173	-1
c39182	-11
c39200	-12
c39206	-16
c39228	-2
c39234	-16
c39250	-12
c39261	-10
c39268	-8
c39281	-8
c39290	-14
c39317	-14
c39337	-13
c39346	-14
c39347	-14
c39363	-4
c39386	-11
c39401	-7
c39410	-14
c39424	-4
c39451	-4
c39453	-4
c39462	-2
c39465	-16
c39480	-2
c39481	-2
c39490	-1
c39492	-11
c39494	-13
c39507	-14
c39516	-14
c39544	-14
c39552	-1
c39563	-7
c39566	-14
c39567	-14
c39575	-14
c39577	-12
c39595	-13
c39608	-12
c39617	-16
c39623	-11
c39627	-14
c39694	-16
c39709	-11
c39718	-13
c39755	-12
c39762	-1
c39764	-10
c39765	-10
c39771	-11
c39776	-16
c39779	-4
c39780	-4
c39785	-7
c39787	-2
c39810	-7
c39879	-11
c39889	-1
c39903	-16
c39913	-1
c39916	-12
c39947	-14
c39953	-7
c39954	-1
c39955	-1
c39964	-14
c39966	-4
c39967	-4
c39970	-1
c39976	-7
c39978	-7
c39985	-5
c39990	-5
c40010	-5
c40023	-13
c40026	-10
c40035	-1
c40038	-12
c40047	-16
c40057	-4
c40065	-16
c40067	-13
c40072	-7
c40077	-11
c40080	-14
c40082	-5
c40085	-5
c40110	-1
c40119	-7
c40133	-16
c40152	-5
c40156	-11
c40182	-11
c40190	-14
c40194	-14
c40196	-16
c40207	-14
c40225	-7
c40227	-7
c40240	-14
c40249	-5
c40251	-2
c40255	-8
c40256	-13
c40286	-11
c40310	-1
c40314	-11
c40317	-11
c40325	-13
c40336	-11
c40354	-14
c40356	-5
c40374	-16
c40376	-10
c40400	-8
c40405	-8
c40407	-10
c40410	-7
c40415	-4
c40425	-12
c40427	-4
c40429	-5
c40437	-16
c40457	-12
c40462	-1
c40463	-1
c40473	-11
c40485	-5
c40511	-4
c40513	-5
c40524	-7
c40556	-4
c40569	-1
c40581	-4
c40582	-11
c40585	-16
c40594	-10
c40606	-14
c40614	-11
c40633	-13
c40654	-16
c40661	-10
c40665	-11
c40671	-5
c40683	-13
c40686	-4
c40689	-8
c40692	-4
c40693	-4
c40706	-5
c40724	-7
c40727	-8
c40777	-10
c40778	-8
c40844	-4
c40859	-5
c40873	-13
c40901	-1
c40909	-1
c40918	-8
c40922	-13
c40935	-11
c40944	-11
c40946	-2
c40947	-2
c40981	-7
c41021	-8
c41032	-8
c41033	-8
c41043	-4
c41046	-5
c41048	-1
c41063	-5
c41064	-5
c41071	-8
c41072	-14
c41092	-14
c41101	-2
c41111	-4
c41121	-12
c41141	-7
c41148	-14
c41176	-16
c41180	-2
c41181	-2
c41195	-12
c41201	-8
c41220	-8
c41229	-7
c41230	-7
c41270	-10
c41277	-14
c41285	-12
c41295	-12
c41306	-7
c41312	-2
c41330	-8
c41333	-13
c41338	-14
c41340	-5
c41362	-7
c41378	-8
c41394	-1
c41399	-14
c41415	-5
c41425	-8
c41432	-10
c41450	-13
c41469	-4
c41473	-10
c41498	-4
c41507	-13
c41521	-13
c41548	-11
c41576	-11
c41580	-16
c41586	-10
c41616	-11
c41619	-8
c41622	-7
c41628	-16
c41629	-16
c41631	-1
c41638	-8
c41644	-5
c41652	-14
c41661	-14
c41665	-14
c41683	-8
c41684	-10
c41692	-12
c41714	-13
c41730	-8
c41734	-8
c41746	-8
c41752	-16
c41769	-14
c41784	-12
c41787	-1
c41814	-7
c41815	-7
c41816	-13
c41818	-14
c41831	-12
c41833	-14
c41857	-4
c41867	-13
c41875	-13
c41890	-8
c41898	-16
c41906	-4
c41907	-4
c41923	-5
c41924	-8
c41938	-7
c41945	-8
c41949	-13
c41966	-13
c41979	-4
c41986	-16
c41988	-7
c42011	-10
c42012	-10
c42021	-1
c42023	-12
c42026	-11
c42030	-7
c42048	-4
c42051	-10
c42057	-8
c42067	-10
c42078	-12
c42080	-7
c42086	-8
c42088	-14
c42094	-2
c42095	-2
c42106	-8
c42120	-7
c42124	-14
c42157	-10
c42179	-1
c42185	-11
c42186	-12
c42189	-10
c42205	-11
c42208	-8
c42215	-8
c42216	-11
c42237	-10
c42243	-7
c42249	-8
c42251	-8
c42257	-10
c42259	-5
c42272	-4
c42274	-8
c42280	-14
c42282	-11
c42290	-5
c42291	-5
c42294	-14
c42310	-10
c42311	-10
c42325	-14
c42341	-8
c42344	-1
c42355	-16
c42379	-10
c42380	-1
c42394	-14
c42416	-5
c42443	-12
c42449	-10
c42451	-14
c42475	-16
c42479	-11
c42488	-16
c42522	-12
c42553	-8
c42564	-8
c42565	-8
c42580	-14
c42587	-14
c42606	-14
c42611	-12
c42625	-12
c42628	-7
c42631	-13
c42637	-5
c42655	-12
c42673	-11
c42674	-1
c42678	-4
c42686	-16
c42725	-1
c42729	-11
c42749	-12
c42751	-12
c42760	-1
c42762	-12
c42767	-8
c42784	-2
c42787	-12
c42789	-13
c42792	-14
c42797	-7
c42805	-13
c42822	-14
c42831	-13
c42832	-13
c42835	-7
c42852	-1
c42853	-1
c42881	-4
c42887	-13
c42901	-8
c42909	-5
c42921	-5
c42933	-7
c42939	-4
c42954	-14
c42965	-11
c42976	-7
c42986	-5
c43006	-5
c43007	-5
c43017	-13
c43036	-16
c43047	-16
c43049	-7
c43072	-16
c43076	-11
c43079	-7
c43095	-2
c43111	-16
c43135	-12
c43137	-11
c43139	-5
c43147	-1
c43149	-11
c43152	-7
c43183	-13
c43198	-13
c43200	-4
c43204	-4
c43206	-2
c43235	-1
c43241	-1
c43271	-5
c43273	-5
c43287	-12
c43289	-16
c43292	-7
c43305	-16
c43307	-5
c43320	-2
c43335	-1
c43339	-16
c43356	-14
c43377	-8
c43381	-11
c43384	-16
c43405	-2
c43409	-16
c43410	-12
c43422	-4
c43425	-12
c43427	-10
c43440	-11
c43442	-5
c43446	-13
c43447	-13
c43469	-7
c43475	-13
c43497	-16
c43503	-1
c43516	-5
c43524	-13
c43542	-16
c43547	-1
c43549	-7
c43552	-11
c43556	-13
c43558	-4
c43566	-1
c43583	-12
c43585	-2
c43603	-7
c43606	-16
c43608	-12
c43610	-12
c43631	-16
c43638	-2
c43639	-2
c43640	-8
c43656	-2
c43657	-2
c43663	-7
c43664	-16
c43677	-13
c43683	-5
c43693	-10
c43695	-10
c43722	-2
c43745	-7
c43750	-5
c43765	-4
c43766	-10
c43781	-11
c43811	-2
c43815	-4
c43817	-12
c43846	-14
c43848	-13
c43871	-8
c43887	-13
c43892	-12
c43894	-8
c43896	-13
c43900	-8
c43911	-11
c43916	-10
c43923	-10
c43937	-14
c43942	-14
c43943	-14
c43946	-16
c43951	-14
c43956	-8
c43960	-8
c43967	-14
c43978	-1
c43992	-5
c43993	-5
c44006	-16
c44014	-14
c44016	-12
c44023	-4
c44024	-14
c44041	-12
c44053	-5
c44062	-1
c44066	-2
c44072	-7
c44076	-16
c44084	-1
c44094	-11
c44118	-5
c44180	-1
c44181	-1
c44182	-8
c44184	-14
c44205	-16
c44224	-8
c44232	-12
c44253	-1
c44264	-11
c44268	-5
c44279	-2
c44291	-7
c44301	-1
c44311	-10
c44316	-12
c44323	-11
c44327	-14
c44328	-2
c44334	-13
c44336	-11
c44345	-5
c44380	-11
c44389	-7
c44402	-10
c44419	-14
c44427	-7
c44429	-16
c44444	-16
c44445	-16
c44448	-10
c44459	-14
c44460	-11
c44466	-12
c44471	-12
c44473	-10
c44474	-5
c44481	-14
c44493	-1
c44500	-13
c44517	-8
c44525	-12
c44526	-7
c44530	-2
c44531	-2
c44543	-8
c44554	-2
c44555	-2
c44572	-2
c44583	-16
c44610	-16
c44617	-8
c44632	-2
c44633	-2
c44649	-2
c44657	-7
c44662	-1
c44673	-14
