	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2198	-1	0	0	0	0	0	0	0	0	0	0	25	-1	1	0	36	0	50	0	31	-1	-1	0	23	0	0	27	-1	0	0
c3346	-1	34	0	0	-1	0	23	0	16	27	0	0	-1	-1	-1	-1	10	20	-1	-1	43	0	0	50	0	-1	0	0	5	48
c3557	10	0	0	46	0	0	0	48	-1	-1	0	0	-1	0	-1	36	0	-1	11	5	5	-1	0	23	0	43	-1	0	43	0
c3830	0	0	-1	-1	34	0	0	0	-1	0	0	0	35	0	0	36	27	-1	34	31	12	0	23	23	-1	0	-1	-1	1	0
c4924	0	34	-1	0	0	-1	0	-1	16	0	0	0	11	0	0	0	0	0	-1	0	0	0	0	47	0	0	-1	17	0	31
c5136	0	0	0	50	-1	0	-1	0	0	50	0	0	0	0	0	36	0	0	-1	36	0	0	0	-1	0	0	27	0	0	47
c5530	0	34	0	0	0	-1	0	0	-1	5	9	43	0	0	0	0	0	0	-1	0	0	0	0	23	0	47	-1	0	48	-1
c5577	0	22	0	-1	0	-1	0	0	0	5	9	43	25	5	-1	34	0	0	1	0	21	0	5	23	0	47	0	0	48	0
c5921	0	34	-1	-1	0	0	0	47	16	0	0	0	-1	-1	50	0	0	12	31	0	-1	40	0	-1	-1	23	0	0	0	-1
c5937	0	34	0	17	-1	0	5	13	16	45	-1	0	0	48	5	3	34	43	0	-1	0	5	0	-1	0	0	0	-1	-1	0
c5976	-1	34	-1	0	20	0	16	0	-1	0	0	0	0	0	3	-1	-1	34	0	0	0	-1	48	-1	0	0	0	0	0	0
c6300	-1	-1	23	0	0	0	0	0	16	0	0	0	50	-1	44	0	0	-1	0	34	0	0	0	-1	21	0	0	0	0	0
c6537	0	25	-1	3	34	0	0	0	0	-1	0	0	0	0	0	36	0	0	27	0	34	10	0	23	0	0	-1	0	0	5
c6611	-1	34	40	33	0	-1	0	31	16	0	44	46	0	-1	0	-1	0	-1	-1	15	0	0	11	46	-1	-1	0	34	0	50
c6846	46	34	-1	0	0	-1	46	0	16	0	31	48	0	33	-1	3	1	-1	-1	0	0	44	0	0	-1	-1	-1	0	6	0
c6882	43	0	0	46	5	0	0	0	6	5	9	0	43	0	0	39	39	0	42	0	-1	31	5	23	0	0	0	-1	48	0
c6892	0	34	0	0	0	0	0	27	16	-1	0	-1	0	43	23	-1	10	0	31	0	0	29	-1	-1	3	-1	0	0	0	-1
c6900	-1	34	0	48	7	0	0	0	16	0	31	0	0	0	-1	-1	0	-1	0	0	34	0	0	46	0	0	0	0	0	0
c6903	-1	34	-1	0	0	0	0	0	16	0	0	0	16	0	0	0	0	34	23	-1	34	-1	-1	25	0	0	0	50	0	8
c6908	0	25	0	0	0	-1	0	0	0	13	24	9	-1	0	0	36	0	0	0	0	0	0	0	23	0	0	27	0	0	5
c6949	16	0	0	0	-1	-1	-1	0	5	0	0	0	0	0	0	36	0	0	0	31	-1	-1	-1	23	0	0	27	34	0	0
c6975	-1	34	0	0	29	0	0	0	16	25	0	-1	0	-1	-1	3	0	0	0	0	0	44	-1	0	0	34	-1	-1	-1	0
c7109	10	34	17	0	27	0	0	0	16	31	0	0	0	-1	0	-1	0	0	31	0	24	-1	-1	0	-1	1	-1	-1	10	0
c7329	0	34	0	0	29	0	-1	0	16	23	-1	0	0	0	-1	-1	0	0	0	0	0	44	34	0	0	34	-1	-1	6	0
