	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9035	0	0	0	25	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	42	0	0	0	-1	-1	0	0	0	12
c9117	9	-1	-1	-1	0	0	-1	0	17	-1	0	42	0	-1	3	0	-1	-1	-1	0	-1	26	-1	-1	-1	-1	43	0	-1	-1
c9141	0	-1	0	-1	21	0	0	0	0	0	0	42	0	0	0	0	0	-1	49	27	-1	26	-1	0	0	0	43	-1	0	26
c9237	0	-1	-1	-1	7	43	15	0	-1	0	-1	42	-1	-1	-1	43	0	12	0	-1	15	-1	0	0	-1	-1	43	0	8	26
c9240	0	-1	-1	0	0	0	0	0	14	0	17	0	-1	0	0	28	0	0	0	43	21	0	0	0	0	0	-1	0	21	12
c9386	-1	-1	0	0	-1	36	0	-1	42	-1	0	37	0	27	38	0	0	50	-1	0	21	-1	37	0	-1	0	5	-1	12	12
c9432	-1	29	0	0	47	0	0	14	0	0	-1	0	0	0	50	0	0	33	0	12	-1	0	0	3	0	-1	5	0	0	12
c9637	-1	0	0	-1	-1	0	0	-1	49	0	0	42	0	15	-1	0	0	0	47	14	50	26	-1	0	0	0	0	0	0	26
c9687	0	-1	12	-1	-1	0	0	0	0	0	-1	42	-1	0	0	50	0	0	-1	9	21	-1	0	0	-1	-1	12	0	-1	26
c9712	9	-1	0	-1	27	-1	50	0	0	21	-1	42	-1	-1	0	-1	-1	33	8	0	15	-1	11	0	15	47	43	-1	0	26
c9718	0	14	0	-1	-1	0	-1	0	-1	21	-1	-1	0	0	0	0	0	-1	0	-1	12	-1	0	-1	-1	-1	-1	0	-1	26
c9770	-1	-1	-1	0	0	36	0	0	42	17	-1	37	-1	0	-1	0	42	0	26	0	21	5	0	0	0	-1	5	-1	12	-1
c9810	27	0	0	-1	-1	0	0	-1	-1	38	0	0	12	0	-1	0	0	0	0	12	21	0	0	0	0	0	5	-1	0	12
c9850	0	-1	-1	0	0	-1	0	0	47	0	-1	0	0	0	0	-1	0	-1	0	-1	0	21	43	49	-1	-1	-1	0	0	-1
c9877	0	29	0	0	47	0	0	-1	21	0	-1	-1	0	-1	-1	0	-1	0	0	0	21	0	0	0	-1	0	5	0	-1	12
c9919	0	0	21	0	-1	0	0	36	-1	-1	0	12	9	0	-1	-1	21	-1	0	0	21	50	0	0	-1	49	5	-1	-1	12
c9960	0	29	0	0	-1	15	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	21	0	0	-1	12	0	5	-1	0	12
c10156	0	0	-1	0	0	48	0	0	47	0	0	0	31	0	0	14	0	-1	49	0	0	21	0	0	0	0	21	-1	0	12
c10177	-1	-1	48	0	47	32	42	0	0	0	-1	0	0	27	0	0	0	21	-1	0	21	0	26	0	0	13	5	0	38	12
c10236	0	-1	28	0	0	0	0	0	-1	-1	17	-1	1	33	0	28	0	-1	0	0	21	-1	0	0	-1	0	5	0	-1	-1
c10301	0	0	0	-1	-1	0	0	22	0	-1	0	42	0	-1	0	0	0	0	5	0	-1	-1	0	17	0	-1	-1	0	38	26
c10420	0	-1	33	-1	-1	0	-1	-1	0	0	-1	42	0	0	0	0	-1	-1	49	0	-1	26	19	0	-1	0	-1	-1	11	26
c10598	0	-1	0	-1	0	0	0	0	-1	0	0	-1	33	0	0	-1	-1	0	49	0	15	-1	0	0	0	0	43	-1	0	26
c10623	9	-1	0	-1	0	0	42	0	0	0	0	42	0	0	0	-1	0	0	-1	0	-1	26	0	0	15	0	43	0	0	-1
c10652	0	-1	0	0	47	-1	0	27	-1	-1	0	-1	0	0	0	48	7	15	0	0	21	0	-1	0	8	0	5	0	0	-1
c10699	0	-1	22	-1	0	0	-1	0	-1	-1	0	42	22	8	-1	38	0	0	-1	-1	15	26	-1	0	24	0	43	-1	0	26
c10776	0	-1	-1	-1	0	0	0	0	0	0	9	42	-1	0	0	0	0	0	-1	-1	15	26	0	0	0	5	43	-1	0	26
c10819	-1	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	8	0	0	-1	0	33	9	-1	0	0	12
c10884	0	29	0	0	47	0	-1	0	0	0	47	0	-1	0	0	0	0	-1	0	21	-1	48	0	0	0	40	-1	0	0	12
c10891	-1	-1	0	-1	49	0	0	0	50	0	7	42	49	0	-1	0	0	12	-1	0	15	26	0	0	0	9	43	0	0	26
c10932	0	-1	0	21	0	0	0	0	0	0	38	38	28	49	0	0	-1	-1	-1	0	21	50	-1	0	0	0	5	-1	12	-1
c11074	0	29	0	0	47	0	0	0	0	-1	32	0	0	0	0	0	0	5	-1	0	-1	-1	0	0	0	0	5	43	0	12
c11106	0	0	0	-1	-1	0	0	0	0	-1	0	12	42	0	0	0	0	0	-1	-1	21	-1	0	50	0	0	0	0	0	12
c11188	0	-1	0	-1	-1	-1	14	0	36	0	0	42	0	0	0	0	-1	0	14	-1	17	-1	0	-1	-1	-1	-1	0	-1	26
c11444	12	0	0	25	36	0	-1	-1	0	-1	17	48	0	0	-1	0	0	0	0	0	42	42	-1	0	33	0	0	0	-1	-1
c11815	0	-1	0	-1	0	0	0	0	-1	0	12	42	49	-1	0	0	-1	-1	15	50	15	26	49	50	0	-1	-1	49	-1	26
c11887	19	0	0	0	0	48	0	0	-1	-1	42	-1	0	-1	0	0	0	-1	0	0	0	21	0	0	-1	-1	-1	0	0	12
c12025	0	-1	21	-1	0	38	-1	43	0	29	-1	-1	17	0	-1	0	21	0	47	14	50	26	-1	0	0	0	0	0	0	26
c12248	17	0	0	39	0	36	0	17	5	0	0	37	-1	0	-1	0	0	0	0	5	21	5	-1	0	0	12	5	0	12	-1
c12291	0	-1	22	-1	0	47	-1	-1	0	0	0	-1	50	8	-1	-1	-1	0	-1	0	-1	26	0	0	33	-1	43	-1	0	26
c12317	-1	-1	0	-1	-1	49	9	0	0	-1	0	-1	0	40	0	0	0	0	-1	2	15	26	0	-1	0	0	-1	0	0	26
c12328	-1	0	9	-1	0	0	0	-1	-1	0	-1	-1	28	15	-1	40	0	0	47	14	50	26	17	-1	-1	9	14	0	-1	26
c12484	17	0	0	0	36	36	36	-1	0	0	0	37	-1	7	37	48	-1	0	-1	0	21	-1	-1	14	21	42	5	0	12	12
c12518	0	0	0	0	0	-1	0	0	42	0	17	0	17	-1	0	28	49	0	0	-1	-1	0	0	0	0	0	5	0	21	12
c12534	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	33	-1	0	-1	-1	9	-1	0	0	12
c12553	0	0	0	0	8	-1	0	0	47	0	0	49	0	0	0	0	0	-1	0	-1	0	21	0	0	26	-1	0	0	0	-1
c12653	-1	0	0	-1	0	0	0	43	-1	37	0	-1	0	15	-1	-1	-1	0	47	14	50	-1	0	0	0	-1	-1	0	-1	26
c12752	0	-1	-1	-1	-1	-1	0	0	-1	-1	-1	42	-1	40	32	-1	0	48	-1	5	21	26	14	0	0	-1	12	0	-1	26
c12789	0	0	-1	-1	36	0	17	0	0	0	-1	0	0	0	-1	0	0	12	0	0	42	0	0	0	33	0	0	0	0	12
c12928	26	29	0	-1	47	0	0	0	-1	0	0	0	21	-1	0	-1	0	21	0	0	21	0	0	0	0	0	5	0	0	12
c12991	-1	-1	37	-1	8	33	0	0	-1	0	-1	42	9	0	0	-1	43	0	49	-1	15	26	0	0	24	0	43	0	12	26
c13011	-1	0	0	33	0	-1	0	0	42	0	38	0	-1	-1	0	0	0	0	0	14	0	0	0	0	-1	0	-1	-1	31	-1
c13043	-1	0	0	0	0	0	0	38	-1	-1	0	-1	-1	0	23	0	-1	0	-1	0	21	-1	8	0	0	0	-1	-1	12	12
c13183	0	0	0	0	-1	-1	0	-1	47	0	50	12	0	37	0	15	19	0	0	0	-1	0	0	50	0	0	0	0	-1	12
c13250	0	0	0	-1	-1	38	0	-1	-1	0	0	-1	0	49	0	0	-1	0	-1	0	0	26	0	-1	-1	-1	-1	-1	-1	26
c13264	0	-1	22	-1	-1	-1	0	24	5	0	0	-1	22	8	0	-1	0	-1	49	0	15	-1	0	0	0	0	43	-1	0	-1
c13375	0	0	12	25	36	0	0	0	23	0	-1	-1	0	50	0	0	-1	0	-1	0	42	-1	0	5	-1	0	-1	0	0	12
c13382	0	-1	-1	0	19	48	-1	50	47	-1	42	-1	-1	0	-1	0	38	-1	47	15	0	21	-1	0	0	-1	-1	0	0	12
c13483	0	29	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	21	0	0	0	0	0	5	0	0	12
c13565	0	21	32	-1	-1	-1	0	27	21	0	0	42	0	0	0	-1	0	-1	0	0	0	26	50	0	-1	-1	-1	49	-1	26
c13722	-1	29	12	0	-1	15	0	0	-1	5	0	0	0	-1	0	0	36	0	0	0	-1	0	15	0	12	0	-1	0	0	12
c13726	0	-1	0	-1	21	0	48	0	0	9	0	-1	-1	-1	0	0	-1	0	49	0	15	26	0	-1	0	0	-1	-1	21	-1
c13789	17	0	-1	0	17	-1	0	17	5	0	0	37	-1	39	37	0	34	0	0	5	21	5	-1	-1	0	-1	5	0	12	12
c13802	-1	-1	-1	0	0	48	0	0	47	0	0	-1	0	26	42	40	-1	-1	0	-1	0	21	0	0	0	0	-1	0	-1	-1
c13832	0	-1	0	0	-1	-1	0	0	47	50	0	-1	0	0	17	0	-1	-1	49	0	0	21	0	-1	50	0	39	-1	0	12
c13928	0	0	0	0	0	-1	12	9	47	42	-1	49	-1	0	0	0	0	-1	-1	0	12	21	50	0	26	-1	0	0	0	12
c14109	0	0	0	50	0	0	39	-1	21	0	17	0	0	0	-1	28	0	0	14	0	-1	0	0	0	0	0	-1	-1	0	-1
c14116	21	-1	0	-1	0	-1	-1	0	0	0	0	42	0	0	33	-1	49	0	49	0	15	26	21	0	0	37	43	-1	11	26
c14133	-1	-1	0	-1	-1	-1	-1	38	3	0	49	42	0	-1	0	0	0	-1	0	0	-1	26	0	0	0	-1	12	-1	-1	26
c14352	0	-1	0	-1	-1	0	-1	27	0	-1	0	42	0	8	0	0	-1	-1	49	0	15	-1	0	12	-1	0	-1	-1	0	-1
c14383	-1	0	0	0	50	48	0	0	47	0	0	0	47	5	28	0	-1	-1	49	-1	0	-1	-1	0	0	0	0	0	12	12
c14391	9	-1	49	-1	0	0	0	0	32	42	0	42	-1	-1	-1	0	50	14	0	0	15	26	0	0	-1	0	43	27	0	26
c14406	-1	-1	0	-1	0	15	23	0	0	0	-1	42	0	0	0	-1	-1	0	49	50	15	26	24	0	0	6	43	-1	0	26
c14591	0	-1	-1	-1	0	0	0	0	0	0	0	-1	49	0	0	0	0	-1	12	0	15	-1	0	0	0	-1	43	15	15	26
c14615	49	0	37	-1	0	-1	0	8	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	33	39	0	0	-1	-1
c14691	0	-1	0	-1	-1	-1	-1	22	-1	-1	0	42	0	48	0	0	0	-1	49	0	0	26	0	0	0	-1	0	0	38	26
c14802	9	0	0	-1	-1	8	38	0	0	-1	-1	42	0	0	0	29	0	17	-1	12	0	26	0	0	-1	-1	-1	0	-1	26
c14818	0	0	0	-1	-1	29	0	0	-1	0	0	42	-1	-1	0	-1	-1	0	33	0	-1	26	0	0	-1	-1	-1	0	-1	26
c14861	-1	0	0	-1	-1	0	0	8	0	0	0	-1	-1	42	0	0	0	0	-1	26	15	-1	29	-1	-1	-1	-1	17	-1	26
c14896	1	0	0	10	50	-1	0	0	47	0	0	49	0	0	-1	-1	0	-1	0	-1	0	-1	21	0	26	0	0	0	0	12
c14935	-1	0	9	-1	-1	0	0	-1	-1	0	0	-1	0	0	-1	20	0	1	0	38	-1	26	0	0	-1	-1	-1	-1	-1	26
c14965	0	-1	0	-1	0	38	-1	0	-1	0	0	42	33	0	0	12	0	-1	49	0	15	26	-1	-1	50	40	43	-1	-1	26
c15021	17	33	0	22	0	-1	0	-1	-1	0	0	37	0	0	37	0	0	-1	0	0	21	5	0	0	-1	0	5	38	-1	12
c15025	0	-1	17	-1	0	0	0	43	46	-1	12	-1	17	0	-1	48	0	-1	47	14	50	-1	1	0	8	0	0	0	-1	26
c15189	50	0	0	-1	50	48	-1	0	47	0	0	-1	47	0	28	0	-1	-1	-1	-1	-1	21	0	0	0	-1	0	0	-1	12
c15282	-1	0	0	0	14	0	0	14	0	0	0	0	0	0	0	-1	5	43	0	-1	0	38	0	3	33	0	-1	0	-1	12
c15293	0	0	0	0	-1	0	17	0	-1	0	0	0	0	0	27	-1	0	50	-1	0	21	-1	0	-1	-1	49	5	-1	12	12
c15301	0	0	0	25	36	-1	29	0	-1	0	0	-1	0	0	50	0	-1	0	0	0	42	0	5	-1	-1	0	17	-1	0	12
c15305	-1	29	0	0	-1	0	0	0	0	0	0	0	0	0	0	8	-1	0	-1	-1	21	50	0	0	12	0	5	0	0	-1
c15440	0	0	17	0	47	0	0	49	0	0	0	0	0	0	-1	48	0	0	-1	0	21	0	-1	-1	-1	29	5	0	0	12
c15466	0	-1	0	-1	0	11	0	43	12	12	42	42	0	15	-1	12	-1	0	-1	14	50	26	0	5	0	-1	0	0	0	26
c15564	-1	-1	0	-1	27	0	50	0	0	0	42	42	-1	0	0	0	-1	0	0	0	15	26	-1	0	15	0	43	0	50	26
c15590	0	29	-1	-1	47	0	-1	0	0	-1	47	-1	0	0	0	-1	-1	33	0	0	-1	0	0	0	0	40	5	38	0	12
c15682	0	0	0	25	36	0	0	0	-1	0	-1	0	0	-1	0	-1	21	42	15	0	42	0	0	0	-1	0	-1	0	0	-1
c15704	0	-1	0	-1	33	0	-1	-1	-1	-1	0	42	-1	8	-1	0	0	19	-1	0	15	26	0	-1	0	0	-1	-1	0	-1
c15720	0	29	0	0	47	0	0	0	0	0	-1	-1	50	0	0	33	42	-1	0	-1	-1	0	0	0	0	0	5	0	-1	12
c15756	11	0	14	-1	-1	0	0	43	32	0	50	42	-1	0	-1	0	-1	0	-1	0	50	-1	50	21	-1	-1	0	0	0	26
c15815	0	0	0	-1	0	48	0	0	47	-1	42	-1	-1	0	0	0	42	-1	0	12	0	21	0	0	0	0	0	42	0	12
c15831	-1	0	-1	0	0	0	0	0	-1	0	39	0	0	0	0	0	0	-1	0	-1	0	48	17	0	33	0	0	0	12	12
c15843	49	50	0	-1	-1	0	17	0	-1	0	0	42	0	0	0	0	0	0	33	0	0	26	0	0	-1	-1	-1	0	-1	26
c15928	-1	0	0	0	0	0	0	0	-1	0	21	12	0	-1	0	0	0	14	0	0	21	5	-1	0	0	-1	0	0	0	12
c15984	-1	0	-1	-1	0	0	0	38	0	0	0	0	0	0	0	33	0	50	0	0	-1	0	40	-1	33	9	0	-1	-1	12
c16003	-1	29	0	-1	47	0	0	0	0	0	1	-1	21	-1	0	37	47	0	0	0	-1	0	0	0	-1	0	-1	0	0	12
c16083	0	0	0	0	0	0	-1	12	0	-1	-1	17	-1	0	0	33	0	0	-1	0	-1	0	0	-1	33	0	0	0	0	-1
c16240	0	-1	0	42	-1	-1	0	0	-1	0	0	-1	0	-1	8	-1	0	-1	-1	0	-1	21	14	49	26	0	-1	-1	8	-1
c16335	-1	-1	0	-1	12	27	38	50	0	0	0	42	-1	0	0	-1	-1	0	-1	0	-1	26	0	-1	15	0	43	0	0	26
c16343	-1	0	0	-1	38	0	-1	38	0	0	0	0	-1	-1	31	-1	-1	50	0	-1	18	0	0	0	-1	9	0	-1	0	12
c16344	-1	0	0	0	0	36	0	0	5	0	-1	-1	0	0	37	0	-1	0	0	0	21	5	0	0	-1	-1	-1	0	12	-1
c16345	17	0	0	0	0	36	-1	0	5	0	22	37	-1	0	37	0	0	-1	-1	0	-1	-1	0	0	-1	0	5	38	12	12
c16378	0	-1	0	0	47	0	0	14	21	-1	47	0	0	19	0	0	40	33	0	0	21	0	-1	0	-1	40	5	0	0	12
c16400	-1	-1	0	-1	0	-1	38	0	0	0	-1	42	38	43	0	0	0	0	0	0	15	26	0	0	15	0	43	0	0	26
c16528	0	-1	0	-1	0	3	-1	0	0	-1	-1	-1	33	0	29	-1	0	0	49	0	15	26	0	0	-1	0	43	-1	-1	26
c16541	39	0	-1	-1	-1	48	-1	0	0	0	0	-1	27	-1	50	0	0	0	0	-1	42	14	0	-1	33	0	0	33	-1	12
c16578	-1	0	0	33	0	0	50	-1	42	0	38	48	-1	-1	14	47	-1	0	-1	14	0	0	0	0	33	0	-1	48	31	-1
c16579	-1	0	0	33	0	-1	50	0	42	0	38	48	-1	15	-1	-1	-1	0	18	14	-1	-1	-1	0	33	0	-1	0	31	-1
c16596	9	-1	19	-1	0	0	38	0	0	0	-1	42	38	-1	0	0	-1	0	0	0	15	26	0	0	-1	0	43	12	48	-1
c16640	17	-1	0	-1	0	0	0	0	-1	41	0	42	-1	0	12	-1	49	0	49	0	-1	26	0	0	0	0	-1	-1	11	26
c16698	0	-1	0	17	47	0	0	-1	0	0	0	-1	-1	-1	50	38	36	-1	0	0	-1	-1	0	0	12	20	5	0	31	-1
c16816	0	-1	0	-1	0	50	0	0	-1	-1	0	-1	49	0	0	0	0	12	0	0	15	-1	0	0	0	42	43	0	0	26
c16925	0	0	0	-1	0	0	19	43	0	0	12	42	33	0	-1	0	12	0	47	14	-1	26	27	0	0	0	48	-1	0	26
c16929	17	15	0	0	0	36	-1	-1	42	0	0	37	0	0	0	0	-1	50	0	-1	21	5	38	3	0	0	5	-1	12	12
c17132	-1	-1	0	-1	0	0	-1	43	0	0	49	42	0	0	-1	50	-1	0	47	14	-1	26	0	0	9	-1	0	0	-1	-1
c17189	0	-1	12	-1	-1	0	0	0	0	23	0	-1	0	0	0	0	0	0	49	0	21	26	33	0	0	-1	12	0	-1	26
c17274	0	50	-1	-1	0	0	0	43	46	38	12	-1	17	0	-1	-1	0	37	47	-1	50	26	1	0	8	0	43	0	0	-1
c17282	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	-1	14	0	-1	36	0	-1	5	-1	26	0	-1	0	-1	12	49	-1	26
c17314	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	22	-1	12	0	0	12	49	0	15	-1	0	0	0	0	-1	-1	0	26
c17356	0	0	50	-1	0	0	-1	0	14	0	17	0	0	0	0	28	0	0	0	43	21	-1	-1	0	0	0	5	0	21	12
c17385	-1	-1	0	-1	0	0	-1	-1	-1	-1	17	49	0	0	0	28	0	-1	-1	-1	-1	0	0	0	0	0	5	5	0	-1
c17392	-1	14	33	15	0	0	0	38	0	0	0	0	0	-1	21	-1	0	50	0	0	0	14	3	-1	33	9	-1	0	0	-1
c17426	0	38	0	-1	-1	-1	28	-1	47	-1	42	-1	0	0	0	0	0	-1	-1	5	0	-1	0	0	0	0	15	0	0	12
c17442	21	-1	50	-1	0	0	17	0	0	-1	26	42	0	17	33	0	49	-1	-1	0	-1	26	0	0	0	0	43	-1	11	26
c17484	0	0	-1	0	0	0	50	0	0	-1	-1	0	-1	-1	-1	28	49	0	48	0	21	0	0	0	12	0	5	-1	-1	12
c17495	0	-1	-1	-1	47	0	-1	27	0	0	0	0	0	0	48	43	0	21	17	0	-1	-1	0	42	-1	0	5	-1	-1	12
c17497	-1	-1	0	0	0	48	0	0	-1	-1	42	-1	0	0	0	0	0	-1	0	-1	0	21	0	0	0	0	0	42	0	12
c17517	50	-1	-1	-1	0	0	21	0	0	0	-1	42	49	-1	50	0	0	0	15	0	15	-1	0	0	-1	48	43	-1	0	26
c17524	-1	29	-1	0	47	-1	0	0	-1	0	0	12	17	-1	0	0	46	21	0	-1	21	0	0	0	0	-1	-1	0	0	12
c17563	-1	-1	21	-1	0	0	0	43	0	29	-1	-1	0	-1	-1	-1	-1	0	47	14	50	26	0	0	0	-1	0	0	50	26
c17638	-1	0	-1	36	50	48	0	0	47	0	-1	0	0	-1	28	0	0	-1	49	-1	0	21	0	-1	0	0	0	0	0	12
c17641	0	0	0	-1	-1	50	-1	38	3	0	49	42	27	38	42	0	50	-1	0	0	0	26	0	0	0	-1	12	22	-1	26
c17695	0	-1	17	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	-1	-1	0	-1	-1	5	0	-1	12
c17698	9	-1	0	-1	0	0	38	0	0	0	-1	-1	38	0	-1	0	0	-1	15	0	15	26	0	0	-1	50	43	-1	0	26
c17777	0	-1	0	-1	-1	0	-1	-1	0	0	21	42	33	0	0	-1	12	-1	49	0	15	26	-1	-1	14	0	-1	-1	-1	26
c17800	38	0	0	0	0	48	0	0	47	0	0	0	0	-1	-1	0	0	-1	49	0	-1	21	0	0	50	0	0	0	0	12
c17854	0	29	0	-1	47	0	0	0	42	0	0	0	21	14	-1	0	47	0	0	0	21	0	-1	0	0	0	5	0	-1	12
c17890	11	-1	0	-1	0	-1	12	-1	-1	-1	-1	42	0	0	-1	-1	0	0	-1	0	50	26	0	-1	-1	0	0	5	0	26
c17931	-1	-1	-1	-1	0	17	49	-1	17	-1	0	42	42	0	0	0	0	0	49	-1	15	26	-1	-1	24	33	-1	0	0	26
c17966	-1	-1	-1	-1	0	0	0	8	-1	0	0	-1	0	-1	-1	0	-1	0	0	21	0	0	0	0	33	-1	0	0	0	-1
c17994	27	0	0	-1	-1	0	-1	0	0	17	-1	42	0	0	0	-1	37	0	-1	0	-1	26	0	-1	-1	-1	-1	0	-1	26
c18025	-1	0	0	-1	0	50	18	0	11	-1	0	0	5	46	0	-1	0	0	0	0	8	-1	-1	0	33	-1	-1	0	0	-1
c18039	0	0	0	25	-1	0	0	-1	0	0	0	0	0	-1	0	38	0	40	0	27	42	0	0	0	33	0	0	0	0	12
c18046	11	0	0	-1	0	-1	-1	43	32	0	0	42	0	14	-1	-1	-1	0	47	31	50	-1	0	0	0	0	-1	-1	0	-1
c18050	0	-1	-1	-1	0	0	0	0	34	0	17	42	17	-1	0	0	0	17	49	0	15	26	0	0	39	0	43	-1	0	-1
c18136	-1	0	49	33	0	0	0	0	42	17	38	-1	-1	15	0	50	0	5	50	14	0	50	0	0	33	0	0	15	31	-1
c18150	-1	-1	0	-1	0	3	0	-1	0	0	0	-1	-1	0	0	0	0	15	49	33	15	26	0	0	-1	0	43	-1	-1	-1
c18166	11	0	0	-1	0	-1	0	43	32	0	0	42	-1	14	-1	0	-1	14	-1	-1	50	26	0	0	0	0	0	0	0	26
c18222	0	0	-1	0	0	-1	0	-1	47	0	0	-1	0	0	0	0	-1	-1	0	0	0	21	-1	0	26	0	0	0	0	12
c18318	-1	0	-1	0	0	0	0	0	0	26	-1	0	0	0	-1	-1	-1	50	0	0	-1	-1	21	0	0	0	5	0	12	12
c18350	9	-1	0	-1	27	0	50	0	0	0	-1	42	-1	49	0	12	0	0	0	-1	15	26	0	-1	15	0	43	0	12	26
c18388	0	-1	-1	-1	0	28	0	0	0	31	-1	42	0	0	-1	0	0	14	-1	0	15	-1	21	-1	0	0	43	-1	0	26
c18517	0	-1	0	-1	21	0	0	0	17	-1	0	42	-1	0	50	0	0	0	49	0	15	26	0	0	-1	0	43	44	0	26
c18528	0	0	0	-1	0	0	0	43	12	0	0	42	14	15	-1	12	0	0	47	14	50	26	0	5	-1	0	0	0	-1	26
c18594	27	-1	-1	-1	-1	-1	0	-1	27	0	0	42	0	0	0	0	0	17	49	12	15	-1	0	-1	0	0	43	-1	0	-1
c18671	17	-1	0	-1	0	3	-1	0	0	0	0	42	33	-1	0	0	-1	15	49	33	15	26	0	0	0	0	43	-1	32	26
c18675	9	-1	0	-1	27	0	50	-1	-1	0	50	42	48	-1	42	0	0	0	0	17	15	26	0	0	15	0	43	49	0	26
c18727	-1	-1	38	0	47	0	-1	-1	-1	0	0	-1	0	0	0	0	0	17	-1	0	-1	0	0	0	0	0	5	0	0	12
c18729	-1	-1	0	-1	-1	0	19	0	14	0	0	-1	0	0	-1	12	0	0	-1	8	0	0	0	38	33	-1	0	0	0	12
c18750	0	-1	-1	-1	0	15	0	0	3	-1	0	42	0	48	0	-1	0	0	49	50	15	26	-1	-1	0	0	43	-1	0	26
c18787	0	29	15	0	47	0	0	0	0	-1	26	0	-1	0	0	0	-1	21	0	0	21	0	0	-1	0	-1	5	0	0	12
c18801	0	-1	0	-1	-1	-1	0	0	0	0	17	0	0	-1	0	28	14	0	-1	0	21	12	-1	9	0	-1	5	0	0	12
c18811	38	-1	-1	0	49	48	0	0	47	3	43	0	0	-1	-1	0	0	-1	49	-1	0	21	0	0	50	0	0	0	-1	12
c18865	37	29	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	47	21	0	0	-1	-1	0	-1	-1	27	12
c18879	0	-1	-1	0	-1	5	0	0	0	0	17	0	-1	0	0	28	-1	-1	48	0	21	0	-1	0	-1	0	5	0	0	-1
