cellBC	cell_state
c20772	-3
c20826	-2
c20874	-8
c20885	-1
c20908	-3
c21004	-1
c21016	-3
c21129	-4
c21135	-1
c21162	-14
c21175	-14
c21193	-8
c21212	-9
c21248	-8
c21254	-12
c21296	-14
c21327	-1
c21329	-1
c21338	-1
c21509	-16
c21517	-2
c21520	-9
c21541	-2
c21595	-2
c21619	-16
c21652	-1
c21727	-9
c21800	-8
c21805	-16
c21820	-1
c21825	-8
c21846	-6
c21849	-6
c21855	-16
c21871	-14
c21887	-6
c21898	-16
c21944	-9
c21946	-1
c21967	-1
c21997	-2
c22003	-6
c22004	-1
c22029	-4
c22076	-2
c22132	-8
c22161	-8
c22179	-8
c22228	-16
c22231	-6
c22260	-13
c22265	-3
c22284	-1
c22325	-9
c22368	-2
c22372	-16
c22434	-6
c22465	-13
c22508	-13
c22512	-6
c22547	-6
c22572	-6
c22577	-2
c22589	-1
c22603	-3
c22613	-1
c22631	-16
c22666	-2
c22679	-1
c22688	-2
c22691	-14
c22726	-6
c22813	-2
c22843	-6
c22864	-16
c22872	-14
c22884	-8
c22900	-3
c22911	-1
c23006	-1
c23016	-2
c23021	-6
c23062	-12
c23077	-11
c23129	-11
c23130	-6
c23144	-2
c23167	-4
c23180	-1
c23193	-13
c23219	-6
c23225	-2
c23235	-1
c23250	-4
c23297	-6
c23300	-8
c23319	-9
c23320	-13
c23330	-2
c23409	-13
c23439	-4
c23466	-2
c23522	-6
c23524	-9
c23528	-6
c23536	-12
c23538	-13
c23646	-3
c23652	-3
c23670	-12
c23698	-11
c23717	-8
c23718	-12
c23761	-6
c23763	-2
c23851	-4
c23871	-4
c23929	-6
c23980	-3
c24012	-9
c24057	-4
c24078	-9
c24079	-9
c24081	-14
c24083	-8
c24110	-9
c24152	-11
c24170	-1
c24215	-2
c24223	-2
c24226	-4
c24253	-11
c24255	-9
c24268	-9
c24313	-3
c24322	-4
c24337	-4
c24372	-6
c24414	-8
c24455	-2
c24459	-9
c24505	-1
c24510	-1
c24572	-11
c24573	-11
c24587	-11
c24592	-12
c24598	-1
c24612	-1
c24637	-1
c24640	-8
c24646	-11
c24661	-12
c24665	-2
c24718	-6
c24725	-3
c24737	-2
c24769	-2
c24793	-1
c24899	-1
c24909	-4
c24923	-16
c24952	-6
c24958	-1
c24965	-8
c24990	-9
c25003	-6
c25023	-6
c25045	-9
c25054	-8
c25120	-9
c25153	-2
c25168	-4
c25308	-4
c25338	-2
c25346	-2
c25371	-8
c25408	-13
c25423	-6
c25446	-14
c25451	-2
c25490	-12
c25605	-2
c25614	-8
c25623	-4
c25653	-8
c25670	-6
c25712	-1
c25759	-12
c25813	-4
c25842	-3
c25862	-2
c25878	-4
c25886	-8
c25889	-13
c25893	-4
c25969	-13
c25981	-1
c26026	-2
c26052	-13
c26053	-13
c26069	-14
c26071	-6
c26072	-6
c26101	-6
c26125	-3
c26133	-14
c26188	-14
c26209	-1
c26259	-9
c26273	-3
c26310	-12
c26311	-12
c26314	-11
c26328	-8
c26338	-6
c26363	-6
c26377	-1
c26408	-9
c26431	-12
c26478	-4
c26490	-2
c26496	-6
c26501	-16
c26523	-8
c26558	-2
c26568	-4
c26578	-1
c26586	-12
c26598	-13
c26618	-1
c26645	-4
c26669	-2
c26684	-6
c26697	-4
c26703	-6
c26706	-12
c26715	-11
c26767	-16
c26793	-2
c26834	-12
c26843	-1
c26847	-4
c26855	-12
c26856	-9
c26876	-16
c26947	-9
c26949	-6
c26998	-8
c27002	-6
c27016	-16
c27044	-12
c27045	-12
c27061	-3
c27078	-3
c27106	-16
c27110	-14
c27118	-12
c27131	-16
c27168	-1
c27174	-14
c27195	-16
c27264	-1
c27272	-3
c27273	-3
c27285	-8
c27308	-11
c27349	-6
c27400	-2
c27418	-2
c27420	-8
c27429	-1
c27433	-2
c27442	-2
c27459	-2
c27489	-9
c27501	-11
c27512	-13
c27514	-4
c27555	-1
c27558	-4
c27568	-4
c27600	-8
c27659	-13
c27672	-16
c27693	-2
c27699	-8
c27753	-8
c27798	-16
c27804	-3
c27805	-3
c27822	-14
c27834	-6
c27841	-13
c27843	-4
c27913	-1
c27948	-2
c27971	-9
c27981	-16
c27985	-6
c27996	-8
c28015	-12
c28051	-1
c28126	-9
c28127	-9
c28152	-12
c28153	-12
c28182	-1
c28186	-3
c28214	-2
c28216	-6
c28224	-1
c28237	-14
c28241	-8
c28249	-9
c28252	-6
c28260	-2
c28267	-6
c28278	-1
c28282	-11
c28289	-9
c28306	-4
c28343	-11
c28348	-12
c28354	-14
c28363	-8
c28367	-6
c28406	-4
c28410	-12
c28424	-3
c28451	-6
c28455	-2
c28467	-6
c28496	-14
c28503	-16
c28507	-14
c28511	-3
c28517	-3
c28557	-12
c28567	-1
c28578	-6
c28603	-1
c28606	-2
c28646	-1
c28655	-13
c28664	-8
c28680	-6
c28682	-4
c28690	-13
c28716	-14
c28729	-2
c28751	-8
c28767	-16
c28775	-6
c28779	-8
c28789	-6
c28825	-1
c28832	-2
c28852	-2
c28872	-6
c28881	-11
c28898	-16
c28904	-1
c28911	-8
c28953	-12
c29066	-6
c29082	-2
c29139	-14
c29163	-6
c29168	-11
c29169	-11
c29199	-1
c29209	-3
c29241	-8
c29255	-8
c29320	-8
c29322	-12
c29323	-12
c29356	-8
c29371	-1
c29379	-6
c29385	-2
c29494	-1
c29498	-2
c29509	-2
c29519	-8
c29537	-6
c29549	-8
c29565	-11
c29617	-16
c29647	-13
c29656	-2
c29677	-16
c29701	-6
c29728	-8
c29729	-8
c29777	-9
c29798	-1
c29811	-1
c29815	-1
c29821	-8
c29839	-6
c29844	-4
c29850	-12
c29851	-12
c29868	-11
c29921	-13
c29929	-6
c29933	-2
c29938	-9
c29951	-3
c29967	-2
c29983	-9
c30000	-6
c30015	-6
c30049	-3
c30061	-1
c30071	-14
c30074	-16
c30075	-16
c30078	-6
c30082	-3
c30114	-2
c30177	-13
c30179	-6
c30227	-14
c30228	-3
c30247	-12
c30260	-8
c30269	-3
c30283	-13
c30290	-8
c30319	-6
c30328	-13
c30338	-4
c30368	-12
c30414	-14
c30426	-2
c30427	-2
c30436	-11
c30442	-1
c30448	-8
c30451	-6
c30470	-1
c30500	-3
c30520	-8
c30521	-8
c30523	-16
c30563	-1
c30579	-6
c30595	-6
c30600	-16
c30653	-3
c30668	-4
c30694	-9
c30695	-9
c30697	-16
c30708	-4
c30710	-13
c30728	-2
c30752	-6
c30773	-16
c30784	-3
c30798	-6
c30838	-2
c30856	-6
c30867	-13
c30896	-8
c30927	-6
c30937	-3
c30955	-3
c30960	-1
c30967	-4
c30981	-8
c30988	-4
c31035	-1
c31067	-16
c31095	-16
c31113	-3
c31150	-2
c31163	-1
c31176	-14
c31220	-4
c31228	-2
c31256	-2
c31284	-8
c31285	-8
c31328	-3
c31332	-4
c31337	-6
c31342	-6
c31355	-16
c31390	-3
c31396	-9
c31425	-1
c31471	-6
c31500	-6
c31503	-9
c31517	-8
c31518	-6
c31531	-9
c31554	-12
c31587	-6
c31594	-14
c31614	-2
c31618	-13
c31630	-13
c31653	-14
c31659	-1
c31668	-2
c31769	-14
c31793	-16
c31804	-3
c31821	-6
c31822	-6
c31827	-1
c31828	-1
c31835	-4
c31868	-13
c31875	-1
c31877	-9
c31925	-6
c31933	-13
c31946	-11
c31947	-11
c32024	-3
c32054	-12
c32055	-12
c32058	-12
c32059	-12
c32062	-6
c32071	-2
c32092	-2
c32099	-1
c32110	-3
c32124	-14
c32140	-9
c32146	-1
c32153	-4
c32159	-11
c32174	-2
c32186	-6
c32192	-2
c32228	-4
c32254	-6
c32274	-9
c32287	-3
c32300	-8
c32306	-2
c32312	-16
c32353	-4
c32357	-8
c32358	-8
c32364	-1
c32375	-13
c32425	-1
c32439	-2
c32462	-11
c32477	-1
c32478	-13
c32512	-1
c32514	-3
c32524	-16
c32564	-14
c32567	-11
c32587	-1
c32603	-6
c32613	-1
c32624	-3
c32642	-2
c32661	-1
c32690	-16
c32701	-1
c32720	-11
c32730	-3
c32814	-6
c32833	-1
c32836	-3
c32856	-6
c32874	-6
c32887	-2
c32889	-9
c32891	-12
c32894	-12
c32923	-6
c32929	-9
c32957	-13
c32980	-6
c33025	-3
c33035	-6
c33044	-2
c33098	-8
c33106	-8
c33116	-2
c33133	-14
c33153	-6
c33160	-16
c33188	-6
c33201	-2
c33236	-1
c33249	-4
c33268	-8
c33295	-8
c33330	-9
c33340	-6
c33364	-6
c33373	-6
c33375	-3
c33387	-4
c33388	-6
c33402	-2
c33404	-1
c33418	-1
c33443	-2
c33445	-14
c33458	-11
c33500	-8
c33510	-12
c33569	-14
c33587	-14
c33610	-6
c33632	-14
c33659	-12
c33660	-8
c33662	-1
c33667	-2
c33676	-13
c33704	-6
c33713	-6
c33749	-14
c33764	-3
c33803	-1
c33809	-6
c33820	-11
c33822	-16
c33823	-16
c33826	-1
c33833	-6
c33835	-6
c33850	-13
c33868	-4
c33898	-16
c33901	-2
c33908	-2
c33915	-6
c33916	-8
c33920	-2
c33922	-13
c33934	-4
c33946	-12
c33971	-1
c33977	-3
c34003	-6
c34056	-6
c34085	-9
c34087	-13
c34157	-14
c34159	-16
c34165	-1
c34180	-9
c34183	-14
c34217	-3
c34240	-1
c34250	-11
c34251	-11
c34254	-6
c34256	-13
c34257	-13
c34271	-12
c34304	-4
c34305	-4
c34306	-6
c34323	-4
c34337	-14
c34342	-4
c34364	-13
c34365	-13
c34394	-4
c34414	-4
c34427	-11
c34444	-4
c34445	-4
c34450	-2
c34452	-4
c34454	-8
c34476	-16
c34478	-12
c34479	-12
c34480	-16
c34487	-14
c34494	-14
c34507	-4
c34516	-9
c34527	-1
c34578	-6
c34580	-6
c34582	-2
c34604	-14
c34614	-11
c34615	-11
c34625	-12
c34640	-6
c34649	-2
c34658	-16
c34677	-14
c34678	-2
c34689	-1
c34741	-16
c34743	-3
c34749	-11
c34774	-8
c34796	-4
c34819	-12
c34836	-2
c34854	-16
c34858	-4
c34864	-14
c34876	-12
c34890	-4
c34917	-1
c34919	-9
c34928	-6
c34940	-3
c34947	-1
c34963	-8
c34980	-6
c34991	-14
c34996	-11
c35014	-11
c35016	-14
c35034	-13
c35043	-2
c35056	-6
c35064	-6
c35071	-8
c35078	-1
c35087	-16
c35096	-2
c35128	-2
c35144	-6
c35147	-6
c35190	-12
c35191	-12
c35192	-2
c35196	-2
c35213	-6
c35220	-6
c35226	-13
c35228	-14
c35229	-14
c35269	-3
c35270	-6
c35272	-14
c35287	-13
c35296	-3
c35305	-6
c35307	-1
c35324	-6
c35333	-9
c35337	-6
c35340	-4
c35390	-1
c35405	-3
c35406	-2
c35460	-16
c35461	-16
c35491	-6
c35509	-14
c35523	-4
c35525	-6
c35537	-3
c35563	-4
c35568	-1
c35580	-8
c35587	-1
c35592	-1
c35603	-16
c35605	-1
c35623	-6
c35636	-11
c35639	-4
c35644	-1
c35649	-14
c35652	-1
c35686	-1
c35701	-6
c35703	-16
c35719	-6
c35726	-12
c35727	-12
c35732	-14
c35733	-14
c35746	-2
c35772	-9
c35780	-4
c35788	-1
c35805	-3
c35826	-14
c35827	-14
c35832	-4
c35843	-1
c35845	-9
c35859	-16
c35866	-14
c35885	-1
c35886	-1
c35899	-1
c35900	-3
c35970	-6
c35971	-6
c35995	-3
c35998	-11
c36001	-2
c36002	-3
c36005	-3
c36012	-4
c36019	-1
c36028	-12
c36038	-2
c36065	-6
c36092	-14
c36096	-16
c36097	-16
c36108	-14
c36109	-14
c36110	-16
c36122	-6
c36129	-6
c36132	-3
c36134	-1
c36136	-3
c36138	-16
c36141	-1
c36152	-16
c36156	-3
c36163	-6
c36176	-6
c36193	-3
c36204	-13
c36214	-3
c36215	-3
c36222	-4
c36236	-3
c36246	-16
c36261	-16
c36262	-8
c36282	-9
c36283	-9
c36291	-3
c36295	-3
c36304	-1
c36346	-9
c36354	-4
c36385	-1
c36400	-12
c36401	-12
c36405	-1
c36413	-2
c36421	-3
c36426	-13
c36442	-14
c36448	-6
c36457	-6
c36467	-1
c36468	-11
c36469	-11
c36480	-8
c36486	-9
c36497	-3
c36505	-12
c36522	-9
c36531	-3
c36535	-13
c36542	-8
c36544	-6
c36560	-6
c36562	-1
c36573	-6
c36589	-14
c36615	-4
c36632	-3
c36664	-14
c36673	-6
c36683	-6
c36705	-4
c36720	-6
c36754	-4
c36755	-4
c36756	-6
c36766	-9
c36769	-6
c36770	-1
c36785	-2
c36786	-11
c36806	-6
c36816	-16
c36830	-4
c36834	-1
c36841	-13
c36878	-16
c36884	-12
c36885	-12
c36901	-6
c36902	-1
c36929	-1
c36947	-9
c36963	-12
c36972	-9
c36977	-6
c36985	-16
c36994	-11
c36996	-3
c37013	-6
c37041	-6
c37064	-6
c37069	-6
c37098	-6
c37155	-2
c37161	-6
c37186	-14
c37192	-1
c37209	-4
c37217	-1
c37229	-6
c37236	-11
c37279	-8
c37299	-8
c37300	-16
c37314	-8
c37320	-6
c37324	-6
c37330	-13
c37336	-14
c37338	-6
c37364	-6
c37368	-12
c37369	-12
c37393	-14
c37394	-9
c37395	-9
c37405	-8
c37414	-1
c37474	-8
c37490	-16
c37505	-12
c37531	-4
c37534	-4
c37535	-4
c37554	-1
c37565	-2
c37570	-13
c37577	-16
c37590	-1
c37603	-2
c37607	-14
c37620	-1
c37622	-8
c37633	-11
c37643	-4
c37675	-4
c37681	-8
c37682	-6
c37684	-9
c37689	-8
c37705	-4
c37739	-1
c37759	-1
c37772	-11
c37773	-11
c37777	-8
c37791	-6
c37805	-8
c37807	-2
c37820	-1
c37830	-13
c37833	-4
c37903	-9
c37908	-14
c37909	-14
c37924	-9
c37927	-3
c37952	-6
c37959	-8
c37974	-8
c38005	-4
c38010	-14
c38011	-14
c38041	-2
c38051	-8
c38052	-11
c38053	-11
c38109	-6
c38115	-3
c38118	-9
c38122	-11
c38123	-11
c38126	-1
c38128	-9
c38131	-1
c38161	-12
c38173	-6
c38200	-2
c38211	-11
c38227	-4
c38235	-6
c38246	-6
c38252	-11
c38253	-11
c38256	-6
c38259	-1
c38263	-3
c38280	-11
c38281	-11
c38336	-6
c38338	-1
c38342	-9
c38347	-14
c38352	-14
c38353	-14
c38363	-6
c38375	-14
c38384	-16
c38395	-8
c38400	-8
c38467	-8
c38488	-1
c38525	-4
c38554	-12
c38559	-6
c38578	-16
c38581	-3
c38582	-1
c38594	-3
c38608	-1
c38645	-1
c38677	-2
c38692	-11
c38696	-1
c38716	-3
c38722	-3
c38737	-11
c38755	-1
c38775	-3
c38793	-1
c38798	-11
c38799	-11
c38842	-14
c38847	-13
c38852	-4
c38853	-4
c38860	-14
c38873	-3
c38878	-16
c38886	-4
c38920	-13
c38958	-16
c38959	-16
c38968	-6
c38981	-8
c38986	-2
c38988	-14
c38989	-14
c38992	-11
c38994	-4
c39032	-11
c39033	-11
c39041	-6
c39042	-6
c39054	-16
c39055	-16
c39066	-9
c39067	-9
c39069	-6
c39070	-13
c39082	-2
c39100	-6
c39103	-4
c39112	-12
c39113	-12
c39114	-13
c39115	-13
c39160	-4
c39196	-1
c39206	-12
c39210	-4
c39220	-2
c39234	-12
c39262	-16
c39282	-6
c39288	-2
c39308	-13
c39312	-8
c39329	-16
c39339	-3
c39350	-6
c39361	-4
c39364	-14
c39365	-14
c39390	-8
c39404	-16
c39405	-16
c39435	-6
c39450	-6
c39477	-8
c39482	-2
c39485	-2
c39486	-6
c39490	-12
c39501	-6
c39521	-1
c39526	-13
c39528	-12
c39529	-12
c39536	-9
c39537	-9
c39542	-3
c39552	-11
c39557	-2
c39564	-2
c39565	-2
c39570	-6
c39574	-9
c39588	-12
c39595	-4
c39624	-3
c39634	-2
c39642	-6
c39646	-4
c39680	-8
c39697	-9
c39698	-9
c39702	-8
c39718	-12
c39726	-2
c39737	-8
c39752	-8
c39765	-3
c39778	-16
c39790	-6
c39805	-8
c39814	-13
c39828	-6
c39833	-6
c39843	-6
c39852	-11
c39853	-11
c39856	-1
c39875	-6
c39908	-6
c39910	-3
c39912	-14
c39946	-1
c39969	-6
c39976	-12
c39998	-16
c40000	-6
c40014	-6
c40034	-9
c40057	-14
c40058	-2
c40068	-1
c40070	-9
c40073	-16
c40074	-3
c40075	-3
c40099	-2
c40102	-14
c40105	-13
c40127	-16
c40141	-13
c40167	-6
c40168	-6
c40176	-9
c40206	-9
c40211	-13
c40237	-6
c40253	-13
c40255	-2
c40257	-2
c40259	-9
c40261	-1
c40262	-3
c40263	-3
c40271	-8
c40277	-16
c40316	-3
c40317	-3
c40318	-1
c40324	-1
c40331	-3
c40357	-6
c40360	-4
c40363	-14
c40366	-9
c40386	-12
c40397	-2
c40406	-14
c40419	-12
c40421	-2
c40433	-6
c40460	-13
c40490	-16
c40518	-6
c40527	-11
c40530	-12
c40531	-12
c40541	-14
c40564	-4
c40575	-1
c40580	-3
c40609	-4
c40610	-2
c40636	-6
c40641	-13
c40643	-2
c40647	-8
c40664	-4
c40674	-13
c40685	-1
c40700	-3
c40704	-11
c40711	-11
c40716	-14
c40724	-14
c40734	-2
c40735	-2
c40742	-6
c40745	-6
c40755	-14
c40763	-6
c40786	-2
c40796	-2
c40818	-8
c40844	-9
c40851	-8
c40856	-1
c40861	-1
c40876	-1
c40883	-2
c40888	-16
c40891	-3
c40895	-14
c40926	-9
c40928	-12
c40942	-16
c40946	-16
c40954	-6
c40955	-6
c40956	-8
c40967	-14
c40972	-14
c40977	-14
c41001	-6
c41002	-3
c41018	-6
c41023	-13
c41052	-6
c41054	-16
c41071	-16
c41074	-16
c41076	-14
c41083	-3
c41087	-6
c41101	-1
c41105	-9
c41137	-11
c41144	-2
c41151	-6
c41154	-1
c41155	-1
c41157	-6
c41179	-12
c41201	-6
c41212	-14
c41213	-14
c41221	-6
c41224	-4
c41225	-4
c41235	-9
c41263	-2
c41272	-9
c41274	-4
c41276	-3
c41277	-3
c41299	-3
c41320	-11
c41380	-9
c41394	-14
c41401	-1
c41408	-11
c41440	-13
c41443	-6
c41458	-16
c41466	-1
c41474	-1
c41481	-14
c41503	-3
c41508	-6
c41510	-2
c41525	-12
c41530	-1
c41533	-13
c41542	-13
c41543	-13
c41552	-6
c41557	-9
c41560	-11
c41569	-6
c41576	-4
c41630	-4
c41638	-3
c41639	-3
c41649	-4
c41676	-6
c41687	-11
c41696	-6
c41703	-12
c41713	-9
c41718	-1
c41726	-3
c41744	-1
c41749	-11
c41755	-6
c41763	-1
c41764	-8
c41789	-6
c41791	-14
c41804	-3
c41805	-3
c41806	-12
c41807	-12
c41809	-14
c41811	-3
c41818	-12
c41819	-12
c41824	-2
c41833	-1
c41834	-3
c41875	-9
c41902	-11
c41908	-1
c41914	-8
c41926	-1
c41937	-13
c41941	-13
c41952	-3
c41958	-4
c41959	-4
c41966	-1
c41969	-9
c41989	-6
c42040	-11
c42060	-4
c42064	-6
c42068	-1
c42070	-3
c42073	-8
c42078	-3
c42088	-1
c42093	-8
c42098	-11
c42099	-11
c42108	-1
c42112	-2
c42119	-14
c42149	-13
c42153	-2
c42156	-1
c42168	-13
c42185	-8
c42191	-13
c42193	-2
c42210	-2
c42218	-9
c42228	-6
c42230	-8
c42233	-1
c42234	-1
c42238	-14
c42240	-3
c42246	-12
c42247	-12
c42263	-6
c42275	-3
c42276	-2
c42279	-6
c42281	-11
c42305	-8
c42309	-13
c42313	-13
c42321	-2
c42338	-2
c42340	-14
c42346	-13
c42374	-3
c42397	-8
c42414	-13
c42415	-13
c42434	-2
c42457	-6
c42462	-6
c42468	-6
c42479	-6
c42480	-4
c42481	-4
c42509	-16
c42521	-13
c42534	-6
c42547	-6
c42554	-1
c42579	-11
c42585	-6
c42610	-6
c42617	-8
c42618	-3
c42636	-9
c42637	-9
c42645	-2
c42654	-1
c42695	-9
c42706	-14
c42760	-14
c42777	-16
c42780	-16
c42781	-16
c42785	-6
c42805	-9
c42814	-8
c42818	-8
c42837	-4
c42844	-3
c42845	-3
c42853	-8
c42874	-16
c42884	-2
c42898	-8
c42899	-8
c42906	-12
c42913	-9
c42921	-4
c42922	-13
c42931	-16
c42948	-6
c42954	-16
c42955	-16
c42970	-2
c42974	-12
c43005	-2
c43006	-3
c43017	-14
c43019	-13
c43025	-8
c43036	-3
c43044	-2
c43065	-4
c43076	-16
c43100	-16
c43123	-16
c43126	-13
c43127	-13
c43134	-6
c43148	-3
c43164	-9
c43166	-4
c43187	-3
c43188	-2
c43191	-2
c43233	-12
c43244	-3
c43248	-1
c43256	-13
c43257	-13
c43265	-9
c43274	-6
c43275	-6
c43282	-3
c43297	-2
c43298	-13
c43302	-16
c43303	-16
c43308	-1
c43325	-6
c43330	-12
c43331	-12
c43343	-14
c43362	-1
c43380	-14
c43386	-1
c43390	-3
c43413	-11
c43418	-11
c43430	-4
c43436	-8
c43445	-2
c43446	-9
c43447	-9
c43472	-1
c43482	-6
c43501	-8
c43517	-4
c43527	-1
c43528	-14
c43532	-14
c43539	-11
c43545	-3
c43561	-8
c43569	-14
c43571	-3
c43589	-1
c43598	-13
c43599	-13
c43601	-2
c43611	-8
c43612	-13
c43620	-6
c43648	-1
c43654	-12
c43655	-12
c43658	-12
c43674	-16
c43675	-16
c43697	-16
c43702	-9
c43713	-14
c43717	-8
c43745	-2
c43753	-2
c43756	-3
c43789	-2
c43804	-11
c43806	-6
c43807	-6
c43812	-4
c43827	-8
c43836	-8
c43843	-3
c43869	-8
c43880	-13
c43881	-13
c43882	-16
c43891	-14
c43896	-2
c43900	-2
c43902	-12
c43903	-12
c43906	-2
c43907	-2
c43913	-8
c43921	-8
c43926	-6
c43931	-2
c44004	-8
c44008	-1
c44013	-1
c44042	-2
c44077	-9
c44080	-1
c44089	-4
c44090	-2
c44097	-8
c44100	-14
c44103	-8
c44107	-8
c44116	-4
c44127	-1
c44132	-6
c44135	-6
c44143	-3
c44145	-12
c44152	-2
c44159	-2
c44172	-13
c44193	-6
c44200	-1
c44213	-3
c44219	-4
c44222	-12
c44227	-14
c44230	-6
c44246	-6
c44290	-11
c44291	-11
c44299	-1
c44303	-9
c44309	-14
c44316	-13
c44334	-6
c44341	-14
c44343	-6
c44344	-14
c44349	-8
c44370	-1
c44406	-14
c44425	-14
c44430	-2
c44442	-4
c44456	-1
c44461	-8
c44494	-1
c44498	-9
c44507	-3
c44513	-6
c44518	-14
c44521	-6
c44527	-13
c44534	-12
c44535	-12
c44538	-2
c44543	-4
c44548	-1
c44573	-8
c44576	-16
c44592	-8
c44594	-1
c44599	-4
c44602	-6
c44610	-2
c44613	-11
c44618	-13
c44630	-8
c44631	-8
c44646	-6
c44676	-14
c44682	-14
c44689	-8
c44690	-13
c44691	-13
c44725	-9
c44728	-14
c44738	-6
c44746	-14
c44748	-2
c44752	-8
c44762	-2
c44767	-11
c44792	-6
c44794	-1
c44795	-1
c44807	-2
c44816	-6
c44822	-6
c44849	-1
c44850	-1
c44852	-6
c44855	-8
c44875	-2
c44886	-3
c44913	-1
c44928	-4
c44932	-12
c44939	-9
c44941	-6
c44942	-4
c44943	-4
c44951	-2
c44956	-4
c44984	-2
c45026	-9
c45032	-11
c45033	-11
c45042	-1
c45049	-1
c45053	-9
c45061	-1
c45076	-12
c45077	-12
c45080	-8
c45086	-8
c45110	-6
c45119	-4
c45122	-2
c45138	-13
c45141	-2
c45147	-4
c45148	-6
c45156	-1
c45157	-1
c45168	-6
c45185	-8
c45194	-11
c45195	-11
c45208	-11
c45227	-4
c45229	-8
c45239	-3
c45263	-1
c45298	-1
c45300	-4
c45301	-4
c45312	-13
c45318	-4
c45325	-16
c45328	-12
c45334	-6
c45341	-6
c45348	-4
c45356	-14
c45357	-14
c45378	-1
c45409	-3
c45410	-14
c45412	-6
c45414	-6
c45438	-6
c45440	-16
c45448	-4
c45453	-1
c45463	-6
c45473	-6
c45487	-2
c45514	-4
c45515	-4
c45521	-3
c45526	-2
c45537	-1
c45541	-3
c45544	-12
c45551	-6
c45562	-3
c45589	-1
c45596	-16
c45599	-1
c45611	-13
c45624	-6
c45630	-4
c45632	-6
c45634	-12
c45635	-12
c45659	-4
c45673	-11
c45687	-6
c45702	-12
c45703	-12
c45709	-8
c45735	-6
c45740	-16
c45741	-16
c45750	-16
c45756	-4
c45759	-3
c45763	-3
c45772	-8
c45803	-6
