cellBC	cell_state
c37753	-10
c37759	-7
c37761	-7
c37803	-6
c37831	-8
c37833	-13
c37838	-8
c37839	-8
c37868	-2
c37889	-12
c37895	-11
c37919	-7
c37922	-12
c37930	-1
c37940	-2
c37966	-12
c37969	-1
c37970	-8
c37971	-8
c37975	-12
c37982	-4
c37983	-4
c37995	-12
c38009	-7
c38026	-7
c38044	-7
c38095	-10
c38103	-12
c38124	-13
c38127	-6
c38132	-8
c38168	-2
c38178	-9
c38179	-9
c38200	-9
c38202	-13
c38207	-10
c38212	-4
c38214	-1
c38228	-1
c38245	-7
c38250	-6
c38256	-6
c38264	-13
c38268	-10
c38272	-7
c38297	-7
c38311	-6
c38343	-4
c38364	-1
c38397	-6
c38408	-2
c38429	-9
c38458	-8
c38500	-16
c38521	-1
c38530	-6
c38560	-6
c38571	-16
c38585	-10
c38590	-10
c38595	-13
c38603	-12
c38617	-13
c38623	-12
c38625	-6
c38637	-10
c38659	-16
c38670	-1
c38672	-2
c38679	-1
c38688	-1
c38699	-7
c38712	-9
c38713	-9
c38730	-12
c38732	-6
c38751	-13
c38758	-2
c38762	-6
c38776	-13
c38791	-7
c38806	-9
c38818	-9
c38823	-10
c38826	-11
c38836	-16
c38847	-6
c38848	-16
c38852	-1
c38861	-1
c38872	-13
c38874	-6
c38895	-13
c38898	-10
c38916	-2
c38935	-8
c38937	-12
c38953	-7
c38980	-2
c38987	-12
c39006	-8
c39035	-13
c39048	-13
c39073	-2
c39079	-6
c39083	-16
c39090	-7
c39094	-8
c39099	-11
c39105	-10
c39110	-1
c39113	-10
c39122	-6
c39129	-11
c39133	-11
c39137	-2
c39171	-12
c39179	-13
c39194	-6
c39202	-12
c39204	-16
c39208	-10
c39211	-12
c39219	-12
c39231	-4
c39232	-2
c39235	-8
c39238	-7
c39277	-8
c39297	-12
c39342	-13
c39344	-8
c39347	-4
c39357	-2
c39360	-8
c39376	-1
c39385	-1
c39386	-10
c39394	-2
c39408	-2
c39409	-2
c39411	-12
c39421	-16
c39426	-2
c39456	-13
c39466	-10
c39476	-4
c39480	-12
c39486	-1
c39502	-1
c39503	-1
c39511	-16
c39519	-6
c39524	-6
c39529	-13
c39530	-8
c39549	-6
c39562	-9
c39576	-13
c39584	-6
c39585	-6
c39627	-10
c39631	-11
c39633	-6
c39640	-6
c39652	-11
c39678	-11
c39687	-6
c39690	-12
c39695	-6
c39697	-1
c39698	-4
c39704	-16
c39720	-16
c39722	-13
c39735	-1
c39743	-6
c39751	-2
c39772	-6
c39777	-9
c39799	-2
c39804	-8
c39808	-12
c39813	-11
c39820	-12
c39830	-12
c39837	-10
c39854	-13
c39855	-13
c39863	-13
c39865	-8
c39913	-2
c39924	-2
c39931	-16
c39939	-13
c39940	-7
c39951	-6
c39952	-1
c39983	-12
c40000	-2
c40011	-13
c40017	-10
c40027	-9
c40030	-12
c40038	-7
c40039	-7
c40043	-4
c40047	-11
c40050	-11
c40060	-12
c40068	-1
c40078	-6
c40079	-6
c40093	-2
c40102	-12
c40108	-13
c40118	-2
c40120	-4
c40142	-2
c40145	-1
c40178	-2
c40182	-4
c40185	-13
c40186	-7
c40188	-9
c40189	-9
c40191	-7
c40200	-12
c40239	-7
c40260	-16
c40270	-2
c40274	-9
c40275	-9
c40287	-12
c40314	-1
c40315	-1
c40334	-6
c40338	-2
c40350	-4
c40351	-4
c40380	-1
c40417	-8
c40423	-13
c40441	-9
c40475	-8
c40476	-12
c40479	-2
c40481	-4
c40485	-1
c40513	-13
c40520	-1
c40525	-13
c40538	-6
c40540	-10
c40542	-16
c40560	-2
c40563	-6
c40585	-1
c40602	-2
c40623	-13
c40633	-13
c40658	-11
c40677	-7
c40712	-12
c40719	-12
c40721	-6
c40725	-11
c40748	-1
c40752	-9
c40753	-9
c40761	-10
c40767	-12
c40773	-6
c40784	-1
c40787	-8
c40799	-7
c40801	-8
c40803	-13
c40809	-16
c40815	-8
c40837	-16
c40865	-6
c40884	-2
c40913	-11
c40925	-6
c40928	-16
c40940	-11
c40943	-13
c40954	-11
c40973	-16
c40975	-13
c40990	-10
c41002	-13
c41009	-2
c41020	-7
c41023	-12
c41029	-2
c41033	-2
c41055	-16
c41056	-10
c41059	-6
c41062	-8
c41063	-8
c41087	-7
c41112	-13
c41120	-6
c41122	-4
c41125	-6
c41154	-7
c41165	-1
c41179	-1
c41186	-7
c41204	-16
c41217	-7
c41260	-13
c41269	-8
c41280	-16
c41284	-13
c41286	-4
c41294	-16
c41332	-6
c41341	-6
c41342	-11
c41355	-1
c41367	-13
c41369	-10
c41386	-16
c41398	-2
c41406	-10
c41410	-6
c41424	-9
c41453	-16
c41456	-2
c41476	-6
c41477	-6
c41494	-6
c41498	-11
c41512	-7
c41517	-1
c41531	-12
c41533	-12
c41545	-7
c41546	-12
c41547	-12
c41578	-8
c41580	-12
c41588	-10
c41600	-16
c41601	-16
c41605	-9
c41620	-1
c41623	-13
c41632	-12
c41649	-8
c41656	-16
c41666	-4
c41679	-11
c41687	-10
c41704	-8
c41728	-16
c41732	-12
c41738	-6
c41739	-6
c41756	-10
c41761	-13
c41770	-10
c41772	-13
c41776	-1
c41781	-10
c41786	-16
c41787	-16
c41792	-16
c41795	-6
c41802	-10
c41816	-2
c41818	-10
c41856	-13
c41869	-6
c41879	-6
c41885	-10
c41896	-4
c41900	-16
c41918	-13
c41930	-9
c41945	-7
c41979	-2
c41982	-6
c41985	-10
c42003	-6
c42004	-9
c42006	-2
c42016	-6
c42018	-1
c42024	-2
c42032	-13
c42038	-4
c42039	-4
c42057	-2
c42073	-2
c42077	-6
c42080	-10
c42094	-10
c42101	-16
c42126	-7
c42127	-7
c42131	-1
c42135	-7
c42136	-11
c42142	-10
c42147	-12
c42156	-11
c42163	-10
c42174	-12
c42195	-11
c42197	-6
c42209	-16
c42211	-1
c42229	-2
c42233	-2
c42234	-13
c42235	-13
c42240	-6
c42267	-8
c42275	-16
c42288	-6
c42293	-13
c42294	-13
c42297	-2
c42299	-1
c42311	-2
c42330	-2
c42341	-10
c42345	-7
c42347	-7
c42356	-7
c42369	-7
c42373	-7
c42380	-11
c42391	-13
c42392	-6
c42398	-1
c42400	-13
c42402	-12
c42409	-2
c42425	-11
c42440	-1
c42448	-10
c42474	-7
c42475	-7
c42490	-9
c42495	-11
c42513	-7
c42515	-1
c42552	-16
c42553	-16
c42562	-10
c42583	-2
c42621	-4
c42631	-1
c42638	-8
c42646	-11
c42675	-1
c42683	-4
c42684	-2
c42687	-4
c42688	-8
c42690	-6
c42697	-9
c42703	-16
c42707	-2
c42712	-6
c42735	-1
c42738	-9
c42748	-13
c42753	-6
c42756	-13
c42767	-2
c42799	-2
c42801	-9
c42808	-2
c42814	-12
c42817	-8
c42841	-2
c42842	-6
c42848	-7
c42854	-2
c42872	-6
c42882	-2
c42895	-12
c42900	-8
c42901	-8
c42907	-11
c42908	-4
c42910	-1
c42926	-11
c42929	-7
c42940	-8
c42954	-10
c43033	-8
c43044	-2
c43051	-16
c43070	-12
c43071	-12
c43076	-13
c43079	-10
c43083	-8
c43089	-10
c43100	-2
c43111	-10
c43114	-6
c43119	-6
c43121	-7
c43131	-13
c43140	-7
c43146	-11
c43147	-11
c43150	-1
c43182	-7
c43184	-11
c43192	-16
c43193	-16
c43215	-7
c43231	-10
c43237	-10
c43239	-7
c43240	-8
c43249	-12
c43256	-10
c43262	-8
c43266	-13
c43274	-10
c43284	-13
c43285	-13
c43287	-16
c43306	-11
c43308	-10
c43309	-10
c43311	-12
c43316	-16
c43317	-16
c43345	-7
c43349	-8
c43351	-1
c43367	-12
c43371	-2
c43378	-10
c43379	-10
c43382	-12
c43401	-1
c43412	-2
c43426	-7
c43428	-9
c43435	-6
c43506	-12
c43508	-16
c43509	-16
c43550	-7
c43566	-12
c43575	-2
c43610	-2
c43611	-2
c43612	-4
c43613	-4
c43616	-8
c43617	-8
c43635	-10
c43640	-6
c43663	-13
c43669	-12
c43672	-1
c43692	-9
c43696	-11
c43707	-8
c43709	-13
c43743	-11
c43748	-12
c43755	-2
c43760	-12
c43775	-10
c43779	-4
c43793	-2
c43794	-7
c43815	-9
c43816	-10
c43827	-6
c43829	-16
c43832	-7
c43839	-16
c43842	-11
c43846	-6
c43849	-2
c43856	-6
c43863	-13
c43889	-6
c43893	-11
c43915	-6
c43928	-2
c43932	-1
c43947	-12
c43975	-2
c43976	-1
c43989	-2
c43998	-13
c44005	-7
c44013	-6
c44023	-1
c44027	-2
c44048	-7
c44057	-6
c44060	-4
c44071	-2
c44072	-4
c44083	-2
c44090	-2
c44121	-12
c44124	-6
c44142	-7
c44155	-13
c44159	-6
c44176	-6
c44195	-11
c44196	-12
c44201	-16
c44217	-16
c44225	-10
c44242	-6
c44259	-7
c44270	-8
c44273	-13
c44277	-7
c44278	-8
c44279	-8
c44281	-10
c44292	-1
c44310	-6
c44311	-6
c44312	-13
c44313	-13
c44318	-7
c44328	-2
c44336	-1
c44347	-12
c44355	-9
c44369	-11
c44374	-1
c44413	-13
c44433	-6
c44443	-9
c44444	-6
c44449	-12
c44466	-1
c44468	-6
c44469	-6
c44471	-13
c44472	-2
c44478	-10
c44482	-1
c44486	-4
c44490	-1
c44493	-13
c44496	-4
c44506	-2
c44525	-9
c44541	-9
c44547	-16
c44577	-6
c44587	-6
c44593	-7
c44606	-13
c44611	-7
c44612	-2
c44620	-10
c44624	-7
c44634	-1
c44637	-1
c44638	-7
c44644	-10
c44679	-6
c44684	-4
c44695	-13
c44702	-13
c44710	-13
c44717	-11
c44723	-10
c44725	-10
c44728	-12
c44742	-8
c44751	-7
c44756	-12
c44773	-12
c44789	-1
c44792	-1
c44794	-9
c44795	-9
c44802	-2
c44807	-7
c44814	-2
c44831	-10
c44837	-10
c44841	-1
c44843	-1
c44848	-6
c44868	-7
c44869	-7
c44875	-4
c44879	-10
c44885	-2
c44891	-6
c44893	-12
c44896	-1
c44907	-11
c44916	-6
c44933	-1
c44940	-8
c44944	-8
c44949	-8
c44983	-10
c44985	-2
c44994	-8
c44998	-11
c44999	-11
c45013	-10
c45016	-4
c45030	-4
c45041	-1
c45056	-6
c45060	-1
c45067	-10
c45069	-7
c45078	-13
c45087	-12
c45105	-9
c45113	-2
c45125	-13
c45132	-10
c45154	-6
c45190	-1
c45198	-16
c45211	-9
c45233	-6
c45237	-7
c45239	-8
c45245	-16
c45249	-6
c45260	-7
c45262	-11
c45266	-9
c45271	-7
c45275	-4
c45277	-7
c45287	-8
