	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8890	26	-1	35	5	47	0	27	10	-1	-1	10	0	0	0	-1	0	0	0	-1	-1	0	4	-1	0	30	0	26	41	0	41
c8913	8	49	37	-1	-1	0	30	27	0	41	0	0	-1	0	0	0	0	-1	26	-1	-1	-1	-1	38	18	-1	-1	30	-1	27
c8957	0	-1	40	0	8	-1	0	0	0	41	0	-1	0	0	-1	18	26	-1	26	24	22	4	42	5	-1	8	0	30	0	0
c9041	39	0	-1	-1	0	0	0	26	-1	41	40	0	0	0	-1	-1	-1	37	26	0	0	4	-1	-1	0	0	0	0	-1	0
c9272	0	0	0	0	0	0	0	0	0	41	49	0	0	-1	-1	-1	0	7	26	0	0	4	42	37	30	-1	0	0	0	0
c9443	0	0	-1	-1	0	0	0	-1	-1	41	7	26	0	26	41	48	0	0	-1	0	42	-1	42	30	0	0	4	-1	23	-1
c9515	0	0	0	26	0	0	0	0	0	41	0	0	0	5	20	0	0	26	0	8	3	4	42	-1	33	18	0	26	0	38
c9680	8	26	0	26	-1	25	30	0	0	41	0	17	28	0	0	0	0	8	26	0	35	4	42	0	18	41	26	30	-1	0
c9711	8	-1	-1	-1	-1	0	30	27	0	41	0	30	27	0	0	0	39	-1	26	0	12	4	42	-1	18	41	41	30	0	-1
c9845	0	-1	35	-1	0	0	-1	5	0	41	0	0	0	0	28	30	5	-1	-1	0	-1	4	-1	0	0	0	0	50	37	41
c9979	0	-1	0	-1	0	-1	0	-1	18	-1	0	30	0	26	0	0	41	0	26	41	50	4	42	30	0	37	0	-1	41	0
c9999	26	0	35	5	-1	7	27	10	3	41	10	35	0	0	28	0	0	0	41	28	40	4	-1	0	0	0	0	12	0	41
c10001	0	0	0	26	0	0	0	-1	-1	41	-1	8	50	0	0	0	18	26	0	-1	-1	4	42	0	0	18	18	26	0	0
c10114	0	0	0	0	-1	0	0	-1	0	41	0	-1	0	-1	0	48	0	0	26	0	42	4	42	30	0	0	4	0	0	50
c10132	-1	-1	0	14	50	0	0	0	0	41	0	0	-1	0	0	4	0	26	-1	0	0	4	42	0	-1	0	0	0	22	-1
c10160	-1	-1	35	0	0	0	0	0	18	41	0	-1	-1	-1	28	0	5	26	41	30	0	4	-1	0	0	-1	33	0	0	41
c10397	0	0	35	0	0	26	0	8	49	41	0	41	1	0	-1	30	0	0	41	-1	5	-1	42	-1	0	30	0	0	0	-1
c10521	42	38	0	-1	0	0	0	33	0	41	0	0	-1	-1	0	33	0	-1	-1	-1	0	4	-1	41	0	0	-1	-1	5	-1
c10530	26	-1	-1	16	0	0	38	41	27	41	-1	0	0	-1	28	0	-1	41	41	-1	-1	4	42	0	41	30	0	0	0	41
c10629	13	0	0	0	0	0	0	0	0	-1	4	0	0	20	0	-1	-1	-1	26	0	5	4	-1	0	5	0	0	0	0	0
c10748	8	-1	35	0	0	-1	0	0	0	41	0	-1	0	0	28	0	0	5	41	30	35	4	42	0	-1	30	0	0	-1	41
c10772	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	26	0	-1	0	0	26	-1	0	4	-1	-1	-1	-1	0	0	41	8
c10849	0	-1	40	-1	8	-1	0	0	5	41	18	28	0	0	-1	-1	26	0	26	0	0	-1	42	5	0	41	0	-1	0	0
c10888	0	0	-1	26	0	2	0	18	0	41	0	-1	0	0	28	0	0	0	41	0	28	4	42	8	7	-1	0	0	0	41
c10917	0	18	0	-1	0	0	0	-1	-1	41	0	0	0	0	0	0	18	26	0	0	3	4	42	0	0	18	18	26	0	-1
c11075	-1	0	-1	0	0	-1	8	0	0	-1	1	0	0	0	28	0	-1	0	41	-1	-1	-1	42	-1	8	0	50	35	26	41
c11134	0	-1	35	0	-1	26	0	-1	37	41	-1	41	38	26	28	0	0	-1	41	30	38	4	42	2	0	30	22	0	13	41
c11152	37	0	-1	-1	4	0	41	0	-1	-1	0	24	0	-1	0	0	0	-1	26	37	5	4	-1	0	5	0	0	0	0	28
c11340	0	0	0	0	0	-1	0	26	-1	41	0	0	0	0	-1	0	35	37	26	0	44	4	-1	50	0	0	0	0	-1	0
c11405	0	0	35	0	22	0	0	0	0	41	0	0	26	1	28	0	0	0	41	14	0	4	42	-1	0	-1	0	-1	44	41
c11531	8	9	37	26	0	0	-1	27	-1	41	12	30	27	-1	0	0	39	8	26	0	0	4	-1	0	18	41	41	30	0	-1
c11587	-1	0	-1	50	47	10	0	10	0	41	0	28	-1	-1	28	0	18	0	-1	0	37	4	-1	0	0	0	-1	-1	0	41
c11676	0	0	0	-1	0	0	0	26	11	41	0	0	0	28	0	0	35	37	26	0	44	4	-1	50	0	-1	0	0	8	0
c11683	0	0	44	-1	0	-1	41	-1	-1	-1	0	-1	0	20	0	-1	8	-1	26	50	5	4	-1	0	32	-1	0	22	0	0
c11774	0	0	35	0	0	0	33	0	0	-1	0	0	0	37	28	0	0	10	41	30	0	4	42	0	0	-1	-1	12	-1	41
c11811	-1	0	0	26	0	0	0	-1	-1	41	0	10	26	0	-1	0	-1	26	-1	-1	3	4	42	9	-1	18	24	26	8	18
c11827	-1	0	0	26	0	0	33	15	0	41	41	0	0	0	0	30	0	-1	-1	-1	3	-1	42	10	0	-1	0	26	-1	0
c11832	0	-1	35	0	0	0	0	-1	0	41	0	-1	0	0	28	0	8	5	41	30	35	4	-1	0	0	30	0	0	-1	41
c11849	-1	0	30	26	0	18	18	0	-1	-1	0	-1	0	8	-1	-1	0	-1	-1	8	3	4	42	-1	0	18	0	26	0	0
c11850	-1	0	1	-1	38	47	28	26	0	-1	29	-1	-1	0	0	-1	5	-1	26	26	0	4	-1	50	0	8	0	0	8	-1
c12203	0	0	-1	-1	-1	27	0	-1	0	41	0	28	8	-1	0	0	-1	0	26	41	-1	4	-1	0	18	-1	0	30	0	0
c12237	0	41	0	4	46	-1	-1	33	-1	41	0	4	-1	41	37	33	0	0	26	-1	0	-1	42	0	5	0	0	0	0	0
c12287	38	0	-1	-1	0	0	8	0	0	41	24	41	-1	0	-1	-1	46	9	0	0	4	-1	42	0	0	-1	26	26	0	27
c12351	2	0	-1	-1	-1	0	0	0	0	41	-1	-1	27	-1	0	41	-1	26	0	-1	-1	4	-1	0	0	18	26	-1	0	-1
c12447	0	0	37	-1	8	0	0	-1	-1	41	37	-1	26	-1	-1	-1	0	26	-1	0	3	4	42	0	8	18	0	26	0	0
c12525	-1	7	0	26	-1	0	0	-1	0	41	0	37	26	41	8	0	30	8	26	0	0	-1	42	-1	-1	41	0	30	0	0
c12661	0	46	35	0	37	0	-1	0	-1	-1	0	0	0	-1	28	-1	-1	0	-1	37	0	4	42	0	0	0	26	-1	0	41
c12682	0	8	0	26	-1	-1	0	25	0	41	0	0	0	0	26	20	0	9	-1	-1	0	4	42	0	0	0	0	-1	0	0
c12886	0	-1	0	0	0	0	0	26	11	-1	0	0	0	33	0	-1	0	37	-1	0	0	4	-1	-1	50	30	30	0	0	0
c12915	0	0	0	0	0	0	41	0	0	-1	37	0	45	20	-1	0	0	4	26	0	5	4	-1	0	-1	0	0	26	18	-1
c13161	0	0	0	0	-1	0	-1	26	38	41	0	-1	-1	0	4	0	-1	37	26	50	0	-1	-1	0	2	-1	5	-1	8	-1
c13202	-1	0	37	26	0	41	-1	27	33	-1	0	0	45	0	0	0	0	-1	26	0	25	4	-1	-1	18	41	-1	30	0	0
c13314	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	45	26	0	0	-1	4	26	41	37	4	-1	30	-1	27	0	0	0	0
c13340	0	-1	0	0	0	0	28	0	-1	41	0	-1	-1	0	0	-1	0	0	-1	0	18	4	-1	0	0	0	0	0	0	0
c13422	37	31	0	26	0	0	-1	18	0	41	-1	-1	-1	0	0	-1	5	26	0	8	3	4	42	0	0	18	0	26	0	41
c13460	0	12	-1	37	0	-1	27	0	-1	41	0	42	33	0	28	0	-1	0	41	30	0	4	42	0	0	-1	0	0	-1	41
c13469	-1	0	-1	26	44	0	-1	14	0	41	0	-1	0	0	0	0	0	9	0	0	-1	4	42	0	-1	-1	-1	26	-1	-1
c13525	-1	0	37	26	-1	14	30	-1	0	41	-1	30	27	7	0	0	39	8	26	0	0	4	-1	0	18	41	41	30	0	-1
c13535	12	0	0	-1	-1	0	-1	26	0	41	-1	0	0	0	-1	20	30	-1	26	-1	0	-1	-1	0	0	0	37	0	8	-1
c13588	8	9	37	26	0	0	30	27	0	41	12	30	-1	7	0	0	39	-1	26	0	35	4	42	0	18	41	-1	30	0	-1
c13624	0	0	8	26	-1	0	-1	0	0	-1	0	18	-1	0	0	-1	-1	9	0	0	4	-1	-1	38	0	0	26	26	-1	0
c13745	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	20	18	30	35	0	26	-1	5	-1	-1	47	32	13	0	-1	0	0
c13771	-1	41	35	0	-1	-1	0	0	0	41	0	-1	0	0	28	0	0	0	41	14	0	4	42	10	-1	18	-1	5	0	41
c13787	0	0	35	41	47	7	0	0	-1	41	0	0	0	27	28	-1	-1	-1	41	0	0	4	42	0	0	0	0	-1	0	41
c13904	0	0	0	26	0	0	30	0	7	-1	13	0	0	0	0	0	-1	26	0	-1	3	4	42	10	0	18	0	-1	50	0
c13926	28	0	-1	26	0	0	-1	0	0	41	0	41	28	5	38	0	0	26	0	8	3	4	42	10	-1	18	0	-1	-1	32
c13956	37	0	0	26	0	-1	-1	0	-1	41	0	0	-1	0	0	18	0	26	0	8	-1	4	42	0	28	18	8	26	0	-1
c13964	-1	5	35	0	47	0	0	10	0	41	43	12	0	0	-1	-1	0	0	41	0	-1	4	42	0	0	0	-1	0	0	41
c14168	0	-1	0	26	0	-1	0	0	7	41	-1	0	0	0	0	0	12	-1	0	8	3	-1	42	10	0	18	0	26	50	0
c14445	8	-1	0	26	0	8	-1	0	0	41	0	-1	-1	46	33	38	1	8	26	5	0	4	42	0	18	41	0	-1	0	0
c14482	0	-1	15	26	0	0	0	0	2	41	0	37	0	37	28	-1	0	-1	41	0	0	4	-1	-1	-1	-1	0	0	0	0
c14487	30	0	0	13	0	-1	0	0	0	-1	49	0	0	26	0	-1	41	0	-1	41	-1	4	42	30	0	0	37	0	0	-1
c14507	0	-1	35	0	0	26	5	0	0	-1	0	-1	0	-1	28	-1	0	0	41	30	28	4	42	0	0	30	0	-1	0	-1
c14510	0	-1	40	0	8	-1	1	0	5	41	0	28	0	28	-1	0	-1	0	26	0	0	-1	42	5	-1	0	0	30	0	0
c14568	0	0	0	0	-1	0	0	0	0	41	49	0	0	0	37	33	1	0	26	0	0	-1	42	37	30	0	-1	0	0	0
c14598	-1	0	0	26	0	0	30	0	0	41	0	17	28	-1	-1	0	0	8	26	-1	0	4	42	0	18	41	-1	30	0	-1
c14607	0	44	0	33	-1	0	0	-1	0	41	0	50	22	26	0	0	0	-1	26	0	0	4	42	30	0	13	0	-1	0	0
c14629	-1	0	0	0	-1	26	0	28	0	41	49	0	41	0	0	33	0	0	26	0	50	4	42	0	30	-1	0	0	-1	0
c14655	-1	40	0	0	38	47	0	26	0	41	-1	0	33	0	22	0	5	-1	26	-1	0	-1	-1	-1	0	0	-1	0	8	18
c14677	0	0	35	-1	22	0	0	29	-1	41	0	0	0	0	28	0	0	0	41	0	0	4	42	0	0	0	0	-1	-1	41
c14716	26	0	-1	-1	0	11	0	0	-1	41	0	0	-1	37	28	0	0	0	41	0	-1	4	42	-1	50	0	-1	0	0	41
c14723	0	5	0	0	38	26	0	4	38	41	0	26	-1	0	28	-1	0	-1	41	-1	32	4	42	0	0	0	43	4	0	-1
c14744	-1	0	0	26	5	0	0	-1	0	-1	0	10	-1	41	0	-1	0	26	-1	0	3	4	42	0	5	18	24	26	0	0
c14754	-1	0	-1	-1	8	-1	0	-1	37	41	-1	0	26	0	0	0	0	26	-1	-1	3	-1	42	0	33	-1	0	26	30	0
c14823	0	0	0	-1	-1	0	41	26	-1	-1	37	0	0	20	0	0	-1	4	26	0	-1	-1	-1	0	8	0	0	-1	-1	0
c15002	0	-1	35	0	0	18	-1	-1	-1	-1	0	0	0	-1	28	0	8	7	41	30	0	-1	42	-1	0	-1	0	-1	5	41
c15081	-1	0	0	0	38	47	0	26	5	41	-1	-1	4	41	0	-1	-1	37	26	0	0	4	-1	0	0	0	14	-1	-1	0
c15097	-1	0	0	0	28	1	-1	44	46	41	-1	26	0	26	0	0	-1	42	-1	0	0	4	42	-1	0	0	0	0	48	-1
c15131	0	0	-1	0	0	0	0	0	0	41	7	26	0	26	-1	-1	-1	0	26	0	42	4	-1	-1	0	0	4	41	23	0
c15150	-1	0	35	50	47	10	0	-1	-1	41	0	28	-1	0	28	0	-1	0	41	-1	37	4	42	0	0	0	-1	-1	0	41
c15191	0	0	0	26	41	0	0	0	0	41	0	0	0	41	26	-1	0	9	4	-1	5	4	-1	0	0	0	0	-1	0	-1
c15225	0	-1	-1	0	0	0	0	-1	0	41	0	-1	0	-1	28	41	0	0	41	30	0	-1	42	0	0	30	0	-1	0	41
c15256	-1	-1	0	0	38	47	0	26	-1	41	29	0	33	0	0	0	5	37	26	-1	0	-1	-1	50	0	0	0	-1	8	0
c15452	8	0	0	26	0	38	30	0	0	-1	0	0	0	-1	41	-1	0	8	26	-1	0	4	42	0	18	41	-1	30	-1	0
c15457	0	0	0	26	0	20	-1	0	37	41	0	37	0	0	28	-1	0	-1	41	-1	0	4	42	0	41	-1	35	0	-1	-1
c15528	39	0	-1	-1	-1	0	0	-1	0	41	40	0	0	-1	0	0	1	37	26	0	0	4	-1	0	0	0	0	0	8	0
c15529	39	0	0	0	-1	0	0	26	-1	-1	40	0	0	0	0	0	0	37	26	0	0	-1	-1	0	0	0	0	0	8	0
c15562	-1	37	0	26	0	26	0	-1	0	41	0	10	26	41	0	-1	0	26	-1	0	3	-1	42	-1	0	18	24	26	0	0
c15594	-1	0	0	-1	-1	0	0	-1	19	41	0	10	26	41	0	0	0	-1	-1	0	3	4	42	0	0	18	24	26	-1	11
c15600	0	-1	0	26	0	5	41	0	0	-1	-1	0	38	0	0	38	0	26	0	8	3	4	42	-1	41	18	0	26	0	41
c15602	32	0	0	0	0	0	41	-1	0	-1	37	-1	28	20	8	0	-1	0	26	0	5	4	-1	0	8	0	41	26	18	0
c15686	0	-1	-1	0	-1	-1	0	0	18	41	0	0	41	0	5	0	0	0	26	0	-1	4	-1	0	0	0	0	-1	38	0
c15747	0	0	35	0	0	0	0	0	0	41	0	0	18	0	28	0	0	0	41	-1	0	4	-1	38	-1	-1	0	12	0	41
c15985	0	38	0	-1	-1	-1	1	0	0	41	-1	50	13	28	0	-1	-1	0	-1	42	0	4	42	0	-1	-1	-1	0	0	0
c15997	0	0	0	0	0	26	0	28	-1	-1	49	0	0	0	-1	33	0	0	26	-1	0	4	42	0	30	0	-1	-1	36	0
c16126	-1	0	4	0	0	0	-1	0	0	41	0	-1	-1	26	0	0	25	0	26	26	-1	4	42	30	0	0	0	-1	0	0
c16143	0	0	-1	-1	-1	26	0	-1	0	41	7	0	0	0	28	0	0	0	41	30	0	4	42	0	0	30	0	5	0	41
c16150	-1	0	35	41	47	7	0	0	-1	41	0	0	0	-1	28	0	0	1	41	0	26	-1	42	8	0	0	0	0	0	41
c16212	0	0	-1	0	0	0	0	26	0	41	0	0	0	0	0	0	0	37	26	0	0	4	-1	0	28	0	0	0	8	0
c16232	-1	0	40	0	0	0	-1	0	0	41	4	28	0	-1	35	-1	0	0	-1	7	0	-1	42	0	20	-1	-1	30	0	37
c16262	0	0	-1	0	47	7	0	10	0	-1	11	-1	-1	-1	28	0	0	0	-1	0	-1	4	42	0	0	0	0	-1	41	41
c16319	19	0	0	26	0	0	-1	27	0	41	0	0	0	5	0	0	-1	26	0	8	3	4	42	10	33	18	0	26	0	-1
c16339	-1	0	0	26	8	-1	0	-1	-1	41	0	8	-1	-1	-1	0	0	-1	-1	0	-1	4	42	-1	0	-1	0	26	30	-1
c16349	0	0	27	0	-1	-1	41	0	-1	-1	-1	0	-1	20	40	16	0	0	-1	45	5	4	-1	0	32	-1	0	2	-1	0
c16385	0	0	0	0	0	26	0	0	0	-1	7	26	0	26	41	48	0	13	26	0	42	-1	42	30	0	0	4	0	23	0
c16447	0	-1	40	0	8	-1	0	0	5	-1	0	28	0	0	-1	0	-1	50	26	-1	0	4	42	5	0	0	0	30	0	0
c16512	0	0	-1	-1	0	38	-1	-1	-1	41	12	0	49	0	0	45	0	26	0	0	3	4	42	41	0	-1	18	26	0	0
c16530	26	-1	-1	0	37	-1	0	0	0	41	0	0	-1	37	-1	0	-1	0	-1	0	-1	-1	42	0	0	0	32	35	26	-1
c16664	-1	0	-1	0	0	-1	0	0	0	41	0	0	0	0	0	4	41	-1	-1	0	0	4	42	-1	0	0	30	50	0	-1
c16697	0	41	-1	47	0	0	-1	0	-1	-1	0	25	0	20	0	0	0	4	26	-1	5	4	-1	0	8	0	0	41	0	-1
c16724	0	0	40	-1	0	0	5	-1	0	41	0	28	7	-1	0	0	-1	-1	26	41	0	4	-1	0	38	0	0	30	0	37
c16737	0	0	-1	0	38	26	0	4	38	41	0	0	-1	0	28	0	0	0	41	-1	0	4	-1	0	0	0	-1	-1	2	0
c16773	0	-1	35	0	28	0	-1	38	38	41	0	0	45	0	28	0	-1	0	41	30	0	4	42	0	0	30	30	-1	0	41
c16774	5	-1	35	0	-1	26	0	0	0	41	0	0	0	0	28	0	0	50	41	-1	0	-1	42	-1	0	30	0	0	0	41
c16858	37	31	0	26	0	0	-1	18	28	41	0	0	0	-1	0	18	5	26	0	-1	3	4	-1	42	0	18	0	26	0	-1
c16906	4	0	0	26	-1	0	0	0	-1	41	0	0	0	0	-1	0	0	-1	0	-1	4	-1	-1	0	0	-1	26	-1	0	0
c16980	0	0	0	0	0	46	-1	4	0	41	-1	25	0	0	0	-1	-1	0	-1	-1	0	-1	42	0	0	38	0	0	0	0
c17042	0	0	0	26	-1	0	41	50	-1	-1	0	41	38	-1	-1	-1	7	26	0	-1	3	-1	42	-1	5	-1	-1	26	0	0
c17043	0	0	0	26	-1	28	41	50	0	-1	0	0	38	0	0	0	7	-1	0	8	3	4	-1	-1	5	18	-1	-1	0	0
c17139	0	0	0	0	-1	47	0	-1	0	41	29	0	33	0	0	0	5	37	26	0	0	4	-1	50	0	-1	0	0	8	-1
c17165	0	0	5	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	-1	8	0	-1	42	30	41	49	41	-1	41	8
c17184	-1	27	37	26	0	0	30	27	-1	41	0	0	35	0	0	0	0	-1	26	40	-1	4	-1	0	18	-1	0	30	38	0
c17213	8	0	-1	26	0	0	30	0	0	41	37	17	0	0	0	-1	0	-1	-1	26	0	4	42	28	18	41	26	30	0	0
c17224	-1	16	0	0	0	37	0	0	0	41	0	0	0	0	-1	4	30	0	-1	0	-1	-1	42	-1	0	0	30	-1	0	-1
c17272	0	0	35	-1	-1	26	0	0	0	41	0	26	0	-1	28	-1	0	-1	-1	30	5	4	42	8	0	30	0	0	0	-1
c17341	0	0	35	0	47	-1	0	-1	0	41	43	12	0	0	28	-1	0	-1	41	0	0	4	42	0	0	0	-1	43	-1	41
c17408	8	0	-1	26	0	0	30	27	0	41	12	30	27	-1	0	-1	39	8	26	0	0	4	-1	0	-1	41	41	30	0	0
c17409	-1	37	37	26	0	0	30	-1	-1	41	12	30	27	-1	0	0	-1	8	26	0	0	4	42	0	-1	41	-1	30	0	0
c17420	0	0	-1	-1	47	7	37	13	8	41	0	0	0	27	28	0	0	0	-1	-1	0	4	42	0	0	0	0	0	0	-1
c17459	37	0	0	-1	-1	0	41	0	-1	-1	0	24	0	-1	-1	22	0	0	-1	0	5	4	-1	0	5	-1	0	0	-1	-1
c17476	5	0	35	28	-1	26	41	0	0	41	0	0	18	0	28	0	0	5	41	-1	0	4	-1	8	0	30	-1	0	0	41
c17480	18	-1	40	-1	0	0	-1	0	0	-1	0	28	0	-1	-1	0	0	0	-1	0	37	4	42	-1	0	-1	0	30	-1	0
c17484	35	0	35	-1	47	7	0	5	0	-1	-1	0	0	27	28	0	50	0	41	0	0	-1	42	0	0	0	0	0	-1	41
c17513	-1	0	-1	26	0	-1	-1	-1	0	41	0	10	26	-1	0	0	0	26	-1	0	-1	4	42	0	0	18	24	26	0	0
c17534	0	0	40	-1	0	0	0	0	0	41	0	-1	8	-1	0	0	-1	0	26	41	0	4	42	-1	0	-1	0	-1	0	0
c17580	8	0	37	26	0	41	-1	27	-1	41	0	0	0	-1	-1	0	-1	-1	26	0	25	4	42	-1	18	41	0	-1	50	0
c17598	1	0	0	4	38	26	0	4	38	-1	0	0	-1	-1	28	37	0	-1	41	-1	0	-1	42	0	0	0	0	0	0	41
c17691	-1	0	0	0	0	0	0	0	18	41	41	0	0	0	5	0	0	0	26	-1	0	-1	-1	41	-1	0	-1	0	31	26
c17727	0	-1	-1	-1	-1	0	-1	26	0	41	41	-1	0	0	-1	0	0	37	26	0	0	-1	-1	1	-1	0	0	0	8	-1
c17755	0	-1	35	-1	22	-1	-1	0	0	41	-1	-1	0	0	28	0	-1	0	-1	0	20	-1	42	0	0	18	-1	-1	0	-1
c17790	-1	0	0	26	25	20	28	-1	37	41	0	37	0	0	28	0	0	-1	41	0	0	4	42	-1	41	-1	0	0	28	0
c17834	-1	0	10	26	-1	0	-1	-1	19	41	0	10	26	41	0	0	0	26	-1	0	3	4	42	0	0	18	-1	26	-1	0
c17868	-1	0	0	26	0	0	0	-1	0	41	0	10	26	0	0	26	-1	26	-1	0	3	-1	42	5	-1	18	24	26	50	0
c17901	0	-1	0	26	0	0	-1	4	0	41	0	0	7	-1	0	0	0	9	0	0	4	-1	42	22	13	4	26	26	25	0
c17918	-1	-1	-1	0	0	0	0	0	0	-1	0	-1	35	-1	28	0	0	0	41	30	0	4	42	0	8	-1	33	0	0	-1
c17951	0	-1	-1	-1	0	11	0	0	41	41	-1	0	0	0	28	0	0	33	41	0	48	-1	42	0	0	0	0	0	41	41
c18029	0	0	-1	0	22	0	30	-1	0	41	0	0	0	0	28	-1	0	-1	41	0	0	4	42	-1	37	5	0	0	0	-1
c18056	8	0	37	-1	0	-1	30	27	0	41	5	-1	-1	0	0	26	39	8	-1	8	0	4	42	0	-1	-1	0	-1	0	-1
c18124	0	-1	35	30	0	-1	-1	0	-1	-1	41	0	1	0	28	0	0	0	41	30	38	-1	42	2	48	30	50	-1	12	41
c18130	-1	-1	0	26	0	-1	0	-1	19	41	5	-1	26	0	-1	0	-1	26	-1	28	3	4	42	0	0	18	24	-1	8	0
c18133	-1	0	0	26	-1	0	-1	-1	19	41	47	10	26	0	0	0	37	26	-1	-1	3	-1	42	0	0	18	24	26	8	0
