	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7881	39	0	-1	7	0	0	-1	-1	0	-1	0	23	48	0	1	0	18	20	0	0	0	33	-1	-1	0	0	0	18	18	-1
c8049	39	11	31	0	0	9	-1	-1	27	7	0	23	48	5	0	-1	-1	0	3	0	0	0	0	-1	0	0	-1	-1	18	-1
c8135	38	0	27	0	-1	32	-1	-1	0	0	0	24	25	-1	0	50	0	-1	-1	18	-1	0	7	39	0	-1	0	0	0	0
c8152	-1	-1	0	0	0	-1	-1	0	0	45	0	0	0	-1	0	21	9	-1	0	18	0	12	0	0	0	19	0	0	0	21
c8398	-1	0	7	0	10	32	-1	0	0	0	27	0	-1	0	0	-1	-1	0	0	18	0	0	0	0	0	0	-1	0	0	0
c8403	16	0	0	2	-1	32	-1	45	0	16	0	0	0	27	22	-1	0	0	0	18	-1	-1	0	0	0	4	0	27	0	0
c8423	-1	-1	-1	9	1	0	-1	0	0	-1	0	23	48	0	0	23	0	7	43	0	-1	3	0	0	0	0	0	22	-1	0
c8499	39	-1	31	0	0	0	-1	0	0	0	-1	23	48	0	-1	0	0	0	0	0	-1	0	0	19	-1	-1	0	0	18	-1
c8535	37	28	32	-1	0	32	-1	-1	-1	0	-1	0	0	-1	0	-1	23	0	33	18	24	-1	-1	0	0	-1	-1	0	0	28
c8813	0	0	-1	-1	-1	32	-1	45	0	27	0	0	-1	2	0	38	0	-1	38	-1	0	0	0	0	0	16	1	0	-1	18
c8903	39	0	-1	0	43	0	-1	0	0	13	-1	23	-1	33	-1	23	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	-1	0
c8983	-1	-1	-1	1	-1	32	-1	45	0	48	-1	7	-1	27	3	0	31	0	0	18	0	31	0	0	-1	4	0	0	0	0
c9049	-1	0	31	33	22	14	-1	0	-1	-1	-1	23	-1	0	0	50	0	0	-1	0	31	0	0	-1	0	0	-1	0	-1	27
c9051	-1	-1	0	43	-1	32	-1	45	0	0	0	0	0	-1	50	30	-1	0	14	-1	0	0	0	0	-1	4	0	-1	0	0
c9075	18	0	0	0	-1	32	-1	20	-1	0	0	0	14	0	-1	0	0	33	2	18	-1	0	0	0	33	0	-1	0	0	0
c9269	-1	0	31	23	43	0	-1	0	-1	13	0	-1	48	48	16	23	-1	40	0	0	40	-1	0	33	0	23	27	-1	18	0
c9305	39	0	-1	0	0	50	-1	11	0	-1	-1	23	48	0	-1	39	0	-1	0	0	2	1	7	19	-1	18	7	-1	-1	19
c9400	39	0	31	-1	18	50	-1	11	-1	0	-1	23	48	0	0	-1	-1	-1	0	0	2	0	0	19	40	18	14	0	18	0
c9531	16	0	-1	0	0	-1	-1	45	0	0	0	0	0	-1	0	-1	0	0	16	18	43	0	-1	0	0	4	47	30	0	31
c9693	-1	-1	31	0	23	0	-1	0	0	-1	-1	-1	48	0	0	23	0	0	37	0	-1	-1	-1	0	31	31	0	23	18	28
c10063	14	43	0	0	0	32	-1	0	0	0	23	0	0	-1	0	31	24	0	0	-1	-1	0	10	0	0	0	-1	0	0	0
c10069	39	0	31	0	0	14	-1	-1	-1	13	0	23	48	0	0	0	33	0	0	0	-1	0	0	44	0	43	0	11	18	27
c10089	0	-1	0	-1	9	32	-1	0	-1	9	-1	0	30	-1	-1	-1	-1	-1	-1	18	0	0	-1	0	0	27	0	27	-1	0
c10167	-1	-1	7	-1	14	32	-1	0	0	0	0	0	0	0	-1	-1	20	0	-1	18	-1	0	0	0	0	0	5	1	0	26
c10252	39	0	-1	-1	43	-1	-1	35	0	13	27	23	-1	0	0	-1	0	33	0	31	0	-1	-1	-1	-1	-1	0	-1	18	0
c10253	39	0	31	0	43	0	-1	35	0	-1	27	23	48	0	-1	23	0	33	0	31	0	-1	0	27	0	-1	0	-1	18	0
c10434	0	0	38	0	14	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	0	18	50	0	0	0	0	27	0	0	7	0
c10538	39	0	31	0	-1	0	-1	0	-1	-1	0	23	48	29	0	0	0	0	0	0	0	14	37	19	0	-1	0	0	18	30
c10732	-1	25	-1	0	-1	32	-1	0	0	0	14	27	0	0	0	0	0	-1	0	18	0	-1	0	0	20	10	5	18	0	9
c10758	-1	25	16	0	-1	32	-1	0	0	-1	0	0	0	0	20	19	3	0	28	18	0	-1	0	0	0	14	23	0	0	14
c10819	-1	0	-1	38	-1	32	-1	-1	0	0	0	-1	25	-1	0	31	-1	0	0	18	-1	-1	0	0	0	27	0	0	7	0
c10861	-1	0	-1	0	0	32	-1	-1	0	-1	-1	0	0	2	0	31	0	0	0	18	0	-1	16	0	0	7	0	7	0	0
c10903	39	2	-1	0	0	14	-1	1	0	13	0	23	48	-1	-1	0	-1	0	27	0	33	0	0	-1	0	7	-1	-1	-1	0
c10978	18	0	0	0	0	-1	-1	0	0	14	0	-1	0	0	0	0	0	33	0	-1	0	0	-1	27	3	-1	0	0	-1	-1
c10993	14	16	0	0	0	32	-1	0	0	0	0	23	-1	-1	0	31	0	0	-1	18	0	0	0	0	-1	30	0	-1	-1	0
c10997	39	0	31	33	0	14	-1	48	-1	13	-1	23	48	0	0	0	0	-1	0	0	31	0	0	44	0	0	50	0	-1	-1
c11092	16	-1	0	-1	0	32	-1	45	0	16	-1	-1	0	-1	0	23	-1	0	0	-1	0	0	0	0	0	4	0	0	0	-1
c11126	39	0	31	14	0	2	-1	0	-1	0	17	23	48	-1	0	0	0	0	0	9	-1	0	0	-1	-1	26	0	27	18	0
c11141	16	-1	0	0	0	32	-1	45	0	16	1	0	0	27	0	-1	0	0	-1	18	0	0	0	0	0	4	0	0	-1	5
c11191	-1	0	0	19	0	32	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	0	18	0	0	43	0	0	0	0	12	14	0
c11327	18	0	21	0	0	32	-1	-1	41	-1	0	0	-1	14	0	-1	0	0	0	18	0	0	7	0	31	0	3	0	-1	0
c11511	39	50	31	33	0	14	-1	-1	-1	13	0	23	48	0	0	-1	-1	0	0	0	-1	20	0	44	0	43	0	0	18	27
c11530	39	0	-1	0	18	14	-1	2	-1	13	0	23	48	31	0	-1	0	-1	0	0	0	-1	45	-1	0	27	40	0	18	-1
c11728	39	0	31	-1	0	0	-1	0	0	13	-1	23	48	-1	0	23	-1	0	0	-1	0	0	27	31	0	-1	0	0	-1	-1
c11977	-1	-1	-1	0	0	32	-1	30	0	0	0	-1	10	2	0	0	0	-1	0	18	-1	0	0	0	0	37	20	7	0	27
c11994	18	0	-1	0	27	-1	-1	0	0	-1	0	0	0	0	45	7	44	0	0	18	-1	0	0	-1	0	0	-1	0	0	0
c12067	0	-1	0	7	-1	32	-1	0	0	9	0	0	-1	-1	0	0	-1	-1	-1	18	43	27	43	0	-1	0	0	0	-1	0
c12359	38	-1	-1	0	10	-1	-1	-1	-1	-1	-1	-1	27	0	23	0	0	0	-1	-1	-1	27	0	0	7	0	14	0	0	-1
c12394	9	0	-1	14	0	-1	-1	-1	0	-1	33	6	0	25	47	0	0	0	-1	18	0	0	0	0	16	39	-1	12	-1	45
c12421	39	-1	31	-1	0	0	-1	0	0	-1	0	23	48	0	42	23	0	0	0	-1	0	47	0	20	0	0	0	-1	18	-1
c12560	39	0	31	0	18	14	-1	0	-1	13	0	-1	48	-1	0	0	0	0	0	-1	0	-1	45	-1	0	27	40	-1	18	-1
c12636	39	0	31	0	-1	14	-1	0	0	13	0	23	48	-1	0	0	0	0	0	0	-1	48	45	44	0	27	-1	0	18	-1
c12721	0	-1	-1	-1	31	32	-1	31	0	0	0	0	0	-1	0	0	0	0	0	18	-1	0	0	30	0	0	-1	33	0	0
c12885	-1	0	0	0	-1	32	-1	0	0	-1	-1	0	0	28	0	27	-1	20	0	18	0	-1	0	25	0	0	22	16	0	14
c12919	39	0	31	0	0	0	-1	0	0	13	0	-1	48	0	42	23	-1	-1	0	0	-1	31	0	0	43	18	0	0	18	0
c12926	0	0	12	0	-1	32	-1	0	-1	-1	0	7	50	0	40	-1	24	-1	0	18	0	0	0	0	0	-1	-1	-1	14	0
c12974	39	0	31	0	0	0	-1	0	0	13	-1	23	48	0	42	23	0	-1	-1	43	-1	31	0	-1	18	-1	-1	0	18	20
c13115	0	0	-1	-1	0	32	-1	0	3	0	0	-1	-1	2	0	0	30	0	14	18	0	0	-1	-1	0	18	18	0	0	0
c13119	-1	-1	-1	38	-1	32	-1	0	0	0	0	0	25	2	-1	31	0	0	0	18	-1	0	0	38	0	27	0	16	7	0
c13209	0	0	0	0	31	32	-1	0	0	0	0	0	0	2	0	0	0	0	0	-1	21	0	0	0	0	-1	0	0	50	-1
c13250	39	31	-1	0	43	0	-1	-1	39	-1	27	23	48	-1	0	23	0	0	-1	31	0	-1	0	27	0	-1	0	-1	18	0
c13279	0	14	-1	-1	0	-1	-1	0	0	-1	0	0	0	2	0	21	0	11	0	18	0	-1	-1	0	-1	-1	16	0	0	0
c13305	39	33	31	0	-1	14	-1	0	0	13	2	23	48	3	0	0	0	43	0	0	-1	0	0	44	16	0	14	0	18	0
c13408	38	0	7	-1	-1	-1	-1	-1	0	0	50	-1	-1	0	0	30	-1	0	0	18	0	0	0	0	-1	0	-1	0	0	0
c13423	0	0	0	0	14	32	-1	-1	0	-1	-1	-1	0	0	0	0	5	-1	0	18	0	0	0	0	27	0	0	0	0	0
c13482	39	31	31	14	0	50	-1	11	-1	0	-1	-1	48	0	0	39	0	-1	-1	27	-1	0	0	19	0	0	26	0	18	0
c13684	0	-1	0	2	-1	-1	-1	-1	-1	21	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	10	-1	0	0	-1	0	9	33	0
c13765	0	0	0	0	9	32	-1	17	0	0	-1	0	30	7	0	-1	0	-1	0	18	31	0	0	0	0	0	0	-1	-1	3
c13804	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0	27	-1	27	0	-1	0	18	0	-1	0	0	0	4	0	27	0	0
c14003	18	0	0	0	0	-1	-1	41	0	0	0	0	0	-1	23	0	0	0	0	-1	20	0	0	27	21	0	-1	7	0	0
c14045	39	-1	-1	0	0	0	-1	11	0	-1	0	23	48	0	0	0	1	0	20	0	-1	0	46	19	-1	0	-1	-1	18	19
c14133	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	25	47	14	0	0	27	18	-1	0	-1	-1	16	14	-1	0	-1	45
c14200	39	0	31	-1	0	0	-1	11	31	7	-1	-1	48	43	0	22	-1	-1	0	-1	0	-1	-1	-1	0	0	0	0	18	-1
c14201	39	-1	31	0	0	0	-1	11	31	-1	0	23	48	43	0	16	31	0	0	0	-1	27	-1	-1	0	18	0	0	18	19
c14224	18	0	0	0	0	32	-1	0	0	14	0	0	14	0	0	30	-1	33	31	18	25	0	0	-1	-1	-1	0	-1	0	0
c14267	-1	50	0	0	0	-1	-1	-1	0	30	40	0	0	0	46	0	22	0	-1	18	0	-1	0	0	0	0	-1	-1	8	0
c14287	0	27	0	0	9	32	-1	0	0	19	0	5	30	0	0	-1	-1	-1	0	18	0	-1	-1	-1	0	25	0	27	0	0
c14491	-1	27	-1	0	16	0	-1	11	-1	7	0	23	-1	10	50	-1	-1	0	0	1	0	2	43	19	0	0	0	0	18	0
c14529	-1	18	0	5	0	32	-1	0	0	0	-1	7	0	-1	-1	0	7	27	0	18	0	0	0	0	0	0	0	-1	0	24
c14546	14	-1	0	35	-1	32	-1	-1	0	0	0	31	0	-1	0	31	0	0	18	18	-1	0	-1	0	0	0	0	0	-1	0
c14570	-1	0	-1	0	0	0	-1	0	-1	-1	0	23	-1	0	17	23	0	37	40	9	0	0	0	0	0	0	0	-1	18	0
c14617	0	-1	0	-1	-1	0	-1	7	-1	-1	14	0	0	0	47	27	-1	-1	23	18	-1	0	-1	0	0	0	0	0	26	0
c14628	17	0	0	0	14	32	-1	0	-1	-1	0	11	0	0	22	0	-1	45	-1	18	43	0	14	0	0	9	27	-1	-1	0
c14669	0	18	33	5	-1	32	-1	0	0	0	31	7	-1	2	0	0	0	27	0	18	0	-1	0	29	0	0	0	0	0	-1
c14724	18	0	27	0	0	32	-1	0	27	22	0	35	0	0	0	0	0	-1	0	18	0	12	26	0	27	-1	30	0	11	0
c14767	18	44	0	0	-1	32	-1	-1	0	14	0	0	0	0	0	3	-1	33	-1	-1	0	19	0	-1	0	0	0	-1	11	0
c14852	39	6	31	0	-1	50	-1	-1	0	0	-1	-1	48	20	0	39	3	-1	0	0	2	-1	0	-1	0	14	-1	0	18	0
c14938	0	0	-1	-1	9	32	-1	-1	0	0	-1	44	30	7	-1	0	0	-1	0	18	31	-1	-1	0	-1	24	0	0	0	0
c15003	-1	2	31	-1	-1	14	-1	0	7	13	-1	23	-1	0	0	0	33	-1	-1	20	-1	0	-1	44	0	43	0	0	18	27
c15034	38	-1	-1	0	-1	32	-1	0	0	0	27	0	0	0	0	0	0	0	11	18	0	0	0	31	0	0	0	0	0	48
c15038	18	0	0	-1	0	-1	-1	-1	0	14	0	0	0	0	-1	0	0	33	0	-1	0	-1	-1	27	-1	0	0	0	0	47
c15070	39	0	31	0	0	0	-1	-1	0	13	-1	23	48	19	42	23	0	0	0	0	0	31	0	0	0	-1	-1	0	18	0
c15180	16	0	16	0	0	32	-1	45	0	-1	0	0	16	27	-1	-1	0	-1	25	-1	0	0	31	-1	50	-1	-1	0	0	16
c15371	39	1	31	0	-1	2	-1	0	0	13	0	23	48	3	0	-1	0	0	18	17	0	-1	48	0	-1	-1	-1	0	18	0
c15390	0	0	0	0	14	32	-1	-1	0	-1	0	18	18	-1	9	-1	0	0	7	-1	0	30	0	0	0	0	16	0	0	43
c15459	0	0	-1	33	-1	32	-1	0	20	9	-1	0	-1	-1	-1	0	-1	20	0	18	0	-1	0	25	25	0	0	0	17	9
c15514	-1	37	31	25	0	-1	-1	0	0	-1	0	-1	48	0	-1	0	0	1	0	-1	0	-1	0	44	-1	0	0	43	18	0
c15664	-1	-1	-1	-1	18	32	-1	0	-1	0	0	0	28	2	0	39	0	0	-1	-1	18	-1	0	-1	0	-1	0	-1	33	3
c15701	-1	0	23	33	0	0	-1	7	0	0	-1	0	0	0	47	27	-1	23	23	18	-1	0	0	-1	0	0	0	-1	26	20
c15704	0	-1	0	17	33	32	-1	-1	0	0	0	0	0	-1	0	20	31	0	0	-1	0	0	0	24	33	-1	-1	0	0	17
c15713	16	-1	0	0	-1	32	-1	45	0	0	0	0	0	-1	0	-1	0	19	0	18	43	0	0	0	-1	-1	0	0	-1	0
c15789	-1	0	0	30	-1	32	-1	0	30	0	0	0	30	0	-1	0	-1	-1	0	18	0	-1	0	0	-1	0	9	0	0	0
c15794	-1	0	-1	-1	0	32	-1	45	0	16	22	0	23	27	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0
c15816	39	0	31	0	0	2	-1	0	0	-1	0	23	48	3	0	23	-1	0	18	-1	11	31	-1	0	-1	31	0	0	18	-1
c15826	38	-1	27	0	-1	32	-1	0	0	-1	0	24	27	-1	0	-1	-1	-1	0	18	0	0	7	-1	-1	31	0	0	-1	33
c15849	-1	0	31	0	0	14	-1	0	0	13	0	23	48	0	50	0	-1	0	0	0	0	0	-1	44	0	0	-1	-1	18	-1
c15886	0	0	3	-1	9	32	-1	-1	0	0	-1	0	30	-1	0	0	-1	-1	0	18	0	0	0	-1	0	0	-1	0	0	0
c15967	27	0	-1	17	33	-1	-1	-1	-1	18	0	0	0	2	11	-1	0	0	0	-1	28	-1	0	0	0	16	0	9	0	0
c15985	38	14	-1	-1	-1	32	-1	0	0	0	0	-1	27	0	23	-1	-1	0	0	18	9	0	0	0	7	0	-1	0	0	-1
c16019	16	-1	0	-1	0	32	-1	45	0	-1	1	40	0	27	-1	0	-1	0	0	18	0	0	-1	0	0	4	-1	-1	0	-1
c16047	18	-1	14	37	-1	32	-1	-1	-1	11	0	9	0	0	27	-1	0	18	-1	18	0	0	0	28	0	0	-1	0	17	0
c16052	-1	-1	0	0	0	32	-1	1	0	0	0	0	0	2	0	0	-1	17	0	-1	0	0	0	27	0	0	18	0	0	-1
c16092	3	-1	0	0	-1	-1	-1	33	0	0	-1	0	0	0	0	0	0	-1	0	18	16	-1	0	0	-1	-1	0	0	0	0
c16130	14	0	-1	35	0	32	-1	-1	0	0	0	0	0	2	-1	31	27	0	0	18	0	0	0	0	0	0	-1	0	-1	0
c16133	18	0	0	0	0	32	-1	0	-1	-1	0	0	-1	-1	-1	0	0	0	41	18	0	0	26	7	46	0	30	0	11	0
c16184	-1	31	0	0	0	32	-1	37	-1	0	0	0	0	2	26	0	0	0	-1	18	-1	0	0	0	0	0	-1	14	48	0
c16209	-1	0	-1	0	0	-1	-1	-1	0	-1	0	23	-1	0	17	23	0	37	0	0	0	0	-1	21	0	0	22	0	-1	0
c16237	14	-1	0	0	0	32	-1	0	0	-1	0	31	0	2	0	31	-1	0	-1	18	0	-1	16	0	0	7	0	0	43	18
c16260	18	0	15	0	0	32	-1	0	0	0	-1	0	14	24	0	0	-1	33	31	18	-1	-1	0	0	-1	0	39	0	25	0
c16300	14	0	0	0	0	-1	-1	-1	0	29	37	0	0	2	0	31	-1	-1	0	-1	-1	0	16	18	-1	7	1	0	0	9
c16437	0	0	47	0	14	32	-1	-1	-1	5	-1	0	0	-1	38	0	0	0	35	18	0	-1	-1	-1	0	25	0	0	0	0
c16505	18	0	0	0	0	-1	-1	-1	0	-1	0	0	22	0	0	0	0	-1	31	18	0	0	33	-1	0	-1	0	20	0	-1
c16523	0	23	0	0	0	32	-1	-1	45	-1	27	0	0	0	0	0	21	50	0	-1	-1	-1	0	0	0	-1	0	39	0	-1
c16560	-1	-1	-1	16	-1	-1	-1	0	0	0	-1	-1	0	31	0	-1	30	14	0	18	0	0	-1	0	0	0	0	0	0	-1
c16675	0	7	0	18	-1	32	-1	0	0	0	0	19	0	2	0	0	0	0	0	18	0	0	0	-1	16	0	7	0	0	10
c16778	0	27	0	-1	10	-1	-1	-1	48	-1	0	0	0	2	0	0	0	23	0	18	3	-1	0	0	31	37	0	5	-1	-1
c16800	39	-1	31	-1	-1	0	-1	0	0	0	-1	23	48	27	0	0	-1	23	0	43	0	0	7	19	0	20	0	0	18	0
c16839	0	0	0	0	31	32	-1	0	0	23	0	0	0	2	0	0	-1	0	0	18	21	-1	0	0	0	0	0	-1	0	0
c16889	39	16	31	27	-1	0	-1	-1	-1	31	0	23	48	0	-1	7	0	0	31	0	-1	0	37	19	0	0	-1	7	-1	16
c16890	-1	27	-1	0	0	-1	-1	0	0	-1	-1	23	48	0	0	23	-1	0	0	0	0	3	0	0	31	-1	-1	-1	18	0
c16931	-1	27	43	-1	-1	32	-1	0	0	0	0	-1	0	2	-1	0	0	0	6	18	0	0	-1	0	31	37	0	5	-1	-1
c16932	18	0	0	0	0	32	-1	0	0	20	30	27	-1	0	-1	-1	0	-1	25	18	3	39	0	0	27	0	-1	0	0	0
c16976	-1	0	31	43	0	0	-1	3	-1	13	0	23	-1	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	-1	10	18	0
c16980	18	27	0	14	0	32	-1	0	0	-1	0	-1	0	0	0	-1	0	0	20	18	0	0	-1	-1	0	0	0	0	0	0
c17073	38	0	7	-1	10	-1	-1	0	0	27	0	-1	27	0	0	0	0	0	0	18	0	18	0	0	0	0	-1	-1	-1	-1
c17170	39	0	-1	0	18	-1	-1	0	9	13	0	-1	48	31	0	3	0	47	0	0	0	0	45	-1	0	27	40	22	18	0
c17243	-1	0	-1	-1	27	0	-1	7	-1	-1	0	-1	0	0	47	0	27	23	48	18	-1	0	-1	-1	0	0	0	-1	-1	0
c17358	0	0	17	0	0	32	-1	-1	0	0	0	0	50	-1	0	0	-1	-1	0	-1	43	27	43	0	0	-1	14	0	-1	0
c17416	39	0	31	27	0	14	-1	0	0	13	-1	23	48	0	-1	0	-1	33	0	0	0	0	0	44	-1	0	0	0	18	0
c17437	39	0	-1	0	0	-1	-1	0	-1	13	0	23	48	0	-1	0	0	20	0	0	31	0	27	44	-1	0	0	0	18	0
c17461	0	0	0	-1	-1	-1	-1	0	0	9	0	3	0	2	0	-1	0	0	-1	-1	18	0	0	-1	0	16	0	0	0	0
c17465	-1	0	31	0	0	-1	-1	0	0	13	0	23	48	3	0	23	0	46	0	0	0	0	48	-1	0	30	0	0	18	0
c17468	39	0	-1	0	0	14	-1	23	0	-1	0	-1	-1	27	48	0	-1	1	0	0	0	0	0	44	0	7	0	0	-1	-1
c17483	-1	37	31	-1	0	-1	-1	0	0	13	0	23	48	0	0	0	20	-1	0	0	0	0	0	44	-1	0	0	27	18	0
c17496	0	0	-1	0	-1	-1	-1	0	0	26	-1	0	0	2	0	0	0	0	0	18	21	0	23	0	0	-1	-1	0	-1	0
c17512	14	0	0	38	-1	32	-1	0	0	-1	0	0	14	-1	16	31	0	-1	0	-1	37	0	0	-1	33	27	0	0	-1	0
c17516	0	-1	0	0	0	39	-1	7	31	0	-1	40	-1	0	47	0	0	23	0	18	-1	0	0	0	0	0	0	-1	14	17
c17578	38	0	27	-1	-1	32	-1	0	0	-1	0	24	-1	0	0	50	30	0	0	18	0	0	7	0	0	0	-1	0	0	0
c17751	0	46	0	0	9	-1	-1	-1	45	-1	27	0	-1	-1	0	0	0	0	0	18	-1	-1	-1	0	-1	-1	0	-1	37	0
c17776	0	-1	0	0	9	32	-1	0	-1	0	-1	0	30	7	0	0	0	-1	0	18	31	23	0	-1	0	1	0	0	0	0
c17894	0	-1	-1	43	31	32	-1	45	0	-1	0	0	-1	27	18	0	0	0	0	18	-1	11	0	-1	0	-1	0	14	0	0
c17925	-1	0	31	45	0	-1	-1	-1	0	-1	0	23	48	0	42	-1	0	0	-1	22	0	47	0	0	0	0	0	11	18	0
c17949	27	0	0	17	33	-1	-1	45	0	0	20	3	11	2	0	0	33	0	-1	-1	16	-1	0	-1	20	16	0	-1	2	0
c18116	-1	0	14	0	0	39	-1	7	31	-1	-1	0	0	0	47	0	7	23	0	18	-1	-1	0	0	0	-1	0	-1	14	0
c18140	16	-1	0	-1	0	32	-1	45	0	16	-1	0	-1	27	0	0	10	0	0	18	0	23	0	-1	0	4	0	0	0	-1
c18155	0	-1	2	0	-1	32	-1	0	0	-1	0	0	0	-1	30	27	-1	20	25	18	0	-1	0	25	0	0	-1	16	0	14
c18182	14	0	0	0	0	32	-1	-1	30	-1	14	0	0	2	0	31	0	0	0	18	0	-1	0	0	0	-1	0	0	0	0
c18187	0	25	0	0	14	32	-1	0	-1	26	-1	0	0	0	0	-1	0	0	0	18	0	0	30	0	-1	-1	0	46	0	48
c18218	-1	7	0	-1	0	32	-1	-1	0	-1	26	14	0	27	0	-1	-1	0	0	18	0	-1	0	0	7	-1	0	0	0	0
c18223	-1	0	31	0	0	14	-1	0	0	13	0	-1	48	0	0	7	-1	22	0	0	31	-1	0	44	40	27	0	18	-1	-1
c18338	16	0	0	0	0	-1	-1	45	0	0	-1	0	0	-1	0	-1	20	0	0	18	43	0	0	0	0	4	47	0	0	0
c18355	27	18	-1	5	3	32	-1	0	0	0	0	0	7	2	-1	0	0	27	0	-1	0	-1	0	0	0	0	0	0	0	-1
c18406	0	0	-1	35	-1	32	-1	45	0	0	-1	27	0	-1	0	-1	0	0	0	18	37	0	0	0	0	4	7	18	0	0
c18417	0	0	-1	11	0	0	-1	-1	14	0	0	0	-1	25	-1	-1	0	0	0	18	42	0	0	-1	16	0	-1	0	-1	-1
c18464	27	-1	-1	-1	-1	32	-1	0	0	0	0	0	-1	2	-1	0	0	0	-1	-1	18	-1	0	26	0	16	0	0	7	0
c18533	7	27	0	17	33	32	-1	45	0	-1	31	0	0	2	14	0	18	0	0	-1	0	7	0	-1	-1	-1	0	0	0	0
c18578	-1	0	31	-1	50	2	-1	0	0	-1	0	23	48	3	-1	23	0	0	0	27	1	0	48	0	0	0	-1	0	18	-1
c18596	18	0	-1	30	9	32	-1	-1	0	50	0	0	-1	22	21	0	-1	-1	-1	18	0	0	0	0	0	1	0	0	-1	-1
c18631	18	0	-1	0	-1	27	-1	0	-1	-1	0	0	-1	25	-1	50	0	2	-1	18	0	0	0	50	16	0	27	22	-1	45
c18643	39	-1	31	-1	43	18	-1	0	0	13	-1	23	48	27	-1	23	-1	27	0	0	-1	-1	0	-1	0	0	0	-1	18	0
c18658	-1	23	0	0	0	32	-1	-1	-1	0	27	31	0	0	0	0	21	50	0	-1	-1	-1	0	0	-1	-1	0	39	0	0
c18666	-1	0	0	0	26	0	-1	7	-1	0	0	0	0	0	47	0	0	23	0	18	-1	0	0	0	2	0	-1	0	-1	-1
c18700	39	0	31	0	43	9	-1	0	0	13	0	-1	48	48	16	23	27	40	0	0	-1	0	0	-1	0	23	27	-1	18	3
c18753	0	0	0	0	9	32	-1	0	0	0	-1	0	30	7	0	0	10	-1	0	18	31	0	-1	0	-1	14	-1	0	-1	3
c18764	-1	-1	27	-1	0	32	-1	0	0	0	0	40	0	2	0	31	0	0	0	18	0	-1	0	0	-1	30	0	-1	0	-1
c18769	0	31	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	9	0	-1	0	0	18	0	0	26	0	0	14	16	0	0	0
c18782	0	27	0	0	-1	-1	-1	0	0	30	0	0	27	2	-1	12	0	0	0	18	0	-1	0	24	31	37	0	5	31	10
