cellBC	cell_state
c16095	-3
c16110	-1
c16156	-14
c16179	-9
c16193	-14
c16236	-9
c16248	-8
c16253	-9
c16278	-14
c16279	-14
c16306	-5
c16361	-5
c16385	-9
c16389	-8
c16436	-13
c16447	-8
c16477	-9
c16665	-10
c16807	-10
c16828	-1
c16930	-5
c17014	-1
c17044	-10
c17069	-16
c17071	-1
c17107	-6
c17142	-9
c17301	-3
c17305	-5
c17329	-5
c17401	-8
c17425	-14
c17463	-10
c17466	-4
c17482	-6
c17522	-16
c17603	-9
c17656	-1
c17664	-8
c17676	-3
c17701	-9
c17769	-9
c17852	-10
c17859	-8
c17979	-10
c18100	-6
c18151	-13
c18199	-16
c18321	-16
c18331	-5
c18360	-4
c18371	-4
c18421	-1
c18495	-5
c18572	-3
c18585	-16
c18596	-4
c18597	-4
c18627	-12
c18631	-5
c18632	-9
c18658	-10
c18704	-14
c18778	-10
c18782	-1
c18819	-5
c18842	-14
c18866	-12
c18934	-10
c18969	-5
c19012	-10
c19018	-14
c19086	-10
c19092	-1
c19105	-5
c19122	-13
c19172	-14
c19186	-14
c19222	-6
c19268	-16
c19337	-10
c19339	-8
c19378	-16
c19382	-14
c19397	-6
c19458	-10
c19487	-6
c19489	-4
c19514	-1
c19540	-10
c19585	-9
c19649	-3
c19774	-10
c19805	-3
c19816	-9
c19819	-10
c19835	-8
c19897	-14
c19923	-5
c19963	-9
c19973	-14
c20011	-8
c20021	-14
c20047	-3
c20048	-9
c20098	-4
c20107	-12
c20119	-10
c20167	-10
c20179	-14
c20186	-3
c20202	-13
c20219	-9
c20232	-4
c20236	-10
c20238	-10
c20294	-16
c20300	-16
c20400	-14
c20447	-5
c20460	-1
c20465	-9
c20489	-8
c20493	-10
c20574	-12
c20584	-10
c20600	-6
c20610	-5
c20649	-10
c20660	-10
c20681	-6
c20817	-6
c20903	-14
c20904	-9
c20909	-8
c20910	-10
c21064	-3
c21149	-5
c21151	-12
c21158	-9
c21174	-9
c21276	-9
c21282	-5
c21309	-10
c21353	-14
c21364	-9
c21367	-9
c21390	-10
c21413	-8
c21418	-13
c21456	-10
c21503	-4
c21535	-9
c21555	-13
c21580	-1
c21584	-8
c21588	-9
c21644	-10
c21815	-9
c21835	-9
c21858	-1
c21940	-6
c21989	-10
c22018	-10
c22070	-8
c22084	-6
c22098	-10
c22100	-5
c22101	-5
c22132	-13
c22168	-16
c22188	-9
c22195	-16
c22229	-8
c22292	-1
c22304	-14
c22313	-9
c22333	-9
c22355	-10
c22357	-10
c22373	-6
c22405	-1
c22435	-13
c22443	-5
c22454	-14
c22499	-1
c22521	-3
c22579	-4
c22582	-13
c22643	-8
c22661	-8
c22684	-13
c22714	-14
c22732	-12
c22765	-1
c22776	-8
c22780	-5
c22804	-13
c22812	-13
c22813	-13
c22870	-10
c22939	-5
c22944	-13
c22993	-6
c22999	-10
c23000	-10
c23032	-13
c23054	-8
c23064	-9
c23096	-12
c23110	-16
c23114	-9
c23122	-6
c23145	-6
c23150	-10
c23172	-6
c23273	-16
c23294	-8
c23360	-10
c23383	-8
c23407	-16
c23432	-14
c23456	-16
c23496	-5
c23520	-3
c23521	-3
c23536	-9
c23552	-9
c23578	-1
c23594	-10
c23624	-13
c23625	-13
c23637	-12
c23672	-1
c23676	-8
c23680	-10
c23768	-1
c23809	-4
c23847	-12
c23882	-3
c23894	-4
c23897	-8
c23956	-12
c23971	-6
c24037	-1
c24043	-3
c24062	-5
c24217	-4
c24219	-13
c24257	-5
c24262	-5
c24263	-5
c24289	-10
c24307	-16
c24354	-10
c24371	-9
c24374	-9
c24397	-16
c24400	-10
c24430	-9
c24471	-6
c24506	-3
c24512	-16
c24540	-6
c24587	-9
c24632	-16
c24666	-9
c24676	-16
c24688	-8
c24721	-10
c24722	-8
c24729	-16
c24793	-6
c24813	-13
c24890	-16
c24922	-13
c24923	-13
c24939	-6
c24963	-10
c25001	-9
c25079	-16
c25118	-1
c25216	-16
c25229	-16
c25259	-16
c25270	-1
c25306	-6
c25307	-6
c25320	-5
c25345	-8
c25357	-8
c25360	-10
c25365	-9
c25369	-9
c25375	-1
c25409	-9
c25417	-12
c25517	-3
c25549	-13
c25563	-12
c25575	-5
c25644	-16
c25661	-6
c25667	-5
c25691	-9
c25713	-14
c25726	-4
c25760	-14
c25800	-10
c25801	-10
c25846	-10
c25851	-9
c25868	-8
c25869	-8
c25870	-6
c25874	-1
c25895	-14
c25904	-13
c25907	-14
c25918	-6
c25922	-10
c25965	-8
c26004	-8
c26057	-10
c26069	-8
c26144	-3
c26196	-13
c26206	-6
c26241	-9
c26246	-3
c26270	-1
c26271	-1
c26315	-8
c26332	-10
c26367	-1
c26378	-9
c26393	-8
c26418	-14
c26456	-5
c26459	-8
c26482	-16
c26483	-16
c26494	-1
c26495	-1
c26497	-8
c26533	-8
c26544	-8
c26622	-6
c26694	-4
c26711	-9
c26712	-6
c26714	-12
c26735	-12
c26780	-3
c26788	-9
c26795	-8
c26820	-10
c26826	-13
c26871	-3
c26885	-4
c26886	-9
c26903	-16
c26948	-8
c26968	-13
c26980	-10
c27060	-14
c27102	-16
c27112	-10
c27140	-3
c27153	-14
c27183	-10
c27198	-5
c27290	-4
c27298	-8
c27303	-10
c27306	-10
c27317	-10
c27327	-13
c27331	-10
c27337	-12
c27370	-4
c27372	-9
c27461	-12
c27466	-10
c27479	-10
c27505	-14
c27527	-16
c27543	-16
c27574	-6
c27575	-6
c27606	-14
c27622	-9
c27628	-13
c27642	-6
c27650	-10
c27659	-8
c27674	-10
c27676	-16
c27693	-8
c27758	-1
c27781	-1
c27784	-14
c27791	-9
c27798	-5
c27800	-1
c27840	-13
c27841	-13
c27845	-5
c27852	-1
c27888	-8
c27905	-6
c27924	-4
c27925	-4
c27937	-16
c28018	-16
c28020	-9
c28031	-5
c28034	-14
c28087	-13
c28095	-12
c28108	-10
c28110	-6
c28111	-6
c28127	-1
c28137	-14
c28157	-16
c28185	-10
c28196	-10
c28198	-4
c28199	-4
c28234	-9
c28257	-14
c28276	-6
c28321	-10
c28330	-12
c28335	-16
c28390	-10
c28405	-9
c28413	-12
c28439	-8
c28463	-9
c28467	-10
c28484	-14
c28516	-8
c28519	-16
c28536	-12
c28537	-12
c28541	-10
c28546	-9
c28671	-10
c28688	-5
c28706	-3
c28724	-3
c28732	-13
c28749	-14
c28755	-9
c28757	-1
c28765	-10
c28795	-14
c28796	-12
c28797	-12
c28909	-12
c28925	-8
c28938	-3
c28944	-13
c28964	-10
c28972	-4
c28974	-9
c28979	-9
c29040	-6
c29065	-16
c29093	-9
c29097	-14
c29140	-10
c29146	-10
c29171	-4
c29213	-5
c29226	-14
c29237	-10
c29282	-5
c29336	-6
c29344	-10
c29360	-1
c29385	-5
c29398	-14
c29405	-6
c29462	-12
c29470	-10
c29514	-13
c29515	-13
c29547	-16
c29549	-9
c29555	-14
c29556	-1
c29565	-9
c29567	-8
c29568	-6
c29583	-3
c29584	-3
c29585	-3
c29591	-5
c29592	-13
c29627	-3
c29631	-16
c29642	-16
c29647	-6
c29648	-16
c29664	-3
c29677	-14
c29691	-14
c29706	-8
c29734	-13
c29755	-10
c29759	-16
c29795	-12
c29815	-8
c29872	-4
c29894	-9
c29895	-9
c29911	-8
c29920	-10
c29924	-8
c29940	-10
c29944	-5
c29977	-9
c30011	-10
c30056	-10
c30058	-13
c30059	-13
c30069	-8
c30080	-3
c30086	-13
c30103	-14
c30159	-1
c30163	-14
c30168	-1
c30178	-8
c30202	-13
c30213	-9
c30238	-1
c30244	-13
c30245	-13
c30261	-16
c30279	-6
c30285	-8
c30298	-13
c30302	-10
c30305	-3
c30317	-9
c30369	-9
c30394	-6
c30395	-6
c30397	-16
c30401	-13
c30428	-6
c30443	-4
c30459	-4
c30480	-16
c30537	-9
c30569	-16
c30599	-16
c30611	-14
c30614	-14
c30642	-5
c30667	-10
c30736	-14
c30752	-5
c30778	-1
c30779	-1
c30788	-3
c30817	-14
c30830	-4
c30845	-10
c30856	-16
c30863	-3
c30868	-12
c30869	-12
c30927	-16
c30942	-10
c30944	-9
c30946	-10
c30952	-3
c30971	-4
c30973	-16
c31027	-6
c31055	-8
c31073	-6
c31089	-14
c31094	-6
c31110	-9
c31115	-16
c31134	-4
c31135	-4
c31148	-13
c31149	-13
c31159	-14
c31169	-9
c31173	-14
c31180	-6
c31206	-8
c31214	-14
c31237	-12
c31261	-16
c31312	-12
c31315	-4
c31329	-9
c31354	-10
c31364	-8
c31366	-8
c31377	-13
c31391	-4
c31408	-8
c31438	-5
c31440	-3
c31441	-3
c31444	-10
c31471	-3
c31472	-14
c31477	-8
c31480	-1
c31486	-10
c31493	-3
c31500	-8
c31524	-5
c31534	-8
c31587	-6
c31596	-16
c31600	-16
c31650	-9
c31665	-6
c31691	-13
c31753	-9
c31764	-3
c31769	-12
c31797	-4
c31800	-4
c31838	-14
c31840	-5
c31844	-10
c31951	-4
c31955	-14
c31962	-4
c31963	-4
c31974	-3
c32021	-10
c32023	-12
c32030	-16
c32067	-9
c32077	-10
c32083	-16
c32084	-14
c32128	-10
c32189	-3
c32192	-9
c32201	-4
c32206	-9
c32210	-12
c32211	-12
c32228	-1
c32252	-16
c32266	-8
c32284	-9
c32291	-8
c32313	-9
c32348	-8
c32356	-12
c32360	-6
c32361	-6
c32384	-8
c32391	-4
c32411	-9
c32414	-9
c32448	-9
c32456	-16
c32472	-16
c32481	-13
c32484	-8
c32498	-3
c32499	-3
c32515	-16
c32529	-12
c32532	-8
c32567	-8
c32588	-5
c32642	-16
c32648	-12
c32658	-4
c32665	-16
c32682	-14
c32685	-9
c32688	-1
c32701	-1
c32715	-5
c32720	-10
c32723	-1
c32737	-5
c32748	-9
c32758	-8
c32798	-8
c32811	-3
c32812	-3
c32813	-3
c32817	-5
c32819	-6
c32823	-10
c32838	-9
c32855	-14
c32860	-1
c32868	-16
c32871	-10
c32873	-16
c32875	-13
c32877	-3
c32879	-9
c32884	-13
c32885	-13
c32899	-9
c32916	-1
c32954	-4
c32972	-5
c32998	-14
c33003	-9
c33012	-16
c33039	-14
c33048	-3
c33049	-3
c33079	-16
c33085	-10
c33112	-8
c33131	-14
c33132	-9
c33133	-9
c33142	-13
c33148	-1
c33149	-1
c33160	-8
c33165	-14
c33193	-10
c33222	-3
c33227	-10
c33235	-9
c33254	-6
c33255	-6
c33294	-3
c33300	-13
c33340	-8
c33343	-5
c33354	-3
c33384	-10
c33400	-4
c33401	-4
c33410	-4
c33418	-10
c33423	-5
c33434	-1
c33435	-1
c33448	-9
c33460	-4
c33461	-4
c33470	-12
c33476	-5
c33478	-9
c33516	-6
c33537	-8
c33551	-4
c33561	-1
c33568	-1
c33573	-6
c33609	-12
c33611	-5
c33636	-8
c33650	-9
c33665	-10
c33678	-6
c33686	-5
c33687	-5
c33690	-5
c33712	-5
c33774	-3
c33787	-8
c33791	-9
c33797	-13
c33804	-8
c33807	-10
c33875	-9
c33879	-6
c33885	-14
c33886	-13
c33908	-8
c33968	-16
c33974	-10
c33976	-5
c33988	-4
c34032	-1
c34036	-9
c34037	-9
c34053	-1
c34057	-3
c34060	-1
c34090	-10
c34094	-13
c34109	-6
c34120	-8
c34124	-16
c34130	-9
c34136	-4
c34137	-4
c34140	-9
c34144	-9
c34164	-4
c34169	-10
c34170	-12
c34171	-12
c34175	-10
c34181	-14
c34185	-10
c34206	-16
c34223	-3
c34263	-10
c34274	-12
c34279	-10
c34284	-14
c34301	-9
c34336	-4
c34354	-9
c34371	-10
c34372	-10
c34384	-3
c34392	-16
c34394	-1
c34410	-10
c34416	-3
c34432	-4
c34433	-4
c34456	-14
c34463	-5
c34487	-8
c34492	-10
c34499	-12
c34501	-8
c34510	-9
c34518	-1
c34519	-1
c34526	-1
c34575	-10
c34589	-1
c34610	-9
c34612	-10
c34629	-12
c34641	-6
c34672	-9
c34707	-10
c34713	-16
c34720	-14
c34738	-9
c34753	-8
c34760	-16
c34766	-9
c34788	-4
c34790	-3
c34791	-3
c34794	-13
c34838	-6
c34841	-3
c34846	-14
c34875	-9
c34879	-6
c34880	-9
c34883	-3
c34896	-9
c34907	-9
c34916	-12
c34942	-6
c34962	-14
c35007	-14
c35009	-1
c35040	-5
c35048	-4
c35088	-4
c35101	-16
c35112	-6
c35127	-8
c35164	-16
c35182	-10
c35191	-13
c35194	-12
c35203	-13
c35212	-6
c35220	-16
c35254	-8
c35279	-9
c35280	-8
c35294	-5
c35298	-12
c35299	-12
c35309	-8
c35325	-8
c35343	-6
c35347	-5
c35351	-4
c35352	-4
c35357	-13
c35362	-6
c35363	-6
c35393	-6
c35404	-10
c35405	-10
c35410	-8
c35439	-14
c35446	-5
c35449	-10
c35464	-16
c35468	-16
c35469	-16
c35479	-5
c35487	-4
c35500	-3
c35525	-14
c35527	-3
c35530	-9
c35534	-9
c35540	-5
c35541	-5
c35546	-10
c35554	-10
c35558	-10
c35560	-1
c35572	-6
c35584	-10
c35600	-1
c35602	-10
c35609	-3
c35628	-9
c35649	-12
c35673	-8
c35681	-9
c35690	-12
c35691	-12
c35695	-8
c35702	-16
c35704	-9
c35718	-14
c35760	-10
c35766	-14
c35778	-1
c35779	-1
c35788	-14
c35829	-10
c35842	-6
c35853	-1
c35872	-16
c35897	-10
c35921	-10
c35938	-9
c35955	-6
c35967	-14
c35982	-6
c35985	-10
c35986	-3
c35991	-9
c36000	-16
c36022	-10
c36055	-6
c36064	-12
c36083	-10
c36089	-8
c36096	-1
c36107	-1
c36129	-10
c36159	-5
c36165	-10
c36171	-10
c36203	-12
c36208	-6
c36212	-12
c36213	-12
c36216	-9
c36234	-12
c36235	-12
c36249	-13
c36251	-14
c36266	-5
c36293	-5
c36310	-8
c36326	-1
c36335	-10
c36346	-14
c36354	-16
c36362	-12
c36363	-12
c36368	-10
c36375	-8
c36376	-16
c36396	-10
c36437	-3
c36441	-8
c36468	-13
c36488	-6
c36502	-9
c36505	-6
c36535	-8
c36541	-6
c36545	-14
c36548	-4
c36560	-14
c36590	-1
c36591	-1
c36621	-6
c36634	-9
c36652	-1
c36655	-9
c36656	-3
c36695	-8
c36708	-3
c36732	-10
c36734	-10
c36738	-3
c36759	-8
c36761	-6
c36767	-8
c36803	-9
c36808	-14
c36822	-9
c36824	-14
c36846	-9
c36849	-8
c36854	-5
c36864	-9
c36869	-5
c36870	-9
c36886	-8
c36894	-10
c36904	-14
c36921	-4
c36930	-6
c36933	-6
c36953	-5
c36958	-5
c36969	-9
c36980	-1
c36982	-1
c36996	-12
c37012	-12
c37013	-12
c37018	-12
c37028	-9
c37055	-14
c37062	-4
c37073	-10
c37075	-16
c37114	-8
c37118	-16
c37137	-8
c37148	-6
c37149	-6
c37162	-16
c37166	-1
c37185	-1
c37195	-3
c37200	-1
c37201	-1
c37208	-5
c37215	-16
c37221	-10
c37232	-14
c37233	-14
c37244	-14
c37256	-13
c37268	-8
c37270	-13
c37272	-6
c37273	-6
c37279	-9
c37292	-14
c37300	-6
c37326	-6
c37340	-3
c37345	-5
c37389	-10
c37408	-12
c37409	-12
c37423	-14
c37428	-13
c37429	-13
c37430	-1
c37431	-1
c37456	-13
c37457	-13
c37464	-10
c37471	-5
c37483	-3
c37487	-8
c37490	-6
c37495	-10
c37499	-1
c37512	-9
c37531	-8
c37535	-1
c37568	-5
c37624	-8
c37626	-6
c37628	-9
c37633	-14
c37640	-13
c37649	-5
c37674	-12
c37684	-10
c37686	-13
c37687	-13
c37714	-9
c37726	-1
c37731	-10
c37737	-10
c37743	-9
c37744	-16
c37749	-14
c37755	-3
c37776	-8
c37778	-14
c37820	-8
c37833	-12
c37860	-3
c37880	-8
c37882	-6
c37885	-8
c37904	-16
c37919	-5
c37921	-3
c37940	-13
c37949	-10
c37959	-8
c37972	-9
c37992	-10
c37994	-3
c37998	-9
c38039	-3
c38058	-10
c38069	-16
c38075	-6
c38104	-16
c38115	-10
c38127	-14
c38148	-3
c38205	-1
c38219	-14
c38220	-9
c38238	-4
c38239	-4
c38250	-10
c38287	-8
c38299	-10
c38316	-12
c38330	-10
c38335	-8
c38337	-5
c38346	-16
c38350	-5
c38357	-4
c38366	-9
c38368	-8
c38373	-10
c38376	-9
c38388	-8
c38396	-14
c38404	-6
c38410	-16
c38432	-12
c38442	-16
c38452	-12
c38470	-8
c38480	-9
c38493	-10
c38507	-1
c38522	-10
c38529	-5
c38540	-14
c38558	-1
c38561	-6
c38564	-1
c38580	-5
c38592	-4
c38594	-5
c38598	-6
c38603	-9
c38634	-9
c38637	-9
c38664	-14
c38675	-9
c38689	-14
c38709	-10
c38739	-5
c38747	-5
c38752	-9
c38758	-9
c38773	-8
c38785	-9
c38790	-14
c38833	-4
c38838	-6
c38860	-12
c38861	-12
c38901	-13
c38946	-8
c38952	-8
c38974	-9
c38978	-3
c38979	-3
c38996	-12
c39009	-12
c39014	-14
c39018	-16
c39037	-10
c39051	-9
c39058	-10
c39069	-1
c39072	-16
c39075	-4
c39107	-9
c39108	-10
c39116	-9
c39131	-13
c39144	-8
c39155	-13
c39158	-4
c39168	-10
c39174	-16
c39180	-16
c39204	-12
c39205	-12
c39213	-10
c39226	-13
c39227	-13
c39249	-5
c39266	-9
c39269	-14
c39273	-8
c39280	-1
c39281	-1
c39286	-8
c39306	-6
c39313	-10
c39329	-10
c39341	-6
c39348	-10
c39392	-16
c39398	-10
c39430	-9
c39457	-4
c39479	-14
c39480	-8
c39501	-9
c39543	-16
c39544	-8
c39570	-16
c39578	-3
c39583	-10
c39588	-5
c39592	-16
c39593	-16
c39594	-12
c39619	-9
c39620	-10
c39625	-4
c39643	-8
c39644	-5
c39685	-9
c39695	-9
c39699	-10
c39701	-16
c39708	-13
c39731	-10
c39737	-10
c39751	-5
c39753	-5
c39773	-13
c39812	-13
c39830	-5
c39848	-9
c39856	-9
c39859	-16
c39872	-13
c39881	-3
c39883	-6
c39890	-1
c39895	-9
c39912	-8
c39913	-8
c39919	-8
c39924	-5
c39964	-12
c39965	-12
c39967	-5
c39974	-3
c39978	-10
c39980	-14
c39988	-8
c39990	-8
c40000	-12
c40001	-12
c40009	-5
c40012	-3
c40052	-8
c40076	-16
c40087	-16
c40092	-9
c40103	-10
c40104	-1
c40130	-6
c40131	-6
c40134	-16
c40146	-16
c40150	-3
c40151	-3
c40154	-4
c40182	-16
c40195	-9
c40217	-1
c40225	-9
c40226	-4
c40281	-9
c40322	-10
c40343	-1
c40355	-13
c40356	-10
c40358	-14
c40383	-10
c40384	-8
c40399	-14
c40402	-9
c40406	-14
c40413	-14
c40434	-6
c40435	-6
c40444	-3
c40455	-1
c40471	-1
c40472	-3
c40473	-3
c40490	-9
c40498	-3
c40499	-3
c40500	-4
c40501	-4
c40502	-10
c40515	-5
c40526	-9
c40534	-10
c40535	-10
c40540	-10
c40547	-16
c40569	-10
c40576	-8
c40586	-9
c40617	-1
c40633	-13
c40645	-14
c40693	-1
c40697	-14
c40709	-12
c40710	-10
c40726	-8
c40727	-8
c40732	-13
c40742	-4
c40747	-8
c40785	-9
c40786	-4
c40787	-4
c40803	-10
c40832	-10
c40838	-12
c40864	-14
c40880	-4
c40902	-1
c40907	-9
c40909	-14
c40910	-5
c40933	-8
c40935	-12
c40944	-3
c40945	-3
c40948	-8
c40957	-1
c40966	-8
c40975	-10
c41014	-5
c41015	-5
c41019	-16
c41031	-8
c41034	-14
c41042	-13
c41045	-9
c41104	-9
c41121	-9
c41131	-16
c41133	-9
c41147	-13
c41148	-5
c41160	-16
c41162	-10
c41164	-9
c41182	-10
c41186	-10
c41194	-8
c41213	-12
c41216	-6
c41220	-13
c41234	-8
c41236	-1
c41239	-4
c41241	-16
c41264	-10
c41272	-5
c41276	-9
c41279	-8
c41284	-13
c41288	-5
c41293	-5
c41298	-10
c41307	-14
c41353	-10
c41354	-6
c41368	-4
c41370	-16
c41384	-13
c41393	-14
c41401	-9
c41413	-10
c41462	-14
c41470	-14
c41496	-14
c41499	-4
c41504	-9
c41519	-10
c41525	-4
c41542	-12
c41543	-12
c41548	-10
c41556	-5
c41560	-6
c41581	-16
c41584	-12
c41585	-12
c41612	-8
c41625	-16
c41634	-12
c41635	-12
c41644	-1
c41645	-1
c41648	-8
c41655	-9
c41661	-16
c41677	-9
c41679	-1
c41688	-16
c41704	-9
c41705	-9
c41748	-14
c41750	-5
c41754	-9
c41756	-8
c41762	-10
c41767	-3
c41797	-16
c41807	-4
c41808	-10
c41811	-10
c41813	-9
c41821	-9
c41849	-10
c41867	-10
c41889	-14
c41896	-13
c41899	-5
c41908	-10
c41925	-12
c41929	-9
c41938	-13
c41951	-16
c41952	-1
c41954	-8
c41961	-9
c41973	-14
c41979	-8
c42017	-10
c42065	-1
c42075	-6
c42105	-16
c42110	-4
c42111	-4
c42117	-8
c42130	-10
c42131	-10
c42132	-5
c42152	-4
c42154	-3
c42157	-12
c42163	-6
c42171	-6
c42184	-14
c42192	-10
c42223	-10
c42224	-8
c42248	-6
c42251	-5
c42264	-8
c42280	-8
c42298	-10
c42304	-14
c42310	-8
c42338	-1
c42344	-6
c42345	-6
c42370	-1
c42372	-5
c42394	-3
c42395	-3
c42418	-6
c42422	-10
c42437	-5
c42438	-16
c42464	-12
c42473	-9
c42474	-1
c42486	-13
c42487	-13
c42501	-14
c42508	-10
c42511	-3
c42515	-9
c42516	-12
c42517	-12
c42521	-10
c42523	-4
c42526	-10
c42536	-9
c42580	-12
c42582	-10
c42600	-10
c42636	-5
c42645	-16
c42653	-16
c42660	-6
c42681	-10
c42690	-14
c42705	-10
c42707	-4
c42712	-8
c42734	-3
c42742	-10
c42745	-13
c42773	-8
c42774	-3
c42777	-10
c42779	-8
c42788	-12
c42793	-10
c42821	-16
c42826	-1
c42829	-10
c42831	-13
c42835	-14
c42852	-14
c42865	-16
c42899	-10
c42915	-12
c42922	-10
c42940	-14
c42950	-9
c42966	-6
c42967	-6
c42974	-9
c42978	-8
c43007	-8
c43038	-5
c43042	-9
c43050	-10
c43057	-8
c43058	-6
c43059	-6
c43064	-8
c43066	-5
c43092	-10
c43093	-10
c43111	-3
c43115	-10
c43117	-10
c43191	-14
c43202	-9
c43205	-13
c43213	-9
c43221	-9
c43230	-6
c43231	-6
c43249	-6
c43252	-8
c43265	-5
c43280	-5
c43327	-9
c43330	-1
c43341	-16
c43343	-16
c43350	-6
c43355	-3
c43356	-1
c43361	-16
c43364	-8
c43371	-14
c43376	-5
c43399	-6
c43402	-9
c43417	-16
c43421	-5
c43423	-8
c43456	-10
c43464	-1
c43465	-1
c43495	-9
c43496	-16
c43497	-16
c43499	-8
c43500	-6
c43509	-9
c43512	-1
c43525	-16
c43529	-10
c43536	-6
c43556	-14
c43558	-16
c43572	-8
c43588	-9
c43628	-1
c43631	-4
c43632	-8
c43639	-4
c43646	-3
c43647	-3
c43670	-12
c43683	-4
c43704	-8
c43722	-9
c43724	-1
c43728	-9
c43733	-4
c43741	-10
c43745	-1
c43746	-8
c43747	-8
c43753	-9
c43765	-3
c43766	-6
c43773	-5
c43774	-4
c43775	-4
c43778	-10
c43787	-3
c43809	-14
c43814	-13
c43815	-13
c43823	-12
c43841	-3
c43880	-16
c43889	-5
c43911	-9
c43934	-9
c43949	-16
c43956	-8
c43959	-16
c43976	-10
c43981	-1
c44001	-1
c44008	-4
c44012	-1
c44013	-1
c44021	-4
c44031	-9
c44038	-10
c44045	-14
c44048	-13
c44054	-10
c44060	-5
c44067	-3
c44084	-10
c44090	-9
c44091	-9
c44111	-4
c44114	-1
c44128	-9
c44132	-16
c44164	-14
c44166	-6
c44180	-1
c44192	-13
c44201	-9
c44207	-3
c44225	-10
c44233	-4
c44240	-3
c44241	-3
c44246	-4
c44259	-8
c44260	-6
c44272	-16
c44278	-12
c44279	-12
c44291	-3
c44299	-6
c44301	-10
c44308	-9
c44349	-8
c44350	-6
c44352	-9
c44355	-16
c44363	-8
c44374	-4
c44375	-4
c44394	-9
c44404	-10
c44420	-14
c44425	-4
c44429	-16
c44436	-5
c44466	-5
c44469	-6
c44512	-5
c44516	-5
c44524	-14
c44531	-8
c44539	-10
c44546	-8
c44553	-8
c44554	-12
c44575	-4
c44587	-4
c44606	-13
c44607	-13
c44609	-4
c44610	-6
c44613	-10
c44632	-9
c44652	-6
c44657	-12
c44661	-5
c44669	-10
c44695	-10
c44708	-10
c44728	-1
c44729	-1
c44736	-13
c44740	-10
c44748	-16
c44762	-1
c44763	-1
c44776	-5
c44785	-6
c44797	-8
c44804	-14
c44825	-8
c44838	-10
c44857	-10
c44858	-13
c44860	-3
c44872	-10
c44902	-13
c44903	-13
c44906	-14
c44918	-5
c44940	-1
c44953	-9
c44968	-10
c44987	-3
c45008	-16
c45010	-9
c45012	-10
c45019	-3
c45020	-5
c45035	-4
c45044	-12
c45045	-12
c45050	-16
c45055	-8
c45061	-8
c45062	-9
c45066	-10
c45084	-6
c45088	-8
c45093	-14
c45099	-6
c45126	-8
c45131	-10
c45143	-6
c45152	-3
c45162	-8
c45166	-13
c45169	-10
c45173	-10
c45183	-9
c45188	-6
c45189	-6
c45191	-10
c45203	-10
c45204	-9
c45206	-1
c45209	-10
c45217	-4
c45222	-5
c45225	-12
c45226	-10
c45229	-4
c45244	-9
c45250	-10
c45256	-4
c45257	-4
c45264	-14
c45278	-9
c45281	-9
c45287	-4
c45303	-8
c45305	-8
c45310	-10
c45326	-3
c45332	-16
c45334	-13
c45340	-4
c45370	-9
c45378	-10
c45393	-8
c45404	-13
c45405	-13
c45417	-1
c45418	-10
c45427	-6
c45434	-8
c45450	-3
c45454	-9
c45458	-4
c45479	-14
c45484	-16
c45518	-3
c45525	-6
c45541	-14
c45545	-6
c45577	-6
c45607	-5
c45609	-8
c45651	-3
c45654	-5
