	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14964	-1	-1	9	0	17	0	10	14	-1	-1	-1	-1	0	26	40	0	-1	0	0	0	0	-1	-1	0	24	-1	6	0	0	0
c14967	0	50	6	-1	0	0	0	0	0	0	0	-1	4	0	-1	0	-1	-1	-1	0	0	50	0	6	0	-1	0	-1	14	-1
c15432	-1	0	0	29	0	-1	-1	0	-1	0	3	0	0	-1	0	0	26	0	0	-1	1	0	1	-1	-1	37	0	0	0	0
c15443	-1	0	0	29	-1	-1	-1	-1	0	38	0	-1	0	0	0	39	14	-1	0	26	1	0	1	0	-1	37	-1	0	9	0
c15504	4	-1	4	17	45	17	39	50	-1	0	0	0	42	0	24	-1	-1	0	0	26	1	0	1	0	0	0	0	0	0	26
c15520	17	0	0	-1	17	0	0	37	1	-1	46	26	0	0	-1	-1	0	0	14	0	1	-1	-1	0	32	0	0	24	49	29
c15563	-1	50	6	0	0	0	37	-1	46	0	35	-1	-1	23	0	0	35	-1	-1	0	0	50	0	0	-1	-1	-1	37	32	0
c15574	0	0	9	4	-1	-1	0	0	2	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	12	0	0	-1	6	3	12	0
c15628	4	18	0	-1	0	-1	39	50	-1	50	0	3	0	18	24	0	0	0	0	26	1	0	1	21	-1	0	-1	0	0	0
c15654	0	0	-1	4	-1	-1	0	0	0	-1	18	0	-1	0	0	-1	0	-1	26	0	1	24	6	-1	34	-1	0	48	0	-1
c15668	0	4	-1	0	26	0	0	0	-1	45	0	-1	4	26	0	-1	0	-1	0	21	-1	-1	0	0	0	-1	6	0	0	0
c15696	4	18	0	-1	0	0	39	50	42	-1	0	0	1	10	0	0	-1	0	0	26	1	0	-1	0	46	-1	0	0	-1	0
c15779	1	50	0	0	-1	22	38	-1	44	0	-1	-1	0	-1	0	0	0	18	38	-1	0	50	-1	-1	0	-1	0	-1	0	-1
c15826	4	18	0	0	0	23	39	50	42	0	-1	0	-1	22	2	10	21	0	1	-1	-1	26	1	0	0	3	17	23	0	0
c15838	4	0	0	29	-1	0	0	0	3	40	0	-1	0	0	42	48	17	0	0	-1	-1	0	1	46	0	-1	6	0	-1	37
c15929	0	0	-1	-1	22	0	-1	-1	2	0	26	10	14	26	46	0	0	0	0	0	0	0	-1	0	0	-1	6	19	0	0
c15987	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	14	18	-1	7	46	6	0	0	0	50	0	0	0	-1	-1	0	22	0
c16005	4	-1	0	29	-1	0	0	-1	0	-1	0	0	0	0	-1	39	0	-1	0	-1	-1	0	1	0	17	-1	-1	0	9	34
c16036	0	-1	0	26	-1	-1	38	0	46	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	2	0	-1
c16047	-1	18	0	0	26	0	39	50	-1	17	24	0	32	-1	-1	0	0	-1	0	26	1	4	1	0	0	0	0	-1	-1	-1
c16074	-1	18	0	0	0	-1	39	50	42	0	0	0	0	0	32	0	50	-1	33	-1	-1	3	-1	6	0	0	33	0	0	50
c16242	-1	-1	6	6	0	0	37	0	36	0	-1	1	-1	-1	0	0	35	-1	-1	37	0	50	0	-1	-1	-1	-1	0	-1	-1
c16243	-1	50	-1	6	0	0	37	0	36	0	-1	1	0	0	0	0	35	-1	-1	37	0	50	0	26	0	-1	-1	37	0	50
c16265	4	0	-1	-1	-1	-1	0	0	0	0	24	-1	0	0	0	39	-1	0	0	26	1	-1	-1	0	-1	37	28	0	-1	0
c16352	4	18	0	0	6	10	39	-1	42	-1	0	0	1	-1	4	0	0	20	10	26	1	0	1	0	46	0	0	0	-1	2
c16406	4	0	42	29	10	-1	0	0	4	8	37	-1	0	-1	0	0	0	0	0	26	-1	24	-1	-1	26	-1	0	-1	-1	-1
c16414	0	0	0	44	0	0	0	-1	1	0	46	0	18	0	0	-1	0	0	0	50	1	0	1	0	32	-1	46	23	49	-1
c16425	-1	50	6	-1	0	-1	-1	-1	0	0	-1	1	0	-1	0	0	35	-1	-1	-1	0	50	38	-1	-1	-1	0	0	2	0
c16503	-1	50	6	6	-1	0	37	-1	0	0	0	17	0	0	0	0	-1	-1	-1	-1	-1	50	0	10	0	-1	0	0	-1	18
c16686	0	0	9	24	17	0	0	11	-1	26	-1	0	0	26	0	0	24	1	0	0	16	0	0	0	0	-1	-1	0	0	0
c16712	4	0	46	-1	0	-1	10	0	0	0	0	-1	0	0	0	48	-1	-1	42	26	1	0	-1	46	0	37	0	9	-1	0
c16783	4	0	-1	29	-1	-1	0	0	0	-1	-1	9	0	0	0	39	-1	-1	0	26	-1	46	1	0	6	37	0	0	9	0
c16922	13	0	9	-1	0	0	0	0	2	33	-1	0	0	26	22	-1	10	0	-1	0	0	22	12	26	-1	-1	6	0	0	0
c16941	0	-1	9	0	-1	-1	47	-1	2	-1	31	0	50	26	-1	0	0	0	0	0	0	-1	0	16	-1	-1	6	0	0	0
c16986	-1	-1	0	6	-1	-1	-1	-1	42	15	0	45	0	0	0	38	0	-1	1	26	1	-1	1	4	0	0	0	-1	0	6
c16987	4	18	0	6	-1	37	39	50	42	15	0	0	0	0	0	38	0	0	1	26	1	0	1	4	0	0	26	-1	0	6
c17037	0	-1	0	0	46	50	0	0	10	10	-1	46	0	18	-1	0	38	26	0	0	-1	50	0	14	-1	-1	-1	11	45	-1
c17090	4	18	0	0	0	0	39	50	42	-1	-1	0	1	-1	29	0	0	-1	0	26	1	0	1	46	-1	0	26	0	-1	0
c17138	-1	0	-1	29	21	0	5	0	0	-1	3	0	-1	4	0	46	37	0	0	26	1	0	1	0	0	-1	0	0	0	-1
c17159	0	50	-1	0	0	0	0	0	0	14	0	0	6	18	-1	0	0	0	32	0	0	50	0	-1	0	-1	0	0	5	-1
c17250	0	-1	-1	-1	7	-1	0	0	2	0	-1	0	0	-1	0	0	0	0	0	0	39	24	0	0	-1	-1	6	0	-1	0
c17285	0	-1	0	0	0	-1	0	0	0	-1	0	47	18	-1	-1	0	10	2	0	40	-1	-1	46	-1	0	-1	19	0	0	0
c17290	6	0	0	4	-1	14	0	0	-1	0	-1	0	-1	10	0	0	0	0	0	-1	-1	0	-1	0	34	-1	40	48	0	0
c17302	0	0	9	0	0	0	0	-1	2	26	-1	0	0	26	46	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	38	24	0
c17416	34	-1	-1	4	29	-1	0	-1	-1	0	-1	0	0	26	39	0	0	1	0	2	0	32	12	-1	0	-1	-1	0	-1	17
c17417	34	0	9	4	-1	0	-1	-1	2	-1	-1	0	0	26	-1	0	0	1	0	2	0	-1	12	0	17	-1	-1	0	0	17
c17470	4	18	0	0	0	0	39	50	42	-1	0	0	1	-1	-1	0	-1	0	0	26	1	-1	-1	0	-1	0	26	0	-1	0
c17471	4	18	-1	0	0	0	-1	50	-1	-1	0	0	1	-1	0	0	0	0	0	26	1	0	1	-1	46	-1	26	0	-1	-1
c17478	0	0	9	0	0	0	-1	-1	2	-1	0	0	0	26	0	11	0	0	0	24	-1	0	0	26	45	-1	6	-1	0	37
c17490	4	-1	0	29	0	14	10	0	0	0	0	0	0	0	0	48	0	0	42	26	1	0	1	-1	0	37	0	9	-1	0
c17496	-1	-1	0	17	0	17	-1	50	42	0	0	0	-1	-1	24	38	0	-1	-1	26	1	-1	1	32	24	0	-1	-1	0	26
c17590	17	40	17	0	0	0	0	37	-1	26	46	26	45	0	10	-1	-1	0	0	0	1	-1	1	-1	32	0	0	47	-1	29
c17634	24	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	26	-1	-1	26	14	42	0	0	0	39	22	22	-1	6	-1	0	0
c17642	-1	-1	0	0	-1	-1	-1	-1	0	0	0	-1	0	18	0	0	0	32	0	0	0	-1	0	-1	0	-1	-1	-1	0	8
c17690	-1	-1	6	0	0	0	37	0	46	0	-1	0	30	0	0	0	35	-1	-1	0	0	50	0	0	0	-1	0	37	32	-1
c17703	4	0	39	-1	10	0	0	0	-1	0	37	0	-1	38	-1	0	0	0	29	26	1	0	-1	-1	-1	37	0	0	0	-1
c17730	0	50	0	6	0	0	42	-1	0	0	24	17	-1	0	26	0	0	37	0	46	0	50	24	0	0	-1	48	31	12	10
c17733	4	18	-1	17	-1	17	39	50	-1	0	0	0	42	0	24	-1	0	0	-1	-1	1	6	1	0	0	0	0	0	0	26
c17757	-1	0	0	4	-1	0	0	-1	50	0	18	0	0	10	0	0	0	0	33	0	1	-1	-1	0	34	-1	0	48	0	0
c17792	-1	0	26	29	-1	-1	38	0	46	32	3	-1	0	0	9	46	-1	0	0	-1	-1	37	1	-1	6	37	0	17	0	46
c17822	-1	18	4	-1	46	17	39	50	42	0	-1	0	0	0	24	-1	-1	0	-1	26	1	0	1	0	40	-1	-1	-1	6	26
c17823	-1	18	-1	-1	46	17	39	50	42	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	1	0	1	0	40	4	0	29	-1	26
c17893	-1	50	-1	-1	0	0	-1	0	36	-1	-1	1	0	0	0	0	35	-1	-1	34	0	50	0	0	0	-1	0	0	0	-1
c17932	-1	50	0	0	-1	0	0	0	0	-1	21	0	46	-1	0	0	46	0	0	0	0	-1	-1	0	-1	-1	21	0	-1	0
c17961	-1	50	6	0	0	47	37	0	0	0	14	0	-1	0	0	0	35	-1	-1	0	0	50	0	0	0	-1	-1	0	2	0
c17987	0	50	46	0	0	0	0	0	0	42	18	0	24	18	0	0	12	-1	0	46	0	50	-1	0	-1	-1	0	21	0	14
c18027	4	-1	0	0	14	-1	39	50	-1	17	24	0	32	0	-1	0	4	-1	6	26	1	0	-1	-1	0	0	-1	0	10	0
c18049	0	-1	-1	0	0	-1	13	0	-1	37	0	50	0	-1	0	0	0	37	50	0	0	50	0	0	0	-1	0	0	48	0
c18084	0	-1	9	46	0	0	0	-1	2	0	-1	12	0	-1	-1	-1	-1	14	0	-1	0	0	17	0	22	-1	6	-1	-1	0
c18143	0	0	9	-1	0	0	0	-1	2	-1	-1	-1	-1	26	-1	0	0	0	0	0	0	0	12	0	26	-1	6	0	0	0
c18197	4	0	0	29	1	0	0	0	0	0	-1	0	0	38	24	0	39	38	0	26	1	0	-1	-1	26	-1	0	0	0	-1
c18218	0	0	0	4	30	-1	0	0	-1	0	18	-1	0	10	0	0	9	48	0	0	-1	0	-1	-1	34	-1	-1	48	0	0
c18295	-1	-1	0	-1	26	23	0	46	26	0	0	0	0	18	0	0	-1	0	0	21	0	50	0	-1	10	-1	0	0	0	8
c18340	0	0	-1	-1	0	42	0	-1	-1	-1	24	0	-1	26	-1	0	0	0	0	42	-1	-1	0	0	3	-1	-1	0	0	0
c18437	4	18	0	-1	0	22	39	50	42	-1	3	-1	1	-1	46	0	0	40	0	26	1	-1	1	0	0	0	0	46	-1	0
c18447	0	50	-1	0	0	0	0	0	0	0	0	0	13	18	0	-1	10	-1	0	40	50	-1	46	-1	32	-1	0	-1	0	0
c18450	0	0	9	0	0	-1	-1	-1	-1	46	0	0	0	26	0	24	0	0	-1	19	0	0	0	26	45	-1	-1	0	0	37
