	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11295	-1	37	28	0	27	14	42	-1	37	0	0	0	0	-1	50	-1	0	-1	-1	0	-1	0	0	0	-1	18	0	0	-1	0
c11304	-1	37	0	0	0	33	0	0	-1	-1	0	-1	28	33	-1	-1	34	0	28	0	0	0	0	0	0	0	0	0	0	0
c11432	-1	37	-1	0	17	0	0	-1	0	18	33	0	-1	35	-1	-1	34	0	8	0	0	-1	-1	21	0	-1	0	-1	-1	0
c11474	0	50	17	0	27	24	48	0	0	36	0	0	0	-1	35	29	13	0	0	-1	31	45	0	0	-1	-1	36	0	2	0
c11497	-1	37	-1	-1	0	0	-1	-1	-1	-1	45	-1	0	11	0	-1	0	31	0	0	0	0	0	-1	0	-1	0	0	-1	14
c11501	-1	37	0	-1	0	-1	35	6	0	36	-1	0	0	0	0	-1	0	0	0	-1	0	38	24	42	0	0	0	0	0	0
c11639	-1	37	0	0	-1	0	31	0	0	0	50	0	0	11	-1	-1	-1	0	-1	0	0	0	0	33	-1	0	0	0	0	0
c11704	-1	37	0	0	-1	-1	0	0	33	0	0	1	0	0	24	-1	5	-1	0	-1	36	0	0	5	0	-1	0	0	0	-1
c11859	-1	37	-1	34	0	0	-1	-1	0	36	-1	0	0	0	3	-1	-1	6	48	-1	0	0	11	0	0	-1	0	0	0	-1
c11875	-1	37	0	0	27	0	0	42	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1	-1	0	29	-1	0	0	0	-1	0	0
c11941	0	0	17	8	18	0	0	0	-1	36	-1	0	17	48	-1	0	0	27	31	-1	48	-1	36	46	0	-1	11	0	24	0
c11982	0	-1	17	0	27	0	0	0	0	36	0	0	0	0	0	-1	0	0	50	-1	31	-1	0	0	0	0	33	0	0	0
c12041	-1	37	0	0	0	0	0	0	-1	0	50	0	0	0	0	-1	0	26	-1	0	-1	-1	0	0	-1	0	-1	0	0	0
c12095	-1	37	0	0	6	35	0	6	-1	-1	15	-1	2	-1	-1	-1	0	36	0	-1	-1	38	21	42	0	0	0	0	36	0
c12115	-1	37	0	-1	0	0	24	-1	33	35	0	0	0	0	-1	-1	14	0	-1	0	0	0	35	0	0	0	0	0	33	0
c12185	-1	37	-1	0	33	0	-1	0	-1	-1	33	0	-1	35	0	-1	-1	0	8	0	0	0	26	-1	0	0	0	0	0	-1
c12238	-1	37	0	-1	27	0	0	42	50	-1	-1	0	0	0	50	-1	0	0	0	39	0	0	0	13	0	-1	0	0	35	0
c12314	-1	37	0	0	18	31	0	0	42	0	33	34	-1	35	21	-1	-1	0	8	0	0	0	26	36	0	-1	0	0	33	0
c12348	27	31	17	27	0	0	0	6	0	36	-1	38	-1	0	0	0	0	26	0	-1	0	0	11	0	0	-1	34	35	0	-1
c12394	-1	37	-1	-1	-1	0	0	0	3	0	0	0	0	29	-1	-1	0	35	1	-1	0	0	-1	13	0	0	0	0	-1	0
c12418	-1	37	0	0	27	0	-1	0	42	50	36	0	35	0	0	-1	0	0	0	44	50	0	35	0	0	0	-1	0	-1	0
c12528	-1	37	0	0	27	-1	-1	0	37	0	0	0	-1	0	15	-1	-1	36	0	0	0	0	1	38	35	0	0	0	0	0
c12612	-1	37	-1	33	27	0	33	42	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0	29	0	0	13	0	0	-1	-1	-1	-1
c12647	0	-1	17	0	38	33	13	-1	0	36	0	0	-1	0	0	-1	18	-1	0	-1	0	-1	16	-1	0	-1	-1	0	33	0
c12691	-1	37	0	0	0	-1	0	0	14	0	0	-1	16	42	0	-1	0	-1	0	0	0	0	43	0	-1	33	26	35	0	0
c12697	-1	37	0	-1	0	0	0	0	-1	0	47	0	28	0	0	-1	34	0	0	0	24	24	33	0	0	-1	0	-1	0	38
c12700	-1	37	0	0	27	19	0	-1	0	-1	0	0	0	0	36	-1	-1	-1	0	0	6	0	0	13	29	0	0	0	0	-1
c12756	-1	37	0	0	0	0	-1	0	0	1	-1	0	0	0	0	-1	44	0	0	-1	0	0	35	0	0	14	0	-1	0	-1
c12780	-1	-1	0	0	-1	-1	0	-1	0	0	-1	-1	8	-1	-1	-1	0	0	0	0	0	16	0	0	0	-1	38	0	1	33
c12793	-1	37	0	47	0	0	-1	0	0	1	15	0	27	0	24	-1	0	0	24	-1	0	38	0	0	0	-1	1	0	-1	0
c12901	-1	37	6	0	27	-1	0	-1	0	-1	-1	0	35	0	0	-1	0	0	0	0	33	16	1	0	0	0	-1	0	1	0
c12904	-1	37	0	14	0	33	0	0	35	0	33	0	-1	35	-1	-1	34	-1	8	0	-1	18	26	0	0	0	0	-1	-1	-1
c12926	-1	37	0	0	0	29	1	0	0	0	-1	0	-1	35	-1	-1	-1	0	8	-1	0	0	26	0	0	0	-1	0	0	0
c12975	-1	37	0	0	16	0	0	0	0	-1	15	0	0	0	0	-1	4	0	14	1	0	-1	0	0	-1	-1	0	-1	0	0
c13097	-1	37	0	0	-1	-1	0	-1	3	-1	0	0	0	-1	0	-1	0	35	0	13	39	16	0	-1	0	0	0	-1	0	-1
c13102	-1	37	0	0	0	-1	24	0	0	-1	0	0	35	0	0	-1	1	-1	0	44	0	0	-1	32	0	0	0	0	0	0
c13129	-1	-1	31	0	27	0	-1	42	0	35	0	0	24	0	0	-1	-1	0	0	0	0	-1	0	13	-1	-1	0	0	-1	0
c13299	-1	37	-1	0	-1	-1	-1	42	0	0	0	24	0	31	0	-1	0	0	0	36	0	0	0	13	0	-1	-1	0	0	33
c13311	0	0	17	-1	27	0	0	0	11	-1	0	0	0	0	33	29	0	0	0	-1	31	0	0	20	0	0	0	0	0	0
c13436	-1	37	26	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	-1	26	-1	0	-1	0	-1	-1	-1	0	-1	16	-1	0
c13438	-1	-1	0	50	27	-1	0	-1	0	0	2	0	42	0	0	-1	-1	0	-1	27	1	16	0	0	-1	0	0	0	1	0
c13481	-1	37	0	-1	0	35	0	6	1	36	15	-1	21	0	-1	-1	0	0	0	0	0	38	0	42	0	-1	-1	0	0	0
c13650	-1	37	0	-1	27	-1	0	42	0	-1	13	0	41	0	0	-1	0	0	-1	0	-1	0	0	13	0	0	-1	0	0	18
c13669	-1	37	0	0	27	0	-1	42	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	6	-1	0	13	0	0	0	0	0	0
c13765	-1	37	47	0	0	1	-1	-1	31	6	47	0	-1	0	-1	-1	34	30	-1	0	-1	0	-1	-1	0	0	0	-1	-1	38
c13874	-1	-1	0	0	27	35	0	0	33	31	0	-1	-1	33	0	-1	0	-1	0	-1	0	0	0	5	0	0	0	27	0	0
c13877	-1	37	0	0	-1	0	0	0	32	0	15	0	0	0	-1	-1	0	-1	0	0	0	38	42	0	-1	-1	0	0	0	-1
c13943	-1	37	2	-1	0	0	0	0	0	-1	44	0	-1	0	48	-1	-1	-1	-1	0	33	-1	0	-1	-1	1	0	-1	0	0
c13975	-1	37	-1	0	27	-1	0	-1	0	11	-1	-1	0	1	0	-1	0	0	0	0	0	16	-1	-1	33	-1	0	0	1	0
c14020	0	0	17	0	27	22	-1	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	-1	31	-1	0	0	-1	-1	0	0	0	0
c14053	-1	0	17	0	38	0	0	-1	-1	36	35	0	17	0	-1	0	-1	0	-1	-1	0	6	26	-1	0	-1	0	0	33	0
c14228	-1	37	2	11	0	37	0	-1	0	0	44	0	0	0	33	-1	0	0	0	0	0	0	0	0	-1	48	0	-1	0	-1
c14229	-1	37	-1	11	0	37	-1	-1	0	0	-1	0	0	0	33	-1	0	0	0	0	-1	0	0	0	-1	-1	0	-1	0	1
c14333	2	0	17	0	0	-1	0	-1	33	36	-1	0	0	0	0	29	0	0	-1	-1	-1	0	0	0	35	36	0	-1	0	-1
c14346	-1	37	0	0	0	0	-1	0	0	0	15	-1	0	0	-1	-1	0	0	0	0	0	38	0	3	-1	-1	-1	-1	0	0
c14352	-1	37	2	11	-1	37	6	-1	0	-1	44	-1	0	27	0	-1	0	-1	0	47	0	0	8	50	-1	-1	0	-1	0	42
c14386	-1	-1	-1	0	13	0	24	0	3	-1	0	-1	0	50	0	-1	0	-1	0	0	-1	0	0	0	24	0	-1	0	0	14
c14423	-1	-1	0	-1	-1	24	47	-1	33	-1	47	-1	28	0	0	-1	34	0	0	0	-1	0	0	0	0	0	0	0	0	38
c14536	-1	37	-1	0	27	-1	0	42	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	34	-1	0	0
c14610	-1	37	-1	0	0	0	44	0	0	1	15	34	0	0	-1	-1	0	28	-1	-1	0	38	0	-1	-1	0	42	-1	-1	0
c14615	-1	37	0	36	0	0	0	0	41	-1	15	24	0	0	-1	-1	0	0	0	0	0	38	0	38	0	0	-1	19	0	0
c14640	27	45	-1	0	22	1	33	6	0	36	-1	0	0	0	0	-1	0	-1	48	-1	0	0	11	0	-1	6	0	0	-1	0
c14732	-1	37	0	-1	0	-1	1	0	42	0	33	0	-1	35	0	-1	-1	0	8	0	0	36	26	-1	0	0	-1	0	0	0
c14774	0	0	17	0	1	0	37	0	0	36	0	0	0	0	0	29	0	0	0	-1	-1	0	6	0	0	0	6	0	0	-1
c14953	-1	37	1	0	-1	26	0	42	-1	0	-1	-1	0	33	0	-1	0	36	0	0	0	0	0	13	0	0	0	-1	0	0
c15013	-1	-1	0	0	-1	-1	0	-1	0	28	0	0	0	0	0	-1	0	0	0	0	6	-1	6	0	-1	0	-1	0	1	0
c15071	-1	37	8	1	-1	0	0	0	6	0	15	-1	0	0	-1	-1	0	0	0	0	0	38	-1	0	-1	29	-1	42	0	0
c15133	-1	37	-1	0	13	37	24	0	3	37	-1	0	0	0	-1	-1	0	31	0	0	0	0	-1	0	24	0	-1	-1	0	14
c15152	-1	37	-1	-1	27	-1	0	42	0	0	-1	-1	39	0	-1	-1	-1	0	0	-1	0	3	0	13	0	0	35	0	0	-1
c15235	-1	37	-1	0	27	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	13	0	0	0	0	0	28
c15332	-1	37	-1	0	0	0	0	-1	42	0	33	-1	-1	35	0	-1	-1	0	-1	0	-1	-1	26	36	0	-1	35	0	0	40
c15394	0	0	17	-1	18	0	0	0	0	36	-1	-1	-1	48	-1	16	-1	27	0	-1	0	0	1	0	0	6	0	33	24	0
c15428	-1	-1	17	-1	18	6	-1	-1	7	36	-1	33	-1	27	-1	0	24	0	0	-1	-1	36	-1	0	-1	6	0	0	0	0
c15430	-1	37	0	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	38	0	-1	0	38	0	26	0	-1	0	0	0	0
c15444	-1	37	0	0	-1	0	24	0	0	0	0	0	0	36	0	-1	24	0	0	0	16	31	0	-1	0	0	0	-1	0	0
c15493	0	-1	17	-1	27	0	0	-1	6	-1	0	-1	31	-1	0	-1	0	0	0	-1	31	0	0	0	42	-1	0	0	0	0
c15588	-1	37	0	0	-1	1	0	-1	31	6	47	0	28	0	0	-1	34	30	0	0	-1	0	-1	0	-1	0	0	-1	35	38
c15601	-1	-1	17	33	0	37	6	-1	0	36	24	0	0	0	33	29	0	36	0	-1	31	0	0	0	-1	0	33	0	0	1
c15659	-1	37	0	0	-1	0	0	-1	0	-1	22	0	0	0	36	-1	0	0	0	0	6	0	0	13	0	-1	0	0	0	-1
c15671	47	-1	-1	0	38	0	-1	-1	37	36	0	0	17	0	0	3	-1	31	-1	-1	0	-1	0	0	33	-1	-1	0	33	0
c15686	-1	37	0	0	27	0	0	42	0	0	0	0	24	0	-1	-1	11	-1	-1	0	0	-1	0	13	0	0	0	40	0	-1
c15773	-1	37	0	-1	17	0	-1	0	0	0	33	24	-1	35	-1	-1	34	0	8	0	32	-1	26	0	0	0	0	-1	0	0
c15793	-1	37	18	4	-1	0	0	0	-1	0	-1	1	0	0	0	-1	0	-1	0	-1	-1	36	0	5	-1	0	0	16	0	0
c15812	27	0	17	27	0	0	-1	-1	-1	36	-1	0	-1	0	-1	0	0	-1	0	-1	34	-1	11	-1	0	6	34	-1	0	11
c15836	-1	6	17	0	0	24	44	0	0	36	0	0	0	0	0	29	0	0	0	-1	31	0	0	0	0	0	0	1	0	0
c15881	-1	37	0	0	-1	0	0	-1	0	-1	-1	26	28	-1	0	-1	34	-1	0	0	24	1	0	0	0	-1	0	0	0	38
c16070	0	-1	17	0	27	0	-1	0	0	36	6	33	0	0	0	29	-1	0	0	-1	31	-1	-1	0	0	0	-1	18	36	0
c16092	-1	37	-1	0	27	0	0	0	33	0	0	1	-1	0	0	-1	-1	-1	0	-1	25	40	0	5	0	0	-1	0	0	14
c16189	-1	-1	-1	0	-1	5	0	42	0	0	13	-1	0	0	-1	-1	0	6	0	0	-1	0	0	13	-1	0	0	0	-1	18
c16238	0	0	17	0	0	35	37	35	0	36	0	0	14	0	50	29	3	0	0	-1	31	33	6	0	0	0	37	0	42	0
c16335	-1	-1	0	29	27	-1	31	42	-1	-1	-1	-1	-1	0	35	-1	0	0	0	-1	11	0	0	-1	0	0	-1	-1	0	24
c16406	24	-1	-1	0	38	48	0	18	0	36	-1	33	-1	0	0	-1	-1	33	0	-1	-1	0	-1	0	-1	0	0	-1	-1	-1
c16415	-1	37	0	0	0	0	0	-1	0	0	0	0	28	0	-1	-1	-1	0	36	0	42	-1	0	-1	33	-1	-1	-1	0	0
c16487	0	-1	17	-1	0	0	-1	0	-1	36	0	36	0	38	-1	29	-1	33	29	-1	-1	37	0	36	0	28	0	0	0	0
c16620	-1	37	0	0	-1	-1	0	0	1	24	-1	0	16	0	0	-1	-1	0	0	0	0	38	-1	0	-1	0	0	0	5	0
c16623	-1	37	-1	0	27	0	0	42	0	22	-1	0	0	0	0	-1	0	48	0	0	-1	-1	0	-1	-1	0	11	0	0	18
c16786	-1	-1	38	-1	38	0	-1	-1	-1	0	15	0	0	-1	0	-1	0	0	38	0	0	38	0	24	0	0	36	-1	0	0
c16801	-1	37	16	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	33	-1	-1	0	0	35	0	0
c16815	-1	37	0	0	0	-1	24	0	0	37	0	0	0	50	0	-1	-1	0	0	0	0	0	0	-1	0	36	-1	0	0	0
c16822	0	0	17	26	-1	-1	16	27	0	36	-1	28	0	-1	0	0	0	27	27	-1	0	36	-1	-1	-1	6	-1	0	0	-1
c16826	-1	-1	0	0	0	0	0	-1	0	0	15	11	-1	0	-1	-1	0	0	0	0	-1	38	0	0	0	0	0	19	0	0
c16849	-1	37	0	0	0	18	0	35	42	0	33	-1	-1	35	0	-1	34	42	8	0	0	36	-1	-1	0	0	0	0	0	-1
c16936	17	-1	17	0	27	0	0	0	0	36	0	0	0	-1	0	29	-1	0	0	-1	31	0	-1	-1	0	0	0	28	0	0
c16956	-1	37	0	0	0	0	0	0	0	40	15	0	-1	-1	-1	-1	1	0	-1	0	0	-1	-1	0	33	0	0	0	0	0
c16989	0	0	17	43	-1	0	-1	0	44	36	-1	36	0	0	-1	29	0	33	29	-1	31	37	0	-1	0	-1	0	0	0	0
c16998	0	-1	17	0	18	0	0	0	0	36	-1	-1	0	48	0	1	-1	-1	-1	-1	19	0	0	0	0	6	0	0	24	0
c17062	-1	37	27	0	27	-1	-1	35	-1	0	0	0	0	33	0	-1	0	0	0	-1	-1	0	47	-1	0	-1	-1	35	0	34
c17158	-1	-1	0	0	27	-1	0	0	37	-1	-1	-1	0	0	33	-1	0	0	0	0	-1	0	0	-1	0	0	-1	33	0	0
c17206	-1	37	-1	0	-1	-1	50	-1	0	0	-1	0	0	1	0	-1	0	43	36	-1	0	16	-1	0	-1	0	0	0	1	0
c17222	-1	37	0	0	27	26	0	42	0	-1	-1	-1	0	33	-1	-1	0	0	0	0	0	0	26	13	0	29	-1	0	0	0
c17255	-1	37	0	0	-1	0	24	-1	0	37	36	0	0	36	0	-1	0	31	0	0	0	-1	-1	0	-1	0	-1	0	-1	0
c17291	-1	37	0	0	-1	0	0	0	0	36	15	-1	0	42	33	-1	0	35	0	-1	-1	38	0	0	0	0	-1	0	0	-1
c17303	-1	37	0	0	0	0	-1	44	0	0	-1	0	35	0	0	-1	24	0	0	44	0	0	35	0	-1	0	0	0	-1	18
c17307	0	0	17	0	38	0	0	-1	0	36	16	24	17	-1	-1	0	0	0	0	-1	0	0	11	31	0	0	0	-1	33	37
c17365	-1	37	2	11	-1	37	0	34	0	42	44	0	0	34	0	-1	0	24	33	0	0	-1	0	0	-1	34	0	-1	-1	1
c17462	-1	37	0	-1	27	0	0	42	0	0	0	0	24	0	0	-1	0	0	0	-1	0	-1	-1	13	13	0	0	1	0	0
c17562	0	0	17	0	38	50	-1	18	26	36	0	-1	17	0	8	16	11	-1	0	-1	0	-1	0	0	0	0	0	36	33	0
c17607	-1	37	0	0	0	0	0	0	0	-1	15	-1	40	-1	0	-1	-1	31	0	0	0	38	-1	0	0	0	0	-1	-1	0
c17667	35	-1	17	33	27	0	-1	-1	-1	36	-1	33	0	0	0	29	0	0	-1	-1	31	-1	0	42	0	0	0	18	36	0
c17691	-1	37	0	0	27	-1	0	-1	0	11	0	-1	0	1	0	-1	0	0	0	0	-1	16	0	0	0	29	0	-1	-1	0
c17749	-1	-1	0	0	-1	36	0	0	37	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	-1
c17786	0	-1	17	0	0	0	47	0	0	36	0	0	0	-1	0	29	-1	27	0	-1	0	0	28	32	24	-1	0	0	0	0
c17790	-1	37	-1	0	27	33	33	0	33	0	0	1	0	0	0	-1	0	-1	0	-1	25	0	0	5	0	-1	0	-1	0	0
c17810	-1	36	17	0	0	16	0	6	0	36	-1	0	0	0	-1	0	0	0	0	-1	42	33	-1	0	0	6	2	35	0	0
c17838	-1	-1	0	17	27	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	37	0	-1	0	16	0	0	0	0	0	3	1	0
c17845	-1	37	0	50	24	-1	-1	-1	0	-1	47	0	28	0	0	-1	34	0	0	0	24	24	-1	0	-1	0	0	-1	0	38
c17854	-1	6	17	43	0	-1	0	0	36	36	0	29	-1	-1	0	-1	-1	0	0	-1	31	0	-1	-1	0	28	0	0	0	0
c17875	-1	37	-1	0	27	0	0	0	33	0	0	1	-1	0	-1	-1	0	-1	0	0	25	0	-1	5	0	-1	0	-1	0	-1
c17879	-1	37	0	-1	27	0	0	50	37	-1	0	-1	0	0	0	-1	0	28	0	0	0	0	34	31	0	0	0	0	-1	0
c17891	-1	37	0	36	27	-1	0	-1	13	0	0	0	0	0	0	-1	14	0	2	8	0	-1	26	0	0	18	44	0	1	-1
c17909	0	0	17	6	0	18	0	0	0	36	0	24	0	33	-1	29	0	0	0	-1	0	24	0	0	0	0	26	0	-1	0
c18011	-1	37	27	0	27	-1	40	35	-1	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	-1	35	0	34
c18027	0	0	17	0	38	-1	0	-1	0	36	0	0	17	36	0	-1	0	0	0	-1	0	6	0	-1	1	35	38	0	33	29
c18045	0	0	17	0	0	0	0	-1	0	36	0	-1	-1	0	-1	29	0	27	0	-1	31	0	0	1	35	0	-1	-1	-1	0
c18051	-1	37	33	0	-1	0	24	0	-1	-1	0	0	22	0	0	-1	0	0	0	0	0	0	35	0	0	0	0	0	0	0
c18052	-1	37	33	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	2	0	25	0	22	5	0	-1	0	-1	0	21
c18083	-1	37	-1	11	0	37	0	0	0	-1	44	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	14	-1	0	-1
c18085	0	0	17	19	18	0	0	0	0	36	-1	0	0	-1	-1	16	-1	27	-1	-1	0	0	11	-1	0	6	0	0	24	0
c18260	-1	37	8	1	0	0	0	24	0	0	15	0	0	0	-1	-1	-1	0	-1	-1	-1	38	0	0	0	-1	-1	42	0	0
