	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11496	28	-1	0	0	0	0	0	0	0	17	-1	0	0	-1	-1	0	0	38	0	0	-1	-1	-1	-1	0	17	-1	34	27	-1
c11538	0	0	-1	0	-1	0	0	19	-1	-1	0	-1	2	-1	-1	0	0	0	-1	30	0	0	-1	-1	0	-1	34	0	-1	23
c11596	30	0	28	8	0	0	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0	44	28	32	0	10	-1	26	-1	44
c11837	43	0	26	0	0	16	-1	-1	39	0	43	0	0	-1	-1	-1	-1	0	-1	47	0	-1	28	0	37	-1	34	0	28	0
c11851	30	0	2	8	0	0	0	26	39	0	0	0	0	0	-1	30	0	30	0	-1	-1	44	28	0	34	37	-1	-1	41	0
c11921	0	0	0	0	-1	0	-1	11	1	-1	0	0	-1	-1	0	33	44	0	7	0	1	44	23	40	44	26	34	0	0	-1
c11977	0	16	0	0	0	0	0	0	49	2	37	0	28	-1	28	0	0	28	0	0	-1	-1	42	32	47	-1	34	0	0	-1
c11983	16	-1	-1	16	0	0	0	0	0	0	0	-1	-1	34	-1	30	35	0	-1	0	-1	0	0	24	0	0	34	0	0	0
c12018	30	0	0	8	0	0	-1	0	39	0	0	0	28	-1	0	30	0	30	0	-1	32	44	28	0	-1	-1	34	26	0	0
c12077	-1	0	-1	0	0	0	-1	0	0	17	0	10	-1	-1	-1	19	-1	38	28	-1	0	0	0	0	0	17	-1	0	27	0
c12172	43	-1	0	0	-1	-1	49	0	0	-1	0	19	0	0	7	0	0	0	-1	-1	0	-1	0	26	0	45	-1	44	1	-1
c12180	44	0	-1	-1	-1	19	-1	-1	0	0	-1	0	2	43	40	18	0	49	7	47	32	44	0	40	0	0	34	0	0	-1
c12226	-1	-1	7	0	1	-1	-1	28	47	0	-1	-1	-1	-1	-1	41	0	43	0	-1	0	43	22	0	-1	-1	34	28	-1	0
c12358	0	16	-1	0	18	0	0	0	49	2	37	0	28	30	28	0	0	28	0	-1	0	-1	0	32	47	-1	34	0	0	-1
c12366	0	2	0	-1	37	0	-1	-1	-1	-1	0	37	0	43	-1	0	32	0	0	0	-1	44	15	23	0	20	-1	0	-1	0
c12377	0	-1	0	-1	47	47	0	19	49	25	37	0	28	0	-1	33	28	28	0	30	-1	0	18	-1	0	33	34	-1	1	0
c12414	-1	-1	18	0	-1	32	30	0	0	30	0	0	7	0	0	-1	0	21	24	32	37	0	0	0	38	0	34	28	0	-1
c12520	0	0	-1	0	37	33	-1	-1	0	-1	0	0	0	43	0	33	-1	0	7	0	1	44	23	40	0	0	34	0	0	-1
c12551	28	0	0	0	0	0	45	-1	0	17	0	10	0	0	-1	0	-1	38	0	0	0	44	-1	0	0	17	-1	47	27	0
c12589	0	0	0	0	-1	0	-1	10	28	0	0	0	0	26	-1	0	10	38	0	30	0	-1	16	-1	-1	17	34	0	27	0
c12619	0	0	0	0	0	16	0	0	-1	49	7	0	0	37	-1	49	-1	0	0	0	0	44	28	0	30	0	34	-1	20	0
c12737	31	2	26	0	-1	-1	0	-1	44	0	-1	15	-1	34	0	30	28	0	-1	0	28	0	-1	-1	0	0	34	0	0	0
c12871	-1	-1	26	0	0	-1	0	0	0	43	0	49	-1	34	0	-1	-1	45	0	-1	0	0	0	0	-1	-1	34	-1	43	-1
c12910	-1	0	0	0	-1	0	0	10	0	0	0	0	-1	0	0	0	0	38	-1	0	-1	-1	21	16	6	17	-1	20	-1	0
c12966	44	-1	0	0	-1	0	-1	11	0	40	0	0	-1	-1	-1	-1	0	0	7	0	0	44	-1	40	0	0	-1	0	0	-1
c13041	0	0	-1	-1	37	47	-1	17	-1	0	-1	0	-1	43	0	19	0	0	-1	0	37	44	30	0	0	0	34	0	28	-1
c13121	26	-1	26	0	0	-1	0	10	1	7	0	5	-1	34	-1	30	0	0	0	0	0	0	-1	0	-1	0	34	-1	0	0
c13147	0	16	0	0	0	0	-1	0	49	-1	37	-1	28	37	28	-1	37	28	0	0	0	0	0	32	47	0	34	33	0	0
c13224	0	0	0	37	0	47	40	-1	-1	0	-1	0	0	-1	0	0	0	-1	31	-1	0	0	0	0	47	0	-1	0	-1	0
c13240	-1	0	26	0	0	-1	-1	-1	0	0	-1	-1	-1	34	44	30	0	-1	7	-1	0	15	0	0	35	-1	34	0	-1	0
c13247	43	-1	0	-1	8	-1	49	0	-1	0	19	19	0	-1	7	0	-1	-1	-1	19	34	0	26	26	0	0	34	20	0	-1
c13269	0	0	0	37	-1	16	-1	0	39	49	47	0	0	34	-1	-1	-1	-1	0	0	0	44	28	0	0	0	34	0	-1	0
c13313	44	0	0	0	-1	-1	-1	11	0	0	0	47	2	43	-1	18	0	0	7	0	0	44	-1	40	0	0	34	0	0	-1
c13314	0	-1	0	0	30	16	-1	-1	39	-1	43	0	16	0	0	49	26	0	-1	0	0	-1	28	8	37	0	34	0	17	0
c13360	0	17	0	0	0	16	-1	0	39	0	0	15	0	0	0	49	26	0	0	-1	1	44	28	0	16	0	-1	0	-1	0
c13461	30	0	26	0	0	-1	0	-1	-1	-1	-1	-1	-1	34	33	30	0	45	0	0	0	6	0	0	0	0	34	0	47	-1
c13594	0	0	-1	0	20	0	-1	34	0	0	26	-1	-1	34	44	30	-1	-1	7	-1	0	-1	0	0	0	0	-1	0	-1	0
c13658	26	30	-1	0	-1	-1	-1	0	1	0	0	28	-1	0	-1	28	-1	-1	-1	-1	0	0	-1	0	40	27	34	-1	0	0
c13670	0	23	0	6	1	17	39	0	0	0	33	0	-1	0	-1	-1	0	0	21	19	0	0	0	28	0	-1	34	0	0	-1
c13675	0	37	37	-1	1	24	-1	0	0	0	-1	44	0	0	-1	41	-1	-1	0	0	0	43	0	0	-1	0	34	28	0	0
c13779	-1	-1	0	0	0	24	0	0	49	2	37	0	28	0	28	30	0	28	0	0	0	-1	0	32	28	0	34	-1	-1	0
c13903	0	2	26	0	0	-1	0	0	0	0	0	0	-1	34	0	30	0	-1	-1	-1	28	0	0	25	0	0	34	0	0	0
c13904	19	0	7	-1	0	17	-1	10	0	30	-1	0	0	0	8	0	10	38	-1	30	0	0	-1	47	-1	17	34	-1	27	25
c13962	0	0	0	20	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	-1	19	0	43	-1	0	-1	0	34	21	0	33
c13977	0	-1	0	20	-1	0	-1	11	0	0	0	-1	27	-1	-1	33	44	0	7	0	1	44	-1	40	0	38	34	0	33	-1
c14103	26	-1	0	0	1	0	0	0	0	0	1	0	43	12	-1	28	0	0	20	-1	0	0	47	43	-1	-1	34	30	0	-1
c14106	0	0	0	0	26	16	30	0	39	-1	0	0	10	0	0	0	15	0	-1	0	-1	-1	-1	-1	28	-1	34	0	24	-1
c14168	0	-1	-1	0	0	0	-1	30	0	-1	0	19	0	0	-1	33	0	0	-1	-1	0	43	-1	0	37	-1	34	0	37	0
c14216	0	0	0	-1	0	16	-1	41	-1	0	0	0	-1	-1	-1	-1	0	0	0	23	0	44	28	0	0	0	34	-1	24	-1
c14241	-1	0	49	0	0	-1	0	28	-1	0	37	-1	28	0	0	0	21	28	0	30	-1	-1	8	32	-1	0	34	0	0	0
c14281	-1	26	0	27	1	-1	0	0	0	-1	0	24	-1	30	-1	0	-1	-1	0	0	0	0	0	43	-1	0	34	0	0	12
c14287	0	0	-1	0	1	28	0	0	-1	0	-1	-1	-1	0	-1	37	0	0	0	0	0	0	-1	0	44	-1	34	30	-1	-1
c14367	0	0	30	-1	26	0	30	0	44	0	0	0	28	-1	0	17	0	0	0	0	0	1	44	-1	47	1	34	0	47	44
c14372	28	0	0	0	0	0	-1	0	0	17	0	-1	0	0	-1	0	0	38	0	0	26	8	0	0	0	-1	34	0	-1	20
c14394	-1	0	26	43	-1	0	-1	0	0	0	0	-1	43	0	0	0	30	38	0	49	15	1	-1	-1	0	17	34	-1	-1	35
c14485	0	-1	0	0	-1	-1	0	-1	39	0	-1	0	0	0	0	-1	-1	0	0	0	0	-1	28	0	-1	0	34	-1	24	0
c14491	26	0	0	0	1	19	0	0	-1	0	44	0	0	0	-1	28	-1	-1	50	0	28	-1	47	0	0	0	34	30	28	0
c14508	0	-1	0	0	34	0	-1	-1	0	0	-1	0	-1	0	47	0	-1	38	49	30	0	0	0	0	6	-1	34	0	27	0
c14531	0	0	26	0	0	0	19	19	-1	0	0	0	-1	34	0	30	-1	49	-1	0	0	0	0	0	0	0	34	28	0	0
c14537	26	-1	0	1	1	7	0	0	1	0	0	28	49	-1	-1	28	21	0	0	0	-1	-1	47	0	0	0	34	30	32	0
c14584	-1	0	0	-1	1	-1	-1	0	0	0	37	0	-1	0	-1	41	-1	0	0	0	0	43	30	0	0	0	34	28	0	38
c14617	-1	44	0	0	-1	0	0	-1	30	-1	38	0	8	11	0	0	0	38	44	0	0	0	49	16	6	17	-1	0	27	0
c14770	0	28	0	0	0	16	28	0	-1	0	0	0	0	37	26	49	26	0	0	-1	0	44	28	7	26	-1	34	0	20	0
c14861	0	0	0	0	-1	28	0	0	-1	0	0	0	-1	0	-1	37	0	0	0	0	29	0	0	-1	0	-1	-1	30	0	0
c14889	0	-1	26	0	0	-1	3	0	0	0	16	0	-1	34	-1	30	0	-1	0	0	-1	0	34	-1	0	-1	34	-1	0	0
c15080	-1	0	-1	0	-1	-1	0	10	0	0	30	0	8	0	0	0	0	38	44	0	47	0	0	16	6	17	-1	0	27	0
c15160	-1	0	0	0	1	0	0	-1	0	0	26	-1	0	0	-1	28	0	-1	47	0	-1	21	0	-1	24	0	34	0	0	0
c15195	35	1	28	0	26	0	20	0	5	-1	0	0	-1	-1	19	0	0	-1	0	0	0	-1	30	-1	1	0	34	0	28	0
c15234	0	0	33	0	-1	-1	43	0	-1	0	0	-1	0	0	-1	37	0	30	39	-1	0	0	0	-1	-1	0	34	19	32	0
c15324	30	-1	-1	8	-1	0	-1	47	39	0	30	0	0	-1	0	0	10	30	47	0	0	44	28	-1	0	0	34	-1	0	-1
c15339	-1	0	0	-1	-1	0	0	0	0	-1	0	43	38	0	-1	-1	0	0	6	0	-1	-1	0	0	0	11	-1	0	0	0
c15393	0	0	0	0	0	16	0	19	39	0	0	-1	0	0	0	44	44	-1	0	-1	0	44	28	-1	0	0	34	26	24	30
c15400	0	0	26	0	0	-1	0	0	0	0	-1	49	-1	34	33	30	0	45	0	-1	-1	0	42	-1	0	0	34	0	0	44
c15478	28	0	0	-1	0	0	0	28	0	17	30	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	28	0	17	34	-1	27	0
c15704	-1	-1	28	8	0	0	0	47	-1	0	30	0	0	0	0	0	-1	30	0	0	-1	44	28	28	0	0	34	26	0	44
c15711	0	0	0	0	1	30	0	-1	0	0	0	-1	17	0	-1	16	0	0	47	0	0	1	-1	0	0	-1	34	28	47	0
c15741	0	27	26	0	0	0	26	-1	-1	17	0	0	-1	34	-1	0	37	-1	0	26	0	28	0	0	-1	32	34	0	-1	0
c15837	0	-1	0	0	0	0	-1	10	-1	0	0	10	0	0	30	0	10	38	0	30	0	0	0	-1	6	17	34	-1	27	24
c15953	30	-1	28	8	0	-1	0	0	39	0	30	0	26	0	47	0	26	30	0	0	15	44	28	0	-1	-1	34	26	0	44
c15954	0	0	0	0	-1	0	-1	10	28	0	0	-1	-1	0	30	0	-1	38	0	30	0	0	0	-1	6	-1	34	-1	27	-1
c16008	-1	-1	1	0	0	-1	0	-1	5	0	0	0	-1	-1	0	-1	-1	0	0	0	43	28	30	0	0	0	34	0	21	19
c16018	0	-1	0	0	0	-1	-1	-1	28	44	0	-1	-1	-1	0	0	0	0	43	0	0	28	-1	0	-1	44	34	37	-1	0
c16039	0	0	19	0	33	16	30	-1	-1	-1	0	0	0	0	0	38	26	0	0	0	-1	44	28	0	0	30	34	8	-1	0
c16079	0	16	-1	47	38	0	0	0	49	2	37	37	-1	30	28	33	0	28	-1	0	0	0	0	32	47	0	-1	0	0	34
c16096	0	-1	-1	0	0	-1	-1	20	0	19	18	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	0	-1	47	34	0	44	0
c16205	28	0	0	0	-1	47	0	0	0	17	0	10	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	1	17	34	0	27	-1
c16269	0	0	0	0	1	32	0	0	46	0	-1	30	-1	0	-1	0	0	-1	0	19	0	0	30	-1	0	0	34	30	0	0
c16319	0	-1	0	-1	1	0	24	44	0	0	0	0	0	-1	-1	18	28	0	6	-1	0	0	-1	0	0	10	-1	30	0	0
c16368	0	-1	0	15	37	-1	-1	-1	0	0	0	-1	27	43	-1	33	44	0	7	0	1	44	-1	40	0	-1	34	-1	0	-1
c16375	7	0	0	35	-1	0	0	0	49	0	37	-1	28	-1	-1	0	0	28	0	-1	0	-1	0	32	0	0	-1	-1	0	20
c16394	0	0	0	50	8	-1	30	0	44	0	-1	0	28	0	0	0	0	0	0	0	0	0	-1	0	0	0	34	0	0	44
c16432	0	49	26	28	0	38	0	20	0	19	18	0	-1	34	-1	0	37	-1	16	-1	0	28	0	0	-1	-1	-1	0	15	0
c16474	-1	28	0	34	37	0	-1	11	-1	0	0	33	-1	43	-1	0	28	0	-1	0	0	44	-1	-1	0	0	34	0	30	-1
c16505	0	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	34	-1	30	0	-1	0	0	40	0	0	0	0	-1	34	0	0	0
c16551	0	-1	0	-1	0	-1	-1	42	49	2	37	15	28	-1	28	0	9	28	-1	0	0	0	0	-1	-1	0	34	19	-1	-1
c16573	-1	0	39	28	0	0	30	-1	44	-1	-1	0	28	28	16	-1	-1	47	0	0	-1	-1	-1	37	0	0	34	0	-1	44
c16630	-1	0	30	0	26	-1	30	0	44	0	0	0	28	0	-1	17	0	0	0	0	0	-1	44	-1	0	0	-1	-1	-1	44
c16774	0	0	0	-1	37	-1	-1	11	-1	7	0	33	0	-1	-1	0	0	0	7	33	49	-1	17	40	0	7	34	-1	0	-1
c16820	0	-1	0	0	35	28	0	28	-1	0	37	0	28	0	0	0	30	28	28	30	28	-1	0	32	0	0	34	-1	0	0
c16857	-1	0	28	8	0	0	0	47	39	-1	-1	-1	0	0	0	0	-1	30	0	0	0	-1	28	-1	0	0	34	26	0	44
c16892	0	-1	0	0	-1	10	0	40	0	49	0	0	0	40	-1	0	3	0	-1	19	15	-1	0	0	0	0	-1	-1	0	0
c16896	7	0	37	35	0	0	0	10	-1	0	37	0	28	0	0	-1	44	28	30	30	0	-1	0	32	10	0	34	-1	38	20
c16974	0	-1	0	0	26	0	0	-1	49	2	37	0	28	-1	28	-1	0	28	0	0	37	37	0	32	40	0	-1	0	0	0
c17010	0	0	0	-1	1	0	0	44	-1	0	0	35	0	-1	-1	-1	0	0	6	0	-1	0	0	0	20	-1	34	0	0	0
c17072	0	0	0	0	1	0	-1	0	0	0	0	5	17	0	-1	-1	0	-1	47	0	0	1	0	0	0	0	34	28	-1	0
c17114	-1	-1	-1	0	0	-1	39	34	0	21	0	-1	-1	34	-1	30	0	-1	0	-1	0	0	26	0	0	0	34	0	43	0
c17128	37	0	0	0	0	1	0	0	0	24	-1	0	21	0	0	-1	-1	30	0	-1	28	43	-1	0	-1	-1	-1	37	-1	0
c17129	37	0	0	0	0	1	0	0	37	24	-1	0	21	-1	0	0	0	30	0	19	28	-1	-1	26	0	-1	-1	37	0	0
c17134	28	-1	-1	0	0	0	0	25	0	17	0	0	0	0	-1	-1	0	38	0	-1	0	21	0	0	-1	17	34	0	27	1
c17186	0	0	0	-1	0	0	0	28	49	0	-1	0	28	-1	0	-1	0	28	-1	30	0	0	0	32	0	-1	-1	39	0	26
c17212	0	0	26	0	37	28	0	25	28	28	19	0	-1	-1	-1	30	0	-1	-1	0	0	0	0	0	0	33	34	0	-1	0
c17213	0	0	-1	0	37	-1	0	-1	28	28	-1	0	-1	34	-1	30	0	0	-1	0	0	0	0	0	0	33	-1	-1	0	0
c17227	0	-1	-1	16	0	-1	0	16	0	0	19	14	-1	34	-1	30	0	0	28	0	-1	0	0	0	0	0	34	43	0	0
c17239	2	16	28	39	0	-1	30	0	49	2	-1	-1	28	24	28	16	0	28	0	2	-1	-1	0	32	47	0	34	0	0	0
c17344	0	37	-1	0	0	32	30	-1	0	30	30	0	0	0	0	0	0	0	-1	32	-1	0	0	0	0	0	34	0	0	-1
c17397	28	0	0	0	-1	0	0	0	7	17	0	0	0	0	-1	0	0	38	0	0	0	0	-1	0	0	17	34	0	27	0
c17419	0	0	-1	0	0	-1	0	-1	0	17	37	0	-1	18	-1	38	-1	38	0	37	-1	0	0	0	15	17	34	0	-1	0
c17457	0	-1	0	0	1	0	0	40	17	10	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	37	0	0	10	34	0	0	-1
c17496	24	0	0	0	37	0	-1	11	0	0	0	0	0	43	28	0	0	0	-1	0	0	44	17	40	0	28	34	0	0	-1
c17508	0	0	0	0	0	0	30	38	44	0	0	0	28	0	16	38	-1	0	-1	-1	0	0	-1	0	0	0	34	0	-1	44
c17530	37	0	0	-1	-1	0	33	25	0	0	0	0	-1	0	-1	28	28	0	21	19	0	0	0	0	-1	0	34	0	0	0
c17542	-1	34	3	35	28	0	0	49	49	0	37	0	28	0	-1	0	0	28	0	30	28	0	0	32	0	0	34	38	0	20
c17676	28	0	0	0	0	0	0	0	0	17	0	0	0	0	-1	0	0	38	0	0	-1	0	0	-1	0	17	34	0	-1	-1
c17690	28	0	0	30	37	-1	0	0	0	17	35	0	-1	0	-1	0	0	-1	44	0	-1	0	16	0	0	-1	34	0	27	0
c17709	32	0	0	0	1	0	-1	0	0	0	0	0	-1	0	-1	41	0	0	-1	0	28	43	19	0	0	0	34	28	0	0
c17725	0	0	30	0	0	0	30	-1	-1	0	0	0	28	0	-1	0	0	10	-1	0	0	-1	0	0	0	0	34	44	47	-1
c17787	28	0	0	-1	0	0	0	26	0	17	28	10	0	0	-1	-1	-1	38	0	44	0	0	23	0	-1	-1	34	1	27	30
c17831	0	0	0	32	-1	0	-1	11	0	0	-1	0	19	43	-1	0	21	0	7	0	0	-1	17	-1	-1	-1	-1	0	0	-1
c17832	0	-1	26	0	0	0	28	0	17	37	22	0	-1	-1	-1	30	0	0	-1	0	0	0	0	37	21	0	34	0	-1	0
c17861	0	0	-1	-1	1	0	0	44	0	0	0	0	0	-1	-1	16	0	0	-1	7	0	7	-1	-1	28	-1	-1	-1	-1	0
c17876	34	16	0	0	-1	0	0	33	49	2	37	0	28	-1	28	0	0	-1	28	0	-1	-1	31	32	47	8	34	0	-1	-1
c17898	0	-1	0	32	1	0	-1	0	-1	0	37	0	0	0	-1	41	-1	-1	0	0	-1	43	-1	0	0	30	34	28	0	0
c17961	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	19	0	43	0	-1	0	-1	34	0	0	0
c18000	-1	0	26	30	37	8	-1	0	-1	28	19	0	-1	34	-1	30	0	0	0	0	0	38	0	0	-1	0	34	0	19	0
c18008	-1	-1	0	-1	0	0	-1	10	-1	49	0	0	39	0	0	-1	10	38	0	30	-1	0	0	-1	6	17	34	-1	27	0
c18036	0	16	7	0	0	0	34	-1	33	0	0	37	-1	0	-1	0	19	-1	0	19	-1	43	0	0	37	0	-1	0	37	0
c18118	35	-1	37	0	0	-1	-1	-1	5	0	0	-1	-1	34	1	0	0	-1	0	0	0	-1	30	37	0	0	34	44	0	-1
c18149	0	0	0	20	0	0	2	0	0	0	-1	43	-1	0	0	28	0	0	-1	-1	0	0	0	0	-1	44	34	33	0	-1
c18165	-1	-1	-1	-1	0	0	0	0	0	0	0	0	-1	34	-1	30	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0
c18177	30	0	28	8	30	-1	0	47	39	0	30	0	0	0	0	0	0	30	0	28	0	44	-1	0	-1	0	34	-1	0	44
c18218	0	0	0	23	1	-1	0	-1	0	28	0	37	0	-1	-1	0	-1	-1	2	0	-1	0	0	0	0	28	34	-1	0	23
c18230	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	38	0	35	21	19	0	-1	-1	0	0	0	34	7	0	0
c18282	43	38	0	0	8	-1	49	19	-1	0	0	19	23	0	7	0	0	-1	-1	19	0	0	0	26	0	0	34	0	1	-1
c18290	0	1	0	-1	-1	0	0	0	49	0	37	-1	28	0	28	16	-1	-1	0	0	0	0	0	32	0	-1	34	42	0	0
c18298	7	44	0	35	0	0	0	0	49	0	37	0	28	0	-1	16	0	28	0	30	0	0	-1	-1	-1	0	34	47	17	20
c18351	0	44	26	0	19	-1	3	-1	19	0	7	0	-1	-1	7	-1	-1	0	0	0	0	0	0	0	0	0	34	0	-1	0
c18354	-1	35	-1	0	37	0	-1	11	35	0	47	44	10	-1	0	33	44	-1	7	0	1	44	23	40	0	-1	-1	26	0	-1
c18427	-1	0	0	32	0	0	-1	0	-1	17	0	0	43	0	-1	0	-1	38	0	0	0	16	0	0	0	17	34	0	27	37
c18449	0	16	-1	0	42	0	0	-1	49	2	37	1	-1	0	28	-1	33	28	0	0	0	28	0	32	47	0	34	0	0	-1
c18467	33	16	0	-1	0	0	0	-1	49	2	-1	37	-1	38	28	33	0	28	0	48	19	-1	0	32	47	0	34	-1	0	0
c18483	33	0	0	0	0	16	-1	-1	-1	47	43	32	0	0	-1	49	26	0	-1	0	-1	44	28	0	37	-1	34	-1	0	30
