cellBC	cell_state
c17004	-5
c17064	-6
c17097	-3
c17102	-12
c17113	-11
c17120	-1
c17143	-3
c17198	-13
c17212	-15
c17265	-6
c17307	-12
c17342	-6
c17349	-2
c17431	-14
c17450	-13
c17459	-11
c17469	-5
c17486	-2
c17554	-3
c17602	-6
c17645	-15
c17668	-6
c17680	-1
c17829	-6
c17864	-1
c17882	-2
c17969	-5
c18033	-3
c18067	-9
c18108	-6
c18254	-5
c18271	-5
c18316	-5
c18357	-3
c18434	-15
c18558	-11
c18597	-12
c18618	-6
c18683	-12
c18693	-6
c18712	-2
c18717	-14
c18849	-5
c18875	-12
c18910	-2
c18923	-2
c18946	-9
c18974	-5
c18997	-3
c19020	-6
c19058	-3
c19179	-14
c19245	-2
c19332	-11
c19349	-14
c19368	-9
c19399	-6
c19403	-10
c19417	-12
c19450	-13
c19470	-6
c19478	-12
c19528	-13
c19533	-2
c19598	-13
c19599	-13
c19609	-6
c19622	-2
c19643	-10
c19675	-14
c19688	-13
c19689	-13
c19793	-1
c19797	-12
c19820	-14
c19821	-14
c19857	-5
c19875	-1
c19900	-3
c19960	-14
c19998	-2
c20049	-15
c20050	-5
c20099	-9
c20179	-14
c20230	-10
c20241	-3
c20290	-10
c20314	-2
c20353	-12
c20430	-13
c20459	-2
c20465	-10
c20505	-14
c20507	-13
c20510	-15
c20541	-13
c20552	-9
c20625	-3
c20636	-5
c20679	-5
c20689	-10
c20714	-5
c20777	-10
c20797	-2
c20801	-12
c20839	-9
c20879	-11
c20931	-11
c20984	-2
c21018	-12
c21045	-15
c21056	-6
c21137	-15
c21176	-3
c21187	-10
c21194	-5
c21205	-3
c21246	-11
c21275	-1
c21283	-6
c21301	-9
c21375	-2
c21381	-2
c21407	-5
c21412	-6
c21471	-6
c21486	-2
c21511	-5
c21515	-12
c21535	-1
c21578	-10
c21580	-11
c21586	-13
c21596	-11
c21608	-11
c21615	-2
c21636	-9
c21649	-13
c21700	-15
c21701	-15
c21747	-1
c21769	-12
c21782	-1
c21859	-13
c21881	-6
c21938	-1
c21958	-15
c22006	-6
c22015	-9
c22072	-6
c22085	-3
c22123	-13
c22155	-14
c22180	-13
c22186	-12
c22205	-15
c22208	-6
c22259	-1
c22264	-3
c22282	-5
c22350	-3
c22380	-3
c22393	-14
c22397	-1
c22408	-10
c22436	-3
c22463	-10
c22482	-6
c22492	-3
c22501	-1
c22528	-15
c22532	-12
c22564	-9
c22568	-6
c22633	-14
c22638	-15
c22658	-2
c22679	-12
c22684	-14
c22695	-14
c22719	-6
c22800	-11
c22833	-10
c22866	-15
c22877	-2
c22888	-6
c22934	-5
c22942	-1
c22972	-10
c22978	-3
c23023	-9
c23052	-13
c23064	-11
c23084	-14
c23097	-6
c23130	-13
c23163	-6
c23185	-15
c23209	-9
c23262	-5
c23321	-15
c23325	-11
c23346	-5
c23392	-3
c23402	-14
c23450	-3
c23456	-9
c23478	-2
c23573	-6
c23574	-12
c23575	-12
c23576	-9
c23577	-9
c23584	-6
c23591	-13
c23609	-15
c23612	-6
c23614	-1
c23623	-13
c23704	-3
c23709	-2
c23766	-10
c23813	-3
c23854	-3
c23862	-6
c23877	-2
c23900	-14
c23915	-9
c23922	-9
c23923	-9
c23933	-6
c23990	-15
c24025	-11
c24028	-5
c24055	-3
c24073	-14
c24075	-11
c24093	-3
c24099	-2
c24124	-13
c24178	-11
c24182	-14
c24188	-10
c24203	-3
c24212	-13
c24225	-3
c24231	-14
c24250	-3
c24281	-15
c24303	-3
c24307	-9
c24318	-13
c24347	-6
c24349	-1
c24367	-6
c24379	-6
c24382	-6
c24383	-6
c24414	-5
c24457	-3
c24465	-11
c24473	-12
c24552	-6
c24555	-6
c24572	-14
c24584	-1
c24594	-5
c24600	-6
c24615	-3
c24617	-9
c24641	-11
c24646	-9
c24650	-1
c24668	-12
c24698	-10
c24723	-12
c24761	-10
c24765	-12
c24777	-9
c24778	-1
c24783	-12
c24785	-10
c24796	-1
c24804	-13
c24822	-3
c24841	-15
c24849	-3
c24856	-3
c24862	-11
c24865	-5
c24892	-1
c24903	-2
c24916	-3
c24934	-5
c24959	-5
c25004	-10
c25024	-12
c25040	-14
c25076	-2
c25117	-6
c25122	-3
c25146	-2
c25199	-1
c25201	-2
c25203	-12
c25264	-11
c25275	-10
c25283	-13
c25289	-13
c25323	-14
c25369	-13
c25385	-12
c25390	-14
c25422	-2
c25450	-10
c25452	-14
c25453	-14
c25468	-10
c25486	-6
c25520	-12
c25523	-2
c25526	-14
c25545	-1
c25557	-3
c25563	-12
c25625	-1
c25630	-11
c25639	-5
c25648	-5
c25660	-3
c25700	-5
c25712	-10
c25714	-13
c25718	-5
c25722	-9
c25766	-5
c25799	-10
c25802	-6
c25874	-10
c25883	-3
c25909	-13
c25911	-12
c25927	-6
c25965	-1
c25973	-9
c25988	-12
c25991	-5
c25992	-11
c26019	-12
c26028	-2
c26046	-9
c26098	-5
c26123	-3
c26130	-9
c26145	-15
c26149	-2
c26158	-15
c26231	-1
c26234	-5
c26343	-9
c26417	-13
c26428	-1
c26435	-9
c26442	-6
c26454	-13
c26466	-13
c26477	-3
c26484	-15
c26534	-6
c26559	-14
c26603	-12
c26615	-1
c26616	-9
c26617	-9
c26676	-13
c26677	-13
c26689	-11
c26693	-5
c26709	-14
c26721	-5
c26737	-6
c26740	-1
c26754	-14
c26764	-2
c26777	-2
c26780	-13
c26796	-2
c26825	-6
c26904	-6
c26911	-11
c26915	-15
c26931	-3
c26937	-12
c26940	-9
c26970	-2
c27004	-12
c27025	-2
c27032	-12
c27073	-5
c27076	-14
c27084	-5
c27148	-2
c27157	-15
c27170	-11
c27189	-15
c27214	-3
c27222	-1
c27252	-3
c27269	-5
c27293	-6
c27305	-15
c27310	-3
c27374	-10
c27402	-12
c27406	-9
c27432	-11
c27457	-13
c27458	-9
c27474	-9
c27475	-9
c27487	-13
c27491	-3
c27496	-10
c27569	-11
c27602	-11
c27630	-10
c27631	-10
c27647	-12
c27745	-10
c27786	-5
c27837	-12
c27876	-10
c27928	-6
c27968	-2
c27975	-13
c28004	-12
c28049	-11
c28059	-6
c28062	-1
c28064	-3
c28065	-3
c28071	-12
c28076	-6
c28119	-5
c28120	-9
c28122	-10
c28141	-2
c28143	-9
c28159	-15
c28196	-15
c28197	-15
c28236	-5
c28239	-5
c28253	-2
c28266	-2
c28319	-2
c28331	-13
c28341	-10
c28368	-1
c28479	-2
c28504	-15
c28517	-15
c28523	-2
c28525	-10
c28537	-2
c28579	-11
c28580	-15
c28581	-15
c28591	-5
c28602	-15
c28615	-9
c28629	-13
c28637	-10
c28660	-6
c28682	-5
c28690	-10
c28702	-5
c28733	-6
c28735	-13
c28742	-15
c28758	-5
c28780	-6
c28783	-12
c28785	-3
c28793	-3
c28821	-14
c28852	-11
c28868	-11
c28874	-5
c28896	-13
c28897	-13
c28977	-3
c29010	-14
c29014	-5
c29037	-13
c29049	-9
c29057	-3
c29081	-14
c29085	-1
c29104	-1
c29121	-15
c29127	-9
c29145	-3
c29148	-11
c29149	-11
c29161	-3
c29188	-1
c29192	-6
c29196	-1
c29259	-2
c29288	-12
c29291	-2
c29304	-6
c29306	-10
c29311	-1
c29315	-14
c29324	-1
c29358	-14
c29371	-2
c29386	-1
c29390	-3
c29471	-12
c29534	-6
c29544	-13
c29546	-9
c29577	-9
c29590	-3
c29610	-12
c29622	-5
c29626	-12
c29637	-3
c29642	-11
c29662	-10
c29666	-2
c29671	-5
c29679	-3
c29690	-13
c29694	-9
c29702	-15
c29706	-9
c29750	-12
c29770	-14
c29781	-3
c29785	-2
c29809	-11
c29824	-12
c29865	-14
c29875	-1
c29879	-2
c29899	-10
c29974	-6
c29983	-14
c30004	-9
c30016	-14
c30023	-13
c30024	-1
c30060	-14
c30068	-6
c30080	-12
c30081	-12
c30087	-2
c30103	-6
c30108	-6
c30118	-9
c30150	-1
c30153	-13
c30167	-3
c30187	-5
c30267	-3
c30294	-6
c30306	-13
c30316	-3
c30336	-14
c30337	-14
c30364	-1
c30365	-1
c30367	-2
c30369	-2
c30381	-3
c30445	-6
c30457	-9
c30476	-2
c30488	-1
c30502	-3
c30510	-11
c30533	-1
c30536	-6
c30590	-5
c30615	-12
c30617	-14
c30620	-3
c30638	-2
c30669	-3
c30684	-2
c30691	-3
c30708	-13
c30719	-3
c30730	-5
c30754	-1
c30759	-13
c30764	-3
c30765	-3
c30796	-14
c30835	-1
c30840	-3
c30859	-1
c30865	-6
c30889	-12
c30896	-9
c30898	-15
c30899	-15
c30901	-12
c30979	-9
c31016	-14
c31027	-12
c31044	-1
c31058	-15
c31067	-13
c31093	-11
c31097	-12
c31105	-9
c31118	-1
c31155	-1
c31157	-9
c31158	-6
c31192	-11
c31199	-5
c31212	-3
c31224	-1
c31235	-10
c31241	-13
c31270	-14
c31306	-13
c31333	-11
c31352	-3
c31354	-3
c31367	-3
c31368	-3
c31380	-6
c31385	-14
c31409	-2
c31413	-10
c31436	-6
c31440	-12
c31473	-3
c31475	-1
c31484	-11
c31489	-11
c31502	-11
c31514	-3
c31530	-1
c31540	-3
c31541	-3
c31565	-5
c31604	-2
c31628	-12
c31641	-13
c31645	-6
c31646	-2
c31706	-2
c31724	-10
c31742	-11
c31747	-6
c31748	-6
c31760	-3
c31781	-10
c31790	-15
c31791	-15
c31798	-2
c31804	-15
c31805	-15
c31820	-11
c31837	-14
c31838	-6
c31842	-10
c31847	-6
c31870	-11
c31872	-1
c31874	-12
c31877	-12
c31904	-3
c31918	-11
c31928	-10
c31938	-6
c31946	-13
c31955	-10
c31973	-11
c31984	-3
c31996	-10
c32021	-2
c32035	-1
c32037	-12
c32040	-10
c32041	-10
c32093	-6
c32122	-9
c32126	-6
c32157	-15
c32159	-11
c32162	-6
c32235	-9
c32236	-13
c32261	-6
c32266	-2
c32295	-13
c32305	-13
c32338	-1
c32354	-12
c32372	-13
c32386	-1
c32393	-2
c32412	-11
c32418	-2
c32433	-6
c32439	-13
c32442	-2
c32447	-11
c32450	-3
c32459	-2
c32468	-13
c32470	-1
c32496	-2
c32531	-3
c32549	-1
c32554	-2
c32563	-5
c32564	-1
c32581	-12
c32596	-1
c32598	-5
c32608	-6
c32609	-6
c32614	-15
c32618	-2
c32646	-1
c32663	-1
c32689	-10
c32704	-1
c32716	-6
c32719	-11
c32721	-10
c32726	-10
c32739	-1
c32745	-5
c32754	-12
c32766	-6
c32774	-6
c32789	-15
c32793	-3
c32798	-14
c32809	-3
c32821	-14
c32837	-1
c32838	-10
c32846	-6
c32848	-6
c32902	-10
c32909	-11
c32925	-3
c32926	-9
c32928	-5
c32929	-5
c32931	-1
c32936	-12
c32967	-6
c32986	-14
c32987	-14
c33016	-12
c33039	-9
c33078	-12
c33091	-11
c33107	-10
c33108	-6
c33123	-15
c33133	-1
c33140	-2
c33142	-11
c33169	-6
c33193	-9
c33199	-12
c33203	-6
c33211	-14
c33212	-1
c33218	-2
c33222	-10
c33234	-11
c33269	-13
c33275	-10
c33276	-5
c33345	-9
c33359	-6
c33363	-12
c33364	-15
c33365	-15
c33372	-3
c33375	-10
c33378	-5
c33384	-3
c33385	-3
c33502	-1
c33520	-5
c33545	-11
c33562	-5
c33569	-5
c33584	-12
c33590	-5
c33605	-10
c33607	-9
c33609	-2
c33626	-3
c33635	-2
c33646	-10
c33661	-3
c33662	-1
c33671	-3
c33724	-12
c33771	-11
c33776	-15
c33792	-1
c33826	-6
c33840	-15
c33845	-11
c33850	-13
c33885	-6
c33891	-3
c33894	-3
c33899	-3
c33925	-5
c33937	-12
c33948	-2
c33962	-10
c33981	-2
c33992	-3
c33996	-13
c34002	-10
c34014	-5
c34046	-5
c34062	-5
c34077	-1
c34081	-1
c34090	-1
c34094	-9
c34126	-14
c34138	-5
c34166	-11
c34187	-2
c34198	-2
c34207	-5
c34226	-12
c34227	-12
c34229	-2
c34255	-1
c34260	-15
c34285	-2
c34316	-12
c34332	-6
c34337	-10
c34339	-2
c34340	-15
c34345	-1
c34357	-2
c34365	-6
c34371	-9
c34419	-6
c34421	-11
c34437	-5
c34452	-10
c34471	-3
c34472	-13
c34484	-6
c34489	-9
c34518	-14
c34519	-14
c34528	-6
c34538	-10
c34542	-3
c34548	-6
c34560	-10
c34562	-10
c34591	-11
c34609	-10
c34637	-15
c34705	-12
c34719	-5
c34720	-1
c34729	-2
c34736	-1
c34746	-11
c34766	-3
c34774	-10
c34784	-10
c34805	-11
c34830	-14
c34842	-3
c34851	-6
c34875	-14
c34876	-2
c34879	-6
c34891	-14
c34919	-5
c34922	-11
c34955	-5
c34969	-9
c35004	-2
c35021	-10
c35024	-13
c35025	-13
c35050	-12
c35063	-9
c35097	-1
c35131	-6
c35142	-9
c35168	-13
c35174	-6
c35256	-6
c35266	-14
c35287	-2
c35310	-5
c35311	-5
c35346	-3
c35355	-2
c35366	-2
c35367	-2
c35370	-14
c35373	-5
c35375	-10
c35393	-2
c35407	-6
c35408	-9
c35411	-5
c35412	-6
c35418	-3
c35420	-12
c35432	-9
c35435	-12
c35442	-2
c35456	-13
c35470	-9
c35473	-12
c35474	-15
c35477	-3
c35502	-11
c35531	-2
c35558	-1
c35580	-14
c35581	-14
c35591	-12
c35606	-1
c35627	-6
c35640	-10
c35647	-6
c35650	-3
c35686	-15
c35694	-5
c35695	-5
c35702	-12
c35722	-11
c35749	-14
c35775	-5
c35787	-12
c35790	-12
c35795	-10
c35809	-12
c35816	-6
c35832	-1
c35839	-15
c35841	-10
c35897	-2
c35902	-11
c35935	-9
c35944	-6
c35953	-13
c36000	-1
c36002	-12
c36006	-13
c36011	-10
c36063	-10
c36068	-1
c36080	-15
c36081	-15
c36084	-14
c36085	-14
c36100	-6
c36112	-14
c36113	-14
c36125	-1
c36134	-5
c36135	-5
c36148	-12
c36168	-15
c36181	-10
c36214	-1
c36228	-15
c36229	-15
c36241	-14
c36247	-10
c36270	-10
c36285	-1
c36287	-5
c36316	-5
c36340	-13
c36375	-14
c36377	-3
c36379	-1
c36386	-10
c36401	-11
c36406	-1
c36444	-12
c36449	-3
c36451	-13
c36466	-5
c36467	-5
c36505	-12
c36511	-11
c36516	-1
c36517	-1
c36566	-2
c36570	-9
c36574	-13
c36591	-3
c36605	-6
c36616	-10
c36647	-10
c36659	-14
c36694	-5
c36703	-1
c36711	-5
c36714	-13
c36729	-13
c36734	-9
c36737	-1
c36756	-11
c36769	-3
c36776	-10
c36787	-3
c36797	-13
c36802	-10
c36808	-3
c36820	-6
c36826	-13
c36827	-13
c36828	-14
c36841	-6
c36843	-3
c36853	-12
c36896	-10
c36902	-6
c36909	-1
c36925	-11
c36935	-14
c36946	-15
c36950	-10
c36966	-11
c36973	-12
c36980	-13
c36983	-9
c36986	-9
c36987	-9
c36988	-9
c36992	-14
c37007	-10
c37012	-10
c37019	-5
c37077	-5
c37100	-13
c37108	-1
c37141	-5
c37152	-6
c37154	-12
c37155	-12
c37157	-9
c37189	-5
c37192	-10
c37194	-3
c37204	-10
c37206	-1
c37223	-2
c37224	-10
c37233	-1
c37235	-15
c37240	-11
c37243	-9
c37264	-13
c37294	-1
c37324	-13
c37325	-13
c37327	-2
c37338	-6
c37348	-11
c37375	-10
c37390	-14
c37399	-13
c37416	-13
c37434	-6
c37436	-9
c37464	-2
c37506	-13
c37534	-6
c37542	-2
c37559	-5
c37562	-13
c37572	-1
c37589	-15
c37592	-2
c37602	-1
c37603	-1
c37606	-2
c37626	-11
c37645	-9
c37656	-12
c37668	-5
c37684	-11
c37727	-1
c37739	-14
c37740	-13
c37743	-9
c37764	-6
c37801	-1
c37806	-6
c37825	-11
c37834	-10
c37837	-9
c37845	-15
c37852	-15
c37859	-1
c37876	-6
c37877	-6
c37897	-9
c37901	-14
c37923	-6
c37933	-6
c37944	-15
c37945	-15
c37948	-10
c37954	-3
c37955	-3
c37967	-12
c37986	-14
c37987	-14
c38003	-11
c38004	-12
c38011	-3
c38019	-10
c38021	-13
c38023	-11
c38039	-12
c38040	-1
c38047	-11
c38082	-9
c38093	-6
c38096	-9
c38108	-5
c38110	-11
c38113	-5
c38146	-12
c38177	-15
c38178	-3
c38196	-5
c38207	-12
c38209	-5
c38217	-10
c38228	-13
c38244	-2
c38256	-6
c38264	-2
c38276	-6
c38279	-6
c38289	-1
c38295	-13
c38303	-3
c38307	-6
c38309	-6
c38315	-13
c38316	-5
c38330	-1
c38344	-13
c38362	-9
c38364	-2
c38365	-2
c38387	-3
c38408	-15
c38423	-2
c38445	-11
c38446	-6
c38450	-12
c38451	-12
c38461	-10
c38463	-15
c38465	-10
c38468	-5
c38484	-3
c38490	-10
c38513	-13
c38530	-5
c38546	-10
c38576	-5
c38577	-5
c38599	-1
c38614	-9
c38644	-10
c38666	-6
c38686	-15
c38699	-2
c38700	-1
c38725	-1
c38742	-10
c38786	-15
c38791	-1
c38797	-11
c38818	-12
c38819	-12
c38820	-1
c38831	-13
c38863	-3
c38880	-13
c38887	-5
c38891	-15
c38928	-9
c38933	-10
c38934	-15
c38935	-15
c38937	-14
c38964	-3
c38965	-3
c38984	-1
c38987	-5
c39003	-15
c39021	-2
c39026	-1
c39045	-12
c39054	-5
c39056	-15
c39065	-12
c39067	-2
c39078	-14
c39081	-3
c39085	-3
c39097	-1
c39099	-3
c39102	-15
c39110	-6
c39114	-1
c39126	-13
c39132	-1
c39137	-2
c39164	-11
c39176	-2
c39207	-12
c39210	-6
c39238	-6
c39252	-10
c39262	-12
c39263	-12
c39274	-3
c39331	-12
c39335	-6
c39345	-11
c39350	-1
c39355	-11
c39361	-9
c39367	-3
c39368	-15
c39379	-2
c39389	-15
c39395	-9
c39420	-5
c39421	-5
c39425	-2
c39430	-1
c39442	-3
c39457	-11
c39463	-12
c39483	-5
c39498	-10
c39500	-11
c39503	-6
c39506	-10
c39522	-3
c39526	-6
c39538	-13
c39539	-13
c39543	-6
c39577	-1
c39584	-5
c39598	-2
c39614	-9
c39615	-9
c39623	-9
c39637	-9
c39669	-2
c39671	-1
c39676	-11
c39694	-14
c39695	-14
c39731	-2
c39740	-9
c39746	-10
c39752	-13
c39755	-6
c39767	-6
c39788	-11
c39812	-15
c39820	-13
c39850	-14
c39864	-12
c39868	-5
c39888	-15
c39889	-15
c39907	-12
c39930	-6
c39936	-11
c39937	-11
c39947	-13
c39953	-11
c39962	-5
c39966	-2
c39968	-15
c39987	-5
c40003	-14
c40015	-1
c40042	-5
c40048	-10
c40063	-9
c40068	-11
c40079	-14
c40086	-10
c40094	-1
c40107	-6
c40110	-3
c40114	-11
c40132	-5
c40133	-5
c40134	-10
c40136	-14
c40137	-14
c40144	-6
c40148	-9
c40167	-10
c40172	-6
c40207	-1
c40220	-15
c40232	-15
c40237	-1
c40244	-1
c40263	-11
c40267	-10
c40292	-12
c40304	-13
c40315	-6
c40317	-10
c40335	-6
c40340	-1
c40349	-1
c40358	-10
c40437	-2
c40445	-1
c40448	-15
c40462	-15
c40463	-15
c40466	-9
c40467	-9
c40473	-5
c40480	-2
c40482	-9
c40495	-14
c40513	-11
c40525	-15
c40531	-1
c40538	-13
c40545	-11
c40561	-1
c40571	-6
c40599	-2
c40601	-10
c40617	-11
c40626	-15
c40642	-1
c40649	-10
c40651	-3
c40655	-10
c40660	-12
c40666	-3
c40668	-10
c40682	-1
c40688	-3
c40706	-12
c40738	-14
c40752	-3
c40764	-9
c40767	-13
c40770	-1
c40777	-3
c40783	-12
c40796	-5
c40797	-5
c40800	-14
c40811	-13
c40827	-11
c40830	-10
c40849	-5
c40860	-15
c40864	-2
c40886	-13
c40891	-1
c40893	-1
c40896	-6
c40917	-6
c40972	-2
c40973	-2
c40995	-2
c41004	-10
c41010	-13
c41021	-1
c41026	-11
c41032	-1
c41035	-10
c41037	-10
c41044	-6
c41051	-11
c41077	-9
c41085	-13
c41088	-9
c41089	-9
c41121	-6
c41136	-13
c41151	-3
c41172	-10
c41180	-13
c41192	-9
c41199	-12
c41202	-12
c41216	-9
c41223	-1
c41241	-1
c41256	-13
c41260	-3
c41262	-14
c41263	-14
c41270	-1
c41280	-6
c41308	-11
c41309	-11
c41310	-5
c41318	-13
c41323	-6
c41329	-10
c41334	-6
c41336	-10
c41356	-3
c41357	-3
c41370	-5
c41382	-6
c41393	-1
c41397	-6
c41401	-3
c41413	-1
c41421	-10
c41422	-15
c41458	-2
c41463	-14
c41467	-3
c41484	-3
c41494	-10
c41518	-3
c41525	-15
c41531	-9
c41534	-3
c41553	-6
c41555	-1
c41558	-6
c41570	-5
c41571	-5
c41577	-14
c41583	-9
c41591	-14
c41594	-3
c41616	-9
c41624	-10
c41630	-1
c41646	-1
c41653	-13
c41689	-10
c41694	-13
c41696	-9
c41697	-9
c41718	-1
c41748	-1
c41764	-11
c41768	-9
c41774	-2
c41775	-2
c41776	-12
c41784	-10
c41785	-10
c41812	-6
c41829	-11
c41830	-1
c41843	-3
c41846	-3
c41872	-11
c41887	-14
c41895	-10
c41906	-1
c41911	-6
c41918	-5
c41922	-11
c41926	-12
c41927	-12
c41949	-10
c41950	-2
c41952	-6
c41962	-6
c41963	-6
c41965	-6
c41975	-14
c41976	-2
c41982	-11
c41983	-11
c41989	-10
c41997	-6
c41998	-5
c42001	-13
c42012	-10
c42027	-13
c42038	-1
c42046	-6
c42067	-14
c42096	-13
c42100	-5
c42117	-10
c42118	-3
c42126	-3
c42188	-10
c42205	-11
c42207	-10
c42209	-11
c42215	-3
c42234	-11
c42266	-5
c42270	-3
c42275	-10
c42279	-11
c42282	-5
c42285	-10
c42302	-3
c42316	-2
c42351	-13
c42354	-3
c42367	-10
c42382	-12
c42393	-3
c42402	-11
c42412	-2
c42422	-2
c42423	-2
c42431	-5
c42432	-11
c42443	-6
c42447	-3
c42463	-10
c42492	-14
c42516	-6
c42528	-2
c42532	-6
c42540	-1
c42545	-10
c42551	-9
c42558	-10
c42560	-11
c42583	-9
c42586	-2
c42587	-2
c42624	-3
c42635	-1
c42650	-15
c42652	-9
c42660	-1
c42672	-6
c42687	-6
c42698	-5
c42701	-2
c42702	-13
c42707	-9
c42712	-5
c42724	-6
c42750	-11
c42757	-1
c42760	-5
c42772	-15
c42781	-6
c42786	-13
c42814	-12
c42853	-3
c42864	-13
c42875	-2
c42882	-12
c42884	-3
c42893	-5
c42899	-10
c42930	-12
c42935	-10
c42938	-10
c42953	-11
c42954	-6
c42958	-10
c42963	-1
c42968	-11
c42970	-13
c42984	-1
c42999	-6
c43000	-12
c43019	-1
c43024	-2
c43039	-9
c43059	-5
c43060	-1
c43063	-5
c43091	-11
c43092	-12
c43127	-13
c43131	-14
c43156	-2
c43164	-10
c43167	-13
c43170	-3
c43191	-1
c43197	-5
c43205	-2
c43208	-12
c43210	-3
c43216	-15
c43218	-12
c43222	-14
c43223	-14
c43226	-10
c43232	-10
c43234	-12
c43235	-12
c43237	-14
c43241	-15
c43261	-6
c43277	-9
c43280	-13
c43281	-13
c43285	-15
c43297	-6
c43310	-10
c43339	-6
c43343	-9
c43356	-1
c43363	-2
c43370	-6
c43382	-10
c43388	-10
c43393	-3
c43395	-1
c43396	-1
c43398	-6
c43411	-5
c43434	-1
c43439	-3
c43451	-2
c43455	-6
c43465	-6
c43467	-6
c43479	-6
c43481	-10
c43493	-3
c43511	-10
c43526	-10
c43531	-1
c43559	-6
c43566	-3
c43586	-9
c43591	-12
c43593	-9
c43596	-15
c43606	-9
c43607	-9
c43615	-11
c43621	-2
c43630	-14
c43634	-14
c43635	-14
c43648	-13
c43650	-12
c43655	-6
c43664	-1
c43671	-9
c43680	-11
c43683	-6
c43709	-3
c43734	-11
c43740	-14
c43763	-11
c43781	-5
c43810	-11
c43811	-11
c43812	-10
c43821	-12
c43832	-14
c43845	-6
c43849	-3
c43851	-1
c43855	-3
c43860	-10
c43895	-1
c43900	-14
c43908	-11
c43910	-10
c43936	-10
c43944	-5
c43945	-5
c43947	-12
c43956	-12
c43957	-12
c43982	-2
c43990	-15
c43991	-15
c43993	-9
c44000	-2
c44004	-13
c44010	-14
c44012	-2
c44021	-2
c44028	-13
c44037	-13
c44078	-9
c44107	-3
c44113	-10
c44127	-6
c44139	-10
c44143	-11
c44144	-10
c44146	-11
c44153	-11
c44169	-1
c44173	-9
c44185	-10
c44186	-1
c44191	-5
c44195	-5
c44198	-15
c44199	-15
c44205	-1
c44210	-11
c44211	-11
c44217	-6
c44218	-15
c44219	-15
c44221	-6
c44224	-1
c44228	-5
c44229	-5
c44236	-9
c44237	-9
c44250	-10
c44255	-9
c44257	-6
c44261	-1
c44264	-10
c44282	-3
c44283	-3
c44289	-10
c44291	-11
c44297	-3
c44301	-9
c44344	-2
c44388	-9
c44390	-15
c44391	-15
c44407	-13
c44423	-11
c44435	-14
c44442	-1
c44448	-12
c44450	-1
c44463	-9
c44464	-12
c44466	-12
c44479	-11
c44482	-3
c44494	-3
c44528	-12
c44542	-11
c44552	-2
c44561	-2
c44569	-1
c44577	-13
c44579	-1
c44598	-14
c44602	-6
c44608	-10
c44629	-1
c44657	-1
c44659	-10
c44660	-1
c44662	-11
c44680	-2
c44683	-11
c44685	-2
c44688	-2
c44707	-6
c44714	-6
c44722	-2
c44727	-6
c44736	-1
c44737	-1
c44763	-14
c44766	-11
c44800	-14
c44811	-12
c44813	-1
c44828	-12
c44839	-9
c44846	-12
c44870	-13
c44875	-9
c44895	-11
c44908	-5
c44912	-10
c44919	-10
c44924	-14
c44934	-1
c44939	-15
c44942	-1
c44947	-1
c44952	-6
c44959	-5
c44968	-13
c44972	-2
c44976	-3
c44984	-3
