cellBC	cell_state
c17730	-11
c17823	-7
c17832	-16
c17839	-3
c17864	-5
c17928	-5
c17933	-16
c17936	-14
c17937	-14
c17943	-5
c17978	-3
c17993	-7
c17997	-5
c18013	-3
c18020	-4
c18035	-11
c18132	-12
c18136	-11
c18140	-7
c18161	-6
c18239	-13
c18307	-12
c18373	-7
c18376	-9
c18411	-7
c18422	-11
c18464	-11
c18510	-5
c18538	-7
c18634	-11
c18709	-4
c18766	-11
c18787	-3
c18810	-8
c18896	-13
c18909	-11
c18959	-11
c19075	-14
c19086	-6
c19096	-12
c19113	-5
c19158	-11
c19212	-3
c19218	-16
c19268	-4
c19370	-9
c19443	-5
c19452	-7
c19487	-11
c19502	-8
c19505	-14
c19510	-8
c19518	-12
c19527	-8
c19539	-14
c19541	-5
c19545	-11
c19549	-11
c19569	-11
c19593	-12
c19635	-13
c19646	-11
c19656	-4
c19673	-3
c19707	-7
c19761	-8
c19870	-11
c19939	-13
c19995	-7
c20008	-9
c20019	-14
c20021	-5
c20022	-5
c20029	-9
c20072	-16
c20079	-4
c20178	-16
c20206	-14
c20212	-13
c20240	-8
c20282	-4
c20329	-8
c20344	-7
c20350	-16
c20360	-14
c20369	-8
c20382	-4
c20431	-14
c20432	-8
c20467	-12
c20497	-4
c20530	-14
c20537	-9
c20564	-7
c20593	-4
c20631	-8
c20657	-4
c20701	-13
c20738	-5
c20745	-14
c20793	-9
c20845	-11
c20853	-9
c20898	-5
c20919	-8
c20976	-4
c21020	-14
c21111	-6
c21122	-8
c21178	-14
c21189	-12
c21212	-14
c21219	-6
c21297	-7
c21307	-12
c21327	-12
c21361	-8
c21412	-11
c21489	-5
c21494	-14
c21503	-7
c21512	-4
c21554	-7
c21560	-11
c21582	-11
c21603	-6
c21664	-11
c21677	-16
c21703	-13
c21717	-6
c21794	-16
c21878	-12
c21958	-4
c21959	-4
c21978	-8
c22012	-13
c22014	-9
c22039	-11
c22167	-16
c22233	-13
c22284	-8
c22307	-11
c22341	-5
c22362	-7
c22414	-11
c22446	-11
c22505	-11
c22518	-4
c22520	-5
c22563	-3
c22590	-7
c22593	-11
c22600	-6
c22669	-13
c22680	-14
c22683	-13
c22685	-6
c22718	-6
c22731	-13
c22748	-12
c22823	-7
c22833	-4
c22871	-9
c22887	-9
c22903	-13
c22910	-7
c22920	-3
c22947	-11
c23058	-7
c23061	-11
c23065	-16
c23100	-11
c23127	-3
c23180	-6
c23217	-14
c23269	-7
c23321	-11
c23375	-7
c23383	-8
c23392	-11
c23405	-5
c23417	-4
c23420	-14
c23423	-14
c23455	-5
c23512	-11
c23521	-4
c23558	-9
c23598	-7
c23610	-4
c23652	-13
c23663	-16
c23686	-9
c23697	-3
c23731	-11
c23752	-16
c23756	-11
c23787	-16
c23800	-9
c23823	-6
c23873	-7
c23888	-12
c23891	-9
c23899	-12
c23943	-6
c23962	-16
c23987	-11
c24001	-12
c24036	-14
c24055	-3
c24094	-11
c24152	-5
c24155	-11
c24165	-5
c24234	-5
c24249	-11
c24282	-8
c24300	-5
c24318	-6
c24321	-8
c24324	-5
c24335	-4
c24371	-11
c24393	-6
c24398	-13
c24423	-14
c24428	-4
c24437	-5
c24481	-11
c24521	-7
c24573	-11
c24574	-4
c24579	-5
c24583	-7
c24612	-7
c24666	-7
c24681	-11
c24722	-3
c24725	-4
c24737	-14
c24757	-16
c24782	-11
c24891	-14
c24893	-16
c24906	-7
c25004	-6
c25014	-11
c25030	-7
c25036	-14
c25059	-5
c25074	-9
c25112	-9
c25121	-3
c25183	-4
c25216	-5
c25233	-14
c25249	-4
c25277	-14
c25361	-4
c25462	-14
c25477	-14
c25527	-5
c25548	-6
c25560	-11
c25561	-11
c25577	-12
c25629	-6
c25638	-13
c25645	-7
c25649	-13
c25741	-11
c25771	-12
c25776	-12
c25799	-3
c25807	-7
c25810	-3
c25834	-11
c25840	-11
c25849	-8
c25873	-3
c25885	-9
c25890	-3
c25891	-3
c25909	-7
c26004	-4
c26012	-14
c26013	-14
c26051	-7
c26057	-7
c26073	-4
c26092	-3
c26111	-6
c26140	-4
c26157	-16
c26178	-5
c26238	-7
c26277	-11
c26286	-8
c26287	-8
c26296	-8
c26299	-6
c26327	-7
c26333	-7
c26337	-5
c26368	-4
c26370	-11
c26383	-5
c26388	-16
c26443	-11
c26453	-12
c26474	-7
c26508	-14
c26517	-7
c26530	-8
c26564	-4
c26598	-3
c26608	-4
c26614	-8
c26617	-9
c26621	-16
c26627	-11
c26654	-7
c26660	-14
c26668	-11
c26679	-16
c26715	-16
c26772	-7
c26778	-7
c26779	-7
c26796	-7
c26812	-4
c26820	-6
c26825	-7
c26834	-7
c26909	-11
c26920	-8
c26939	-9
c26950	-11
c26952	-7
c26976	-3
c27027	-6
c27080	-7
c27091	-16
c27117	-11
c27137	-11
c27155	-13
c27162	-9
c27171	-14
c27183	-3
c27187	-9
c27192	-6
c27266	-8
c27291	-16
c27344	-7
c27347	-14
c27354	-11
c27404	-7
c27405	-7
c27451	-9
c27474	-14
c27475	-14
c27514	-13
c27525	-11
c27658	-13
c27659	-13
c27672	-5
c27687	-8
c27695	-8
c27745	-13
c27749	-6
c27762	-5
c27784	-5
c27797	-7
c27835	-5
c27859	-7
c27866	-7
c27880	-6
c27887	-5
c27896	-3
c27900	-16
c27925	-7
c27942	-9
c27980	-16
c27993	-7
c27996	-7
c28012	-9
c28013	-9
c28032	-4
c28038	-13
c28055	-3
c28076	-8
c28106	-11
c28111	-11
c28179	-12
c28230	-4
c28231	-4
c28234	-4
c28236	-5
c28242	-9
c28256	-16
c28276	-8
c28278	-7
c28292	-11
c28302	-12
c28309	-12
c28330	-6
c28338	-14
c28339	-14
c28342	-14
c28359	-9
c28377	-6
c28384	-7
c28394	-3
c28403	-6
c28420	-3
c28430	-9
c28447	-8
c28456	-16
c28482	-13
c28483	-13
c28490	-11
c28519	-12
c28575	-4
c28577	-4
c28582	-11
c28617	-8
c28623	-13
c28718	-7
c28757	-3
c28769	-16
c28784	-9
c28810	-12
c28817	-4
c28864	-5
c28881	-11
c28895	-7
c28901	-7
c28903	-12
c28909	-4
c28932	-7
c28945	-4
c28953	-16
c28954	-13
c28974	-5
c28976	-5
c28990	-11
c29005	-7
c29035	-11
c29085	-11
c29094	-3
c29101	-6
c29112	-14
c29129	-9
c29156	-11
c29161	-5
c29172	-12
c29176	-11
c29179	-12
c29209	-13
c29228	-14
c29239	-6
c29261	-3
c29275	-16
c29286	-12
c29298	-9
c29301	-4
c29309	-11
c29310	-4
c29313	-9
c29323	-13
c29368	-13
c29369	-13
c29411	-9
c29428	-12
c29435	-16
c29441	-12
c29446	-6
c29450	-6
c29487	-3
c29495	-12
c29507	-12
c29531	-9
c29546	-9
c29549	-5
c29572	-9
c29578	-3
c29579	-3
c29585	-11
c29599	-4
c29602	-11
c29605	-6
c29606	-6
c29616	-3
c29670	-13
c29699	-9
c29708	-7
c29712	-3
c29747	-5
c29756	-11
c29766	-14
c29768	-7
c29798	-4
c29818	-12
c29819	-12
c29829	-4
c29834	-3
c29850	-11
c29855	-14
c29869	-8
c29901	-11
c29912	-8
c29918	-16
c29922	-14
c29950	-13
c29966	-11
c29968	-11
c30028	-5
c30035	-7
c30057	-3
c30058	-5
c30068	-11
c30070	-5
c30074	-16
c30081	-3
c30112	-14
c30118	-7
c30119	-7
c30127	-11
c30175	-9
c30189	-7
c30190	-12
c30196	-13
c30229	-7
c30263	-12
c30306	-3
c30307	-3
c30308	-3
c30318	-3
c30335	-13
c30363	-7
c30380	-13
c30389	-12
c30423	-8
c30445	-16
c30459	-4
c30474	-7
c30526	-11
c30537	-14
c30552	-14
c30553	-14
c30578	-16
c30616	-12
c30631	-4
c30695	-5
c30697	-13
c30717	-11
c30724	-5
c30786	-4
c30823	-3
c30902	-8
c30905	-7
c30906	-11
c30908	-11
c30913	-9
c30939	-11
c30951	-9
c30952	-14
c30955	-6
c30956	-9
c30961	-6
c30966	-5
c30995	-6
c30998	-6
c31013	-11
c31039	-11
c31045	-8
c31071	-3
c31075	-6
c31136	-16
c31173	-14
c31214	-16
c31237	-11
c31249	-12
c31266	-5
c31286	-16
c31290	-5
c31332	-9
c31336	-11
c31338	-7
c31352	-11
c31390	-11
c31401	-5
c31410	-13
c31431	-14
c31451	-14
c31454	-3
c31456	-12
c31459	-6
c31463	-11
c31467	-11
c31475	-16
c31497	-7
c31520	-5
c31557	-11
c31560	-5
c31572	-6
c31587	-9
c31594	-14
c31599	-14
c31601	-16
c31610	-13
c31616	-16
c31622	-5
c31623	-5
c31625	-12
c31644	-5
c31655	-11
c31665	-3
c31692	-6
c31695	-5
c31698	-11
c31706	-4
c31752	-4
c31760	-16
c31764	-7
c31773	-16
c31783	-5
c31816	-4
c31826	-16
c31856	-14
c31860	-7
c31877	-3
c31890	-7
c31918	-9
c31929	-6
c31935	-12
c31949	-16
c31950	-7
c31980	-3
c32019	-11
c32037	-3
c32057	-7
c32064	-8
c32072	-16
c32073	-16
c32074	-7
c32092	-5
c32098	-9
c32103	-16
c32154	-7
c32170	-11
c32222	-14
c32224	-14
c32226	-13
c32228	-7
c32247	-11
c32255	-11
c32264	-16
c32289	-11
c32333	-3
c32396	-13
c32399	-12
c32405	-7
c32409	-13
c32414	-5
c32422	-8
c32486	-9
c32525	-6
c32530	-8
c32538	-9
c32557	-6
c32595	-5
c32619	-8
c32631	-6
c32645	-9
c32666	-16
c32716	-8
c32721	-7
c32750	-11
c32803	-11
c32824	-5
c32830	-5
c32831	-5
c32851	-7
c32854	-8
c32858	-16
c32876	-6
c32885	-11
c32912	-11
c32949	-13
c32955	-11
c32978	-3
c32985	-7
c32989	-7
c33000	-12
c33001	-12
c33010	-5
c33023	-7
c33025	-14
c33037	-12
c33052	-14
c33054	-11
c33065	-11
c33068	-14
c33106	-7
c33120	-7
c33123	-9
c33151	-12
c33174	-12
c33179	-5
c33203	-14
c33212	-5
c33230	-8
c33264	-4
c33267	-16
c33295	-6
c33309	-11
c33314	-7
c33323	-7
c33343	-8
c33367	-13
c33396	-4
c33418	-14
c33419	-14
c33434	-8
c33452	-16
c33455	-9
c33460	-8
c33467	-3
c33470	-5
c33472	-7
c33475	-4
c33487	-16
c33491	-12
c33498	-11
c33519	-8
c33530	-8
c33535	-16
c33540	-12
c33569	-7
c33573	-11
c33578	-4
c33603	-11
c33615	-8
c33646	-7
c33654	-9
c33665	-5
c33718	-13
c33729	-8
c33749	-9
c33762	-14
c33768	-14
c33790	-14
c33796	-12
c33801	-16
c33804	-5
c33814	-6
c33831	-11
c33843	-16
c33847	-7
c33857	-12
c33859	-3
c33886	-9
c33896	-6
c33908	-6
c33941	-16
c33985	-7
c33989	-3
c33991	-16
c33998	-8
c34003	-5
c34009	-11
c34015	-12
c34054	-7
c34159	-11
c34169	-16
c34202	-13
c34203	-13
c34204	-9
c34213	-3
c34234	-4
c34241	-7
c34242	-6
c34243	-6
c34296	-13
c34315	-7
c34324	-5
c34326	-11
c34331	-13
c34343	-13
c34382	-3
c34389	-8
c34399	-11
c34416	-16
c34422	-7
c34423	-7
c34433	-5
c34435	-7
c34448	-13
c34449	-13
c34463	-6
c34470	-6
c34475	-6
c34484	-11
c34508	-3
c34548	-8
c34557	-13
c34566	-6
c34571	-14
c34575	-7
c34582	-8
c34586	-3
c34620	-9
c34646	-12
c34658	-8
c34668	-16
c34698	-12
c34702	-7
c34714	-16
c34727	-11
c34729	-16
c34739	-12
c34752	-6
c34755	-14
c34818	-6
c34831	-11
c34834	-13
c34838	-13
c34866	-6
c34877	-3
c34886	-4
c34890	-4
c34908	-4
c34915	-9
c34951	-3
c34957	-14
c34959	-12
c34968	-12
c34970	-9
c35000	-11
c35042	-11
c35048	-16
c35053	-14
c35065	-11
c35069	-6
c35102	-16
c35120	-5
c35122	-4
c35144	-16
c35145	-16
c35152	-11
c35155	-5
c35165	-12
c35193	-5
c35213	-5
c35220	-9
c35222	-11
c35224	-7
c35232	-13
c35245	-4
c35275	-5
c35307	-7
c35312	-9
c35324	-16
c35342	-13
c35343	-13
c35349	-11
c35366	-4
c35371	-13
c35393	-8
c35439	-4
c35459	-8
c35460	-12
c35466	-9
c35512	-16
c35519	-14
c35528	-11
c35533	-7
c35541	-7
c35544	-11
c35557	-14
c35568	-7
c35575	-13
c35583	-7
c35623	-11
c35631	-4
c35647	-11
c35656	-14
c35657	-14
c35670	-3
c35676	-16
c35685	-14
c35699	-11
c35713	-16
c35719	-11
c35724	-9
c35728	-7
c35736	-5
c35786	-8
c35788	-16
c35792	-5
c35813	-12
c35815	-16
c35818	-14
c35825	-8
c35834	-3
c35835	-3
c35838	-13
c35839	-13
c35841	-16
c35848	-6
c35864	-8
c35873	-5
c35876	-12
c35877	-12
c35888	-5
c35897	-12
c35954	-14
c35959	-11
c35975	-9
c35977	-13
c35982	-9
c36026	-12
c36027	-12
c36032	-12
c36041	-11
c36053	-11
c36083	-11
c36098	-5
c36104	-6
c36118	-7
c36127	-12
c36134	-14
c36149	-11
c36150	-16
c36152	-14
c36159	-12
c36179	-16
c36183	-4
c36188	-7
c36191	-8
c36209	-8
c36242	-12
c36251	-5
c36260	-5
c36266	-11
c36279	-5
c36304	-11
c36342	-14
c36343	-14
c36368	-8
c36374	-5
c36377	-6
c36388	-6
c36398	-11
c36401	-11
c36408	-5
c36411	-9
c36420	-7
c36423	-12
c36436	-11
c36473	-11
c36486	-5
c36488	-7
c36492	-5
c36494	-13
c36495	-13
c36502	-9
c36509	-7
c36511	-8
c36518	-7
c36523	-5
c36566	-6
c36592	-4
c36596	-6
c36611	-3
c36613	-14
c36646	-3
c36650	-11
c36667	-11
c36671	-7
c36675	-5
c36696	-4
c36705	-4
c36716	-4
c36717	-4
c36721	-7
c36744	-11
c36762	-5
c36766	-5
c36770	-14
c36793	-14
c36794	-16
c36796	-14
c36807	-4
c36824	-4
c36861	-4
c36880	-6
c36901	-11
c36920	-16
c36928	-3
c36979	-11
c36988	-9
c36989	-9
c37011	-7
c37034	-4
c37048	-11
c37056	-8
c37057	-8
c37059	-11
c37067	-3
c37083	-14
c37094	-7
c37162	-9
c37182	-8
c37183	-8
c37201	-11
c37214	-13
c37242	-9
c37243	-9
c37263	-5
c37264	-16
c37270	-8
c37296	-7
c37304	-11
c37340	-12
c37349	-3
c37368	-16
c37378	-6
c37386	-11
c37398	-13
c37422	-3
c37428	-16
c37480	-5
c37487	-12
c37499	-5
c37522	-5
c37524	-7
c37528	-16
c37533	-11
c37540	-12
c37549	-16
c37558	-4
c37582	-4
c37583	-4
c37599	-8
c37600	-5
c37613	-14
c37625	-12
c37629	-3
c37641	-9
c37647	-14
c37658	-13
c37689	-7
c37712	-13
c37720	-8
c37725	-11
c37736	-14
c37737	-14
c37741	-6
c37743	-16
c37753	-7
c37761	-7
c37764	-3
c37767	-8
c37770	-6
c37772	-5
c37780	-11
c37784	-4
c37796	-3
c37808	-6
c37811	-12
c37814	-14
c37837	-14
c37851	-16
c37856	-14
c37859	-6
c37898	-16
c37914	-6
c37918	-16
c37931	-16
c37932	-16
c37941	-3
c37960	-11
c37965	-11
c37967	-9
c37978	-11
c37988	-16
c37994	-11
c38001	-6
c38010	-11
c38017	-9
c38020	-13
c38021	-13
c38028	-5
c38066	-5
c38088	-11
c38100	-11
c38115	-7
c38125	-11
c38170	-9
c38185	-14
c38188	-7
c38198	-7
c38202	-16
c38207	-9
c38210	-9
c38211	-9
c38218	-3
c38227	-9
c38243	-12
c38252	-9
c38272	-7
c38282	-16
c38284	-11
c38292	-4
c38299	-5
c38305	-12
c38354	-7
c38370	-6
c38371	-6
c38424	-5
c38438	-14
c38458	-14
c38464	-5
c38469	-8
c38483	-14
c38493	-7
c38494	-4
c38496	-13
c38508	-9
c38517	-7
c38553	-14
c38557	-4
c38586	-8
c38592	-8
c38608	-7
c38622	-16
c38627	-13
c38631	-14
c38639	-7
c38650	-6
c38654	-9
c38659	-12
c38750	-13
c38758	-6
c38767	-4
c38769	-8
c38778	-16
c38780	-3
c38782	-11
c38793	-13
c38800	-11
c38820	-16
c38832	-6
c38833	-6
c38844	-9
c38865	-16
c38874	-9
c38920	-16
c38933	-11
c38942	-12
c38952	-7
c38956	-11
c38960	-7
c38972	-6
c39001	-11
c39021	-11
c39053	-11
c39061	-8
c39096	-9
c39103	-16
c39115	-11
c39117	-7
c39121	-16
c39141	-8
c39146	-9
c39149	-11
c39150	-5
c39166	-7
c39168	-9
c39177	-11
c39178	-11
c39193	-11
c39206	-4
c39218	-13
c39219	-13
c39221	-5
c39230	-13
c39237	-14
c39271	-7
c39282	-3
c39283	-3
c39290	-11
c39303	-11
c39322	-8
c39332	-6
c39356	-11
c39363	-9
c39375	-9
c39402	-14
c39407	-12
c39422	-13
c39444	-14
c39449	-11
c39475	-4
c39495	-4
c39498	-13
c39512	-11
c39530	-3
c39543	-4
c39555	-12
c39562	-13
c39571	-12
c39582	-6
c39599	-3
c39604	-12
c39623	-11
c39624	-4
c39625	-4
c39627	-14
c39633	-5
c39636	-8
c39643	-5
c39649	-8
c39667	-5
c39668	-9
c39687	-14
c39688	-11
c39691	-16
c39695	-8
c39697	-16
c39699	-11
c39700	-5
c39702	-14
c39703	-14
c39719	-7
c39730	-3
c39732	-11
c39740	-7
c39761	-12
c39771	-13
c39804	-16
c39837	-8
c39860	-6
c39866	-9
c39869	-8
c39933	-14
c39946	-13
c39961	-7
c39968	-5
c40028	-7
c40032	-16
c40039	-11
c40045	-3
c40047	-12
c40060	-11
c40061	-11
c40066	-3
c40094	-3
c40108	-16
c40137	-12
c40141	-14
c40143	-6
c40184	-5
c40188	-5
c40195	-16
c40202	-4
c40211	-9
c40218	-9
c40242	-13
c40253	-11
c40259	-11
c40279	-14
c40289	-9
c40294	-5
c40299	-5
c40318	-12
c40344	-3
c40346	-12
c40358	-8
c40361	-16
c40385	-4
c40413	-5
c40418	-9
c40442	-14
c40464	-7
c40470	-7
c40489	-13
c40510	-7
c40513	-6
c40524	-9
c40525	-9
c40529	-11
c40545	-11
c40548	-12
c40550	-8
c40627	-11
c40635	-5
c40636	-7
c40638	-4
c40660	-11
c40666	-16
c40667	-16
c40668	-8
c40670	-14
c40673	-4
c40696	-8
c40700	-11
c40710	-5
c40724	-3
c40737	-5
c40744	-9
c40749	-9
c40754	-8
c40755	-8
c40763	-11
c40781	-3
c40790	-11
c40799	-6
c40803	-9
c40806	-5
c40816	-7
c40820	-16
c40822	-11
c40836	-7
c40860	-16
c40879	-14
c40893	-4
c40898	-7
c40908	-11
c40919	-16
c40920	-11
c40927	-7
c40936	-16
c40967	-8
c41003	-11
c41006	-16
c41017	-3
c41028	-7
c41029	-7
c41034	-8
c41038	-12
c41049	-7
c41050	-11
c41061	-7
c41072	-3
c41079	-13
c41085	-8
c41088	-8
c41098	-14
c41104	-7
c41123	-4
c41133	-11
c41142	-4
c41146	-11
c41152	-4
c41164	-9
c41166	-11
c41177	-11
c41185	-14
c41194	-3
c41195	-3
c41197	-12
c41205	-4
c41207	-8
c41218	-7
c41222	-4
c41232	-6
c41239	-5
c41240	-11
c41245	-9
c41293	-5
c41297	-7
c41298	-16
c41306	-11
c41317	-6
c41319	-11
c41321	-12
c41322	-16
c41326	-6
c41328	-12
c41331	-16
c41349	-16
c41374	-5
c41402	-11
c41405	-16
c41426	-16
c41427	-16
c41428	-16
c41429	-16
c41461	-7
c41464	-3
c41469	-11
c41472	-4
c41476	-13
c41477	-13
c41487	-11
c41499	-9
c41505	-5
c41513	-5
c41578	-4
c41582	-6
c41610	-5
c41611	-5
c41651	-14
c41656	-12
c41662	-7
c41665	-11
c41687	-16
c41690	-6
c41692	-8
c41697	-14
c41699	-11
c41714	-5
c41718	-9
c41732	-8
c41733	-8
c41736	-8
c41744	-9
c41752	-16
c41755	-12
c41789	-7
c41794	-14
c41808	-16
c41820	-14
c41873	-9
c41909	-8
c41927	-7
c41932	-7
c41936	-14
c41941	-11
c41943	-14
c41944	-3
c41949	-6
c41962	-7
c41969	-14
c41979	-16
c41987	-8
c42002	-7
c42009	-13
c42013	-9
c42026	-16
c42034	-9
c42037	-13
c42042	-3
c42062	-9
c42066	-14
c42094	-13
c42095	-13
c42100	-5
c42149	-7
c42153	-5
c42179	-13
c42180	-11
c42194	-11
c42199	-11
c42206	-8
c42227	-7
c42228	-3
c42236	-16
c42275	-7
c42276	-5
c42306	-13
c42318	-6
c42320	-14
c42329	-5
c42333	-16
c42340	-6
c42354	-11
c42358	-13
c42366	-11
c42367	-11
c42382	-5
c42384	-9
c42396	-6
c42407	-14
c42411	-11
c42412	-3
c42413	-3
c42415	-4
c42416	-13
c42424	-7
c42456	-13
c42457	-13
c42462	-11
c42477	-12
c42480	-9
c42487	-7
c42489	-11
c42501	-8
c42514	-6
c42523	-11
c42532	-16
c42534	-3
c42558	-8
c42560	-9
c42568	-13
c42569	-13
c42587	-12
c42614	-14
c42647	-7
c42648	-7
c42668	-6
c42673	-4
c42675	-16
c42703	-9
c42713	-11
c42723	-6
c42724	-12
c42768	-9
c42769	-9
c42780	-8
c42781	-8
c42790	-14
c42791	-14
c42798	-3
c42831	-11
c42842	-11
c42847	-7
c42854	-3
c42858	-13
c42859	-13
c42861	-9
c42863	-11
c42872	-12
c42873	-12
c42883	-11
c42892	-11
c42898	-16
c42911	-13
c42938	-12
c42948	-13
c42962	-4
c42965	-16
c42967	-14
c42970	-14
c42972	-9
c43013	-14
c43018	-7
c43035	-14
c43063	-5
c43106	-3
c43107	-3
c43161	-6
c43163	-6
c43179	-12
c43193	-13
c43204	-11
c43221	-11
c43239	-12
c43241	-3
c43252	-9
c43279	-12
c43281	-14
c43312	-13
c43313	-13
c43318	-3
c43322	-8
c43346	-11
c43359	-13
c43375	-11
c43383	-6
c43390	-9
c43417	-14
c43435	-7
c43438	-13
c43444	-14
c43447	-7
c43475	-16
c43489	-5
c43501	-14
c43504	-6
c43511	-9
c43512	-3
c43519	-16
c43524	-11
c43538	-11
c43561	-11
c43571	-6
c43578	-7
c43594	-11
c43623	-7
c43631	-11
c43637	-8
c43665	-16
c43678	-9
c43680	-8
c43692	-9
c43696	-3
c43697	-3
c43704	-3
c43717	-16
c43726	-11
c43727	-11
c43737	-3
c43741	-8
c43753	-4
c43754	-5
c43762	-9
c43764	-8
c43784	-11
c43787	-4
c43794	-9
c43814	-16
c43817	-16
c43825	-3
c43826	-6
c43833	-14
c43835	-5
c43854	-12
c43855	-12
c43857	-5
c43862	-4
c43870	-5
c43881	-7
c43882	-12
c43892	-16
c43896	-12
c43911	-14
c43936	-9
c43937	-9
c43950	-6
c43963	-11
c44004	-13
c44005	-13
c44006	-11
c44020	-11
c44027	-9
c44037	-4
c44052	-5
c44064	-3
c44065	-3
c44068	-4
c44072	-9
c44081	-11
c44082	-3
c44091	-8
c44093	-14
c44096	-8
c44098	-7
c44100	-8
c44106	-5
c44113	-11
c44119	-16
c44120	-12
c44127	-7
c44141	-12
c44172	-9
c44188	-7
c44197	-12
c44209	-7
c44216	-8
c44242	-14
c44244	-14
c44251	-5
c44252	-13
c44253	-13
c44255	-7
c44256	-7
c44266	-14
c44272	-16
c44273	-16
c44277	-8
c44289	-4
c44290	-7
c44330	-5
c44331	-5
c44346	-8
c44347	-8
c44354	-11
c44385	-14
c44390	-13
c44395	-11
c44415	-8
c44433	-13
c44442	-9
c44449	-7
c44476	-4
c44477	-4
c44486	-7
c44494	-5
c44495	-5
c44498	-4
c44501	-16
c44508	-4
c44514	-4
c44515	-4
c44517	-5
c44538	-7
c44540	-7
c44544	-12
c44551	-3
c44557	-9
c44558	-5
c44570	-11
c44579	-5
c44582	-5
c44590	-6
c44600	-7
c44613	-16
c44615	-11
c44627	-3
c44633	-6
c44640	-4
c44644	-7
c44650	-11
c44672	-16
c44675	-9
c44677	-3
c44681	-8
c44691	-5
c44693	-4
c44706	-11
c44713	-11
c44718	-12
c44732	-11
c44735	-12
c44742	-3
c44746	-16
c44754	-12
c44758	-4
c44759	-4
c44768	-11
c44771	-11
c44776	-8
c44778	-11
c44795	-8
c44813	-14
c44834	-9
c44838	-5
c44867	-13
c44868	-16
c44870	-4
c44891	-13
c44895	-11
c44915	-9
c44920	-4
c44928	-4
c44936	-6
c44937	-6
c44966	-5
c44970	-12
c44993	-8
c44994	-9
c44996	-9
c45004	-14
c45017	-5
c45020	-6
c45023	-5
c45027	-4
c45035	-11
c45040	-3
c45041	-3
c45043	-12
c45056	-11
c45063	-13
c45066	-4
c45079	-11
c45095	-8
c45096	-16
c45101	-5
c45108	-4
c45112	-14
c45115	-4
c45121	-9
c45134	-4
c45140	-9
c45147	-4
c45164	-8
c45174	-7
c45175	-7
c45176	-9
c45185	-12
c45186	-12
c45189	-3
c45196	-14
c45207	-9
c45228	-14
c45230	-7
c45233	-13
c45259	-7
c45263	-14
c45265	-12
c45267	-7
c45278	-11
c45282	-7
c45288	-4
c45289	-4
c45304	-6
c45309	-16
c45326	-12
c45329	-7
c45340	-6
c45341	-6
c45353	-6
c45375	-4
c45391	-11
c45392	-6
c45393	-6
c45395	-5
c45400	-6
c45411	-3
c45423	-7
c45436	-6
c45446	-16
c45482	-11
c45488	-8
c45491	-12
c45492	-9
c45495	-3
c45496	-3
c45497	-3
c45499	-7
c45504	-14
c45507	-5
