	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7464	0	0	-1	0	0	29	50	50	-1	0	0	0	-1	0	0	-1	-1	16	0	0	36	2	0	0	12	0	-1	-1	2	2
c8229	0	3	-1	0	0	-1	0	47	30	0	0	0	-1	0	-1	0	26	0	3	13	0	-1	17	0	0	0	0	0	0	0
c8259	0	3	17	-1	-1	38	0	-1	-1	0	0	0	-1	12	0	0	33	0	46	0	-1	-1	0	8	16	0	-1	33	-1	0
c8270	-1	-1	17	-1	0	0	10	0	30	0	0	7	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	33	0	15
c8397	26	17	-1	0	0	0	2	0	30	0	3	0	-1	0	0	0	17	-1	-1	32	0	0	0	0	-1	17	21	31	0	36
c8527	-1	0	17	0	0	-1	42	0	30	-1	-1	0	0	0	41	0	0	47	26	16	0	3	0	0	3	0	-1	1	0	0
c8639	45	-1	17	0	0	22	-1	0	30	0	0	-1	-1	17	3	-1	0	0	-1	0	3	0	43	0	47	0	0	46	0	0
c8643	-1	3	17	-1	20	0	0	-1	30	36	-1	0	-1	-1	0	36	-1	-1	0	-1	0	-1	0	0	0	0	0	33	36	0
c8663	-1	3	17	0	0	0	0	-1	30	0	0	26	-1	21	3	-1	-1	-1	0	-1	0	3	-1	21	0	0	0	-1	20	36
c8729	0	0	17	0	0	-1	0	-1	30	0	8	0	0	0	0	24	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	-1	0
c8841	0	27	17	-1	0	-1	-1	0	30	50	33	-1	0	0	0	-1	-1	0	33	0	3	-1	-1	0	47	8	0	0	17	0
c8913	-1	50	17	-1	-1	22	0	47	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	44	0	-1	30	0	0	38	-1	-1
c9134	0	0	17	0	16	0	40	-1	30	0	-1	0	8	36	0	50	0	0	34	-1	47	0	-1	0	-1	0	0	-1	0	-1
c9139	0	17	17	0	0	0	47	0	30	0	12	11	50	-1	0	-1	8	-1	-1	-1	-1	-1	0	0	0	16	-1	4	15	0
c9173	0	33	17	0	0	0	50	21	-1	-1	0	30	-1	-1	-1	16	13	0	-1	-1	0	-1	0	-1	0	44	-1	0	0	0
c9331	0	3	17	0	47	0	0	0	30	0	2	26	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0
c9558	0	3	17	0	16	0	0	-1	30	44	0	20	21	-1	0	0	16	-1	-1	-1	2	-1	0	21	0	0	21	1	0	-1
c9632	0	0	17	0	0	-1	0	0	-1	0	43	0	-1	-1	47	0	0	47	-1	0	21	-1	16	0	0	-1	0	0	0	0
c9851	17	-1	-1	15	31	0	0	0	30	0	0	-1	-1	22	0	-1	0	13	-1	0	0	36	0	0	-1	-1	21	0	21	-1
c9939	0	0	17	0	20	-1	4	8	30	0	49	0	44	-1	0	0	0	-1	-1	17	0	0	0	20	0	11	0	26	4	0
c10043	-1	3	-1	0	0	-1	10	0	30	0	-1	-1	-1	0	3	0	50	0	0	0	0	-1	0	21	0	0	0	33	0	-1
c10131	29	-1	17	0	17	0	20	-1	30	22	0	0	-1	0	0	-1	0	20	0	0	33	-1	-1	0	0	0	-1	-1	0	0
c10318	29	-1	17	0	-1	0	-1	50	30	17	0	0	0	-1	10	0	0	50	0	0	0	33	0	0	12	0	32	0	2	16
c10369	-1	-1	17	-1	-1	50	-1	22	30	0	-1	-1	29	0	0	-1	-1	0	-1	7	-1	0	3	-1	0	0	3	-1	0	0
c10399	10	0	17	0	0	0	0	0	-1	0	0	30	0	0	-1	16	0	0	43	0	0	3	-1	0	0	20	0	7	0	0
c10614	-1	47	17	0	0	50	0	1	30	-1	-1	-1	33	-1	46	0	-1	-1	0	0	0	-1	3	46	-1	0	3	22	38	-1
c10635	-1	0	17	0	20	34	4	-1	30	0	0	0	0	0	0	-1	0	0	28	-1	-1	0	0	-1	33	11	0	0	4	-1
c10709	0	0	-1	0	20	-1	4	0	30	-1	0	46	-1	0	4	-1	0	0	0	21	0	1	0	0	0	-1	0	38	-1	-1
c10736	0	0	17	0	20	50	-1	-1	30	0	0	17	0	0	0	8	-1	0	0	38	-1	1	46	20	-1	11	0	16	0	-1
c10828	0	-1	17	21	0	-1	0	0	30	16	-1	11	50	-1	-1	0	0	46	22	37	0	0	0	-1	-1	16	32	0	-1	0
c10830	3	3	17	-1	0	0	0	0	30	38	-1	0	-1	0	0	0	0	31	0	13	0	3	0	0	0	0	0	0	0	0
c10964	0	-1	17	0	31	-1	0	0	30	0	0	-1	16	22	0	-1	0	13	0	0	0	-1	0	0	28	0	21	50	21	-1
c11004	26	-1	17	0	20	50	3	50	30	0	0	36	22	0	0	8	23	0	17	0	-1	0	0	28	-1	-1	-1	-1	0	0
c11018	-1	47	17	28	-1	0	0	30	-1	0	0	44	3	0	0	22	0	0	0	0	0	0	20	0	0	-1	0	-1	-1	0
c11290	0	-1	17	-1	0	-1	0	0	30	20	-1	0	0	50	0	0	50	13	50	0	0	36	20	8	28	-1	21	2	0	-1
c11390	0	0	17	0	-1	0	4	0	-1	12	0	0	-1	0	30	0	0	0	8	0	0	17	0	0	0	11	0	0	-1	0
c11457	-1	-1	17	0	20	0	4	8	-1	0	0	0	0	0	0	0	0	0	3	17	0	0	16	20	0	11	0	26	-1	0
c11499	-1	0	17	0	0	0	50	21	30	0	0	30	0	-1	0	16	13	0	0	0	0	0	0	0	0	44	17	-1	0	0
c11650	17	0	17	36	0	0	-1	46	30	46	-1	11	0	0	8	0	0	-1	22	37	0	0	-1	0	-1	0	0	0	16	15
c11686	0	48	17	28	0	-1	0	30	-1	-1	0	0	3	0	0	22	0	0	41	34	0	-1	20	3	-1	3	26	-1	45	0
c11708	0	0	17	0	-1	0	-1	50	-1	-1	20	0	0	-1	0	0	0	17	0	0	0	0	0	22	12	0	0	0	2	16
c11716	0	47	17	0	0	22	0	0	30	29	-1	0	0	-1	0	0	0	0	29	31	0	0	-1	0	0	0	-1	0	40	0
c11769	14	0	17	-1	-1	-1	0	0	30	0	0	0	0	-1	0	0	0	13	0	-1	0	0	44	45	-1	0	21	29	-1	-1
c11770	0	50	17	0	0	0	0	30	30	0	0	48	3	36	0	22	0	0	0	-1	21	0	20	3	-1	3	-1	20	-1	-1
c11818	0	3	17	-1	50	0	0	0	30	0	31	0	-1	0	0	-1	0	0	23	-1	4	-1	-1	-1	-1	0	0	33	0	0
c11905	0	20	-1	40	0	0	17	28	30	0	26	3	0	-1	-1	0	3	13	-1	0	0	0	0	0	8	-1	21	-1	0	8
c11949	17	0	17	-1	0	-1	-1	0	30	-1	0	11	23	0	0	-1	-1	-1	22	37	0	0	-1	0	21	0	0	0	0	15
c11967	0	0	-1	-1	0	-1	0	23	30	0	-1	0	0	0	0	-1	3	-1	20	0	50	-1	0	0	-1	0	0	32	0	0
c11975	0	-1	-1	-1	0	0	0	30	-1	16	-1	0	-1	0	-1	0	3	26	-1	-1	0	-1	36	0	0	3	0	0	0	-1
c11996	0	-1	17	0	0	-1	0	-1	30	-1	0	11	50	44	0	30	-1	0	-1	-1	21	0	24	17	0	16	0	0	0	0
c12227	0	0	17	40	-1	0	17	0	30	0	-1	-1	0	-1	-1	-1	3	13	0	44	0	-1	0	-1	-1	0	21	0	0	-1
c12589	0	0	-1	45	0	0	0	21	30	0	40	0	-1	0	0	44	0	47	0	0	0	0	0	0	16	0	0	1	0	0
c12695	0	-1	17	0	0	-1	0	-1	30	0	15	-1	50	44	0	16	0	-1	22	37	0	-1	0	0	-1	16	0	0	0	0
c12752	0	17	17	0	0	0	0	0	30	-1	12	11	50	44	0	0	-1	0	22	37	0	-1	0	0	0	16	-1	0	27	0
c12829	0	0	17	-1	0	-1	0	0	-1	0	-1	20	0	0	-1	32	0	-1	0	0	0	4	-1	0	21	31	21	0	0	16
c12928	-1	0	17	-1	3	17	3	16	30	-1	8	0	32	-1	11	-1	0	0	-1	0	0	0	22	0	26	0	0	17	0	-1
c13077	0	-1	-1	40	0	0	17	0	30	0	0	3	0	0	0	-1	3	13	0	-1	0	0	0	0	0	0	21	0	0	0
c13213	0	3	17	-1	33	0	0	20	30	8	-1	46	-1	0	0	0	0	20	0	0	0	-1	0	-1	0	0	-1	0	17	8
c13240	0	0	-1	22	20	50	-1	0	-1	-1	20	0	-1	0	0	8	23	8	22	0	-1	0	0	-1	2	11	32	0	-1	0
c13255	0	0	17	22	20	-1	0	0	30	-1	-1	0	0	-1	0	-1	23	45	22	15	-1	0	-1	0	-1	11	-1	50	-1	6
c13265	-1	17	17	0	0	0	47	17	30	0	-1	-1	50	44	0	-1	0	0	22	37	24	21	0	-1	0	16	0	0	0	0
c13398	10	0	17	0	0	-1	-1	0	-1	-1	16	-1	28	0	0	-1	0	0	2	0	0	-1	0	26	0	36	0	0	0	0
c13400	0	-1	-1	-1	0	0	-1	0	30	0	-1	11	-1	44	0	0	-1	20	22	37	0	0	0	0	-1	16	32	0	0	0
c13548	0	0	17	26	0	0	-1	0	30	-1	16	0	0	0	0	0	0	30	31	0	0	-1	0	-1	0	0	0	-1	0	0
c13660	-1	0	17	0	0	-1	-1	0	30	0	21	0	0	0	0	47	0	13	0	-1	43	-1	-1	0	28	-1	21	0	-1	-1
c13749	-1	0	17	0	0	50	0	0	-1	0	-1	-1	29	-1	0	20	-1	0	0	7	0	0	3	-1	-1	3	3	0	0	0
c13756	-1	-1	17	0	0	-1	32	0	30	-1	-1	-1	-1	0	-1	20	-1	0	0	7	-1	0	3	-1	-1	0	3	17	0	-1
c13999	-1	0	17	40	0	-1	17	0	30	0	0	3	0	-1	-1	0	3	13	0	0	0	0	0	0	0	0	21	0	0	0
c14079	50	3	17	23	0	0	0	-1	30	-1	0	-1	-1	0	0	0	0	0	21	13	0	3	0	0	0	0	0	0	0	-1
c14084	0	-1	17	-1	20	-1	4	0	30	0	8	-1	16	36	-1	0	0	-1	0	1	0	-1	0	33	-1	11	-1	0	4	0
c14128	36	25	17	0	20	0	4	0	30	-1	0	0	0	47	0	0	0	0	28	0	-1	-1	38	0	33	11	0	8	4	46
c14154	0	3	-1	0	0	-1	0	0	30	0	0	0	-1	0	-1	0	0	-1	0	29	-1	20	0	0	0	0	0	0	20	0
c14199	0	-1	17	40	-1	-1	0	0	30	0	3	-1	0	-1	0	-1	3	13	38	44	-1	0	-1	0	0	0	-1	0	0	21
c14243	0	3	17	0	3	-1	0	0	30	0	-1	0	-1	0	-1	0	0	0	0	0	32	-1	0	0	47	0	-1	16	0	0
c14247	0	-1	17	0	31	0	-1	0	30	0	0	-1	16	0	0	0	0	13	0	-1	0	-1	0	11	28	0	-1	0	8	-1
c14260	0	16	17	0	0	22	0	-1	30	-1	0	8	0	0	23	0	0	0	11	2	41	-1	0	-1	0	50	37	-1	0	12
c14280	-1	0	17	47	0	0	0	0	30	22	0	3	0	0	-1	-1	0	20	0	0	-1	-1	0	8	0	-1	0	0	-1	0
c14309	0	0	-1	0	17	28	0	0	-1	-1	25	-1	0	-1	24	-1	0	13	46	0	0	0	0	0	28	-1	-1	0	0	-1
c14327	0	3	-1	-1	0	0	10	0	30	20	0	0	-1	0	0	0	0	0	0	16	0	-1	0	5	-1	0	0	33	0	0
c14446	-1	32	17	0	0	-1	-1	0	-1	0	23	-1	-1	0	0	0	31	-1	13	0	41	0	0	2	0	-1	0	0	-1	0
c14523	0	17	-1	0	0	-1	-1	-1	30	0	3	-1	-1	0	0	0	17	13	-1	32	31	0	0	0	-1	17	21	31	0	-1
c14554	-1	15	-1	0	0	-1	0	0	30	21	0	19	-1	0	0	0	20	-1	15	40	0	24	22	0	28	0	-1	-1	-1	-1
c14844	-1	-1	17	0	0	-1	30	22	30	0	0	26	-1	0	-1	0	0	-1	0	0	0	0	36	0	-1	-1	0	0	-1	36
c14861	0	-1	17	28	0	0	45	0	30	20	8	-1	0	0	0	0	0	47	-1	-1	23	8	-1	20	17	-1	-1	0	3	0
c14900	-1	0	-1	0	0	0	0	0	30	22	0	0	0	0	-1	-1	-1	20	0	0	0	-1	0	8	0	0	0	-1	-1	0
c14920	0	-1	-1	-1	0	-1	10	0	30	0	20	0	-1	-1	-1	0	50	0	-1	0	-1	-1	-1	21	0	0	0	33	0	-1
c14944	0	0	17	0	0	-1	16	0	30	0	0	0	0	0	0	0	0	13	0	0	0	-1	7	-1	0	-1	21	0	0	-1
c14952	0	3	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	0	-1	17	0	0	-1	0	-1	0	0	0	0	0	-1	0	24	0
c14960	-1	0	17	0	-1	0	0	0	30	22	0	0	-1	0	0	-1	-1	20	16	0	0	-1	0	-1	0	-1	0	0	-1	0
c14968	0	3	17	-1	0	0	-1	-1	30	-1	0	46	-1	0	-1	16	0	0	0	0	21	19	0	0	0	47	0	0	17	0
c15037	0	-1	17	-1	20	50	17	14	30	-1	-1	0	0	0	0	8	23	0	0	38	0	1	46	20	8	-1	0	16	0	0
c15150	0	46	-1	0	0	0	0	0	30	-1	0	-1	16	17	3	0	0	0	-1	-1	0	0	0	0	0	0	22	0	50	0
c15164	4	20	-1	0	20	0	4	0	30	8	0	-1	-1	0	0	0	17	-1	0	44	0	-1	3	0	38	11	0	0	4	46
c15363	0	24	17	0	-1	22	0	21	-1	0	0	0	0	0	-1	7	0	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	-1
c15386	0	-1	17	-1	-1	22	24	0	30	0	36	0	0	-1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	-1	0
c15506	-1	0	-1	0	0	-1	33	0	30	0	-1	-1	0	46	0	-1	-1	0	-1	7	0	0	3	0	0	46	3	0	50	-1
c15523	-1	0	17	-1	0	-1	0	-1	30	-1	0	-1	0	0	0	36	0	0	0	-1	0	-1	50	21	0	0	0	17	0	-1
c15588	0	-1	17	0	0	0	0	0	30	22	0	0	0	0	26	-1	0	47	47	0	0	0	0	0	0	31	-1	0	0	45
c15615	0	-1	17	0	-1	0	0	16	30	0	0	0	0	0	0	13	-1	13	50	36	50	-1	20	0	28	0	21	0	0	-1
c15618	-1	0	17	0	0	17	0	0	30	0	8	0	-1	0	-1	0	-1	13	0	14	0	24	50	17	28	21	21	0	-1	-1
c15827	0	2	17	0	20	0	-1	0	30	28	-1	0	14	0	0	-1	-1	21	17	0	0	22	-1	18	0	3	0	17	0	20
c15844	0	50	17	3	-1	22	0	47	30	0	2	0	-1	33	0	-1	-1	0	0	0	0	-1	19	0	0	0	0	0	-1	0
c15936	-1	0	17	17	0	0	-1	-1	30	16	30	0	0	0	0	0	3	8	0	-1	0	-1	-1	-1	16	-1	0	0	0	-1
c16065	-1	0	17	13	0	-1	0	17	30	50	28	-1	-1	-1	-1	-1	0	47	0	-1	0	-1	-1	0	0	31	0	-1	44	-1
c16066	-1	17	-1	26	0	0	0	0	-1	-1	-1	11	-1	44	0	0	0	0	22	37	32	0	0	0	17	16	32	0	0	-1
c16086	0	21	-1	0	0	16	0	0	30	-1	0	0	0	0	0	0	0	47	0	0	-1	-1	-1	0	0	0	0	1	0	0
c16278	17	17	17	0	0	-1	47	0	30	0	12	11	50	44	0	0	0	0	22	-1	24	0	0	0	-1	16	0	0	0	-1
c16279	17	17	17	0	50	0	47	0	30	0	12	11	50	44	0	0	0	0	22	-1	24	-1	0	0	0	-1	0	0	0	0
c16281	0	-1	-1	0	-1	50	0	0	30	0	-1	0	0	0	16	8	23	0	0	38	-1	1	46	20	31	-1	-1	16	36	0
c16334	-1	3	-1	-1	-1	0	10	33	-1	-1	-1	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	46	33	-1	44
c16405	0	36	17	32	-1	0	0	0	30	50	-1	12	0	0	1	45	50	0	36	0	0	-1	-1	0	2	3	0	0	0	0
c16417	0	-1	17	-1	0	0	0	0	30	0	-1	30	0	0	-1	-1	-1	-1	17	26	0	-1	17	-1	-1	33	0	0	0	-1
c16424	0	-1	17	40	0	0	17	0	30	8	0	3	-1	0	0	0	3	13	0	0	-1	0	0	0	0	30	21	-1	-1	20
c16440	0	-1	17	-1	-1	8	-1	0	30	0	29	0	-1	12	-1	0	0	47	2	0	-1	0	31	8	-1	0	0	1	0	4
c16454	-1	0	17	0	17	8	-1	-1	30	0	0	-1	5	0	0	-1	0	13	46	0	-1	0	0	-1	28	32	-1	0	0	-1
c16465	0	0	-1	0	-1	-1	-1	50	30	0	-1	0	0	0	-1	0	0	-1	0	0	36	2	-1	0	12	50	43	16	2	0
c16504	0	-1	17	0	0	0	0	0	30	0	0	0	-1	0	-1	-1	0	0	21	-1	-1	3	0	0	0	0	0	40	0	3
c16606	17	0	17	36	0	0	0	46	30	-1	-1	11	0	-1	0	-1	0	21	22	-1	0	0	-1	-1	45	0	0	0	0	-1
c16737	-1	-1	17	0	0	22	36	-1	30	0	8	0	0	0	0	24	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1	-1
c16795	-1	0	17	-1	8	0	0	45	30	0	-1	-1	0	0	0	20	-1	-1	17	7	0	26	3	-1	0	0	-1	0	0	-1
c16796	0	3	17	0	16	0	0	-1	30	0	2	-1	-1	50	0	0	-1	0	-1	21	0	0	-1	0	17	-1	32	46	-1	50
c16825	47	0	17	0	0	-1	-1	0	-1	29	-1	0	0	0	-1	0	0	0	-1	0	16	0	16	-1	0	0	0	7	-1	-1
c16911	0	-1	17	0	0	22	0	-1	30	-1	0	-1	0	0	0	25	-1	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	-1
c16970	3	0	-1	0	20	0	0	0	30	-1	0	0	0	0	-1	0	26	-1	-1	0	0	0	0	16	0	-1	3	0	0	0
c17061	0	0	-1	0	22	-1	0	-1	30	13	0	0	-1	-1	24	0	0	13	17	0	0	-1	0	0	0	0	21	-1	0	-1
c17133	10	0	17	0	0	-1	-1	0	30	0	0	30	0	0	0	16	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	-1
c17149	0	-1	17	-1	0	0	0	0	30	-1	0	0	-1	0	-1	0	0	-1	0	13	0	0	28	0	0	0	0	0	0	21
c17219	8	0	17	0	0	0	40	-1	30	0	0	-1	8	36	36	0	0	17	0	0	-1	0	0	0	0	46	0	0	0	0
c17220	0	17	17	0	-1	15	-1	0	30	0	12	11	-1	44	-1	0	0	12	22	-1	0	0	0	0	0	16	0	0	0	0
c17238	0	0	17	0	0	-1	21	-1	30	0	21	-1	-1	8	0	0	0	20	0	18	-1	0	7	0	32	0	0	41	0	0
c17323	-1	47	17	-1	20	50	20	-1	-1	0	-1	0	-1	43	0	8	-1	8	22	0	-1	-1	22	0	2	11	0	-1	25	0
c17408	0	-1	-1	0	0	0	-1	0	30	-1	-1	0	-1	33	0	-1	0	33	4	-1	16	0	-1	28	0	0	8	1	17	0
c17422	0	-1	17	0	31	-1	-1	-1	30	0	-1	-1	16	22	-1	0	0	13	0	-1	0	36	0	0	28	0	21	16	21	-1
c17471	46	-1	17	0	0	0	10	0	30	0	0	0	-1	0	0	0	0	0	0	0	0	-1	17	-1	0	0	0	33	-1	0
c17520	0	-1	17	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	43	0	-1	-1	-1	0	0	0	0	0	0	0	0
c17549	0	36	-1	31	0	36	0	0	30	0	0	30	0	0	0	16	0	-1	0	0	0	0	14	44	-1	0	36	0	0	0
c17562	0	0	17	-1	0	0	-1	30	30	20	0	17	0	-1	-1	0	7	0	0	3	36	30	-1	-1	21	3	0	28	-1	0
c17569	0	0	17	0	0	-1	3	0	30	0	-1	0	0	20	0	0	7	-1	-1	4	38	0	0	0	0	0	33	-1	-1	-1
c17610	0	-1	17	0	-1	0	0	0	-1	0	-1	0	16	22	0	-1	0	13	0	-1	0	-1	20	0	-1	17	21	0	-1	-1
c17640	0	17	17	0	0	-1	47	-1	-1	0	12	-1	50	-1	0	0	0	0	22	-1	0	31	0	0	-1	16	0	-1	0	0
c17727	-1	20	17	0	-1	0	4	22	30	0	34	0	-1	0	0	0	0	0	-1	17	0	0	0	-1	38	11	4	0	4	46
c17783	-1	0	17	0	0	22	0	0	30	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	16	-1	30	0
c17813	0	-1	17	0	50	0	0	0	30	0	-1	0	-1	0	0	0	0	0	23	0	0	-1	-1	0	0	-1	0	-1	0	15
c17817	-1	36	-1	32	0	10	0	0	30	-1	0	12	0	0	1	50	50	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	0
c17818	0	0	17	1	0	50	22	0	30	-1	0	0	0	0	-1	0	33	-1	0	0	0	-1	0	0	-1	31	17	0	21	0
c17882	-1	3	17	0	0	0	0	0	30	0	32	0	-1	15	-1	0	0	0	-1	13	0	3	0	-1	0	0	0	0	0	0
c17894	0	0	17	-1	-1	22	24	0	-1	0	36	0	36	-1	-1	7	0	0	0	0	0	0	0	0	-1	21	-1	0	-1	0
c17903	0	3	17	22	-1	0	0	-1	30	1	0	0	-1	16	0	0	36	0	0	0	-1	-1	0	0	0	32	0	-1	0	0
c17906	30	3	17	0	0	0	0	0	30	0	0	16	0	0	0	-1	0	-1	0	16	0	0	-1	0	0	0	0	1	22	0
c17917	-1	3	17	32	30	0	0	0	30	0	47	44	-1	0	0	-1	0	0	21	13	0	-1	0	0	0	0	-1	0	0	32
c17933	-1	0	-1	42	47	22	0	40	30	47	-1	-1	0	47	1	-1	0	0	43	0	-1	3	0	-1	-1	-1	17	0	0	0
c17961	0	0	17	0	0	-1	40	20	30	0	0	-1	8	36	-1	0	0	0	0	0	0	-1	0	31	0	0	21	0	40	-1
c17968	-1	47	-1	-1	-1	0	0	0	30	50	-1	-1	33	48	46	0	27	47	-1	0	-1	-1	3	3	-1	0	0	0	-1	0
c17998	0	0	17	0	17	0	0	0	30	0	36	-1	-1	47	-1	0	-1	13	0	-1	0	0	0	50	28	0	21	-1	0	-1
c18024	-1	32	17	40	-1	8	0	0	30	-1	-1	3	0	0	0	0	0	13	0	0	0	45	0	0	0	0	21	-1	0	0
c18065	0	47	17	44	-1	0	-1	30	30	0	0	0	3	21	0	22	0	17	0	0	-1	0	-1	0	-1	-1	0	0	29	0
c18073	0	0	17	0	0	0	-1	21	30	-1	0	30	-1	0	0	16	13	0	-1	0	4	-1	0	0	0	-1	17	30	0	-1
c18091	0	3	17	-1	0	0	-1	20	30	0	0	46	-1	0	0	16	-1	0	0	0	0	-1	-1	0	0	47	-1	0	17	0
c18111	0	3	17	0	0	0	10	0	30	0	0	0	-1	0	-1	0	-1	0	0	0	27	-1	-1	-1	0	0	-1	33	0	-1
c18143	0	3	-1	3	-1	21	0	0	30	0	0	0	-1	-1	17	-1	0	0	0	0	-1	0	-1	-1	33	0	17	50	0	0
c18157	2	0	17	3	-1	0	-1	0	30	16	8	0	-1	47	0	0	0	-1	0	-1	0	0	0	-1	0	11	50	0	-1	0
c18162	0	-1	17	0	-1	-1	0	0	30	0	0	37	0	36	26	-1	0	47	0	0	16	0	0	0	0	31	0	-1	12	0
c18170	-1	0	17	0	20	0	0	0	30	0	0	-1	-1	0	-1	0	26	-1	37	17	0	0	32	16	44	0	3	0	0	0
c18182	0	20	-1	40	0	0	17	0	30	-1	26	3	0	0	0	0	-1	13	0	0	0	0	0	0	-1	0	21	0	-1	8
c18193	0	3	17	-1	0	0	0	20	30	0	0	46	-1	0	21	16	-1	0	-1	0	-1	0	0	0	-1	-1	0	1	17	0
c18263	-1	-1	-1	0	0	22	-1	-1	30	37	-1	-1	0	0	0	20	0	0	-1	7	26	0	3	0	-1	46	3	0	20	25
c18340	0	46	17	0	0	0	47	0	30	-1	0	38	-1	17	0	0	0	0	3	0	0	0	0	0	-1	0	22	3	50	0
c18393	-1	-1	-1	0	20	0	4	0	30	50	-1	7	0	0	0	0	20	-1	0	43	-1	0	0	0	0	11	0	0	4	46
c18403	-1	0	17	1	0	0	0	0	30	0	0	0	22	0	26	0	0	47	0	0	0	4	45	0	-1	-1	21	38	-1	16
c18445	0	0	-1	29	0	-1	0	0	30	28	-1	11	-1	44	-1	-1	21	0	22	37	0	-1	0	0	0	-1	-1	-1	0	0
c18463	41	-1	17	0	0	0	0	-1	30	3	0	11	8	0	0	-1	0	21	22	-1	0	-1	0	-1	0	0	20	-1	0	0
c18464	0	40	17	0	0	0	16	17	30	0	0	0	0	-1	0	0	-1	13	0	0	33	0	25	0	0	0	21	-1	20	-1
c18493	0	15	17	0	1	32	17	30	-1	0	-1	0	3	-1	0	22	0	0	0	-1	0	0	20	0	-1	3	46	-1	45	0
c18619	0	-1	17	0	0	17	0	0	-1	0	0	0	5	0	-1	0	-1	13	0	0	0	24	50	17	28	-1	21	0	8	-1
c18644	0	41	17	0	-1	0	0	0	30	-1	0	-1	38	-1	-1	0	0	13	0	-1	-1	33	44	-1	0	33	21	29	20	0
c18646	24	0	17	0	0	0	50	21	30	-1	0	30	-1	0	0	16	13	0	0	-1	-1	0	0	0	0	-1	17	30	0	0
