	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2203	-1	0	19	0	-1	0	0	0	-1	0	0	0	31	0	0	49	0	0	0	-1	0	0	-1	0	24	41	32	24	19	-1
c2500	-1	-1	0	1	0	39	1	33	26	0	-1	-1	31	0	0	0	0	0	0	0	0	-1	42	-1	19	0	0	-1	19	0
c3160	0	-1	0	-1	-1	-1	0	22	26	-1	0	0	31	-1	0	39	0	48	0	37	0	0	0	0	39	49	34	-1	0	24
c3811	0	-1	-1	0	20	0	40	-1	-1	0	-1	0	31	-1	0	0	-1	-1	0	0	0	16	-1	-1	-1	1	-1	-1	19	0
c4158	1	0	0	0	49	0	-1	0	26	33	0	0	0	0	40	0	0	0	0	0	0	0	-1	0	0	22	40	0	0	0
c4726	7	0	-1	49	49	0	-1	-1	26	0	0	22	7	0	40	0	25	0	-1	0	0	0	-1	0	0	22	0	0	0	0
c4927	0	0	0	0	49	-1	-1	-1	26	0	0	-1	23	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	22	0	-1	24	0
c4951	37	0	0	-1	49	0	0	14	26	24	0	40	0	0	40	1	1	22	16	0	50	0	0	0	0	22	25	0	12	42
c5011	0	-1	31	29	0	-1	0	0	26	0	-1	0	31	0	41	0	0	0	0	-1	-1	-1	-1	0	0	-1	-1	40	50	0
c5102	49	1	40	-1	0	-1	0	-1	26	0	1	0	0	34	-1	0	0	33	0	18	19	40	38	17	-1	-1	0	0	0	0
c5231	-1	0	-1	-1	49	0	-1	0	26	0	0	0	-1	33	40	0	-1	-1	22	0	0	0	7	-1	0	22	0	0	-1	-1
c5254	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	0	43	40	14	-1	0	0	-1	0	-1	40	38	0	0	0	43	0	-1	-1
c6096	0	0	33	0	0	0	-1	14	26	0	0	-1	-1	0	0	37	0	48	49	0	0	0	0	-1	39	0	34	48	0	-1
c6325	-1	0	0	48	0	0	0	34	26	-1	0	-1	31	16	0	-1	31	-1	40	0	0	-1	0	38	39	0	34	0	2	0
c6569	43	16	0	0	0	14	-1	0	26	-1	1	26	31	0	29	-1	-1	-1	0	0	0	0	-1	0	0	39	-1	48	48	0
c6583	-1	0	-1	0	0	0	-1	0	26	0	0	0	-1	0	40	0	34	0	0	50	0	49	-1	-1	42	42	49	0	-1	5
