cellBC	cell_state
c3068	-6
c3271	-13
c4543	-6
c4567	-6
c4618	-13
c5030	-8
c5145	-16
c5158	-6
c5219	-16
c5451	-10
c5478	-4
c5520	-5
c5644	-5
c5760	-10
c5863	-1
c6139	-12
c6525	-1
c6528	-12
c6698	-4
c6714	-1
c7243	-5
c7276	-13
c7320	-6
c7331	-10
c7373	-12
c7374	-6
c7759	-12
c7913	-1
c8054	-5
c8186	-6
c8217	-16
c8301	-10
c8336	-5
c8446	-14
c8495	-1
c8504	-6
c8543	-5
c8632	-14
c8827	-6
c8890	-6
c9665	-8
c9701	-12
c9809	-14
c9851	-10
c9930	-6
c9978	-14
c10059	-6
c10068	-9
c10073	-8
c10109	-9
c10275	-9
c10478	-8
c10485	-10
c10644	-16
c10682	-14
c10694	-8
c10821	-8
c10872	-14
c10981	-12
c11028	-8
c11087	-12
c11299	-13
c11378	-4
c11430	-9
c11481	-3
c11534	-12
c11749	-9
c12041	-5
c12116	-1
c12331	-1
c12350	-10
c12395	-1
c12475	-9
c12484	-4
c12498	-10
c12689	-10
c12707	-5
c12733	-10
c12751	-1
c12792	-3
c12868	-3
c12930	-8
c12957	-8
c13004	-16
c13011	-4
c13033	-9
c13109	-9
c13157	-4
c13173	-3
c13287	-4
c13290	-1
c13291	-1
c13441	-12
c13483	-10
c13506	-4
c13515	-5
c13605	-10
c13656	-9
c13669	-13
c13701	-6
c13717	-12
c13774	-5
c13837	-1
c13956	-8
c13966	-1
c13973	-14
c13989	-1
c14011	-10
c14131	-1
c14134	-12
c14135	-12
c14278	-16
c14280	-1
c14329	-6
c14359	-14
c14431	-8
c14465	-3
c14507	-6
c14558	-9
c14589	-6
c14645	-9
c14727	-8
c14735	-3
c14882	-8
c14892	-8
c14923	-8
c15019	-10
c15042	-12
c15046	-14
c15064	-6
c15069	-1
c15194	-4
c15304	-8
c15312	-14
c15313	-14
c15319	-8
c15427	-4
c15537	-13
c15576	-5
c15665	-1
c15719	-13
c15751	-5
c15760	-4
c15776	-3
c15801	-4
c15843	-8
c15852	-14
c15868	-14
c15883	-13
c15922	-8
c15949	-1
c15996	-14
c16050	-1
c16054	-16
c16108	-14
c16109	-14
c16192	-4
c16215	-5
c16216	-4
c16219	-10
c16339	-16
c16346	-4
c16351	-6
c16490	-14
c16512	-10
c16534	-3
c16577	-6
c16652	-6
c16672	-9
c16821	-8
c16865	-14
c16871	-6
c16898	-16
c16926	-5
c17001	-16
c17041	-4
c17148	-9
c17172	-5
c17202	-10
c17226	-16
c17247	-6
c17250	-9
c17284	-9
c17318	-9
c17373	-6
c17395	-14
c17468	-9
c17521	-9
c17591	-6
c17594	-12
c17655	-3
c17741	-6
c17745	-6
c17755	-14
c17794	-12
c17899	-1
c17911	-10
c17964	-6
c17967	-12
c18045	-10
c18084	-4
c18085	-4
c18156	-8
c18231	-10
c18456	-6
c18461	-13
c18465	-4
c18472	-12
c18517	-8
c18525	-6
c18530	-9
c18546	-12
c18561	-5
c18591	-9
c18611	-3
c18638	-3
c18639	-3
c18646	-6
c18654	-1
c18670	-12
c18699	-5
c18725	-4
c18750	-6
c18782	-13
c18834	-8
c18897	-6
c18944	-3
c18958	-1
c19051	-4
c19109	-6
c19218	-10
c19246	-4
c19299	-14
c19312	-4
c19356	-1
c19411	-5
c19437	-5
c19456	-9
c19472	-3
c19473	-3
c19515	-12
c19537	-6
c19550	-14
c19570	-8
c19674	-12
c19682	-13
c19740	-9
c19790	-4
c19835	-9
c19913	-14
c19920	-12
c19989	-6
c20000	-8
c20085	-6
c20113	-4
c20119	-6
c20137	-4
c20153	-1
c20162	-4
c20166	-4
c20171	-6
c20204	-9
c20212	-6
c20232	-12
c20254	-13
c20275	-8
c20320	-8
c20327	-9
c20408	-12
c20418	-13
c20420	-5
c20456	-10
c20473	-16
c20534	-13
c20558	-16
c20565	-5
c20604	-5
c20626	-6
c20677	-5
c20683	-6
c20749	-6
c20772	-13
c20819	-3
c20876	-9
c20889	-10
c20931	-10
c20976	-1
c21013	-9
c21024	-6
c21049	-9
c21186	-9
c21210	-6
c21244	-10
