cellBC	cell_state
c3307	-14
c4082	-4
c4319	-12
c4434	-10
c4545	-1
c5049	-7
c5419	-12
c5426	-5
c5669	-5
c5902	-7
c6079	-11
c6151	-8
c6593	-10
c6812	-7
c7277	-4
c7762	-12
c7834	-16
c8221	-4
c8435	-1
c8548	-11
c8583	-10
c8630	-2
c8800	-12
c8906	-1
c8974	-7
c9017	-5
c9039	-11
c9063	-2
c9146	-14
c9478	-1
c9600	-5
c9685	-13
c9827	-10
c9848	-16
c9923	-4
c9940	-13
c10114	-13
c10295	-16
c10406	-13
c10452	-14
c10616	-16
c10704	-12
c10938	-5
c11010	-4
c11187	-11
c11279	-10
c11362	-7
c11510	-1
c11522	-4
c11725	-5
c11798	-10
c11858	-7
c11867	-2
c11897	-11
c11981	-8
c12007	-14
c12161	-16
c12240	-12
c12290	-10
c12329	-8
c12347	-14
c12362	-13
c12381	-4
c12546	-11
c12615	-11
c12653	-8
c12657	-8
c12723	-16
c12752	-12
c12779	-8
c12780	-12
c12883	-12
c12974	-14
c13010	-13
c13030	-14
c13066	-11
c13067	-11
c13118	-5
c13211	-8
c13225	-4
c13283	-12
c13317	-10
c13331	-11
c13450	-13
c13581	-10
c13806	-5
c13903	-14
c14092	-7
c14093	-7
c14266	-13
c14512	-11
c14583	-8
c14640	-11
c14674	-2
c14737	-14
c14738	-14
c14794	-13
c14803	-12
c14830	-4
c14835	-13
c14847	-13
c14943	-5
c14974	-14
c15029	-4
c15089	-16
c15217	-10
c15219	-10
c15231	-2
c15288	-14
c15394	-13
c15395	-13
c15420	-10
c15494	-10
c15526	-14
c15546	-16
c15573	-7
c15698	-14
c15709	-16
c15884	-14
c15946	-2
c15957	-1
c16014	-4
c16025	-14
c16065	-5
c16093	-8
c16126	-14
c16168	-16
c16223	-1
c16315	-11
c16450	-4
c16530	-5
c16574	-12
c16593	-7
c16595	-11
c16670	-10
c16698	-11
c16727	-11
c16735	-10
c16895	-1
c16899	-16
c16902	-4
c17019	-14
c17037	-11
c17042	-16
c17058	-10
c17146	-12
c17180	-11
c17216	-16
c17252	-12
c17259	-10
c17308	-16
c17386	-12
c17418	-1
c17442	-14
c17560	-12
c17575	-5
c17599	-16
c17636	-10
c17709	-2
c17728	-8
c17741	-16
c17768	-12
c17794	-10
c17869	-16
c17879	-16
c17907	-1
c17917	-12
c17918	-16
c17958	-5
c17976	-5
c17991	-11
c18061	-16
c18065	-11
c18076	-10
c18131	-10
c18170	-2
c18192	-2
c18199	-1
c18206	-12
c18222	-16
c18243	-16
c18288	-7
c18314	-10
c18381	-16
c18460	-4
c18505	-8
c18527	-8
c18542	-7
c18598	-4
c18622	-5
c18733	-16
c18793	-16
c18805	-5
c18853	-7
c18881	-12
c18906	-16
c18988	-10
c19027	-7
c19028	-14
c19136	-2
c19137	-2
c19341	-4
c19359	-11
c19363	-8
c19374	-14
c19383	-16
c19426	-10
c19441	-2
c19472	-12
c19490	-12
c19561	-4
c19582	-13
c19595	-14
c19638	-2
c19663	-1
c19666	-11
c19691	-13
c19704	-7
c19833	-2
c19901	-11
c19903	-11
c19945	-7
c19955	-1
c19985	-13
c19991	-14
c20047	-1
c20098	-16
c20129	-16
c20144	-7
c20155	-5
c20164	-14
c20213	-16
c20221	-16
c20236	-13
c20242	-13
c20270	-11
c20287	-5
c20300	-11
c20325	-2
c20332	-10
c20377	-14
c20382	-4
c20451	-8
c20559	-4
c20570	-12
c20627	-5
c20643	-4
c20681	-4
c20714	-12
c20764	-12
c20808	-4
c20822	-1
c20880	-1
c20882	-12
c20887	-12
c20895	-8
c21049	-1
c21050	-12
c21131	-1
c21175	-5
c21196	-12
c21265	-16
c21292	-11
c21369	-1
c21421	-11
c21451	-11
c21529	-13
c21535	-8
c21549	-12
c21577	-11
c21584	-5
c21613	-1
c21660	-4
c21729	-10
c21830	-13
c21842	-16
c21850	-2
c21855	-16
c21881	-13
c21894	-12
c21977	-1
c21981	-12
c21985	-12
c22005	-12
c22015	-7
c22018	-14
c22051	-10
c22074	-4
c22088	-12
c22126	-11
c22167	-7
c22304	-16
c22319	-11
c22326	-13
c22352	-2
c22417	-2
c22462	-4
c22466	-5
c22523	-4
c22564	-11
c22578	-8
c22594	-13
c22599	-11
c22602	-4
c22681	-11
c22682	-1
c22691	-4
c22737	-2
c22749	-13
c22764	-12
c22775	-1
c22792	-12
c22823	-14
c22873	-14
c22880	-2
c22885	-13
c22891	-10
c22936	-1
c22939	-7
c22943	-10
c22968	-4
c22973	-5
c22977	-4
c22985	-14
c23059	-5
c23060	-14
c23075	-11
c23097	-12
c23099	-13
c23100	-12
c23136	-5
c23142	-7
c23145	-4
c23153	-13
c23214	-4
c23216	-1
c23236	-13
c23241	-7
c23262	-11
c23263	-12
c23300	-14
c23301	-14
c23307	-10
c23314	-12
c23322	-4
c23376	-12
c23399	-12
c23410	-14
c23412	-16
c23447	-10
c23462	-8
c23469	-14
c23474	-4
c23475	-4
c23533	-5
c23584	-4
c23678	-4
c23701	-16
c23711	-10
c23756	-14
c23758	-8
c23761	-5
c23828	-2
c23851	-14
c23874	-1
c23880	-8
c23920	-13
c23951	-16
c23962	-8
c23966	-14
c23971	-5
c24012	-1
c24040	-7
c24085	-2
c24088	-8
c24090	-16
c24112	-7
c24127	-4
c24144	-8
c24157	-11
c24208	-8
c24209	-8
c24295	-4
c24354	-4
c24374	-11
