	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8396	0	32	-1	0	0	33	0	26	50	-1	-1	-1	0	0	0	0	-1	-1	0	40	0	0	-1	0	0	-1	-1	-1	37	0
c8401	0	0	0	-1	0	0	0	43	32	0	-1	-1	-1	1	34	0	10	0	0	40	0	9	0	-1	-1	0	0	0	32	5
c8652	0	12	-1	12	14	0	0	0	0	0	0	43	-1	-1	-1	-1	-1	0	0	-1	-1	0	0	45	0	0	0	0	-1	-1
c8695	-1	45	0	44	0	0	0	0	0	0	-1	7	0	0	42	-1	0	0	-1	32	43	-1	2	38	50	-1	-1	-1	0	0
c8920	-1	-1	8	0	0	9	0	-1	0	-1	24	0	-1	0	42	0	-1	-1	32	-1	0	0	2	0	-1	-1	0	0	8	0
c8933	0	-1	-1	0	0	-1	-1	-1	-1	0	25	-1	-1	-1	0	-1	-1	-1	49	40	0	0	-1	0	0	-1	0	0	0	6
c9034	0	12	32	12	-1	0	15	0	0	0	0	43	0	0	43	37	-1	0	0	-1	0	0	0	-1	0	0	0	-1	11	47
c9037	10	32	0	0	0	0	25	-1	-1	0	44	-1	0	4	-1	-1	10	-1	0	-1	0	9	0	-1	0	0	0	0	0	0
c9063	0	12	0	-1	-1	0	35	43	-1	0	5	43	45	-1	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	45
c9082	42	0	0	0	32	15	0	0	14	0	-1	0	-1	-1	-1	-1	0	0	0	40	0	0	50	-1	0	0	0	27	26	22
c9238	19	0	32	12	0	0	-1	26	-1	0	0	32	0	0	0	15	-1	-1	17	-1	0	0	0	0	0	-1	44	9	32	0
c9401	0	0	0	0	32	17	47	44	0	0	0	-1	0	0	0	44	0	0	0	-1	47	0	32	0	2	19	0	-1	0	36
c9479	0	0	0	32	0	0	0	0	-1	11	-1	0	0	0	42	0	0	-1	32	19	-1	0	-1	0	0	0	10	26	0	-1
c9513	0	0	0	0	0	0	-1	26	50	45	0	0	0	0	0	0	-1	-1	0	40	0	-1	0	0	43	-1	31	0	0	0
c9564	33	20	-1	-1	0	0	0	0	0	0	-1	-1	0	25	-1	0	0	0	32	33	-1	0	-1	14	5	-1	0	35	0	0
c9739	1	0	0	32	48	0	12	15	0	0	0	0	0	14	42	-1	0	32	32	0	39	0	2	-1	-1	43	0	-1	32	0
c9786	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	43	42	14	-1	33	32	-1	43	0	2	0	0	0	0	-1	0	44
c9840	4	-1	0	17	-1	0	37	0	15	0	24	0	33	0	-1	0	-1	0	32	30	0	0	2	0	0	0	4	0	0	0
c9884	10	32	-1	0	0	1	25	0	0	0	0	-1	0	-1	-1	44	-1	-1	-1	40	0	9	-1	-1	0	0	-1	7	4	0
c9959	0	0	0	36	50	0	22	-1	0	0	0	48	0	32	0	0	-1	-1	0	40	-1	-1	0	-1	44	0	0	0	0	0
c10059	0	-1	0	-1	0	-1	0	-1	24	0	28	43	-1	0	-1	0	-1	0	-1	-1	43	0	0	25	0	26	0	15	-1	0
c10075	-1	-1	0	0	0	0	0	15	0	-1	0	5	17	0	42	-1	22	0	32	0	0	0	-1	-1	-1	43	0	43	8	-1
c10110	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	10	0	0	-1	1	-1	0	0	0	0	0	0	0	-1
c10176	-1	-1	-1	0	-1	32	0	-1	0	26	0	40	32	0	0	-1	0	0	-1	40	0	14	0	17	-1	0	0	-1	10	34
c10229	-1	0	-1	0	0	-1	0	0	0	-1	0	0	32	44	0	-1	38	0	-1	40	0	0	45	0	0	0	0	-1	-1	-1
c10301	-1	-1	-1	36	0	0	19	0	0	26	0	-1	-1	-1	0	32	0	2	0	40	0	0	0	0	0	-1	18	-1	10	0
c10337	0	-1	0	-1	0	32	-1	0	0	35	0	17	-1	9	42	19	48	0	-1	0	-1	0	-1	0	-1	-1	32	19	0	0
c10601	0	-1	-1	0	-1	-1	0	-1	50	0	0	0	0	0	0	0	-1	-1	0	40	2	0	0	0	22	-1	44	40	0	44
c10613	0	0	0	48	-1	32	0	-1	45	4	4	32	0	0	42	39	9	0	32	-1	-1	0	2	-1	-1	0	0	-1	0	0
c10622	-1	0	0	37	0	9	0	0	32	-1	-1	-1	-1	-1	-1	-1	0	0	0	-1	14	-1	-1	0	0	-1	0	-1	10	0
c10755	0	0	0	0	-1	15	10	0	-1	0	0	-1	-1	0	-1	17	45	0	0	40	0	0	0	-1	0	0	-1	-1	-1	-1
c10781	0	0	-1	24	32	-1	-1	-1	0	0	19	43	0	0	-1	0	0	-1	0	40	0	0	-1	25	0	0	-1	0	0	0
c10827	-1	17	8	0	0	0	0	-1	0	0	24	0	17	-1	42	32	0	14	32	-1	0	17	2	47	-1	43	-1	31	-1	-1
c10831	40	-1	0	-1	-1	0	0	26	50	38	-1	14	0	0	0	15	-1	-1	0	40	10	-1	0	-1	0	-1	0	0	0	0
c10916	-1	19	0	0	-1	0	12	0	9	-1	0	-1	-1	37	42	0	0	-1	32	-1	-1	-1	-1	1	27	0	38	0	36	-1
c10957	10	32	0	0	0	1	25	0	0	0	0	-1	0	40	0	-1	-1	-1	0	40	0	9	0	36	0	-1	0	-1	0	33
c10961	0	0	0	0	19	0	0	0	19	0	-1	43	0	0	43	-1	-1	0	1	-1	45	0	32	-1	-1	0	0	32	0	0
c10967	0	0	-1	36	0	-1	0	-1	10	0	0	0	11	-1	0	-1	-1	0	0	40	0	-1	45	0	0	24	32	0	0	47
c10990	-1	-1	17	38	0	0	0	0	-1	0	0	0	31	-1	42	0	0	-1	32	0	-1	-1	2	-1	22	37	39	-1	0	-1
c11025	0	-1	-1	36	0	40	-1	-1	0	-1	3	-1	0	-1	0	17	-1	0	-1	40	15	9	0	0	0	0	0	0	0	0
c11064	45	50	47	0	19	39	0	34	-1	0	43	-1	0	-1	43	18	0	0	-1	-1	45	0	0	0	-1	0	-1	32	0	-1
c11231	19	0	0	0	0	0	0	26	50	0	10	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	-1	-1	-1	0
c11251	0	0	0	0	0	0	15	26	50	45	0	-1	0	0	0	0	-1	-1	0	40	-1	0	0	19	43	-1	31	-1	0	0
c11283	0	0	0	-1	0	-1	0	19	42	0	4	10	-1	9	42	0	9	0	32	-1	43	-1	2	0	-1	0	36	-1	14	0
c11292	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	43	42	0	28	0	32	0	43	-1	2	0	-1	0	0	-1	0	-1
c11337	0	32	0	0	0	0	25	0	0	10	0	-1	0	0	-1	-1	-1	0	17	40	0	9	0	0	-1	0	-1	44	0	0
c11356	0	0	0	0	0	0	0	-1	0	7	0	0	-1	0	42	-1	24	0	32	0	39	1	2	0	44	43	0	0	0	0
c11378	6	0	9	0	-1	-1	-1	26	50	-1	10	7	-1	0	0	43	-1	-1	0	40	0	0	-1	2	0	-1	0	0	37	-1
c11506	-1	43	11	-1	0	9	0	0	0	-1	0	32	32	0	0	0	0	0	-1	-1	14	0	0	-1	0	-1	19	-1	10	36
c11640	0	0	-1	0	47	0	0	17	0	0	0	36	-1	0	42	34	17	0	32	-1	0	-1	2	49	22	0	0	-1	-1	43
c11653	35	0	0	-1	0	34	0	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	10	43	0	2	8	-1	-1	0	-1	-1	0
c11668	-1	0	43	-1	0	1	0	0	0	-1	-1	-1	0	0	-1	0	10	0	0	40	9	9	-1	0	-1	-1	0	0	0	0
c11727	0	12	0	12	0	37	0	-1	0	14	0	-1	-1	0	-1	0	-1	0	14	-1	0	0	32	0	0	10	0	0	0	0
c11825	-1	0	-1	0	0	0	-1	32	-1	0	0	-1	-1	25	-1	0	47	0	32	19	0	0	-1	0	31	36	0	35	0	32
c11840	0	-1	0	48	0	32	43	37	42	0	4	0	-1	9	42	0	9	17	32	-1	43	0	2	0	-1	0	0	-1	14	0
c11903	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	4	0	0	10	0	0	-1	0	9	0	0	-1	-1	43	0	0	0
c11926	-1	-1	-1	13	-1	0	32	0	-1	0	0	0	-1	32	-1	0	-1	0	32	0	0	0	2	-1	-1	0	0	0	0	-1
c12045	0	-1	0	0	0	0	0	0	17	0	0	32	0	0	42	-1	0	0	32	0	0	-1	2	-1	10	18	0	-1	0	0
c12081	-1	-1	-1	36	-1	0	-1	0	-1	26	0	35	32	0	-1	-1	0	2	-1	-1	0	0	-1	0	0	-1	18	-1	10	19
c12213	19	-1	0	1	0	0	0	0	-1	19	0	0	0	-1	-1	-1	0	-1	32	-1	0	-1	2	0	-1	0	0	0	0	30
c12303	0	7	0	0	19	0	0	38	0	0	0	-1	0	-1	42	-1	-1	0	0	38	-1	0	-1	0	0	0	12	-1	0	0
c12375	-1	-1	35	36	0	0	19	32	0	-1	0	0	32	-1	0	-1	0	-1	0	-1	0	0	0	0	0	-1	18	-1	10	0
c12472	4	-1	0	49	0	-1	0	0	37	0	19	0	0	19	42	-1	-1	0	32	-1	0	2	-1	9	-1	0	0	-1	17	-1
c12547	0	0	32	0	0	0	0	26	-1	-1	0	-1	-1	0	0	0	0	-1	5	40	0	7	32	1	0	0	0	0	0	7
c12598	0	32	-1	0	0	0	0	5	0	-1	48	0	0	9	0	0	10	0	0	40	0	9	0	-1	-1	32	19	22	0	50
c12608	0	-1	0	0	50	49	7	0	0	9	-1	0	-1	-1	0	-1	10	0	0	40	25	-1	0	-1	-1	0	-1	19	50	0
c12637	0	0	0	0	-1	15	0	0	42	-1	0	0	-1	0	0	0	14	47	45	40	0	0	-1	-1	14	-1	-1	0	39	0
c12640	32	0	-1	0	19	-1	-1	0	0	0	43	43	-1	-1	43	0	0	0	0	-1	0	17	0	0	-1	0	24	0	0	0
c12722	0	6	0	0	0	-1	-1	26	0	0	0	0	0	0	0	0	0	-1	0	40	0	37	0	0	0	32	0	34	0	-1
c12751	4	0	0	17	0	0	-1	22	15	-1	0	0	0	-1	42	0	0	0	32	0	0	-1	-1	5	0	-1	0	-1	0	0
c12876	35	0	-1	19	32	-1	0	0	36	0	-1	0	0	10	0	0	0	0	0	40	-1	10	5	0	0	17	25	0	-1	37
c12967	-1	45	-1	0	-1	0	0	34	-1	26	0	24	32	0	0	-1	0	50	-1	40	0	0	10	0	0	0	-1	-1	-1	0
c13033	-1	32	0	14	-1	0	1	-1	0	0	0	0	0	0	42	0	0	-1	-1	-1	0	0	2	0	-1	0	32	37	26	7
c13105	-1	-1	0	35	0	7	-1	32	37	0	-1	-1	0	-1	42	0	-1	-1	32	0	-1	0	2	-1	-1	0	0	35	0	0
c13148	0	-1	0	0	0	36	25	0	0	10	-1	-1	-1	0	-1	-1	-1	0	-1	40	0	-1	0	0	0	0	28	0	37	0
c13149	0	32	0	0	0	-1	25	0	0	10	0	-1	0	0	-1	-1	10	0	17	40	0	9	0	-1	48	0	28	17	0	-1
c13209	0	40	25	-1	0	0	0	-1	0	44	48	0	-1	0	-1	43	10	-1	0	40	0	9	50	-1	-1	32	0	26	37	0
c13238	4	0	0	17	0	0	-1	0	15	0	40	0	0	0	42	0	-1	0	32	0	0	32	-1	0	-1	14	0	0	0	0
c13306	0	-1	9	0	0	37	32	26	50	0	0	19	0	0	0	0	-1	-1	-1	40	0	0	0	-1	0	-1	0	0	0	0
c13310	4	-1	0	-1	0	0	38	0	-1	0	0	32	-1	0	42	-1	-1	0	-1	-1	26	44	-1	0	-1	0	-1	0	0	0
c13361	-1	-1	-1	35	0	-1	0	32	0	-1	50	-1	32	8	-1	-1	0	0	-1	40	0	0	0	19	0	0	0	-1	10	0
c13372	4	0	14	19	-1	-1	0	22	32	0	0	0	0	-1	42	0	0	0	32	14	-1	50	2	0	-1	0	0	37	-1	0
c13395	19	0	0	36	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	40	-1	0	0	0	40	24	32	-1	0	17
c13510	-1	32	0	0	-1	0	25	0	0	0	0	-1	0	0	0	-1	-1	0	0	40	0	9	0	-1	0	0	-1	10	0	33
c13536	0	0	-1	19	32	15	0	1	-1	0	0	7	-1	10	0	0	0	-1	-1	40	12	10	5	-1	0	-1	0	0	0	0
c13631	0	10	0	0	0	0	20	-1	26	0	0	0	0	43	42	0	0	0	32	0	43	0	2	11	0	-1	7	-1	0	-1
c13676	33	20	-1	-1	6	20	37	0	2	0	-1	-1	0	25	-1	-1	0	-1	32	-1	0	0	2	14	5	50	0	35	0	32
c13679	0	11	-1	19	32	15	0	0	0	0	17	0	9	10	0	0	0	0	0	40	12	10	5	0	0	0	32	0	-1	0
c13921	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	42	-1	0	0	32	0	43	0	2	0	0	35	44	-1	41	0
c13964	0	0	0	-1	36	50	22	26	-1	0	0	-1	13	-1	35	0	-1	-1	0	40	0	-1	32	0	14	-1	31	49	0	0
c14008	0	0	47	19	32	-1	-1	0	42	0	24	44	4	-1	25	0	0	35	0	40	12	10	0	0	-1	39	0	0	49	0
c14091	43	0	0	0	14	0	0	-1	0	-1	0	0	0	0	42	0	-1	35	32	-1	43	-1	2	0	37	-1	44	-1	-1	-1
c14093	36	-1	0	12	17	0	0	2	0	17	12	43	-1	-1	43	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	3	0
c14164	34	12	0	12	0	0	36	-1	43	0	0	43	0	0	43	0	-1	0	0	-1	43	0	0	5	-1	0	0	-1	0	0
c14172	-1	-1	44	0	0	-1	0	26	50	0	-1	14	0	0	0	0	-1	-1	0	40	0	32	14	32	0	-1	0	0	-1	-1
c14217	0	32	44	-1	19	0	0	35	0	0	43	43	0	0	43	0	7	0	1	-1	45	0	0	-1	-1	0	0	-1	0	0
c14275	0	35	-1	0	0	0	0	15	50	7	-1	0	19	0	42	0	24	0	32	-1	39	0	2	0	31	-1	19	-1	0	0
c14299	4	0	0	17	0	-1	37	0	-1	0	0	-1	-1	0	42	0	0	-1	32	32	0	0	2	0	43	14	-1	0	0	0
c14307	0	-1	-1	-1	0	32	0	0	-1	15	35	43	0	-1	43	0	-1	0	0	-1	32	0	0	0	20	50	0	0	0	-1
c14459	0	19	0	0	0	0	30	0	-1	0	0	-1	11	-1	42	0	30	0	32	0	-1	0	2	-1	0	0	0	-1	0	17
c14517	45	0	22	0	25	6	0	43	37	0	32	-1	0	0	0	0	10	-1	0	40	44	9	0	0	9	0	24	0	32	0
c14707	36	-1	-1	0	0	0	0	-1	0	0	-1	0	0	0	42	0	-1	-1	32	0	43	0	2	0	0	35	44	-1	41	0
c14896	0	0	9	0	47	37	32	26	50	0	-1	-1	0	-1	0	0	-1	-1	0	40	-1	0	0	0	0	-1	0	0	0	-1
c14960	-1	12	-1	12	0	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	0	0	-1	0	4	0	0	0	-1	0	0	0	0
c14982	0	-1	0	32	-1	0	48	0	44	34	-1	0	0	-1	42	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0
c14987	-1	0	-1	-1	17	28	0	32	0	26	0	0	32	0	0	-1	0	-1	-1	40	32	15	0	0	-1	0	0	-1	10	0
c15004	-1	0	0	0	0	0	-1	-1	1	0	37	48	-1	43	42	34	0	0	32	0	43	0	-1	0	-1	0	0	-1	0	44
c15062	-1	0	-1	-1	0	-1	0	1	24	-1	25	32	0	0	42	0	0	7	32	0	0	0	-1	6	-1	32	-1	0	0	-1
c15082	-1	19	0	0	-1	0	0	0	0	-1	-1	44	-1	37	-1	-1	-1	25	-1	-1	48	-1	-1	1	0	0	44	17	36	-1
c15093	0	-1	3	0	0	0	0	39	0	-1	0	0	-1	-1	0	-1	10	0	-1	40	13	9	-1	0	0	-1	0	32	0	0
c15100	4	-1	-1	-1	-1	-1	0	43	0	0	0	0	-1	0	42	19	0	-1	-1	-1	0	2	-1	-1	-1	-1	0	0	0	-1
c15106	0	-1	0	12	44	0	0	-1	0	14	-1	-1	0	0	43	0	-1	0	14	-1	32	0	0	-1	-1	-1	0	0	0	48
c15184	0	-1	44	0	0	0	-1	26	50	-1	-1	0	-1	10	0	-1	-1	-1	32	40	-1	0	0	32	0	-1	0	-1	0	-1
c15212	0	0	0	0	0	0	12	15	42	0	0	-1	0	0	42	0	-1	0	32	0	39	0	2	-1	0	43	0	0	0	10
c15268	8	32	0	0	0	0	25	0	32	0	32	-1	0	0	0	0	10	0	0	40	0	9	0	-1	0	0	28	-1	0	0
c15275	0	5	0	-1	0	0	0	-1	0	0	-1	5	-1	43	42	0	28	0	32	0	43	-1	2	0	0	-1	-1	-1	-1	-1
c15318	0	0	0	36	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	0	0	24	0	-1	0	0
c15445	-1	0	0	-1	-1	9	0	0	0	-1	0	0	32	-1	0	11	0	44	-1	-1	-1	10	0	0	0	-1	0	-1	10	0
c15508	0	0	32	0	0	0	0	-1	0	0	-1	-1	0	22	44	0	0	-1	0	40	0	42	-1	0	-1	0	0	30	0	-1
c15541	36	12	0	12	25	0	-1	0	0	1	12	43	0	0	43	-1	-1	-1	47	-1	0	0	0	0	0	0	0	25	-1	0
c15650	35	0	-1	19	32	15	0	0	0	-1	0	0	0	10	0	0	35	0	0	-1	12	-1	5	0	0	17	0	0	0	37
c15660	-1	0	-1	-1	0	0	0	0	0	-1	0	0	32	-1	0	-1	0	0	-1	40	0	0	0	0	0	11	0	-1	10	0
c15769	0	-1	0	32	-1	0	48	0	44	34	0	0	0	0	42	0	0	-1	0	0	34	-1	0	0	0	0	-1	0	0	0
c15803	40	0	26	-1	0	-1	0	1	0	-1	25	32	0	-1	-1	0	0	38	32	0	-1	45	2	6	0	32	-1	-1	-1	-1
c15842	0	26	0	-1	0	0	15	26	50	-1	0	0	24	-1	0	0	-1	-1	0	40	0	0	0	0	43	-1	-1	0	-1	-1
c15870	4	33	0	49	17	-1	38	0	0	0	0	-1	0	0	42	30	0	-1	32	-1	26	37	-1	0	-1	10	0	48	-1	0
c15897	34	0	0	48	0	32	0	-1	32	4	4	0	0	0	42	0	9	0	32	-1	43	0	2	37	-1	0	-1	-1	0	0
c15946	33	20	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	42	0	-1	-1	32	33	0	0	2	-1	5	-1	0	35	-1	0
c16050	0	0	-1	0	0	0	44	-1	0	0	0	-1	0	0	0	0	10	-1	0	40	26	9	0	-1	0	-1	43	37	0	0
c16091	0	0	32	0	0	0	0	-1	0	0	-1	10	0	43	42	20	28	0	32	0	43	17	2	0	0	-1	32	-1	0	44
c16167	0	12	0	12	0	15	0	0	32	47	32	-1	0	-1	43	0	-1	0	0	-1	0	0	6	0	-1	-1	0	0	32	-1
c16352	1	0	0	0	-1	0	12	15	-1	0	0	35	-1	0	42	-1	0	32	32	0	39	0	-1	0	-1	-1	-1	0	-1	0
c16354	0	-1	-1	32	-1	-1	48	0	-1	34	-1	0	-1	0	42	0	0	-1	17	21	-1	0	9	-1	0	0	-1	0	0	0
c16365	0	-1	32	12	-1	0	47	0	0	14	0	-1	-1	-1	43	0	-1	0	42	-1	0	0	-1	0	-1	0	32	0	0	0
c16375	32	12	0	-1	0	0	0	-1	0	31	-1	43	0	0	-1	-1	-1	-1	32	-1	32	-1	-1	0	0	0	-1	0	-1	0
c16415	0	12	32	-1	0	0	-1	0	32	14	37	43	17	0	43	0	-1	-1	0	-1	0	-1	0	-1	0	0	32	-1	32	0
c16445	-1	0	-1	-1	32	0	-1	32	0	26	0	0	32	14	0	-1	43	0	-1	40	0	-1	0	17	0	0	0	-1	10	37
c16507	0	0	17	0	0	0	0	0	0	0	0	0	-1	0	0	-1	10	0	0	40	13	9	0	-1	30	32	0	-1	-1	10
c16526	4	0	0	0	0	33	-1	43	-1	0	0	0	0	0	42	0	-1	0	32	-1	33	0	-1	0	-1	0	50	47	0	19
c16527	-1	19	0	-1	0	33	0	43	0	-1	0	0	0	38	42	-1	0	0	32	-1	33	0	-1	0	-1	0	-1	47	0	19
c16572	0	19	0	0	36	0	30	-1	-1	0	0	0	-1	0	42	0	0	-1	32	-1	0	0	2	0	0	0	0	-1	0	-1
c16622	0	-1	0	0	-1	0	0	15	0	-1	0	0	-1	0	42	37	24	0	32	0	39	0	2	0	-1	43	-1	0	0	0
c16713	0	0	12	0	0	0	-1	-1	0	-1	0	-1	0	43	42	32	28	0	-1	32	43	0	2	-1	1	0	-1	-1	0	-1
c16748	0	0	0	0	0	-1	-1	15	0	0	0	0	0	0	42	0	0	39	32	12	39	0	2	-1	32	43	0	0	0	0
c16750	0	0	-1	-1	32	10	10	-1	-1	0	0	-1	-1	-1	32	0	-1	0	-1	40	0	0	9	0	0	-1	47	-1	32	0
c16760	-1	-1	0	0	0	-1	0	0	0	26	0	-1	32	0	0	16	0	-1	32	40	5	0	32	0	0	-1	0	-1	-1	-1
c16767	0	12	-1	12	0	0	3	0	0	17	19	43	0	0	43	0	-1	0	0	-1	-1	4	48	0	0	0	0	0	0	45
c16801	0	0	0	0	32	0	12	15	0	0	0	-1	0	0	42	0	-1	-1	32	0	39	0	-1	0	0	43	0	0	0	0
c16808	-1	0	0	0	0	0	0	43	32	0	19	-1	-1	0	0	-1	10	-1	0	40	0	9	0	0	17	0	32	-1	32	0
c16904	0	-1	0	0	0	0	0	36	32	0	0	-1	15	-1	32	28	10	31	0	40	0	9	0	0	0	35	0	25	6	-1
c16954	25	11	44	0	0	19	0	-1	50	32	-1	0	0	-1	0	0	-1	-1	0	-1	0	-1	37	0	10	-1	0	0	-1	-1
c16955	25	0	44	37	0	19	0	-1	50	32	-1	0	0	0	0	0	-1	-1	49	40	0	0	0	0	-1	-1	0	0	0	0
c17005	-1	0	-1	0	-1	0	0	-1	-1	26	32	0	32	0	-1	-1	0	0	-1	40	-1	14	0	17	-1	0	0	-1	10	0
c17064	20	18	49	0	0	-1	0	18	-1	-1	0	-1	0	0	0	0	10	-1	-1	40	-1	9	0	0	-1	32	10	0	0	0
c17076	-1	34	-1	0	32	-1	-1	-1	-1	26	0	0	-1	14	-1	-1	-1	0	-1	40	0	14	0	17	0	0	0	-1	10	0
c17129	19	19	0	0	-1	0	0	0	-1	19	0	0	0	-1	-1	12	-1	0	-1	-1	50	10	2	10	0	0	-1	-1	47	30
c17312	0	11	-1	19	32	-1	0	0	0	-1	0	0	20	10	32	30	0	0	0	-1	-1	10	5	0	0	31	19	0	-1	0
c17389	42	0	0	0	32	15	0	0	14	0	-1	0	-1	19	-1	0	0	0	-1	40	0	-1	50	-1	0	4	0	27	26	22
c17404	0	0	38	-1	32	10	-1	0	0	0	-1	3	-1	0	0	0	0	0	0	40	0	10	9	0	0	0	0	36	14	-1
c17423	32	12	0	12	49	0	32	32	24	0	0	43	0	0	43	0	-1	-1	-1	-1	43	0	-1	0	0	0	43	0	0	0
c17445	-1	12	0	12	0	0	0	0	0	0	0	43	-1	0	43	10	-1	-1	-1	-1	0	19	0	0	0	-1	0	0	-1	0
c17500	0	-1	0	0	11	14	15	26	50	45	0	0	-1	0	10	0	-1	-1	0	40	0	0	0	-1	0	-1	31	-1	0	0
c17501	0	-1	0	0	11	14	15	26	50	45	0	-1	-1	0	10	0	-1	-1	0	40	0	0	50	0	0	-1	31	0	0	-1
c17525	0	32	0	9	0	-1	-1	0	0	10	0	-1	0	39	-1	0	-1	26	17	40	0	9	0	0	-1	-1	-1	0	-1	-1
c17537	0	0	17	0	-1	36	0	50	0	0	25	35	0	0	42	-1	-1	0	32	0	4	0	-1	0	0	-1	-1	0	-1	-1
c17593	4	-1	0	49	0	0	0	47	0	-1	0	40	-1	0	42	1	0	-1	32	44	-1	0	2	0	-1	0	22	0	0	-1
c17659	10	32	43	0	32	47	25	-1	-1	0	0	-1	0	0	0	-1	10	-1	-1	-1	0	9	0	-1	0	0	0	0	0	0
c17662	0	-1	0	0	0	0	0	-1	26	-1	0	0	0	43	42	-1	-1	10	-1	1	43	-1	2	-1	-1	0	7	-1	-1	44
c17669	0	12	0	12	43	14	-1	0	35	4	0	43	0	0	43	0	-1	-1	-1	-1	50	-1	0	0	0	-1	0	0	48	0
c17681	19	0	0	0	12	0	0	-1	-1	0	0	-1	0	-1	42	14	28	0	-1	0	43	-1	2	0	0	0	0	-1	0	44
c17700	-1	0	44	0	0	0	0	-1	50	0	-1	0	0	10	0	0	-1	-1	0	40	0	50	0	32	0	-1	0	0	-1	0
