cellBC	cell_state
c36034	-8
c36041	-11
c36043	-16
c36047	-12
c36051	-8
c36073	-12
c36077	-7
c36086	-10
c36097	-4
c36098	-4
c36099	-4
c36105	-16
c36112	-8
c36113	-8
c36119	-11
c36125	-2
c36149	-2
c36174	-11
c36175	-11
c36183	-4
c36188	-16
c36194	-10
c36217	-11
c36218	-10
c36228	-10
c36233	-15
c36240	-3
c36241	-3
c36247	-15
c36248	-4
c36249	-4
c36262	-5
c36283	-12
c36285	-15
c36311	-2
c36314	-7
c36338	-4
c36339	-4
c36356	-5
c36363	-11
c36370	-16
c36401	-11
c36421	-11
c36426	-5
c36464	-11
c36471	-11
c36491	-15
c36493	-10
c36509	-3
c36527	-15
c36528	-5
c36538	-10
c36550	-12
c36558	-11
c36575	-7
c36590	-12
c36594	-7
c36607	-10
c36615	-8
c36625	-7
c36644	-3
c36650	-16
c36651	-16
c36655	-5
c36679	-5
c36701	-10
c36705	-16
c36717	-16
c36778	-6
c36790	-10
c36803	-16
c36842	-16
c36844	-11
c36846	-3
c36847	-3
c36851	-5
c36869	-6
c36890	-8
c36891	-8
c36926	-11
c36931	-7
c36932	-16
c36986	-4
c37013	-12
c37076	-4
c37077	-4
c37083	-10
c37094	-2
c37095	-2
c37109	-15
c37140	-5
c37160	-11
c37170	-16
c37197	-6
c37244	-11
c37247	-6
c37261	-16
c37266	-3
c37267	-3
c37280	-6
c37285	-11
c37296	-15
c37307	-11
c37309	-7
c37332	-4
c37349	-11
c37384	-6
c37415	-11
c37422	-3
c37423	-3
c37449	-7
c37460	-8
c37464	-5
c37484	-6
c37487	-2
c37505	-16
c37524	-2
c37534	-10
c37546	-15
c37573	-2
c37588	-15
c37591	-11
c37610	-12
c37613	-10
c37615	-3
c37616	-15
c37626	-4
c37627	-4
c37635	-4
c37640	-11
c37656	-11
c37682	-10
c37725	-10
c37747	-11
c37777	-5
c37786	-5
c37787	-5
c37796	-10
c37808	-7
c37819	-4
c37822	-3
c37828	-12
c37836	-10
c37851	-7
c37867	-3
c37888	-2
c37892	-5
c37912	-3
c37913	-3
c37917	-6
c37920	-7
c37997	-10
c38000	-4
c38001	-4
c38016	-10
c38027	-11
c38039	-15
c38064	-16
c38067	-3
c38079	-10
c38080	-16
c38085	-8
c38110	-10
c38112	-5
c38114	-6
c38123	-11
c38126	-8
c38152	-3
c38185	-16
c38199	-11
c38212	-7
c38260	-7
c38285	-6
c38292	-10
c38325	-7
c38328	-8
c38331	-2
c38341	-10
c38344	-16
c38354	-4
c38356	-2
c38369	-16
c38385	-3
c38398	-7
c38415	-7
c38419	-12
c38444	-3
c38475	-10
c38482	-10
c38493	-12
c38498	-11
c38501	-10
c38507	-8
c38519	-11
c38532	-3
c38546	-2
c38568	-15
c38590	-2
c38596	-10
c38606	-16
c38607	-16
c38608	-3
c38609	-3
c38614	-7
c38618	-4
c38637	-6
c38640	-6
c38689	-15
c38691	-7
c38702	-10
c38718	-8
c38724	-8
c38725	-8
c38745	-2
c38783	-10
c38784	-4
c38785	-4
c38796	-6
c38799	-10
c38800	-6
c38811	-2
c38825	-12
c38827	-10
c38833	-16
c38847	-8
c38851	-7
c38860	-2
c38861	-2
c38866	-11
c38914	-2
c38925	-12
c38949	-12
c38960	-7
c38964	-10
c38975	-11
c38977	-5
c39020	-2
c39025	-4
c39037	-3
c39052	-12
c39057	-2
c39079	-15
c39090	-11
c39093	-5
c39103	-10
c39137	-10
c39144	-15
c39147	-15
c39151	-12
c39154	-8
c39155	-8
c39165	-5
c39166	-6
c39176	-2
c39199	-11
c39202	-15
c39206	-4
c39215	-7
c39242	-3
c39255	-10
c39265	-10
c39275	-15
c39278	-6
c39287	-2
c39288	-11
c39319	-2
c39326	-10
c39331	-11
c39350	-5
c39353	-11
c39361	-16
c39365	-10
c39368	-10
c39378	-6
c39399	-3
c39419	-16
c39421	-2
c39429	-15
c39438	-8
c39443	-4
c39449	-11
c39458	-10
c39481	-5
c39482	-10
c39487	-2
c39498	-8
c39499	-8
c39510	-16
c39511	-16
c39518	-7
c39530	-4
c39561	-10
c39597	-5
c39607	-12
c39618	-4
c39619	-4
c39638	-2
c39639	-2
c39650	-8
c39663	-11
c39668	-16
c39676	-10
c39680	-6
c39686	-5
c39697	-11
c39701	-11
c39711	-12
c39721	-12
c39733	-10
c39738	-2
c39750	-2
c39754	-11
c39761	-11
c39779	-10
c39783	-11
c39788	-5
c39817	-11
c39821	-5
c39833	-10
c39838	-12
c39844	-4
c39845	-4
c39853	-2
c39873	-2
c39884	-5
c39893	-5
c39906	-2
c39911	-2
c39922	-4
c39923	-4
c39932	-16
c39933	-16
c39940	-15
c39951	-2
c39954	-6
c39971	-11
c39974	-7
c39982	-16
c39983	-16
c40005	-6
c40015	-15
c40029	-4
c40030	-15
c40042	-6
c40043	-6
c40045	-16
c40074	-11
c40080	-16
c40092	-7
c40113	-12
c40114	-8
c40115	-8
c40118	-16
c40126	-11
c40137	-6
c40150	-15
c40161	-10
c40167	-11
c40171	-5
c40178	-7
c40186	-15
c40201	-8
c40213	-11
c40223	-12
c40228	-8
c40251	-5
c40258	-15
c40301	-10
c40307	-10
c40323	-7
c40332	-5
c40334	-7
c40340	-10
c40342	-10
c40344	-11
c40348	-11
c40359	-10
c40361	-4
c40393	-10
c40395	-11
c40400	-6
c40425	-5
c40442	-5
c40450	-15
c40460	-5
c40461	-5
c40466	-2
c40478	-5
c40493	-16
c40494	-4
c40495	-4
c40504	-10
c40508	-12
c40535	-5
c40563	-12
c40568	-16
c40584	-3
c40585	-3
c40607	-6
c40619	-3
c40628	-8
c40636	-2
c40643	-7
c40663	-7
c40664	-5
c40665	-5
c40669	-11
c40673	-11
c40678	-10
c40692	-6
c40702	-4
c40722	-3
c40723	-3
c40726	-11
c40733	-5
c40738	-2
c40743	-7
c40746	-10
c40748	-11
c40749	-11
c40755	-16
c40764	-10
c40767	-10
c40769	-6
c40771	-7
c40772	-15
c40788	-10
c40794	-10
c40799	-10
c40815	-10
c40899	-7
c40908	-11
c40911	-6
c40912	-15
c40921	-6
c40930	-16
c40936	-6
c40939	-7
c40957	-12
c40962	-5
c40972	-12
c40980	-10
c41020	-10
c41022	-10
c41024	-12
c41028	-11
c41045	-2
c41068	-2
c41072	-10
c41076	-11
c41078	-2
c41085	-6
c41095	-6
c41106	-11
c41140	-12
c41141	-12
c41147	-2
c41167	-10
c41191	-7
c41204	-2
c41211	-6
c41215	-7
c41222	-12
c41229	-11
c41234	-10
c41248	-12
c41263	-6
c41276	-3
c41298	-10
c41311	-12
c41332	-5
c41343	-12
c41345	-2
c41348	-11
c41361	-15
c41385	-4
c41390	-12
c41396	-16
c41397	-16
c41398	-3
c41404	-2
c41407	-12
c41436	-16
c41437	-16
c41439	-10
c41459	-11
c41470	-11
c41480	-11
c41483	-16
c41484	-11
c41493	-15
c41495	-3
c41507	-10
c41530	-10
c41552	-2
c41560	-10
c41582	-11
c41588	-15
c41593	-11
c41600	-3
c41602	-7
c41619	-12
c41632	-7
c41640	-5
c41644	-11
c41645	-11
c41654	-11
c41663	-10
c41676	-4
c41694	-4
c41704	-8
c41721	-10
c41754	-15
c41789	-4
c41799	-11
c41809	-3
c41823	-7
c41826	-5
c41840	-4
c41857	-12
c41859	-3
c41865	-15
c41873	-2
c41880	-6
c41889	-11
c41903	-15
c41922	-10
c41941	-5
c41951	-11
c41956	-4
c41958	-16
c41966	-6
c41967	-6
c41970	-16
c41974	-6
c41975	-6
c41979	-11
c41992	-10
c42001	-11
c42003	-11
c42021	-10
c42024	-5
c42025	-5
c42034	-5
c42060	-16
c42061	-16
c42082	-4
c42085	-8
c42108	-7
c42114	-11
c42124	-6
c42133	-5
c42140	-10
c42158	-7
c42173	-15
c42174	-5
c42210	-8
c42211	-8
c42217	-6
c42218	-2
c42233	-16
c42235	-10
c42237	-11
c42248	-8
c42265	-10
c42290	-10
c42301	-2
c42303	-3
c42325	-16
c42330	-6
c42342	-6
c42344	-6
c42351	-11
c42372	-11
c42380	-7
c42386	-12
c42397	-6
c42406	-10
c42407	-10
c42418	-15
c42423	-2
c42424	-15
c42454	-10
c42472	-6
c42477	-10
c42520	-15
c42521	-15
c42562	-15
c42564	-2
c42569	-10
c42574	-7
c42583	-12
c42585	-10
c42594	-2
c42595	-2
c42601	-6
c42608	-16
c42626	-6
c42631	-6
c42642	-15
c42653	-2
c42681	-4
c42685	-12
c42698	-15
c42699	-15
c42707	-11
c42708	-5
c42714	-11
c42717	-8
c42723	-15
c42731	-10
c42738	-7
c42748	-12
c42749	-12
c42752	-2
c42754	-12
c42758	-2
c42762	-10
c42781	-6
c42808	-12
c42813	-7
c42816	-12
c42826	-11
c42832	-16
c42835	-4
c42837	-11
c42838	-5
c42850	-11
c42855	-11
c42862	-10
c42870	-11
c42874	-8
c42875	-8
c42882	-10
c42884	-12
c42897	-10
c42901	-16
c42910	-15
c42916	-5
c42935	-8
c42959	-3
c42969	-15
c42986	-2
c42991	-3
c43006	-6
c43007	-6
c43009	-10
c43014	-3
c43018	-3
c43019	-3
c43037	-6
c43043	-11
c43045	-15
c43060	-2
c43063	-8
c43064	-15
c43065	-15
c43066	-11
c43071	-10
c43091	-15
c43100	-4
c43101	-4
c43103	-10
c43105	-5
c43109	-3
c43116	-11
c43117	-11
c43119	-5
c43125	-11
c43133	-16
c43140	-15
c43170	-15
c43190	-16
c43202	-3
c43213	-8
c43230	-4
c43258	-4
c43267	-11
c43289	-2
c43306	-15
c43308	-7
c43316	-2
c43336	-7
c43338	-11
c43357	-11
c43359	-6
c43367	-5
c43371	-11
c43372	-8
c43378	-12
c43383	-10
c43392	-7
c43411	-2
c43414	-10
c43420	-2
c43423	-12
c43430	-12
c43432	-11
c43448	-3
c43465	-7
c43516	-11
c43535	-16
c43539	-10
c43541	-11
c43562	-12
c43571	-11
c43574	-12
c43580	-7
c43583	-11
c43585	-3
c43587	-11
c43588	-6
c43591	-2
c43594	-10
c43602	-5
c43618	-8
c43619	-8
c43622	-10
c43632	-4
c43642	-8
c43655	-8
c43666	-10
c43678	-16
c43682	-7
c43698	-3
c43705	-6
c43712	-3
c43713	-3
c43717	-15
c43719	-7
c43725	-15
c43727	-15
c43740	-15
c43742	-10
c43745	-11
c43772	-7
c43774	-10
c43794	-5
c43798	-2
c43803	-16
c43804	-6
c43809	-7
c43811	-2
c43824	-2
c43828	-5
c43832	-15
c43835	-15
c43849	-12
c43855	-7
c43859	-3
c43860	-6
c43875	-2
c43885	-5
c43906	-6
c43921	-10
c43923	-11
c43965	-11
c43969	-3
c43978	-10
c43980	-8
c43988	-12
c43996	-7
c44003	-3
c44006	-10
c44026	-12
c44057	-5
c44061	-2
c44069	-4
c44077	-16
c44078	-11
c44085	-7
c44086	-11
c44092	-10
c44100	-6
c44105	-5
c44109	-6
c44114	-11
c44126	-10
c44132	-2
c44137	-6
c44142	-6
c44149	-8
c44150	-2
c44151	-2
c44160	-2
c44166	-3
c44167	-3
c44204	-16
c44230	-12
c44232	-8
c44250	-11
c44252	-8
c44281	-16
c44284	-11
c44290	-6
c44293	-16
c44304	-12
c44321	-15
c44325	-11
c44365	-11
c44385	-5
c44397	-7
c44416	-5
c44417	-5
c44427	-5
c44431	-2
c44435	-12
c44442	-7
c44452	-7
c44464	-10
c44475	-5
c44495	-5
c44498	-8
c44508	-6
c44520	-15
c44534	-10
c44545	-11
c44572	-15
c44582	-10
c44585	-10
c44588	-4
c44591	-12
c44593	-10
c44610	-11
c44618	-8
c44619	-8
c44631	-15
c44638	-8
c44640	-2
c44644	-6
c44646	-12
c44680	-7
c44682	-16
c44683	-16
c44684	-5
c44694	-10
c44703	-12
c44714	-11
c44724	-11
c44736	-5
c44759	-6
c44760	-7
c44761	-7
c44764	-7
c44768	-7
c44780	-11
c44781	-11
c44785	-2
c44786	-15
c44802	-12
c44810	-12
c44822	-7
c44825	-16
c44826	-16
c44843	-12
c44847	-3
c44849	-10
c44857	-6
c44863	-12
c44890	-2
c44892	-11
c44913	-12
c44914	-8
c44921	-10
c44924	-11
c44925	-11
c44930	-11
c44938	-7
c44941	-15
c44947	-6
c44957	-2
c44973	-15
c44975	-10
c44989	-10
c44991	-11
c44995	-6
c44999	-2
c45010	-15
c45035	-6
c45042	-8
c45054	-4
c45060	-3
c45062	-11
c45080	-5
c45083	-7
c45084	-15
c45088	-2
c45120	-15
c45138	-16
c45139	-16
c45158	-3
c45164	-11
c45166	-12
c45173	-10
c45175	-16
c45193	-6
c45201	-5
c45223	-7
c45227	-12
c45248	-12
c45254	-2
c45255	-2
c45298	-11
c45299	-11
c45301	-10
c45312	-2
c45320	-5
c45331	-16
c45332	-16
c45339	-11
c45342	-6
c45349	-15
c45365	-15
c45368	-4
c45371	-11
c45375	-2
c45382	-2
c45383	-2
c45387	-12
