	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12892	0	-1	0	43	30	0	33	0	0	0	38	0	0	-1	0	35	47	0	0	33	26	-1	0	23	0	0	31	35	0	0
c12901	0	0	0	-1	0	-1	0	0	-1	30	-1	0	0	-1	48	35	47	0	0	33	26	-1	0	23	0	0	31	0	0	50
c12916	43	-1	0	36	37	33	34	2	0	26	0	26	0	-1	-1	-1	0	0	0	32	13	-1	0	-1	34	0	-1	-1	0	0
c12923	0	0	28	0	30	34	0	24	37	-1	0	-1	-1	0	0	35	47	30	0	33	26	-1	0	23	0	22	31	-1	-1	0
c13004	0	-1	0	-1	30	-1	0	36	-1	0	0	0	10	0	0	35	47	-1	0	33	26	-1	0	23	0	-1	31	35	0	0
c13007	-1	-1	37	0	30	-1	0	0	-1	35	0	0	0	0	48	35	0	0	0	-1	22	50	-1	-1	0	44	0	-1	0	0
c13033	0	0	18	0	30	-1	0	26	0	0	0	0	0	0	-1	35	-1	13	43	33	-1	-1	44	23	-1	0	-1	35	38	0
c13053	0	0	-1	21	0	0	0	-1	0	0	0	-1	0	33	35	35	12	-1	29	0	0	-1	13	24	20	-1	34	-1	0	0
c13057	33	-1	34	21	35	-1	0	0	15	4	-1	0	0	0	-1	35	-1	0	20	-1	0	-1	-1	0	0	-1	0	0	0	-1
c13066	-1	-1	-1	0	30	0	-1	44	-1	35	-1	0	0	30	-1	35	-1	0	31	0	0	0	0	-1	35	16	-1	36	0	-1
c13085	-1	0	48	21	0	-1	0	0	0	13	0	0	0	33	0	35	33	0	29	48	-1	-1	13	0	20	28	0	27	3	0
c13129	48	24	0	-1	30	0	-1	0	0	0	38	0	-1	-1	0	-1	0	-1	0	33	-1	-1	0	23	0	35	-1	-1	0	10
c13156	0	0	-1	36	0	-1	0	0	0	26	34	-1	-1	0	-1	35	29	38	0	-1	34	-1	0	23	34	35	0	0	0	0
c13166	0	0	0	-1	0	-1	0	27	0	7	0	0	-1	0	48	35	47	0	-1	33	26	-1	0	-1	0	13	31	0	0	0
c13233	20	0	-1	0	-1	0	0	0	36	-1	33	0	0	15	0	-1	30	0	0	-1	26	-1	0	23	0	0	-1	0	24	0
c13280	0	0	0	21	0	30	34	0	0	0	25	44	35	0	0	35	0	0	0	-1	35	-1	-1	2	0	28	0	30	0	-1
c13332	0	-1	-1	36	-1	-1	30	0	34	26	0	2	-1	-1	0	35	0	38	0	32	0	-1	0	-1	0	0	-1	0	0	-1
c13364	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	35	-1	-1	30	32	0	-1	0	23	-1	0	0	0	-1	0
c13389	0	-1	0	0	30	-1	0	30	-1	0	-1	0	0	28	-1	35	0	0	38	33	26	-1	0	23	0	35	31	0	0	10
c13411	0	-1	0	36	0	33	-1	-1	30	26	-1	28	0	0	-1	35	0	-1	0	32	-1	-1	34	23	0	-1	30	0	0	0
c13412	0	0	-1	0	30	0	0	0	0	0	0	0	42	0	-1	35	47	13	0	33	26	-1	0	-1	0	28	31	35	0	0
c13425	0	12	0	0	30	0	0	0	34	0	-1	0	0	44	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	31	-1	-1	-1
c13484	0	33	-1	-1	-1	0	0	13	0	-1	25	44	0	0	30	35	0	0	33	0	35	-1	-1	0	0	-1	0	0	0	0
c13498	-1	-1	37	0	30	0	0	0	-1	35	0	0	13	0	7	35	0	-1	0	0	0	0	0	0	35	20	-1	0	-1	0
c13541	0	0	-1	-1	-1	30	-1	0	43	0	-1	0	-1	-1	32	35	47	0	29	33	26	-1	0	23	0	0	31	0	0	0
c13555	0	0	-1	-1	30	-1	0	0	0	33	0	11	0	0	-1	35	47	0	0	33	26	-1	-1	23	0	0	31	35	-1	0
c13584	0	0	0	21	-1	0	24	26	-1	13	0	-1	0	33	0	35	0	0	29	-1	0	-1	13	0	20	28	0	-1	0	0
c13585	0	0	-1	-1	0	0	0	-1	0	13	-1	0	-1	33	0	35	0	0	29	0	0	-1	13	0	20	28	0	-1	0	0
c13616	0	0	-1	-1	0	-1	-1	32	13	-1	-1	-1	-1	33	0	35	0	0	29	0	15	-1	13	-1	-1	28	0	-1	0	0
c13620	-1	24	0	-1	30	0	0	0	-1	8	0	37	0	33	-1	35	0	0	0	-1	26	-1	0	23	44	35	31	0	0	10
c13633	0	2	0	0	30	10	0	-1	0	-1	-1	0	0	0	-1	35	0	26	13	33	-1	-1	0	23	-1	35	31	0	0	-1
c13649	0	44	-1	-1	-1	33	31	0	0	26	-1	0	35	42	0	35	-1	38	30	32	-1	-1	0	23	0	0	-1	0	-1	-1
c13721	-1	0	0	16	0	0	-1	0	-1	0	0	0	-1	0	-1	35	-1	-1	0	-1	0	-1	-1	23	0	0	0	0	0	-1
c13738	-1	44	-1	33	30	-1	13	0	-1	0	0	0	-1	-1	0	35	-1	0	0	33	26	-1	0	-1	0	-1	-1	0	0	10
c13872	-1	24	0	36	0	33	-1	0	0	26	0	15	0	0	0	35	0	38	10	32	-1	-1	24	23	0	0	0	0	0	0
c13882	0	0	0	0	30	-1	0	30	0	13	0	-1	0	0	0	35	0	0	-1	-1	24	0	0	35	24	-1	0	0	34	0
c13906	0	0	0	36	0	33	0	0	0	26	0	0	0	0	0	35	-1	38	-1	32	0	-1	34	23	0	0	30	0	0	0
c13913	-1	0	-1	33	-1	10	0	-1	0	0	0	0	-1	35	0	35	0	26	35	33	26	-1	-1	23	-1	35	31	0	0	10
c13917	0	0	-1	8	30	-1	30	-1	-1	-1	-1	0	0	19	0	35	30	24	0	33	26	-1	0	23	-1	0	31	0	0	0
c13931	0	29	-1	-1	30	30	35	-1	0	0	-1	0	0	-1	0	-1	47	-1	-1	-1	26	-1	0	23	-1	-1	31	0	-1	0
c13991	0	0	0	0	30	7	0	0	-1	0	0	0	0	-1	0	35	0	26	35	-1	26	-1	-1	23	0	35	31	-1	0	10
c13993	0	0	10	0	30	46	0	0	0	0	0	-1	0	0	-1	35	47	0	38	33	26	-1	34	23	0	0	31	35	7	27
c14010	0	0	0	21	-1	2	15	-1	0	0	25	44	0	0	0	-1	36	-1	46	26	35	-1	-1	49	-1	28	-1	0	0	-1
c14023	0	-1	-1	-1	30	-1	0	30	-1	-1	40	0	-1	28	0	35	-1	0	0	33	26	-1	-1	23	0	35	31	0	37	10
c14109	34	24	0	0	-1	0	0	38	48	0	-1	34	0	-1	0	35	47	-1	-1	33	26	-1	-1	23	0	22	31	-1	0	0
c14148	-1	7	0	0	42	0	0	-1	0	4	0	0	-1	0	32	35	47	-1	0	33	-1	-1	0	23	0	0	31	-1	0	0
c14154	0	-1	0	21	0	-1	-1	-1	0	0	0	-1	0	0	-1	35	0	0	0	0	35	-1	-1	10	-1	28	34	30	-1	0
c14226	0	-1	-1	0	30	-1	-1	0	0	0	0	16	0	0	0	35	0	0	0	24	-1	15	34	0	-1	0	-1	15	34	-1
c14242	0	-1	-1	0	30	12	0	42	-1	-1	0	0	0	15	-1	35	30	0	-1	33	26	-1	32	23	0	0	31	0	24	0
c14267	0	0	0	-1	30	0	23	0	33	0	0	0	0	0	34	35	47	-1	0	33	26	-1	0	23	-1	0	31	35	0	0
c14316	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	32	35	47	-1	20	-1	26	-1	19	-1	18	2	-1	0	0	0
c14345	0	4	0	0	-1	33	0	-1	-1	-1	0	-1	-1	0	-1	35	13	0	0	33	26	-1	0	23	0	35	31	29	42	10
c14356	0	-1	44	-1	30	30	0	-1	0	0	0	0	0	0	0	-1	47	0	0	-1	26	-1	0	23	0	0	31	0	-1	-1
c14441	0	-1	0	0	-1	0	30	15	-1	0	-1	-1	0	-1	-1	35	47	27	0	33	26	-1	0	-1	0	23	31	0	0	0
c14459	0	0	-1	21	0	-1	-1	20	0	13	13	-1	-1	-1	-1	35	0	-1	-1	-1	35	-1	-1	10	0	-1	0	-1	0	-1
c14486	0	0	2	0	42	0	-1	4	0	-1	0	0	0	30	32	35	-1	0	-1	33	26	-1	0	23	0	0	31	-1	0	-1
c14551	0	0	0	36	-1	-1	-1	0	2	26	0	2	0	0	-1	35	0	38	0	32	-1	-1	0	23	0	0	-1	27	-1	0
c14566	0	-1	0	0	-1	0	0	24	0	35	0	-1	0	-1	-1	35	13	34	0	33	26	-1	-1	-1	0	35	-1	-1	42	10
c14578	0	24	0	-1	-1	0	0	0	-1	13	40	0	0	0	0	-1	0	0	0	33	26	-1	0	-1	0	35	31	0	0	10
c14786	0	0	0	-1	30	0	0	-1	0	0	0	-1	0	-1	13	35	13	0	-1	33	26	-1	0	23	0	35	31	19	0	10
c14839	0	0	0	0	30	0	0	0	-1	0	0	-1	-1	2	-1	35	13	38	0	33	-1	-1	-1	-1	-1	35	31	15	42	10
c14845	-1	0	0	-1	46	11	0	-1	0	0	19	0	0	0	-1	35	-1	38	0	32	-1	-1	-1	23	0	0	0	34	-1	-1
c14850	0	30	0	36	0	33	-1	42	9	26	0	0	-1	0	10	35	-1	38	36	-1	-1	-1	10	-1	0	48	-1	30	18	-1
c14851	-1	30	43	36	-1	33	20	0	9	-1	-1	0	0	0	0	-1	-1	38	36	32	0	-1	0	23	0	48	35	30	-1	0
c14860	-1	24	0	36	0	-1	-1	38	0	26	0	-1	0	-1	0	-1	0	-1	0	-1	8	-1	24	23	0	0	0	0	0	0
c14868	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	35	0	0	35	-1	-1	0	33	26	-1	0	-1	-1	0	31	0	-1	0
c14869	0	33	0	0	-1	-1	-1	20	0	0	0	0	35	0	0	35	47	2	0	33	26	-1	35	23	29	0	31	0	-1	-1
c14876	0	0	0	21	35	-1	10	-1	0	-1	48	27	0	-1	0	-1	0	27	0	0	0	-1	-1	43	-1	28	20	35	0	-1
c14903	0	47	0	8	0	0	2	-1	34	-1	0	-1	0	0	0	35	-1	-1	23	32	25	-1	0	23	-1	0	0	40	0	0
c14954	0	0	-1	-1	0	0	0	0	0	-1	25	44	46	0	0	-1	13	-1	-1	24	35	-1	-1	0	-1	28	0	0	0	0
c14964	-1	0	0	-1	-1	29	-1	0	-1	20	0	-1	0	11	0	35	0	0	0	-1	0	-1	13	15	11	28	0	0	0	0
c15004	0	24	-1	-1	-1	0	0	0	-1	0	40	0	0	0	0	-1	0	-1	-1	-1	-1	-1	0	23	0	-1	31	0	0	10
c15014	35	24	0	36	0	33	0	0	0	26	27	15	0	36	0	35	0	38	10	32	-1	-1	24	23	0	0	0	0	-1	0
