	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1601	-1	0	0	0	0	0	17	0	0	-1	0	19	0	0	-1	-1	0	0	0	0	-1	3	14	0	0	0	49	0	0	0
c1935	0	-1	-1	-1	42	0	0	0	0	0	-1	-1	45	0	-1	0	-1	13	0	-1	-1	-1	0	-1	-1	0	16	35	50	17
c2422	-1	-1	0	0	-1	0	0	35	-1	-1	0	-1	-1	0	-1	0	-1	0	0	-1	40	8	0	0	-1	0	-1	3	50	-1
c3638	-1	40	0	0	0	0	45	-1	4	-1	0	0	30	0	-1	-1	0	0	0	-1	0	17	0	10	-1	0	-1	-1	-1	0
c3928	0	23	41	20	42	0	0	-1	0	0	-1	49	45	0	0	1	-1	-1	-1	0	-1	-1	0	0	0	-1	0	0	50	27
c4493	0	23	-1	30	42	0	-1	-1	0	0	-1	49	45	0	0	0	-1	49	0	0	0	0	0	0	0	0	-1	0	50	0
c4784	0	23	0	34	42	0	0	0	0	-1	0	0	45	0	0	0	-1	17	45	-1	0	0	6	0	-1	0	0	0	50	14
c4943	0	23	0	-1	42	0	0	0	0	0	0	0	45	0	48	0	-1	17	-1	0	0	0	6	0	0	0	-1	0	50	-1
c5062	-1	-1	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	17	0	-1	0	0	-1	-1	34
c5269	-1	0	5	0	49	-1	8	0	0	-1	0	0	0	-1	-1	-1	-1	4	0	0	0	0	0	0	0	-1	0	43	30	0
c5335	0	30	0	0	0	48	-1	0	4	6	0	0	30	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	6	49	0
c5461	0	0	-1	0	49	14	-1	0	0	0	-1	0	0	0	-1	0	22	4	0	0	0	-1	0	0	0	-1	0	-1	-1	-1
c5467	0	-1	-1	0	42	3	43	0	0	0	-1	6	45	-1	0	0	-1	-1	0	5	49	-1	-1	-1	0	0	17	-1	50	17
c5797	0	-1	0	0	0	0	0	0	0	-1	28	0	0	0	3	0	-1	0	20	0	0	0	-1	-1	0	-1	0	0	-1	0
c6043	-1	23	0	-1	-1	-1	0	35	0	0	0	0	45	0	0	0	-1	42	0	0	0	43	-1	30	0	0	0	0	50	5
c6087	43	0	4	0	0	0	43	-1	0	-1	0	0	0	0	3	0	0	0	-1	0	-1	0	0	-1	17	0	0	0	0	14
c6141	0	30	0	8	-1	0	0	0	0	0	49	0	0	0	3	0	0	0	0	0	14	0	49	0	49	-1	14	-1	0	0
c6185	0	23	43	0	0	0	-1	14	0	0	-1	-1	-1	0	40	3	-1	0	42	0	-1	0	15	0	0	0	-1	0	50	42
c6523	0	23	-1	0	0	19	0	0	0	17	39	0	-1	0	-1	3	-1	9	0	-1	-1	0	49	0	0	0	0	0	50	-1
c6607	0	-1	14	32	0	0	17	45	-1	-1	0	19	40	-1	3	-1	0	30	0	0	0	3	14	-1	27	49	0	0	-1	0
c6671	14	-1	0	0	-1	-1	24	-1	0	-1	0	-1	-1	47	0	0	-1	14	40	0	0	0	0	3	0	0	0	0	50	-1
c6874	0	23	-1	0	0	-1	-1	0	0	17	-1	0	0	0	1	3	-1	-1	23	49	0	0	0	0	0	0	0	49	50	-1
c7019	-1	-1	5	-1	-1	0	-1	0	0	35	-1	0	-1	5	-1	-1	0	-1	-1	0	0	0	-1	42	0	0	0	0	-1	0
c7044	47	0	0	-1	17	48	43	0	4	0	0	0	30	-1	0	0	0	0	-1	0	0	0	0	43	0	0	0	-1	0	0
c7112	0	0	0	-1	49	0	8	0	38	-1	-1	0	23	49	-1	40	0	4	0	0	17	-1	-1	-1	0	0	0	-1	32	0
c7132	0	23	-1	0	-1	0	14	-1	0	0	34	0	-1	17	-1	3	-1	0	4	0	46	-1	0	0	0	-1	0	0	50	0
c7171	0	23	-1	0	42	-1	0	0	0	-1	1	-1	45	0	-1	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	17	35	-1	-1
c7454	20	-1	0	34	38	-1	27	0	0	12	0	0	0	0	0	3	-1	-1	42	48	24	43	0	-1	29	23	13	-1	50	42
c7486	16	0	-1	0	35	-1	17	17	0	-1	0	19	0	0	-1	0	-1	-1	0	-1	0	-1	14	0	0	0	-1	-1	0	5
c7703	-1	23	-1	46	42	0	-1	0	0	17	17	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	0	-1	0	4	16	35	50	-1
c7731	0	0	0	-1	0	0	17	-1	17	-1	0	19	12	-1	3	0	0	45	0	0	0	0	14	-1	0	-1	43	0	0	0
c7843	-1	0	17	0	-1	0	17	0	-1	0	0	19	12	30	-1	-1	43	45	0	0	0	0	14	0	45	0	0	-1	-1	-1
c7944	-1	23	-1	17	42	0	0	-1	0	-1	0	6	45	-1	16	12	-1	13	-1	5	0	-1	-1	0	0	0	-1	35	50	17
c7959	46	23	30	-1	11	0	17	0	-1	-1	43	0	-1	-1	-1	3	-1	0	-1	0	-1	-1	3	-1	0	3	49	0	50	45
c7988	-1	23	34	0	-1	0	-1	17	-1	0	50	32	0	-1	0	3	-1	0	42	-1	49	0	-1	0	0	0	43	5	50	42
c8242	0	-1	-1	-1	12	0	0	0	0	0	22	0	-1	0	20	-1	-1	49	0	0	10	0	0	0	-1	-1	0	-1	50	0
c8443	0	0	4	0	0	0	43	-1	0	-1	0	0	0	-1	3	34	-1	0	0	-1	-1	0	0	4	17	-1	0	0	0	-1
c8500	0	23	0	34	42	0	8	0	0	27	0	0	45	0	0	-1	-1	17	45	-1	0	-1	6	0	-1	0	50	0	50	0
c8731	35	-1	0	8	49	0	0	0	-1	35	2	23	0	25	-1	-1	8	0	28	9	0	0	3	42	-1	0	3	0	-1	3
c8834	0	23	43	0	20	0	-1	8	0	49	0	0	0	0	-1	3	-1	0	42	-1	24	0	0	-1	39	14	0	0	-1	42
c8848	0	23	-1	45	0	0	-1	14	-1	0	0	0	-1	-1	0	3	-1	0	42	0	-1	5	38	0	0	0	0	0	50	-1
c8866	0	23	-1	0	42	0	-1	16	0	-1	40	6	45	43	16	0	-1	13	0	5	0	-1	-1	0	46	0	17	-1	50	17
c8878	-1	23	0	0	42	0	0	35	0	0	14	-1	45	0	0	45	-1	-1	0	0	3	0	0	30	0	0	0	0	50	-1
c8951	0	0	0	0	0	-1	43	-1	4	0	0	0	30	-1	0	0	0	0	-1	0	43	0	0	5	0	0	0	0	0	0
c8990	-1	23	-1	0	42	0	0	0	-1	-1	0	6	45	49	0	0	-1	13	0	5	0	-1	0	-1	43	0	17	35	-1	-1
c9025	32	-1	0	0	34	-1	-1	-1	-1	0	-1	-1	0	0	3	0	-1	0	0	-1	0	0	0	34	34	-1	0	-1	0	-1
c9161	-1	0	-1	0	0	17	17	-1	0	0	0	19	0	-1	3	0	34	0	0	0	-1	3	14	-1	-1	0	34	0	16	0
c9231	-1	42	0	0	-1	0	17	0	-1	0	0	-1	5	0	3	0	0	0	-1	0	0	0	14	-1	0	0	-1	0	0	-1
c9369	-1	23	0	0	42	17	0	0	45	0	0	-1	0	12	3	3	-1	0	42	45	0	17	0	0	-1	49	0	-1	50	42
c9657	0	0	-1	-1	-1	0	8	30	0	0	0	0	0	35	-1	0	20	-1	0	0	43	3	43	0	0	40	-1	-1	0	21
c9677	0	23	-1	46	42	0	0	0	17	0	0	6	45	0	-1	-1	-1	13	0	-1	-1	-1	0	0	48	0	16	-1	50	-1
c9703	0	40	8	0	0	-1	0	-1	19	0	-1	0	0	-1	3	0	0	-1	31	-1	0	0	0	-1	0	1	6	17	0	0
c9728	0	0	0	42	-1	28	17	-1	0	-1	0	19	-1	0	3	-1	0	40	0	0	0	45	14	42	0	-1	0	0	0	0
c9753	0	-1	0	0	49	0	8	-1	0	0	17	14	-1	0	-1	0	0	4	0	24	0	19	0	0	0	0	-1	49	0	0
c9847	0	23	0	5	-1	-1	0	-1	17	0	0	46	45	0	0	0	-1	-1	0	-1	-1	6	0	0	0	0	0	9	50	5
c10217	-1	23	0	0	0	0	-1	-1	0	-1	50	0	13	0	40	3	-1	0	42	0	49	-1	0	-1	14	-1	-1	5	50	42
c10260	0	0	5	0	49	0	8	25	-1	0	0	8	40	5	-1	0	24	4	0	0	0	-1	0	0	0	0	0	0	0	34
