	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9938	-1	0	-1	-1	19	0	0	0	0	0	0	-1	-1	23	44	3	0	-1	3	0	0	0	0	-1	49	49	-1	-1	0	-1
c9963	0	38	0	-1	11	0	0	14	-1	21	0	0	0	-1	0	0	-1	-1	-1	11	38	0	0	0	0	-1	0	22	11	6
c10162	0	-1	-1	0	-1	0	0	0	0	-1	-1	50	-1	0	0	-1	0	22	0	0	0	0	-1	17	0	49	-1	33	50	6
c10331	-1	38	0	38	11	-1	32	14	8	0	0	-1	0	0	-1	9	0	0	0	38	43	23	0	-1	0	49	-1	5	-1	6
c10349	0	-1	-1	0	-1	0	0	14	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	27	49	-1	0	0	6
c10406	-1	0	21	-1	-1	-1	0	-1	0	-1	-1	36	0	0	0	0	43	0	-1	0	0	-1	-1	-1	0	49	-1	0	-1	0
c10412	0	38	-1	14	11	0	-1	14	46	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	49	0	0	0	6
c10428	0	0	-1	0	0	27	38	17	0	7	25	0	5	0	2	-1	0	-1	0	0	0	31	0	35	-1	49	-1	0	16	6
c10432	-1	44	0	-1	30	11	0	43	0	0	13	38	16	0	-1	0	-1	37	0	-1	44	21	0	27	-1	49	0	-1	0	27
c10558	-1	-1	0	0	11	46	-1	14	8	0	0	0	0	0	0	9	0	0	0	38	43	23	0	19	0	49	0	5	-1	6
c10598	-1	38	-1	0	-1	24	-1	14	0	21	0	0	4	-1	0	3	0	0	-1	-1	38	0	0	43	0	49	0	0	11	6
c10772	0	38	-1	-1	11	0	0	14	-1	40	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	31	49	0	0	-1	6
c10871	0	-1	-1	0	11	0	-1	-1	0	0	0	0	-1	31	0	-1	0	0	0	0	0	0	34	48	0	-1	0	23	0	6
c10944	43	0	-1	-1	0	-1	-1	43	0	0	0	43	-1	0	2	0	0	0	0	23	0	0	-1	0	0	49	-1	44	-1	6
c10957	0	23	-1	-1	0	-1	0	0	31	0	0	-1	17	23	-1	-1	0	-1	3	-1	0	-1	0	0	0	49	0	0	-1	-1
c11023	0	0	-1	0	0	0	0	11	45	0	0	0	-1	-1	49	0	0	0	0	29	8	0	0	0	0	49	0	-1	0	0
c11047	0	-1	0	0	11	25	0	14	26	0	-1	0	22	12	-1	9	0	0	-1	0	-1	27	-1	-1	0	49	0	0	4	6
c11134	23	0	21	0	11	0	0	8	38	0	0	-1	-1	0	0	2	-1	-1	23	0	0	-1	-1	2	-1	-1	0	0	0	6
c11146	-1	-1	-1	0	11	-1	-1	14	-1	21	0	0	2	49	19	-1	0	0	0	19	0	0	0	0	-1	-1	0	-1	23	6
c11159	0	-1	40	7	30	11	0	-1	0	0	13	26	0	-1	0	38	-1	0	0	5	0	34	-1	0	0	-1	0	-1	34	-1
c11161	0	0	-1	-1	30	0	29	43	23	0	0	46	0	42	38	-1	0	-1	43	0	42	23	-1	0	0	49	0	11	17	27
c11271	49	0	0	29	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	3	0	0	0	0	0	13	49	0	0	-1	-1
c11291	0	0	38	-1	0	0	-1	0	0	3	-1	0	-1	-1	2	8	6	0	-1	-1	0	0	50	0	0	-1	0	0	0	6
c11389	0	38	13	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	0	-1	43	35	0	0	21	0	0	49	-1	-1	21	-1
c11549	0	-1	38	-1	42	0	0	0	22	0	37	0	-1	-1	2	0	0	-1	-1	0	-1	32	0	0	0	-1	0	6	-1	6
c11620	0	0	10	0	30	0	29	43	23	0	0	0	9	0	0	21	0	-1	43	-1	0	0	-1	0	0	49	0	30	0	-1
c11737	0	0	5	0	0	0	45	-1	45	0	0	33	0	0	49	0	-1	0	-1	29	0	-1	12	-1	0	-1	0	38	0	0
c11744	0	38	-1	-1	-1	-1	32	14	0	0	0	0	0	0	0	9	0	0	38	-1	43	23	-1	19	0	49	-1	5	0	6
c11748	0	38	0	0	11	0	0	14	0	22	8	0	0	0	0	-1	5	0	0	0	36	0	0	-1	0	49	0	0	0	6
c11863	49	0	10	0	-1	0	-1	43	0	0	0	0	0	0	-1	0	0	0	-1	9	0	0	0	0	-1	49	11	0	0	27
c11910	0	38	35	0	-1	0	0	14	0	21	0	0	4	-1	-1	3	48	-1	-1	0	-1	0	0	11	0	49	0	0	11	-1
c12071	0	0	0	29	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	3	-1	0	0	0	0	0	-1	-1	0	0	-1
c12118	0	-1	16	-1	0	29	0	8	-1	0	40	-1	0	-1	-1	31	31	6	16	30	-1	-1	0	17	-1	49	21	0	16	6
c12184	0	0	38	0	0	0	-1	0	-1	-1	-1	0	0	0	2	8	0	0	-1	0	0	0	0	0	0	-1	0	9	0	6
c12234	0	-1	0	29	-1	2	0	48	-1	0	0	5	0	0	0	0	-1	-1	3	0	-1	-1	45	0	27	-1	0	0	0	-1
c12357	49	0	10	-1	30	22	0	43	21	0	0	11	0	25	-1	19	-1	0	0	-1	-1	0	-1	0	21	49	0	0	-1	27
c12386	-1	0	0	0	0	0	37	23	-1	46	0	2	0	0	0	0	36	-1	0	5	0	-1	-1	-1	0	-1	0	-1	-1	6
c12413	0	0	-1	0	11	0	0	21	14	13	13	2	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	49	0	0	0	6
c12467	0	0	0	0	0	0	0	0	36	17	0	0	0	-1	49	50	-1	0	0	29	0	0	0	44	0	49	37	-1	-1	0
c12473	49	-1	10	-1	30	0	0	43	-1	-1	16	0	0	0	0	0	0	0	40	0	0	-1	0	0	0	49	0	0	38	27
c12690	0	38	0	19	11	0	0	14	0	21	-1	-1	-1	-1	0	3	0	0	0	0	38	0	0	0	-1	-1	0	0	11	6
c12691	0	38	0	-1	-1	0	0	14	0	21	0	0	4	-1	0	3	0	0	0	0	38	-1	0	-1	0	49	0	0	11	-1
c12717	0	-1	10	-1	30	0	-1	43	-1	0	-1	0	9	0	0	21	0	0	43	-1	0	0	0	-1	33	49	0	0	6	27
c12737	0	-1	0	29	0	0	26	0	0	23	0	0	0	36	0	-1	0	-1	-1	21	-1	-1	0	0	0	49	0	0	0	-1
c12759	0	0	38	0	0	0	0	0	0	0	0	26	0	-1	2	0	8	0	0	0	0	-1	0	0	0	49	0	0	0	6
c12773	-1	25	10	0	30	22	0	43	21	0	0	11	0	0	0	19	-1	-1	0	44	0	-1	-1	0	21	49	0	0	48	27
c12815	-1	38	0	0	11	-1	0	14	0	-1	-1	11	-1	-1	-1	3	0	0	-1	0	38	-1	0	5	0	49	0	0	11	6
c12844	0	-1	0	-1	0	0	31	0	27	-1	23	34	27	23	0	2	0	-1	3	0	0	45	0	0	0	49	0	-1	0	-1
c12926	0	38	0	0	11	-1	0	14	27	0	-1	0	-1	0	-1	9	0	0	0	0	0	-1	0	-1	0	49	-1	-1	-1	6
c12987	-1	0	0	0	0	0	0	0	42	0	46	-1	22	0	49	-1	0	0	0	29	0	0	0	0	38	-1	-1	0	0	-1
c13001	0	0	0	29	0	0	0	0	0	0	0	0	0	50	0	0	-1	-1	3	21	-1	0	0	0	-1	49	36	0	-1	-1
c13003	0	-1	-1	29	34	0	0	38	0	23	-1	0	-1	36	0	0	-1	-1	3	21	0	0	0	0	0	49	37	45	0	-1
c13013	-1	-1	0	-1	0	0	0	49	0	0	0	9	0	32	0	9	0	0	16	0	-1	-1	24	-1	-1	49	36	-1	16	6
c13173	0	0	23	-1	29	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	3	17	21	0	0	43	31	49	0	23	38	-1
c13191	4	38	35	0	11	-1	23	14	-1	21	0	-1	4	-1	-1	-1	0	-1	0	-1	38	0	0	0	0	49	-1	0	11	6
c13217	48	38	-1	0	-1	0	42	-1	0	-1	0	0	0	0	38	-1	-1	0	27	0	0	-1	0	0	0	49	0	0	0	6
c13227	5	0	0	0	30	34	0	43	-1	-1	0	-1	-1	-1	0	0	45	0	0	0	44	19	0	0	0	49	38	0	44	27
c13344	11	38	35	-1	-1	46	32	14	0	0	10	37	0	0	0	9	0	-1	0	0	-1	23	0	19	0	49	-1	0	26	6
c13350	13	0	0	-1	0	23	0	23	17	0	0	0	-1	0	40	0	0	0	-1	0	0	0	0	17	0	49	27	38	21	-1
c13383	-1	38	0	0	-1	46	32	14	0	0	0	0	0	-1	25	9	0	-1	21	38	43	-1	0	-1	27	49	0	5	0	6
c13450	-1	0	-1	0	0	0	-1	23	0	0	-1	-1	0	-1	0	0	36	0	0	-1	0	-1	0	0	0	49	0	0	0	6
c13458	-1	38	0	0	-1	24	0	-1	39	21	0	49	0	49	19	27	29	-1	0	8	-1	21	0	0	-1	49	0	-1	-1	6
c13459	0	38	0	0	11	24	0	-1	-1	21	-1	49	0	49	19	27	29	0	0	8	-1	0	0	0	-1	49	0	0	0	6
c13483	0	0	38	0	-1	6	0	17	0	0	0	0	7	0	-1	-1	0	0	0	0	0	-1	0	0	-1	49	0	0	23	6
c13538	0	38	-1	0	11	46	-1	14	-1	40	0	0	0	0	0	9	0	0	0	0	43	-1	21	0	0	-1	-1	38	0	6
c13561	0	38	-1	0	11	0	0	14	0	-1	16	21	0	0	0	-1	0	0	0	-1	0	-1	0	16	0	-1	0	0	0	6
c13645	0	-1	38	-1	0	0	-1	43	0	-1	-1	0	-1	0	-1	23	-1	0	-1	-1	8	0	-1	0	-1	49	0	0	0	6
c13653	-1	-1	0	-1	11	0	0	14	0	0	-1	0	37	0	-1	-1	-1	0	0	48	0	0	0	22	0	49	-1	-1	2	6
c13733	0	38	0	-1	11	46	0	14	0	-1	0	0	-1	0	0	9	0	0	-1	27	43	0	0	5	-1	49	28	0	-1	6
c13767	0	0	26	29	0	44	0	0	0	-1	0	0	0	-1	0	44	0	-1	3	-1	0	9	0	0	-1	49	-1	-1	21	-1
c13778	20	38	0	0	-1	0	0	14	0	0	0	40	-1	0	0	9	0	0	0	-1	0	0	0	-1	0	49	0	0	0	6
c13871	-1	0	-1	0	50	0	0	23	0	-1	9	-1	0	0	0	0	-1	0	0	0	0	30	0	-1	0	49	0	0	-1	-1
c13950	0	0	-1	-1	-1	0	50	49	-1	0	-1	0	0	-1	0	0	-1	0	16	-1	-1	2	0	17	0	49	36	38	-1	-1
c14016	-1	0	0	-1	0	0	0	-1	-1	27	9	25	45	0	0	25	44	0	16	0	0	-1	-1	-1	27	49	30	21	-1	-1
c14053	0	38	19	0	11	0	0	14	0	21	0	0	4	-1	0	3	0	-1	-1	0	38	0	0	0	0	49	0	0	11	6
c14060	49	0	-1	0	30	16	-1	43	0	0	0	0	0	-1	25	49	0	-1	0	43	37	-1	0	0	0	49	11	0	48	27
c14103	49	0	10	0	30	22	16	43	0	-1	0	11	0	0	0	0	-1	49	-1	0	0	0	5	0	0	49	33	0	48	27
c14119	0	38	-1	0	11	0	-1	14	0	0	0	0	37	0	0	-1	25	0	8	-1	0	-1	-1	-1	0	49	0	0	2	6
c14137	0	-1	0	0	11	22	0	14	0	0	0	0	0	0	0	9	0	0	0	0	36	9	0	-1	0	49	-1	0	0	6
c14163	-1	0	49	29	0	-1	-1	0	50	0	8	5	0	0	-1	-1	0	-1	-1	0	-1	0	45	0	-1	-1	0	-1	0	-1
c14205	46	0	-1	-1	-1	0	0	0	0	43	0	0	0	23	0	44	0	-1	-1	-1	-1	0	-1	3	0	49	0	43	45	-1
c14246	0	38	0	0	-1	25	0	-1	26	-1	-1	0	22	-1	-1	9	0	0	48	0	5	27	-1	0	0	49	0	0	4	6
c14423	0	0	38	0	-1	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	-1	23	0	48	0	49	0	0	23	6
c14424	-1	0	0	8	-1	0	0	-1	0	43	0	-1	0	-1	23	0	0	0	0	-1	0	-1	0	0	0	49	0	0	0	-1
c14468	0	38	0	-1	11	34	6	14	0	0	0	0	37	38	-1	-1	0	0	0	48	0	0	0	0	0	49	0	28	-1	6
c14481	0	38	-1	0	11	26	0	14	0	0	0	0	-1	0	0	-1	-1	-1	45	0	-1	0	0	-1	40	49	-1	0	0	6
c14490	0	-1	0	29	11	24	0	0	0	0	0	0	0	0	33	21	38	-1	3	-1	0	22	0	0	0	-1	34	0	0	-1
c14620	0	0	0	0	30	0	0	43	0	-1	0	0	-1	-1	0	33	0	0	0	0	0	19	0	0	0	49	0	0	44	27
c14680	0	38	-1	0	11	-1	-1	14	-1	40	0	0	0	0	-1	9	0	-1	0	0	43	-1	0	-1	0	49	0	0	0	6
c14701	0	-1	0	-1	11	46	0	14	0	50	0	0	0	-1	0	-1	0	0	-1	27	43	-1	0	0	-1	49	0	0	0	6
c14729	-1	0	16	0	0	9	-1	44	-1	17	-1	0	-1	0	49	0	0	0	0	29	0	0	0	0	0	49	-1	-1	0	0
c14788	0	-1	-1	0	0	0	0	17	-1	0	-1	26	-1	0	2	23	0	33	0	0	0	0	0	0	-1	-1	0	0	-1	6
c14843	0	38	-1	-1	11	27	0	-1	0	0	0	0	0	-1	0	0	0	0	8	30	0	0	0	-1	-1	49	0	0	0	6
c14877	-1	0	0	-1	46	0	0	-1	27	0	0	2	0	31	22	0	0	0	0	0	0	12	-1	0	48	49	-1	0	-1	6
c14880	-1	-1	0	16	46	17	0	-1	27	-1	-1	-1	0	0	0	0	-1	0	0	0	0	12	-1	0	0	49	0	0	0	6
c14881	-1	0	0	16	46	0	0	27	27	-1	-1	2	0	0	0	0	0	0	0	0	0	12	-1	0	0	49	0	0	0	6
c14898	0	-1	0	7	30	-1	0	43	0	0	13	-1	-1	0	23	21	0	-1	0	-1	0	44	0	0	38	49	24	-1	34	27
c14952	0	0	13	0	0	0	0	21	-1	13	0	2	-1	0	11	0	36	0	0	0	0	0	-1	0	0	49	-1	0	0	6
c14957	0	38	0	-1	11	0	0	14	-1	-1	0	0	0	0	0	0	0	0	0	0	38	-1	0	0	0	49	32	0	11	6
c14984	0	-1	-1	0	11	35	16	0	40	0	23	0	6	0	0	0	-1	44	0	0	0	0	0	0	0	-1	-1	-1	0	6
c14988	-1	38	0	0	11	-1	32	-1	0	-1	0	0	0	0	0	9	0	0	0	38	43	23	-1	19	0	-1	0	5	-1	6
c14990	0	0	0	-1	11	0	0	0	0	0	23	0	0	-1	0	0	0	44	11	26	0	-1	0	0	0	-1	-1	0	-1	6
c15048	13	0	0	-1	0	23	0	23	-1	0	0	0	0	0	0	0	-1	-1	16	0	0	-1	0	17	0	-1	33	38	-1	-1
c15052	0	0	0	0	0	0	-1	0	42	23	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	49	0	-1	0	0
c15093	13	0	43	-1	-1	23	0	-1	0	0	0	0	0	21	-1	-1	0	-1	16	-1	29	0	0	17	-1	49	23	0	21	6
c15133	13	0	-1	-1	0	-1	0	25	0	-1	0	0	-1	-1	0	0	22	32	16	-1	50	0	46	17	27	-1	-1	16	21	6
c15157	0	0	38	0	0	0	-1	43	0	42	48	0	0	0	-1	23	0	0	-1	0	8	0	-1	0	2	49	-1	0	-1	-1
c15214	0	0	0	29	0	24	0	-1	-1	0	0	0	0	0	0	21	38	-1	3	21	0	0	16	0	8	49	34	0	0	-1
c15273	-1	38	0	0	11	0	19	14	0	-1	0	-1	31	9	19	27	0	34	0	13	0	0	0	0	5	-1	31	0	0	6
c15311	-1	0	38	29	0	-1	-1	44	27	-1	0	0	-1	23	0	2	0	-1	3	43	0	45	0	0	0	49	0	0	0	-1
c15431	0	-1	-1	0	11	-1	0	14	0	0	0	0	14	0	-1	-1	-1	0	0	0	-1	0	38	0	0	49	0	-1	-1	6
c15495	0	38	0	0	11	-1	0	-1	0	50	0	0	0	0	0	9	-1	-1	50	27	43	-1	0	0	-1	49	0	0	0	6
c15524	34	0	-1	0	0	-1	-1	-1	0	44	0	-1	0	0	49	0	-1	0	0	-1	0	0	-1	-1	0	49	-1	-1	0	-1
c15615	-1	0	0	-1	50	-1	0	23	0	-1	9	2	-1	0	0	0	36	0	43	0	0	30	0	0	0	49	0	-1	0	6
c15629	13	-1	43	-1	0	23	0	19	0	0	0	-1	-1	-1	0	0	-1	-1	16	0	0	0	0	17	-1	49	0	0	21	6
c15746	48	0	-1	-1	0	0	0	49	-1	0	0	-1	0	32	0	0	0	0	16	29	-1	2	-1	17	0	49	36	40	16	6
c15768	-1	23	10	0	30	11	0	43	0	0	44	0	-1	0	0	0	0	0	23	0	27	2	11	26	0	49	0	9	0	-1
c15819	-1	38	-1	0	11	0	-1	14	0	0	0	0	0	0	0	-1	0	0	0	21	0	0	-1	-1	19	49	0	0	5	6
c15891	0	0	26	-1	0	44	0	-1	0	0	0	7	0	23	0	44	0	-1	3	0	-1	9	0	0	0	49	-1	0	21	-1
c15899	13	10	43	-1	0	23	0	0	0	0	0	0	0	0	0	0	32	0	16	-1	0	0	0	-1	-1	-1	0	0	21	6
c15978	-1	44	36	0	0	0	0	19	-1	50	0	0	0	-1	49	0	0	0	0	29	-1	0	44	49	0	49	30	0	0	0
c15989	-1	21	0	-1	46	0	0	0	27	0	-1	2	-1	0	0	0	0	0	0	0	49	-1	0	0	0	49	0	38	0	6
c16009	0	36	0	-1	0	0	0	0	0	46	0	0	-1	-1	49	0	0	0	-1	29	0	0	0	0	0	49	-1	0	0	45
c16130	0	0	-1	0	0	0	23	0	42	0	0	0	0	0	49	0	-1	0	-1	29	0	-1	0	0	0	49	0	-1	0	0
c16149	0	-1	0	29	-1	0	-1	0	38	0	0	0	0	23	36	44	0	-1	3	0	0	0	-1	-1	0	49	-1	0	0	-1
c16247	32	-1	0	-1	5	0	0	-1	-1	0	9	0	27	36	0	0	0	0	16	0	25	0	-1	17	27	49	0	0	16	-1
c16281	-1	0	0	29	0	0	24	0	0	50	-1	19	0	23	0	-1	0	-1	-1	25	0	0	-1	0	0	-1	0	0	0	-1
c16291	-1	38	0	-1	11	-1	11	14	-1	21	0	0	0	0	0	5	0	8	0	0	38	0	0	0	-1	49	0	-1	11	6
c16342	29	16	0	29	0	-1	-1	-1	-1	0	0	0	38	23	0	44	0	-1	3	0	0	0	-1	0	0	49	0	0	0	-1
c16460	0	38	-1	46	-1	46	32	14	8	-1	0	0	-1	9	0	9	0	0	0	38	43	23	-1	19	0	49	42	5	-1	6
c16466	23	0	21	0	11	0	0	8	-1	0	0	-1	0	-1	-1	0	-1	44	23	0	-1	-1	0	2	23	-1	0	-1	0	6
c16471	23	0	38	27	9	0	-1	0	0	0	0	-1	0	0	2	0	38	0	0	0	-1	0	0	0	-1	49	0	0	0	6
c16473	0	-1	-1	0	11	0	14	14	-1	0	0	0	-1	31	0	-1	0	0	0	-1	0	-1	-1	48	0	49	0	-1	-1	6
c16476	0	0	-1	29	33	44	0	-1	0	50	0	-1	0	23	0	44	0	-1	3	0	0	0	-1	0	0	-1	-1	0	0	-1
c16565	0	0	-1	0	0	0	0	38	0	44	0	33	14	-1	49	-1	-1	0	0	29	0	0	7	0	0	-1	23	-1	0	0
c16587	-1	0	0	-1	0	0	38	0	38	0	0	0	0	23	0	44	-1	-1	3	0	0	-1	-1	0	0	49	0	-1	-1	-1
c16592	-1	0	0	0	0	0	-1	23	0	0	9	2	0	0	0	-1	-1	29	0	0	0	-1	-1	-1	48	49	26	0	0	6
c16631	0	0	-1	0	0	50	0	17	0	13	0	0	0	0	2	23	-1	0	0	0	0	21	0	0	0	49	0	0	0	6
c16649	-1	-1	0	19	11	46	-1	14	0	27	19	0	0	5	19	9	0	0	0	0	43	23	0	19	0	49	13	-1	0	6
c16672	-1	38	0	-1	11	-1	32	14	-1	0	-1	0	0	0	0	9	0	-1	0	-1	43	23	-1	19	0	49	14	5	0	6
c16675	13	5	9	-1	-1	-1	44	25	-1	-1	0	-1	11	-1	0	0	-1	32	16	-1	27	0	0	17	0	-1	-1	16	-1	6
