	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6756	23	0	0	0	0	-1	0	0	33	0	-1	19	38	-1	0	27	0	9	-1	0	0	0	0	0	0	27	49	0	0	-1
c6878	-1	-1	0	-1	-1	0	0	0	0	0	0	0	38	12	30	0	23	-1	0	-1	0	0	5	0	23	27	0	0	0	38
c6912	0	15	0	35	0	-1	-1	13	33	0	0	0	-1	12	0	27	0	0	0	0	-1	19	-1	0	0	27	0	0	0	-1
c7100	0	-1	14	35	0	14	0	0	33	17	33	-1	38	0	17	27	0	0	-1	0	-1	-1	41	0	0	-1	-1	0	-1	-1
c7435	3	-1	0	0	14	14	17	13	33	0	0	-1	38	12	0	27	0	0	0	0	38	-1	-1	0	0	27	0	48	0	-1
c7553	0	-1	14	0	0	14	0	0	33	0	0	-1	38	-1	0	27	-1	0	0	0	38	0	41	26	0	27	0	-1	-1	-1
c7640	0	35	0	0	-1	14	0	0	33	22	8	0	38	0	0	27	24	13	-1	-1	38	17	0	0	0	27	0	-1	50	-1
c7710	0	0	14	0	-1	14	14	0	33	0	-1	0	38	0	0	27	-1	41	-1	0	-1	0	-1	26	0	27	37	0	50	-1
c7779	45	0	0	0	0	-1	48	0	33	22	0	37	38	0	0	-1	-1	0	0	-1	-1	17	0	-1	0	27	38	-1	50	-1
c7926	-1	-1	0	-1	38	14	-1	-1	33	22	0	-1	38	23	0	27	-1	0	22	13	-1	17	0	-1	0	27	0	17	-1	-1
c7956	-1	38	26	6	6	14	-1	0	33	0	0	21	38	0	-1	0	-1	0	0	0	0	0	0	47	0	27	0	-1	0	0
c7996	-1	49	-1	13	-1	48	0	26	3	22	30	0	38	37	13	0	0	-1	0	-1	41	0	0	0	0	27	0	44	35	0
c8222	0	0	0	0	0	14	0	13	33	0	40	0	38	-1	0	-1	-1	0	0	-1	-1	19	0	0	0	27	0	-1	0	-1
c8230	0	-1	-1	0	0	14	15	-1	-1	0	0	0	-1	0	-1	27	0	0	0	0	-1	0	41	-1	26	-1	-1	0	50	-1
c8288	39	0	0	0	48	22	0	34	26	0	0	0	38	-1	30	-1	11	26	0	0	0	27	0	-1	23	27	0	-1	0	38
c8323	0	47	-1	6	0	14	14	0	33	0	0	0	38	22	50	0	0	0	17	-1	0	0	23	21	47	27	50	0	0	-1
c8350	39	0	-1	0	0	0	0	0	-1	-1	-1	0	38	-1	-1	0	38	0	0	17	-1	-1	0	0	23	27	-1	0	0	38
c8412	0	34	0	0	0	27	0	48	0	0	0	0	38	37	0	-1	0	-1	0	-1	41	38	-1	0	0	27	0	0	0	41
c8419	39	-1	-1	-1	-1	0	0	0	-1	-1	41	17	38	30	30	0	0	24	0	41	0	0	-1	0	23	27	0	-1	0	38
c8426	0	0	0	0	0	14	-1	0	-1	0	0	0	38	0	-1	27	13	9	0	0	30	33	-1	0	-1	-1	-1	-1	-1	-1
c8461	23	0	0	0	0	14	0	0	33	22	0	0	38	0	0	27	-1	0	0	-1	-1	17	0	44	24	-1	0	0	50	-1
c8563	0	49	-1	-1	21	0	26	0	0	0	0	0	38	37	-1	26	-1	-1	0	0	-1	14	0	-1	-1	-1	0	0	-1	26
c8608	39	9	25	38	48	0	-1	16	0	0	0	0	38	12	30	0	31	26	-1	-1	-1	0	5	-1	23	27	0	0	-1	38
c8610	0	0	0	0	0	14	0	13	33	-1	17	0	38	-1	0	27	-1	14	0	0	38	19	17	-1	8	27	0	0	0	-1
c8631	39	0	0	0	48	0	0	0	0	0	-1	-1	38	23	30	0	13	26	-1	-1	-1	0	0	0	23	27	0	35	0	38
c8677	12	0	0	13	29	14	0	13	-1	0	0	0	-1	12	0	27	0	0	-1	0	38	19	0	0	13	27	13	12	24	-1
c8746	0	49	0	13	0	48	0	0	3	0	-1	0	38	37	13	-1	0	-1	-1	0	41	-1	0	0	48	27	0	44	0	0
c8809	-1	-1	-1	-1	0	0	0	-1	-1	0	0	0	38	37	34	0	0	-1	49	29	41	0	0	-1	-1	27	4	-1	0	0
c8933	0	50	-1	0	0	0	26	48	0	0	38	0	38	37	21	4	27	-1	0	0	41	38	0	-1	0	27	13	0	0	41
c9008	0	0	-1	0	-1	-1	0	13	33	0	0	-1	38	-1	0	27	0	0	-1	21	38	19	-1	40	8	27	0	0	0	-1
c9038	39	-1	35	0	0	0	0	0	-1	0	41	0	-1	0	30	0	-1	0	0	0	16	0	-1	0	23	27	0	35	-1	38
c9145	39	21	47	0	-1	0	0	0	-1	38	41	0	38	-1	30	-1	0	14	0	0	0	-1	0	0	23	27	-1	-1	-1	38
c9204	13	0	0	0	-1	14	-1	13	-1	14	0	0	38	-1	0	27	15	0	-1	21	38	19	-1	0	-1	27	0	0	0	-1
c9375	0	41	26	-1	-1	14	0	13	-1	48	0	0	-1	12	-1	27	0	0	0	0	-1	19	0	47	-1	-1	0	0	-1	-1
c9494	0	23	0	0	-1	14	-1	-1	-1	-1	0	0	-1	0	25	27	0	3	0	0	-1	-1	0	48	0	27	0	17	0	-1
c9611	39	0	-1	-1	48	0	0	0	0	0	0	0	38	23	30	0	0	26	-1	-1	19	16	0	-1	23	27	0	0	0	38
c9622	0	0	0	17	0	14	0	0	33	22	0	0	38	14	0	27	0	0	0	0	38	17	26	0	-1	27	-1	0	50	-1
c9706	3	-1	0	-1	0	-1	9	0	33	22	0	26	38	0	27	27	0	0	-1	12	38	-1	0	44	-1	-1	0	-1	50	-1
c9724	0	0	12	-1	-1	14	48	0	33	22	0	37	-1	26	-1	27	0	-1	0	-1	38	17	0	0	-1	-1	0	-1	-1	-1
c9731	-1	6	14	0	-1	14	-1	-1	33	-1	0	-1	38	0	17	27	-1	0	45	38	-1	0	41	0	0	27	0	0	-1	-1
c9889	0	0	0	-1	0	14	17	0	-1	0	-1	0	38	0	47	-1	-1	9	0	0	0	0	-1	0	-1	27	-1	14	-1	-1
c9915	0	0	0	0	38	0	-1	48	0	26	-1	13	38	37	14	4	0	-1	0	33	41	47	0	0	0	27	26	0	0	41
c9926	34	0	0	-1	0	14	0	-1	33	22	0	0	-1	-1	47	27	-1	-1	-1	0	38	17	0	22	-1	27	0	0	-1	-1
c9997	21	0	-1	0	0	14	0	-1	33	0	-1	-1	38	12	13	27	41	0	0	0	38	19	0	0	-1	27	0	0	0	-1
c10080	0	0	0	0	0	14	48	0	33	22	0	37	38	0	-1	27	0	30	0	6	38	17	0	13	-1	27	0	-1	-1	-1
c10177	39	0	30	-1	-1	0	0	17	35	11	0	0	38	0	30	-1	0	26	0	47	0	0	-1	0	23	27	-1	0	0	38
c10195	0	-1	0	0	0	0	0	0	17	0	0	0	38	37	0	0	0	-1	-1	0	41	17	0	0	0	27	0	0	0	0
c10198	0	23	13	50	0	14	0	13	33	-1	0	3	38	0	0	27	0	0	37	28	38	19	0	0	0	27	21	-1	0	-1
c10352	-1	0	14	0	0	-1	0	17	33	17	0	0	38	-1	41	-1	0	-1	0	0	-1	0	41	-1	0	-1	0	0	50	-1
c10382	16	0	14	0	0	14	-1	-1	33	0	0	0	38	-1	23	27	0	-1	0	0	-1	38	41	-1	0	27	23	47	-1	-1
c10431	0	0	-1	-1	0	-1	-1	0	33	17	0	0	38	0	0	-1	0	-1	0	0	-1	25	41	0	0	27	-1	0	50	-1
c10486	0	38	0	6	0	-1	0	0	-1	35	0	19	38	0	-1	-1	0	0	-1	0	27	0	0	12	0	27	29	-1	47	0
c10562	47	0	0	43	-1	14	31	-1	-1	15	0	-1	38	-1	22	27	0	0	21	0	38	17	0	49	0	27	17	21	50	-1
c10656	0	0	-1	0	19	14	0	0	33	0	0	0	-1	0	-1	27	-1	9	0	0	0	0	3	0	0	27	0	0	0	-1
c10659	39	26	-1	0	15	13	0	0	-1	0	41	0	38	0	30	0	0	31	0	0	8	-1	29	0	23	-1	17	0	5	38
c10782	14	0	0	6	0	14	0	0	33	0	0	0	38	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	50	0	21	0
c10797	0	0	-1	17	-1	13	-1	47	0	47	17	0	38	37	17	23	3	-1	0	47	41	0	-1	-1	0	-1	-1	-1	0	0
c10813	0	41	-1	40	41	14	0	13	33	-1	0	21	38	12	0	27	-1	0	0	22	38	19	0	-1	0	-1	-1	0	-1	-1
c10844	0	0	0	49	0	14	17	23	33	0	0	0	38	11	0	27	0	9	0	0	-1	0	0	0	0	27	-1	-1	0	-1
c10859	39	-1	0	0	-1	-1	26	-1	-1	-1	41	14	38	-1	30	0	0	0	38	0	-1	-1	-1	0	-1	27	-1	0	16	38
c10919	-1	-1	0	0	0	14	-1	13	33	0	0	3	38	-1	0	27	0	0	0	0	38	19	0	0	0	27	-1	0	0	-1
c11029	0	38	0	6	0	14	0	-1	-1	0	0	-1	38	0	0	0	0	0	-1	0	30	47	0	0	49	-1	38	-1	0	0
c11055	39	0	-1	0	48	0	-1	0	0	0	-1	0	38	12	30	0	0	26	0	14	0	0	5	0	-1	27	0	0	0	-1
c11126	17	-1	14	0	0	14	0	0	33	0	0	0	38	0	0	27	-1	0	-1	0	38	0	-1	26	0	27	37	-1	50	-1
c11188	39	0	0	0	48	0	44	-1	47	0	17	23	-1	12	-1	0	-1	26	-1	0	-1	0	-1	0	-1	27	-1	0	0	38
c11231	-1	41	0	0	-1	-1	0	13	-1	-1	0	0	38	-1	0	27	0	-1	17	3	38	19	0	47	-1	27	0	0	0	-1
c11265	-1	0	0	-1	38	0	27	40	0	-1	0	-1	38	37	17	-1	0	-1	-1	-1	-1	0	0	0	0	27	-1	0	-1	0
c11308	0	23	12	0	0	11	0	0	27	0	0	0	38	37	0	0	0	-1	0	-1	-1	0	-1	0	38	27	-1	-1	0	0
c11331	17	0	0	0	14	14	48	0	33	-1	0	37	-1	0	0	-1	0	-1	0	13	38	17	0	0	-1	27	-1	23	50	-1
c11439	0	16	0	0	-1	14	-1	0	33	0	6	0	38	21	0	27	0	9	-1	0	0	17	0	0	0	27	0	0	-1	-1
c11454	0	0	14	0	0	14	-1	0	33	0	0	-1	38	0	-1	-1	-1	0	0	0	38	0	-1	26	0	27	-1	0	-1	-1
c11456	0	41	-1	0	41	14	0	-1	-1	43	0	-1	-1	-1	-1	27	0	0	0	0	38	19	0	47	0	-1	0	0	0	-1
c11474	39	0	0	-1	49	0	-1	0	-1	0	41	0	38	9	-1	0	0	-1	26	0	-1	39	0	33	23	27	0	0	12	38
c11552	-1	0	-1	0	0	26	-1	0	0	0	0	0	38	37	0	0	21	-1	17	0	41	0	0	0	0	-1	0	-1	0	-1
c11641	27	0	0	0	-1	14	0	0	33	-1	0	29	38	0	47	27	0	9	5	0	0	-1	0	0	0	-1	0	0	0	-1
c11668	0	-1	0	38	0	14	-1	0	33	0	0	-1	-1	22	47	27	-1	9	-1	0	17	0	13	-1	0	27	-1	43	-1	-1
c11688	21	0	14	0	0	14	15	0	33	0	0	17	38	-1	0	27	0	0	12	0	-1	0	41	0	0	27	-1	0	50	-1
c11715	0	23	0	-1	0	14	0	13	-1	-1	-1	31	38	0	33	-1	0	0	-1	-1	38	-1	0	0	0	27	0	0	14	-1
c11730	0	49	0	-1	0	12	0	0	0	0	0	0	38	37	17	0	0	-1	0	0	41	0	0	-1	12	27	21	0	0	-1
c11737	0	35	26	0	17	-1	0	0	33	22	0	27	-1	-1	0	-1	0	0	0	0	38	17	0	0	0	27	0	26	50	-1
c11738	-1	0	25	-1	48	0	21	16	0	34	0	0	38	12	30	0	-1	26	-1	-1	0	0	5	0	23	27	0	0	0	38
c11833	0	-1	0	0	0	14	-1	-1	-1	0	0	-1	38	-1	3	27	0	-1	0	-1	38	19	-1	0	0	27	-1	0	0	-1
c11904	16	0	-1	-1	0	14	0	13	33	-1	17	0	38	-1	0	27	0	14	0	0	38	19	17	0	8	27	0	20	0	-1
c11929	-1	0	-1	15	35	-1	-1	-1	33	22	0	0	38	-1	27	27	24	-1	-1	0	38	17	0	0	-1	-1	0	17	50	-1
c11988	0	-1	-1	17	0	14	0	0	33	0	0	-1	38	-1	0	27	-1	0	0	0	38	31	-1	26	0	27	0	0	50	-1
c11993	0	41	26	0	41	14	0	13	33	48	0	0	38	12	37	27	0	0	-1	0	38	19	-1	47	0	27	0	0	0	-1
c12052	-1	33	0	0	48	15	0	0	0	0	-1	0	38	12	30	0	0	26	0	-1	0	0	-1	0	23	27	0	26	0	38
c12054	0	0	14	-1	26	-1	-1	-1	33	0	0	47	-1	0	0	27	-1	0	0	0	38	0	-1	-1	0	-1	0	0	50	-1
c12058	-1	0	-1	0	0	-1	0	13	33	-1	0	0	38	0	0	27	0	14	0	0	38	19	-1	0	8	27	0	-1	0	-1
c12107	0	0	21	0	0	14	0	13	-1	23	22	-1	38	-1	38	27	0	0	0	0	38	19	-1	0	0	27	0	0	0	-1
c12148	0	0	-1	0	0	-1	0	-1	-1	0	0	0	38	15	12	27	0	0	-1	-1	38	19	0	16	8	27	0	0	-1	-1
c12168	0	0	-1	0	-1	14	-1	0	33	-1	-1	-1	38	-1	22	-1	0	0	21	0	38	17	0	49	0	27	17	-1	50	-1
c12327	-1	0	14	17	0	14	0	0	33	0	0	0	38	0	0	27	-1	-1	-1	0	-1	-1	-1	-1	0	27	-1	27	50	-1
c12340	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	38	0	-1	-1	-1	17	0	-1	38	0	-1	26	-1	27	0	0	50	-1
c12342	0	31	14	17	0	-1	0	0	33	0	0	14	38	0	0	-1	-1	0	0	0	38	0	41	26	0	27	0	0	-1	-1
c12365	-1	0	13	0	-1	14	0	13	33	0	0	0	38	0	19	27	0	0	8	3	38	19	33	-1	0	27	0	0	0	-1
c12433	39	0	0	0	0	14	0	-1	-1	0	41	-1	38	30	30	-1	-1	0	0	0	0	0	-1	0	23	27	-1	0	0	38
c12512	0	-1	0	26	0	0	-1	27	40	-1	0	0	38	37	38	0	0	-1	17	0	-1	26	0	0	0	27	-1	0	0	-1
c12690	47	-1	0	0	0	14	31	0	33	-1	-1	-1	38	0	22	27	-1	-1	21	0	38	17	0	-1	-1	27	17	0	50	-1
c12749	-1	-1	12	0	-1	0	-1	-1	-1	0	41	0	38	21	30	0	0	0	0	0	-1	0	0	0	23	27	0	-1	15	-1
c12756	0	38	17	6	-1	14	0	-1	33	0	0	-1	38	0	-1	0	0	22	0	14	22	-1	-1	0	0	27	0	-1	17	0
c12787	0	0	34	0	0	14	0	8	33	22	0	0	38	0	0	-1	0	0	0	0	38	-1	0	0	-1	27	0	0	50	-1
c12802	0	0	0	0	0	14	31	0	33	15	0	-1	38	0	22	-1	-1	0	21	0	38	-1	0	49	0	-1	17	0	50	-1
c12825	48	0	14	0	-1	-1	0	-1	33	-1	0	0	38	0	17	27	-1	0	0	0	38	0	41	26	0	27	-1	0	-1	-1
c12874	0	0	-1	-1	0	0	0	-1	14	0	13	0	-1	-1	-1	4	-1	-1	0	0	41	6	-1	0	-1	27	39	0	-1	41
c12901	0	0	0	0	27	14	-1	0	33	-1	-1	-1	38	44	0	27	0	9	49	0	-1	-1	-1	0	13	27	0	0	0	-1
c12963	0	0	16	17	0	14	-1	13	33	0	-1	38	38	0	0	27	0	0	39	0	38	19	40	13	8	27	0	0	0	-1
c13029	0	38	17	-1	0	-1	3	6	33	39	-1	-1	38	0	48	0	0	-1	0	0	22	-1	-1	17	38	27	0	-1	0	0
c13048	47	-1	14	-1	0	14	0	-1	33	-1	0	-1	38	0	-1	27	0	0	0	0	-1	0	41	-1	0	27	0	-1	50	-1
c13049	0	-1	14	27	0	14	0	0	33	17	-1	-1	38	0	-1	27	0	0	0	0	-1	0	41	0	0	27	0	12	-1	-1
c13057	-1	0	19	0	48	0	0	0	-1	0	0	0	38	12	30	0	0	26	0	0	0	0	-1	0	23	-1	0	0	0	38
c13207	-1	0	0	17	43	0	0	47	26	21	-1	0	38	37	17	23	0	-1	0	0	41	0	22	0	0	27	0	0	-1	17
c13212	39	-1	0	0	48	22	-1	0	26	0	0	0	38	0	30	13	0	26	0	0	0	0	41	0	23	27	0	-1	0	38
c13251	0	0	14	26	-1	0	0	48	41	0	-1	26	38	37	0	4	20	-1	-1	0	41	38	27	0	0	-1	-1	0	0	41
c13335	0	-1	0	17	0	14	48	0	33	-1	48	37	38	-1	-1	27	0	0	0	-1	-1	17	-1	21	0	27	-1	0	50	-1
c13372	45	42	0	0	16	14	0	13	-1	0	0	0	-1	0	0	27	0	0	0	0	38	19	19	0	0	27	0	0	12	-1
c13375	33	-1	0	-1	0	14	0	13	-1	-1	0	-1	38	0	0	27	0	14	0	-1	38	19	17	-1	-1	27	0	0	0	-1
c13378	-1	0	-1	-1	-1	-1	-1	0	41	50	0	-1	38	37	17	23	0	-1	0	0	-1	0	12	0	0	27	0	0	0	0
c13390	0	3	0	15	-1	14	17	0	33	0	23	-1	38	-1	0	27	0	9	0	22	0	0	0	0	22	-1	0	0	0	-1
c13393	0	0	14	-1	48	-1	40	13	-1	0	0	-1	38	0	29	27	-1	0	0	0	38	0	41	26	0	27	0	0	50	-1
c13425	0	22	14	0	0	14	0	0	-1	0	0	26	38	0	0	27	-1	12	0	0	38	0	41	26	0	27	15	-1	50	-1
c13475	0	23	12	0	0	0	-1	0	27	0	0	0	38	37	0	0	0	-1	0	0	41	0	-1	0	38	27	-1	0	0	0
c13494	0	-1	0	-1	0	38	0	22	0	26	0	0	38	-1	0	-1	-1	-1	35	0	41	0	0	0	0	27	0	0	0	45
c13733	0	0	0	0	0	14	-1	0	33	0	41	0	38	0	17	-1	0	9	0	0	0	-1	0	0	13	27	26	0	-1	-1
c13752	0	23	-1	0	0	41	-1	-1	27	0	0	13	38	37	0	-1	0	-1	0	0	41	0	38	0	-1	27	-1	0	0	0
c13766	-1	-1	0	-1	48	14	-1	0	33	21	0	0	38	0	0	-1	0	9	5	13	0	0	0	0	-1	-1	0	-1	0	-1
c13804	0	0	-1	0	36	14	-1	-1	-1	15	0	-1	38	0	22	27	0	0	0	-1	38	17	0	49	26	27	47	0	-1	-1
c13825	26	49	0	24	0	0	0	0	17	-1	0	0	38	37	0	0	0	-1	-1	0	41	41	-1	23	26	27	0	44	0	0
c13848	-1	-1	0	0	15	14	0	-1	33	26	-1	0	-1	12	0	27	0	-1	35	-1	-1	-1	0	0	-1	27	0	0	26	-1
c13998	39	-1	35	0	13	-1	0	0	-1	38	-1	0	38	0	30	0	22	0	-1	-1	0	0	-1	-1	23	27	0	-1	-1	38
c14034	0	0	14	0	0	0	0	48	0	-1	21	0	38	-1	-1	4	0	-1	0	0	-1	38	0	0	0	27	0	0	0	-1
c14081	0	23	0	0	-1	14	14	0	33	15	0	-1	38	47	-1	27	-1	13	-1	0	38	17	0	-1	0	27	0	22	50	-1
c14095	0	0	0	0	0	14	-1	0	-1	22	0	0	38	0	0	27	0	-1	0	12	-1	17	0	44	24	27	0	0	50	-1
c14104	19	0	0	0	0	-1	48	0	33	-1	0	-1	38	0	0	27	0	0	0	0	38	-1	0	22	0	27	-1	-1	-1	-1
c14105	19	0	0	-1	0	14	48	0	33	22	0	37	38	-1	0	27	0	0	0	-1	38	-1	0	22	0	27	0	0	50	-1
c14248	0	0	0	0	-1	14	17	0	33	0	0	26	38	11	31	27	50	9	0	23	0	0	-1	0	0	27	0	0	0	-1
c14259	19	0	0	0	0	14	48	-1	-1	22	0	-1	38	0	0	27	0	-1	0	0	38	17	0	0	0	-1	0	33	50	-1
c14290	41	49	-1	38	0	-1	-1	0	0	39	0	0	38	-1	16	0	29	-1	0	-1	41	0	-1	0	0	-1	0	44	0	-1
c14304	0	-1	14	0	0	14	0	0	33	0	0	-1	38	-1	-1	27	-1	0	0	-1	38	0	41	26	0	27	0	-1	50	-1
c14326	0	41	-1	0	41	14	0	13	33	0	0	-1	38	12	0	-1	-1	-1	0	0	38	19	0	47	0	27	0	47	-1	-1
c14392	39	0	0	49	-1	-1	-1	-1	0	0	0	0	38	12	30	-1	0	26	0	14	0	-1	5	0	23	-1	44	0	0	38
c14496	0	-1	0	0	26	14	0	13	-1	0	0	49	38	0	21	27	17	0	-1	26	38	19	21	0	-1	-1	31	0	0	-1
c14509	0	0	14	0	0	14	0	0	33	13	0	0	-1	-1	29	27	-1	0	-1	0	38	0	41	26	0	27	0	21	50	-1
c14562	27	15	0	0	-1	14	-1	13	-1	0	0	0	38	12	0	27	22	-1	20	0	38	19	26	-1	0	-1	0	0	-1	-1
c14609	0	-1	0	6	0	14	-1	0	33	47	0	0	38	-1	27	0	0	0	0	0	30	0	0	0	0	-1	0	-1	0	-1
c14668	0	50	-1	0	0	-1	-1	13	33	0	0	-1	38	12	-1	27	24	-1	0	-1	38	-1	0	0	40	27	0	0	0	-1
c14808	44	0	14	0	-1	14	0	-1	33	0	0	0	38	0	-1	-1	-1	0	0	0	38	0	41	-1	0	27	0	16	50	-1
c14820	6	0	14	-1	-1	14	-1	0	33	0	0	0	38	-1	0	27	-1	0	0	0	38	24	-1	26	0	27	0	0	50	-1
c14823	0	0	14	17	0	14	0	0	33	0	0	-1	38	0	0	27	-1	0	0	0	-1	0	-1	26	13	27	37	-1	50	-1
c14835	39	-1	19	0	48	0	0	-1	0	0	0	0	38	-1	30	0	0	26	0	-1	0	0	5	0	23	27	0	-1	0	38
c14864	0	0	0	0	8	-1	48	-1	-1	-1	0	37	38	23	0	-1	21	0	0	-1	38	17	0	-1	-1	27	38	0	-1	-1
c14880	-1	0	34	15	0	-1	38	0	33	22	0	-1	38	0	0	-1	-1	0	-1	-1	38	17	0	0	41	27	-1	-1	50	-1
c14910	0	0	-1	17	27	-1	0	0	-1	0	-1	0	38	0	0	27	-1	0	0	0	38	0	41	-1	0	-1	0	0	50	-1
c14911	0	-1	14	17	0	14	0	-1	33	-1	0	0	38	0	-1	27	-1	0	0	0	38	0	41	26	0	-1	0	0	50	-1
c14919	0	0	14	0	0	14	0	-1	33	0	0	0	38	0	0	-1	-1	0	0	0	38	0	-1	26	0	27	0	0	50	-1
c14995	0	23	0	0	0	-1	0	13	33	0	39	0	38	49	0	27	0	0	0	0	-1	19	3	0	0	27	0	0	0	-1
c15078	39	-1	-1	-1	48	0	24	0	33	-1	17	0	38	23	30	21	47	-1	0	0	-1	33	0	0	23	27	-1	0	0	38
c15125	0	0	0	0	0	14	40	0	33	22	0	-1	38	0	0	27	-1	0	0	-1	38	-1	0	0	0	27	0	0	50	-1
c15131	39	0	0	0	48	0	44	0	0	-1	17	23	38	12	30	0	0	26	-1	0	0	0	5	-1	23	27	-1	0	0	38
c15154	39	0	0	0	48	0	0	0	0	0	0	0	-1	23	30	0	-1	26	45	0	19	0	0	-1	23	27	-1	35	0	38
c15167	-1	0	0	-1	0	14	0	13	33	0	-1	0	38	12	13	27	0	-1	-1	26	-1	19	0	0	-1	-1	0	0	41	-1
c15218	0	41	-1	0	41	14	-1	-1	33	0	21	0	38	12	-1	27	-1	0	-1	-1	38	19	0	47	-1	27	0	0	0	-1
c15235	-1	0	0	-1	48	0	0	0	-1	0	0	0	38	12	30	0	0	-1	0	14	0	0	5	-1	23	-1	-1	0	0	38
c15261	0	-1	-1	0	-1	14	-1	0	33	22	0	0	38	14	21	27	0	0	0	16	38	-1	0	-1	44	27	0	0	50	-1
c15412	0	-1	0	27	39	14	0	13	33	-1	30	48	38	12	0	-1	22	-1	-1	0	38	19	0	0	0	27	0	0	0	-1
c15446	39	0	0	0	49	0	30	0	-1	0	41	0	38	0	30	0	0	0	-1	-1	-1	39	0	-1	-1	27	0	13	16	38
c15453	-1	49	0	-1	0	0	-1	0	0	-1	-1	31	-1	37	34	0	33	-1	0	13	41	-1	0	-1	0	27	0	0	0	-1
c15460	0	23	0	-1	0	-1	14	-1	33	0	0	38	-1	0	0	27	0	0	35	0	38	-1	0	-1	0	27	-1	15	0	-1
c15480	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	38	-1	26	0	13	-1	0	0	-1	-1	0	23	-1	27	0	0	0	-1
c15494	0	0	0	0	0	14	48	-1	-1	22	0	37	38	0	26	27	21	0	0	-1	38	-1	-1	-1	0	27	38	0	50	-1
c15509	0	41	0	0	41	14	0	13	33	-1	-1	-1	-1	12	0	27	0	0	0	0	-1	19	0	-1	0	27	0	0	0	-1
c15538	-1	0	0	0	0	14	48	0	-1	22	0	37	38	0	0	27	0	30	0	23	38	17	0	13	0	27	0	0	50	-1
c15543	-1	3	-1	15	48	14	15	0	33	0	0	0	38	0	-1	-1	0	9	-1	13	-1	-1	25	0	-1	27	0	-1	47	-1
c15583	0	0	41	-1	0	14	14	0	33	0	0	-1	38	44	50	0	0	-1	17	-1	0	0	-1	0	-1	-1	50	-1	0	-1
c15653	0	29	0	0	43	-1	0	41	0	-1	0	0	38	-1	-1	23	12	-1	0	17	41	0	0	0	0	27	0	0	0	0
c15681	39	0	13	-1	48	-1	0	0	0	0	0	47	38	-1	30	0	0	-1	43	14	0	0	5	0	23	27	14	0	0	-1
