	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7635	0	41	-1	0	10	-1	-1	24	24	0	0	0	-1	0	0	0	0	0	24	46	-1	11	-1	43	0	10	-1	19	0	40
c7778	0	0	-1	-1	-1	10	0	44	0	0	-1	5	-1	0	-1	0	0	-1	0	0	-1	-1	4	0	23	0	0	0	-1	10
c7844	0	-1	4	-1	0	-1	4	0	24	12	0	0	-1	4	38	0	-1	15	0	46	-1	11	19	0	0	10	-1	19	0	40
c7883	0	-1	10	0	-1	-1	-1	0	24	-1	0	-1	-1	-1	0	0	-1	-1	38	-1	0	11	-1	39	-1	10	0	0	20	40
c7982	0	0	-1	0	-1	10	0	4	0	0	-1	0	-1	49	0	0	5	0	0	-1	44	11	4	0	23	12	28	27	-1	21
c7989	-1	41	0	0	-1	-1	0	24	24	-1	0	0	-1	0	0	4	24	-1	0	46	0	-1	-1	0	0	10	-1	19	-1	40
c8073	0	41	-1	0	49	0	-1	12	24	0	28	-1	-1	19	-1	36	6	2	0	46	-1	11	0	0	-1	-1	-1	19	0	40
c8184	0	40	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	49	0	0	11	-1	-1	23	42	-1	0	0	41
c8186	-1	-1	-1	0	-1	0	-1	-1	24	0	0	-1	-1	0	0	-1	-1	0	7	-1	24	11	-1	0	-1	-1	0	19	-1	40
c8251	42	0	0	24	-1	0	0	0	-1	10	0	0	-1	0	-1	41	-1	0	0	46	0	11	-1	11	-1	10	10	48	0	0
c8286	0	0	-1	0	-1	10	0	44	0	0	-1	0	-1	-1	11	0	0	0	-1	0	44	11	-1	0	-1	0	0	0	0	0
c8386	0	0	0	-1	0	12	-1	28	24	0	-1	0	-1	0	10	0	0	0	-1	46	0	11	0	0	38	10	38	44	20	40
c8460	48	0	-1	0	0	0	-1	0	-1	40	0	41	-1	10	0	0	0	-1	-1	-1	40	11	0	0	0	24	0	48	0	27
c8530	-1	-1	22	0	-1	0	0	0	24	0	0	0	-1	27	0	-1	-1	-1	7	-1	-1	11	10	0	0	10	0	19	-1	40
c8672	11	41	-1	-1	4	-1	0	24	-1	-1	-1	0	-1	0	27	-1	-1	0	41	-1	-1	-1	0	0	0	10	0	19	-1	40
c8748	4	0	-1	0	-1	10	0	0	41	-1	-1	27	-1	0	0	-1	0	-1	-1	0	27	11	0	0	0	-1	12	48	0	0
c8763	0	0	-1	0	-1	10	0	44	0	-1	-1	5	-1	0	7	0	0	0	0	0	44	-1	4	21	23	0	0	0	0	10
c8855	0	0	-1	41	-1	10	0	0	44	-1	-1	21	-1	-1	-1	0	0	-1	0	-1	44	11	4	-1	23	0	0	0	0	0
c8871	0	41	0	-1	20	48	0	-1	-1	-1	-1	5	-1	0	6	0	0	0	0	46	0	-1	0	-1	0	10	10	19	-1	40
c8891	-1	0	-1	40	12	0	-1	48	24	0	-1	2	-1	4	7	0	0	0	0	-1	-1	11	0	0	4	10	0	0	0	0
c8925	0	49	-1	0	0	-1	0	41	0	40	-1	0	-1	0	0	0	-1	-1	7	12	-1	11	0	41	0	23	-1	0	0	0
c8987	0	-1	4	44	0	0	-1	24	24	0	0	0	-1	0	0	-1	-1	0	0	-1	0	11	0	36	0	10	22	19	0	40
c9010	38	41	-1	21	-1	36	0	38	24	-1	28	0	-1	0	0	-1	6	24	41	46	0	11	0	-1	-1	10	36	19	0	40
c9081	0	0	0	0	-1	12	0	28	24	0	0	0	-1	0	-1	0	0	34	0	46	0	11	-1	20	0	10	-1	0	44	40
c9114	0	41	-1	0	49	-1	0	0	24	0	-1	5	-1	19	6	0	6	0	-1	-1	0	11	24	0	-1	-1	0	19	-1	40
c9260	0	0	-1	24	46	0	-1	12	0	38	-1	0	-1	0	4	0	21	-1	-1	0	10	11	0	-1	0	0	24	21	-1	19
c9280	0	41	0	0	0	0	47	24	-1	0	0	0	-1	0	27	0	0	0	41	46	0	11	0	0	-1	10	0	19	0	40
c9429	0	24	31	10	-1	12	0	0	-1	0	0	0	-1	0	-1	5	-1	0	38	46	44	-1	-1	0	-1	10	0	0	20	40
c9641	0	0	-1	0	-1	10	40	-1	0	35	0	12	-1	-1	0	-1	-1	5	49	0	0	11	4	0	23	42	0	-1	0	0
c9687	42	-1	0	40	12	0	-1	0	24	0	-1	7	-1	-1	7	0	-1	0	-1	46	0	11	4	-1	0	10	0	-1	0	0
c9749	0	41	-1	0	-1	0	0	0	24	0	28	5	-1	-1	-1	-1	6	0	41	46	0	11	24	0	-1	-1	46	19	12	40
c9776	0	41	0	0	-1	0	-1	24	-1	0	11	0	-1	0	0	0	5	0	0	46	-1	-1	0	20	0	10	0	19	0	40
c9829	0	0	-1	0	-1	10	0	35	0	-1	12	12	-1	0	0	0	-1	5	-1	0	0	11	4	0	23	42	0	0	-1	47
c9869	-1	0	-1	44	-1	10	0	35	0	0	27	12	-1	0	-1	0	0	-1	49	0	0	11	4	0	23	42	0	-1	0	0
c9936	-1	-1	0	0	0	12	0	0	24	5	0	49	-1	0	0	0	-1	0	38	46	41	11	0	0	-1	10	-1	0	20	40
c10182	-1	41	22	0	-1	44	0	-1	24	41	-1	0	-1	0	48	0	10	41	-1	46	-1	-1	10	0	34	10	0	19	-1	40
c10192	0	41	24	0	0	0	0	-1	24	0	13	0	-1	0	41	0	0	22	0	46	-1	-1	-1	-1	0	10	0	19	0	40
c10268	0	19	-1	-1	42	0	0	0	27	-1	0	-1	-1	-1	-1	4	48	0	0	0	0	11	19	41	0	-1	0	48	49	-1
c10397	0	41	44	27	0	0	4	0	-1	0	34	-1	-1	-1	-1	0	4	-1	0	46	0	11	0	44	0	10	36	19	0	-1
c10419	-1	41	-1	0	-1	0	0	-1	24	0	-1	0	-1	-1	-1	-1	6	0	41	46	0	11	0	0	-1	-1	0	19	0	40
c10446	0	0	-1	0	-1	19	0	0	47	40	0	-1	-1	0	0	0	0	0	0	0	0	11	21	-1	0	0	4	19	0	0
c10485	0	41	0	0	-1	0	0	24	24	-1	0	19	-1	49	-1	-1	0	0	0	46	-1	11	0	0	0	10	-1	19	-1	40
c10524	12	41	-1	49	12	26	0	-1	4	-1	0	12	-1	0	0	0	0	0	0	-1	0	11	0	-1	0	0	0	0	-1	0
c10546	0	0	-1	0	24	19	49	0	47	40	-1	0	-1	-1	0	-1	0	0	0	0	47	11	21	0	0	0	4	-1	0	0
c10698	-1	19	-1	34	-1	12	0	-1	24	0	0	0	-1	-1	0	-1	0	0	38	46	0	11	19	0	-1	10	48	-1	20	40
c10744	-1	44	0	-1	0	12	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	46	0	-1	48	20	27	10	0	0	37	40
c10754	0	0	-1	0	-1	10	-1	-1	0	-1	0	0	-1	49	0	0	0	-1	-1	-1	-1	11	-1	0	23	0	0	0	-1	0
c10765	0	0	-1	0	0	0	0	0	0	38	-1	0	-1	0	0	0	21	-1	-1	0	10	11	0	48	13	40	34	21	0	-1
c10783	-1	41	0	0	0	19	-1	-1	24	0	0	0	-1	0	38	0	-1	0	0	46	0	11	-1	0	-1	10	-1	19	-1	40
c11037	0	41	22	4	-1	0	-1	22	24	0	0	-1	-1	49	0	36	0	-1	0	46	-1	11	10	0	-1	10	0	19	-1	40
c11134	-1	0	-1	0	-1	10	0	0	0	0	-1	-1	-1	0	0	0	-1	12	0	29	44	11	4	10	23	-1	0	0	-1	0
c11163	-1	41	22	-1	-1	-1	41	0	24	0	0	-1	-1	0	10	-1	0	0	0	46	34	11	10	-1	9	-1	0	19	-1	40
c11223	43	0	-1	0	0	0	5	0	0	38	-1	0	-1	0	0	0	21	-1	-1	-1	10	11	0	0	-1	-1	5	-1	0	0
c11236	0	0	-1	44	24	19	0	0	47	40	-1	0	-1	22	24	5	0	0	0	0	0	11	21	-1	0	4	4	-1	0	41
c11310	0	49	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	5	49	34	0	11	4	0	-1	42	0	-1	0	0
c11447	42	0	0	24	0	0	0	0	24	0	-1	0	-1	47	0	41	0	9	0	46	2	11	5	-1	7	10	-1	0	-1	0
c11505	20	41	0	-1	-1	0	0	37	24	-1	0	34	-1	0	0	12	0	0	-1	46	0	11	27	0	0	10	15	19	-1	-1
c11506	0	-1	22	0	-1	0	0	-1	24	0	47	0	-1	-1	0	29	0	0	0	46	10	11	10	0	41	-1	0	19	-1	40
c11509	42	28	-1	40	-1	0	-1	0	24	-1	0	-1	-1	0	7	0	12	41	0	46	0	-1	0	0	-1	-1	40	0	0	-1
c11521	0	0	-1	0	-1	10	0	-1	0	0	-1	0	-1	0	49	33	0	0	0	0	44	11	4	0	23	0	0	0	-1	-1
c11553	0	11	-1	47	-1	10	44	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	11	4	-1	23	0	0	0	5	0
c11563	-1	0	-1	0	0	0	0	0	-1	38	-1	0	-1	0	-1	-1	-1	-1	-1	0	10	11	0	-1	-1	0	0	21	0	0
c11570	0	-1	-1	0	-1	0	4	-1	-1	21	0	12	-1	4	38	0	0	27	0	46	0	-1	19	0	0	10	0	19	0	40
c11625	0	41	22	4	-1	0	0	22	24	-1	4	-1	-1	49	0	36	0	0	0	46	0	11	10	-1	0	10	-1	19	-1	-1
c11822	0	49	-1	0	-1	26	0	41	0	40	-1	0	-1	0	0	0	0	0	0	0	0	11	0	41	0	0	0	-1	-1	0
c11909	44	41	4	0	-1	40	0	0	-1	0	29	0	-1	0	4	-1	-1	-1	0	46	-1	11	0	48	-1	-1	-1	19	-1	40
c12025	0	-1	-1	-1	-1	0	0	41	0	40	-1	0	-1	0	0	35	38	-1	-1	-1	24	11	0	-1	0	0	0	0	0	0
c12132	0	41	22	0	-1	40	0	0	-1	27	0	-1	-1	0	34	0	0	10	0	-1	0	11	10	-1	0	10	0	19	-1	40
c12174	0	41	0	0	-1	0	6	24	-1	0	-1	-1	-1	0	-1	0	-1	-1	0	-1	41	11	38	0	0	10	-1	19	0	40
c12234	0	0	41	-1	-1	12	0	40	24	0	24	0	-1	0	0	0	-1	0	41	-1	0	11	0	-1	0	-1	0	-1	0	-1
c12277	-1	41	44	49	-1	-1	0	40	24	27	0	0	-1	0	0	0	44	41	0	-1	0	11	0	0	0	10	15	19	-1	40
c12279	-1	-1	0	-1	0	-1	6	24	-1	0	0	0	-1	0	-1	0	24	-1	-1	46	-1	-1	-1	0	0	10	0	19	0	40
c12307	-1	41	-1	0	-1	0	0	-1	24	0	-1	0	-1	0	0	29	0	-1	-1	46	-1	11	10	0	41	10	-1	19	-1	40
c12365	-1	41	-1	27	-1	40	0	0	24	0	0	-1	-1	0	0	0	0	-1	0	46	-1	11	10	-1	0	10	-1	19	-1	40
c12377	-1	41	0	0	-1	44	0	0	-1	-1	0	0	-1	41	0	12	24	0	0	-1	0	11	0	0	-1	10	15	-1	-1	-1
c12424	24	-1	-1	0	49	0	0	-1	24	-1	-1	0	-1	-1	-1	0	6	-1	41	46	0	11	-1	0	-1	-1	-1	-1	0	40
c12492	0	0	-1	0	0	0	0	0	-1	-1	0	19	-1	0	-1	0	0	0	0	0	0	11	0	0	-1	-1	0	19	41	0
c12544	-1	41	0	-1	0	-1	0	-1	24	0	0	0	-1	0	0	0	7	0	0	46	0	11	27	0	0	10	0	19	0	40
c12547	-1	0	0	34	0	12	0	0	24	0	0	0	-1	0	-1	0	0	-1	38	46	0	-1	19	0	38	10	0	0	20	40
c12582	0	0	0	0	0	12	21	18	24	0	0	0	-1	-1	-1	38	0	41	38	46	0	11	19	-1	-1	10	0	0	20	-1
c12639	-1	41	0	-1	0	0	0	24	24	-1	0	0	-1	0	0	0	-1	-1	0	46	0	11	27	0	0	10	0	19	0	-1
c12654	0	41	0	-1	-1	0	0	0	24	44	0	0	-1	0	0	-1	0	0	-1	46	0	11	0	-1	-1	10	-1	19	-1	40
c12724	42	0	-1	24	0	4	0	-1	24	0	0	-1	-1	0	40	0	-1	-1	0	46	0	11	0	11	41	10	0	0	-1	-1
c12768	0	-1	-1	0	0	-1	-1	24	24	0	0	0	-1	-1	0	0	0	0	-1	46	0	11	0	43	0	10	0	19	0	40
c12789	42	-1	0	24	-1	0	0	0	-1	48	0	0	-1	0	-1	41	0	0	-1	46	0	11	0	-1	-1	10	6	-1	0	0
c12792	38	0	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0	41	0	-1	-1	44	11	4	0	23	0	0	0	-1	0
c12795	0	0	0	0	10	0	49	-1	24	47	36	0	-1	0	0	5	10	-1	-1	-1	0	11	0	-1	0	10	49	0	-1	40
c12862	0	0	-1	0	-1	12	0	0	24	0	0	49	-1	0	0	0	0	0	38	46	41	11	0	0	38	10	-1	0	-1	40
c12927	0	-1	-1	0	24	0	0	0	0	40	0	0	-1	-1	0	0	41	0	0	-1	0	11	0	0	0	0	-1	0	-1	0
c13097	-1	0	-1	0	-1	10	0	-1	0	-1	0	-1	-1	0	-1	-1	0	12	44	-1	44	11	4	34	-1	0	0	0	-1	0
c13225	0	9	-1	34	0	7	49	27	0	38	0	-1	-1	0	0	-1	0	-1	0	0	10	11	-1	0	33	0	41	21	-1	41
c13229	0	0	0	0	-1	12	49	0	24	47	36	0	-1	-1	0	-1	10	-1	-1	46	0	11	-1	27	0	10	0	0	0	40
c13354	0	0	-1	0	0	47	0	0	27	38	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	11	10	0	13	0	0	21	0	0
c13355	0	0	-1	0	0	-1	0	0	27	38	-1	0	-1	0	0	0	21	-1	-1	0	-1	11	10	-1	-1	0	0	21	0	-1
c13369	0	-1	0	0	10	12	49	0	24	47	36	-1	-1	14	27	0	10	0	27	46	0	11	5	27	-1	-1	0	0	0	40
c13418	0	0	-1	45	-1	0	-1	41	0	40	0	0	-1	0	0	-1	27	0	0	0	4	-1	0	41	37	0	0	-1	0	0
c13458	42	21	0	40	12	0	-1	0	24	-1	0	-1	-1	-1	7	0	-1	41	0	46	0	11	0	0	0	10	-1	0	4	0
c13465	0	41	-1	4	-1	0	41	0	24	0	0	-1	-1	5	0	-1	19	0	0	46	0	11	10	0	-1	10	0	19	-1	40
c13484	-1	0	-1	0	0	0	-1	0	0	38	-1	0	-1	0	0	0	21	-1	-1	0	10	11	0	0	-1	0	46	21	0	24
c13540	0	41	-1	21	49	0	0	38	24	-1	28	0	-1	11	20	-1	6	0	-1	46	-1	11	0	0	-1	10	0	19	0	40
c13689	0	0	-1	0	0	0	0	0	-1	40	-1	-1	-1	0	0	0	7	0	0	0	0	11	-1	-1	21	0	27	19	41	-1
c13706	0	0	-1	-1	0	0	0	-1	0	38	-1	0	-1	0	41	16	21	-1	-1	48	10	11	0	0	13	0	0	21	24	0
c13758	0	-1	-1	-1	-1	10	0	44	-1	0	-1	0	-1	-1	0	0	0	0	0	0	44	11	4	0	23	0	-1	0	-1	-1
c13823	0	27	0	-1	0	12	0	0	24	0	0	0	-1	0	0	48	0	0	0	46	0	11	0	-1	0	10	-1	-1	0	40
c13827	0	14	-1	-1	24	0	36	10	0	-1	0	-1	-1	0	0	-1	0	0	0	41	0	11	48	-1	5	27	0	0	0	0
c13836	0	41	22	-1	-1	-1	0	27	24	0	0	-1	-1	0	0	0	0	-1	-1	46	-1	11	10	-1	0	10	0	19	-1	40
c13845	-1	41	0	-1	-1	0	0	24	24	0	0	0	-1	0	0	0	0	0	0	46	0	-1	0	0	-1	10	0	19	0	40
c13883	42	0	0	24	0	0	4	0	24	0	48	0	-1	0	0	41	0	44	0	46	0	11	27	-1	0	10	0	0	-1	-1
c13945	0	41	22	0	-1	4	43	4	24	-1	25	0	-1	41	0	0	-1	35	0	46	15	11	-1	0	-1	10	0	19	-1	-1
c13951	0	0	-1	0	-1	-1	0	44	0	46	-1	0	-1	40	0	44	0	0	-1	0	44	11	4	0	23	0	-1	0	0	0
c13991	0	12	-1	0	0	4	0	0	48	38	-1	-1	-1	0	-1	0	21	-1	35	47	10	11	0	0	0	-1	0	21	24	0
c13995	-1	41	-1	-1	-1	-1	34	0	24	0	28	5	-1	40	0	0	6	0	41	46	0	-1	24	0	-1	10	-1	19	0	40
c14085	0	41	0	0	-1	12	0	24	-1	0	39	-1	-1	0	0	0	0	0	0	46	-1	11	0	43	0	10	0	19	40	40
c14170	-1	0	-1	0	-1	10	0	-1	0	0	27	12	-1	0	0	0	0	-1	49	0	-1	11	4	0	23	-1	-1	-1	0	0
c14216	42	-1	10	40	12	-1	-1	-1	24	-1	0	0	-1	0	7	0	12	-1	0	46	0	-1	0	0	24	10	40	0	0	0
c14234	0	0	-1	0	-1	0	-1	19	24	47	36	0	-1	0	0	0	10	0	0	46	0	11	-1	27	21	10	49	-1	-1	40
c14298	0	41	22	4	-1	0	41	0	24	-1	0	-1	-1	0	0	36	0	49	-1	46	-1	11	10	0	34	10	35	19	-1	40
c14339	42	0	24	24	0	4	4	24	24	-1	0	0	-1	46	-1	20	-1	0	0	46	47	11	0	11	41	10	0	0	21	0
c14374	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	-1	49	0	0	-1	0	0	0	44	11	4	0	23	0	0	-1	-1	0
c14408	0	0	-1	0	-1	10	-1	-1	0	0	-1	0	-1	0	0	0	44	36	0	0	44	11	4	0	23	0	0	0	0	0
c14430	0	41	22	-1	-1	-1	-1	-1	24	-1	0	0	-1	0	0	0	0	0	0	-1	-1	11	-1	0	-1	10	0	-1	-1	40
c14458	0	41	-1	-1	49	0	-1	10	24	0	28	5	-1	19	0	0	-1	-1	0	46	6	11	-1	0	-1	10	-1	19	0	40
c14467	0	0	-1	11	-1	-1	0	0	0	-1	0	0	-1	-1	7	0	-1	10	27	0	27	-1	4	0	23	42	0	23	0	0
c14475	42	0	0	-1	0	0	10	0	-1	-1	0	-1	-1	-1	-1	0	4	0	-1	-1	0	11	0	0	0	10	-1	0	46	13
c14489	0	0	-1	0	-1	0	0	0	0	38	-1	49	-1	24	-1	0	21	-1	-1	0	10	11	0	0	-1	0	0	21	0	0
c14576	0	0	-1	0	-1	10	0	35	0	-1	0	-1	-1	0	0	0	40	-1	49	13	-1	11	4	-1	23	42	0	-1	0	0
c14579	0	-1	0	0	-1	12	0	0	-1	0	0	0	-1	0	0	3	27	0	38	46	-1	11	0	0	38	10	-1	0	-1	-1
c14580	0	41	0	0	0	0	0	24	24	-1	0	0	-1	-1	19	0	0	0	-1	46	0	11	0	43	0	-1	-1	-1	0	40
c14601	-1	0	-1	0	-1	10	0	44	0	0	-1	0	-1	0	0	0	0	-1	0	0	44	-1	4	0	23	0	-1	0	0	10
c14623	0	-1	-1	-1	-1	0	-1	0	0	38	0	0	-1	0	24	-1	-1	-1	0	0	10	11	7	0	33	0	41	21	33	0
c14681	-1	-1	0	24	48	-1	4	-1	24	-1	-1	0	-1	24	0	-1	-1	0	0	-1	23	11	0	11	0	10	0	0	-1	0
c14739	0	-1	-1	0	24	19	0	0	47	40	0	0	-1	22	-1	0	0	-1	0	0	-1	11	21	0	0	0	4	-1	0	0
c14772	0	41	-1	0	49	0	-1	10	24	0	-1	5	-1	19	0	0	6	2	0	46	0	11	0	0	-1	10	-1	19	0	40
c14829	24	41	-1	0	49	0	0	0	24	-1	28	-1	-1	0	-1	0	-1	0	-1	46	0	-1	0	0	-1	10	0	19	0	40
c14892	0	-1	-1	0	24	19	0	0	47	-1	0	0	-1	-1	0	0	0	0	36	0	-1	11	21	0	0	0	4	19	0	0
c14932	-1	-1	0	0	20	40	4	0	24	0	34	-1	-1	-1	0	-1	4	-1	-1	46	21	11	0	6	0	10	0	-1	0	40
c14968	0	0	-1	0	10	0	49	0	-1	47	36	0	-1	0	10	0	10	0	-1	46	12	-1	0	27	0	-1	-1	0	0	40
c15067	0	-1	22	0	-1	40	-1	19	-1	27	0	-1	-1	0	34	0	0	10	0	-1	0	11	10	-1	44	10	0	19	-1	40
c15149	0	0	-1	-1	24	19	0	0	47	-1	-1	0	-1	0	0	0	0	0	-1	0	0	11	-1	-1	-1	0	-1	19	10	0
c15160	0	41	-1	0	20	-1	4	0	24	5	34	0	-1	-1	-1	0	4	0	0	46	0	11	0	46	0	10	0	-1	0	-1
c15161	0	41	0	-1	20	40	-1	0	24	-1	-1	0	-1	0	0	0	4	0	0	46	0	11	-1	46	0	10	0	-1	-1	40
c15165	42	41	0	-1	-1	0	-1	0	24	0	-1	0	-1	0	7	0	25	4	-1	46	0	11	0	20	0	10	0	0	0	-1
c15198	0	0	-1	0	-1	10	-1	0	0	0	0	0	-1	11	0	7	0	0	4	0	44	11	4	0	23	0	0	0	0	0
c15234	-1	0	-1	34	-1	12	0	0	24	0	0	0	-1	-1	-1	0	0	0	38	-1	0	11	-1	-1	38	10	0	0	20	40
c15235	0	0	-1	34	0	-1	0	0	24	0	0	0	-1	0	0	0	0	0	-1	-1	0	11	19	0	-1	10	0	0	20	-1
c15237	0	-1	-1	0	-1	0	0	-1	24	0	0	0	-1	0	0	29	0	0	0	46	0	11	10	0	0	-1	0	19	-1	40
c15270	-1	41	22	4	-1	0	-1	22	24	0	0	-1	-1	-1	0	36	0	0	0	46	0	11	-1	-1	0	-1	0	19	-1	-1
c15283	-1	41	-1	27	-1	0	0	-1	24	0	0	0	-1	0	0	12	0	0	24	46	24	11	0	4	36	10	15	19	-1	40
c15317	0	0	-1	0	-1	10	49	35	0	-1	0	12	-1	0	0	0	0	5	49	0	0	11	4	0	23	42	0	0	24	0
c15318	-1	0	-1	0	-1	-1	0	10	0	0	0	-1	-1	49	0	21	12	4	0	0	44	11	-1	0	-1	0	0	-1	0	-1
c15344	0	41	-1	-1	-1	-1	0	0	24	-1	40	-1	-1	-1	4	12	-1	0	0	46	-1	11	0	-1	-1	10	15	19	-1	40
c15365	42	0	24	40	-1	-1	-1	0	24	-1	0	-1	-1	-1	7	-1	-1	0	-1	-1	41	11	0	0	24	-1	35	0	4	0
c15402	-1	0	-1	0	24	-1	0	0	0	-1	-1	41	-1	5	0	-1	-1	-1	0	0	10	-1	0	0	0	0	0	21	28	9
c15411	0	-1	-1	0	0	0	-1	0	-1	38	-1	-1	-1	19	0	0	21	-1	-1	0	10	-1	0	0	13	40	34	-1	0	0
c15455	12	-1	-1	49	12	26	0	-1	4	-1	0	12	-1	24	0	0	0	0	0	0	0	-1	0	41	0	0	-1	0	0	0
c15492	0	0	-1	-1	-1	10	0	0	0	0	46	-1	-1	0	0	0	0	-1	0	0	4	11	4	-1	23	42	-1	27	0	-1
c15651	0	32	-1	0	0	0	-1	41	0	40	0	0	-1	28	15	0	27	4	0	0	4	-1	0	41	0	0	0	12	0	0
c15679	0	41	-1	0	-1	0	21	0	24	0	28	5	-1	0	0	0	6	49	41	46	0	11	24	0	-1	10	0	-1	0	40
c15692	0	41	0	0	0	0	0	24	24	27	0	0	-1	-1	0	0	11	-1	-1	46	0	11	0	-1	0	10	0	19	0	40
c15737	3	41	0	0	-1	24	0	24	24	0	-1	0	-1	0	20	-1	0	48	-1	46	-1	11	0	0	0	10	0	-1	29	40
c15749	0	-1	-1	0	-1	10	0	-1	0	10	-1	0	-1	0	0	-1	0	5	49	0	34	11	4	0	-1	42	0	0	0	0
c15770	0	41	0	0	0	49	0	24	24	0	40	0	-1	-1	0	0	0	0	0	-1	10	11	0	0	0	10	0	-1	0	40
c15794	0	-1	-1	0	0	47	0	0	-1	38	-1	-1	-1	0	0	0	21	-1	-1	0	-1	11	34	0	13	0	0	21	0	0
c15816	42	0	0	-1	0	-1	4	0	24	49	0	-1	-1	0	0	41	0	-1	5	46	0	11	49	11	-1	-1	0	47	-1	0
c15844	0	0	-1	0	0	0	0	-1	0	38	-1	-1	-1	0	0	16	21	-1	-1	0	10	11	0	0	13	0	0	21	24	0
c15871	4	0	-1	-1	-1	10	0	-1	0	0	29	27	-1	0	-1	0	-1	-1	0	0	0	11	0	-1	0	27	21	0	-1	0
c15901	-1	0	0	24	0	34	0	0	24	10	40	0	-1	0	-1	41	10	6	0	46	0	11	-1	11	0	10	-1	0	24	0
c15913	0	9	-1	34	41	-1	0	0	0	38	4	0	-1	0	0	-1	0	10	0	0	10	11	7	-1	33	0	-1	21	33	10
c15937	0	0	-1	0	-1	10	0	0	0	4	-1	0	-1	0	-1	-1	44	0	0	-1	0	11	4	4	-1	0	-1	34	0	0
c15947	0	41	0	0	0	0	-1	24	-1	0	-1	0	-1	0	0	0	24	-1	0	46	-1	11	0	-1	0	10	22	19	0	40
c16012	0	0	0	-1	0	12	0	28	24	0	11	0	-1	0	-1	0	0	0	38	46	-1	-1	0	0	38	10	38	0	20	40
c16013	-1	0	0	-1	0	-1	0	28	24	0	11	0	-1	0	-1	0	0	0	38	46	-1	11	0	0	38	10	38	-1	20	40
c16038	0	-1	-1	0	27	10	0	41	0	40	-1	0	-1	-1	0	0	-1	-1	0	0	49	11	-1	0	49	27	0	45	0	0
c16050	0	41	-1	0	-1	0	10	24	-1	0	11	0	-1	0	0	0	5	0	0	46	-1	-1	0	20	41	-1	0	19	0	40
