	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8813	0	5	25	2	0	0	-1	-1	47	0	42	-1	-1	43	-1	0	18	0	0	0	0	6	0	0	0	0	-1	0	-1	-1
c8834	0	0	0	2	18	0	0	11	7	0	0	0	-1	0	0	-1	0	0	0	-1	10	0	3	15	0	43	-1	42	0	0
c8930	35	19	0	26	-1	0	26	0	26	0	31	-1	-1	39	-1	0	-1	0	10	26	45	0	35	-1	-1	0	0	-1	-1	0
c8955	34	0	-1	0	37	34	0	0	34	0	18	0	0	0	44	27	0	-1	-1	26	27	0	0	-1	-1	10	-1	48	-1	34
c9041	0	-1	0	-1	-1	-1	0	0	0	-1	42	2	-1	0	44	0	0	43	-1	-1	27	0	0	-1	0	10	9	0	0	10
c9107	10	0	-1	0	-1	-1	12	0	35	0	0	0	0	0	44	-1	-1	0	-1	26	27	-1	43	-1	30	13	30	-1	-1	0
c9133	0	-1	0	0	0	34	-1	0	0	32	-1	12	0	0	44	0	0	0	-1	26	27	-1	0	-1	0	10	0	20	0	39
c9142	10	-1	-1	0	8	34	12	0	0	0	0	9	-1	0	44	0	-1	0	10	26	27	0	48	-1	-1	11	12	-1	0	0
c9159	0	-1	0	0	0	31	0	34	0	9	0	0	0	-1	44	-1	-1	0	10	26	45	0	0	-1	0	0	0	0	0	0
c9177	0	25	0	-1	-1	34	37	0	0	0	-1	0	-1	0	44	0	0	43	10	26	-1	0	0	-1	0	0	-1	-1	-1	-1
c9307	0	0	25	-1	0	0	-1	-1	47	0	42	0	2	31	0	-1	-1	0	0	8	-1	0	0	0	0	0	-1	0	39	31
c9355	0	0	-1	-1	0	0	-1	-1	34	-1	0	43	-1	33	8	-1	-1	30	27	0	0	-1	39	34	19	43	-1	12	0	-1
c9436	0	0	-1	0	0	-1	0	6	0	-1	0	18	0	-1	44	0	0	-1	10	26	27	0	-1	-1	-1	10	0	35	0	0
c9458	0	34	0	35	-1	34	12	-1	-1	0	-1	43	0	-1	-1	0	-1	-1	10	26	27	0	0	-1	0	0	0	-1	22	0
c9493	22	0	39	0	19	0	0	0	26	-1	6	-1	-1	39	44	0	0	0	10	-1	45	-1	-1	-1	0	0	0	0	26	0
c9649	-1	0	0	0	8	34	-1	10	0	-1	-1	25	0	42	44	48	2	0	10	26	27	-1	0	-1	34	-1	9	25	21	34
c9665	50	10	0	0	0	34	0	-1	-1	2	0	0	0	-1	-1	0	0	6	-1	26	27	1	0	-1	0	10	12	43	0	26
c9682	47	-1	0	25	-1	43	0	0	-1	0	0	10	0	39	44	-1	0	48	10	26	45	0	0	-1	-1	0	0	0	0	-1
c9723	0	10	-1	0	0	34	0	8	0	0	0	5	24	0	-1	0	-1	0	10	26	27	0	-1	-1	-1	10	0	0	0	-1
c9879	-1	0	0	-1	8	34	0	10	0	0	0	0	0	0	44	0	0	-1	10	-1	-1	0	0	-1	0	0	34	-1	21	0
c9926	0	0	0	0	8	34	0	10	0	39	-1	0	0	0	44	48	0	0	-1	26	27	25	-1	-1	0	32	-1	13	21	0
c10044	0	0	0	0	-1	-1	22	10	0	39	0	-1	0	10	44	48	-1	-1	10	26	-1	25	0	-1	0	0	-1	25	21	0
c10065	0	25	25	2	-1	-1	-1	19	26	0	0	0	-1	0	6	0	-1	43	-1	10	0	0	29	-1	26	26	-1	0	0	-1
c10170	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	0	44	0	-1	0	10	-1	27	-1	-1	-1	-1	10	19	-1	0	0
c10266	0	43	0	0	-1	34	6	-1	27	0	0	0	0	0	-1	0	0	0	10	26	27	0	0	-1	-1	-1	0	0	-1	16
c10281	-1	0	25	2	-1	0	-1	19	0	0	0	0	2	0	0	0	18	0	-1	26	0	-1	-1	0	0	0	-1	2	43	-1
c10327	-1	0	-1	2	26	-1	-1	19	47	13	-1	11	2	-1	-1	0	-1	0	0	8	0	13	0	0	27	0	-1	0	0	31
c10338	49	0	-1	0	-1	34	0	0	5	0	1	10	0	0	44	0	-1	0	10	-1	27	0	0	-1	0	-1	47	0	26	8
c10343	0	-1	-1	0	0	0	0	-1	26	-1	0	0	0	39	44	0	32	43	-1	26	-1	0	35	-1	-1	0	-1	-1	0	0
c10378	0	0	25	2	0	0	-1	-1	47	-1	42	0	2	31	0	8	18	0	0	8	-1	0	0	0	0	-1	-1	0	0	31
c10534	0	0	-1	-1	0	-1	0	0	0	2	9	0	0	-1	44	0	-1	0	-1	26	27	-1	0	-1	0	10	0	0	16	0
c10640	0	-1	0	0	0	34	0	37	26	9	0	-1	34	-1	44	0	0	18	10	26	45	0	35	-1	-1	8	0	0	0	-1
c10664	0	0	25	2	8	0	-1	19	0	0	0	0	2	0	0	-1	-1	0	0	0	0	0	13	34	0	0	-1	-1	-1	-1
c10699	0	0	0	-1	0	0	0	0	0	9	21	-1	0	39	44	0	-1	0	10	-1	-1	0	0	-1	0	0	0	0	0	-1
c10702	0	0	-1	0	8	34	12	-1	-1	0	0	39	18	-1	-1	0	-1	0	-1	26	27	0	0	-1	0	0	0	10	0	18
c10727	-1	0	39	0	-1	-1	0	0	26	0	-1	-1	-1	-1	44	0	0	0	10	26	45	43	-1	-1	0	0	0	5	0	10
c10730	0	0	39	0	0	-1	-1	0	26	-1	6	-1	0	39	44	0	9	-1	-1	26	-1	0	35	-1	0	0	0	21	32	0
c10755	0	34	0	2	0	7	0	13	-1	0	28	48	0	5	-1	0	-1	11	1	0	-1	0	3	19	8	-1	-1	35	0	-1
c10789	0	34	0	-1	0	7	0	13	0	13	2	0	0	5	13	0	-1	0	1	0	34	0	-1	0	-1	18	-1	0	43	16
c10914	38	27	-1	0	8	-1	12	0	0	0	0	0	0	-1	44	0	-1	0	10	-1	27	0	0	-1	0	0	0	0	22	0
c10917	43	-1	0	0	0	34	-1	-1	0	-1	-1	-1	0	0	44	40	-1	0	-1	26	27	0	0	-1	-1	10	0	0	0	-1
c10944	1	0	48	0	8	34	0	-1	0	-1	0	0	34	0	44	0	-1	-1	10	26	27	0	-1	-1	0	0	34	0	21	0
c10987	0	31	0	0	0	-1	29	0	0	31	10	0	0	0	44	0	0	0	10	26	-1	0	3	-1	0	10	0	0	0	-1
c11158	0	-1	0	-1	-1	0	10	13	0	9	-1	-1	0	39	44	0	-1	6	10	26	45	0	-1	-1	-1	0	43	0	10	0
c11163	0	0	25	2	0	0	-1	19	-1	43	0	0	2	0	-1	0	18	39	0	0	27	-1	29	-1	0	26	-1	0	50	-1
c11267	0	0	0	0	-1	34	10	0	0	3	0	0	-1	0	44	0	0	-1	10	26	27	0	3	-1	-1	10	0	27	21	-1
c11350	0	-1	2	0	0	34	0	0	0	0	-1	10	34	0	44	0	43	0	10	26	27	0	-1	-1	0	0	47	0	26	8
c11410	0	-1	0	0	0	0	-1	37	26	-1	0	6	-1	39	-1	0	0	0	10	-1	45	-1	35	-1	-1	-1	0	0	0	0
c11464	-1	-1	0	0	-1	34	0	10	-1	39	0	0	35	-1	44	0	0	-1	-1	-1	-1	25	-1	-1	0	0	21	0	21	0
c11646	-1	0	0	0	-1	34	0	0	0	-1	0	0	0	18	44	0	26	35	-1	26	27	0	0	-1	-1	-1	0	50	0	18
c11737	-1	-1	18	0	-1	34	12	-1	0	0	27	39	0	0	44	-1	0	0	10	26	27	0	0	-1	0	-1	0	-1	39	30
c11826	0	0	0	0	0	0	-1	19	-1	0	0	0	0	39	44	18	0	0	10	26	45	0	0	-1	0	0	0	39	0	0
c11848	0	34	-1	2	34	7	49	13	-1	0	27	48	-1	5	13	0	-1	0	1	32	34	0	-1	0	0	0	-1	0	0	-1
c11916	31	0	31	2	18	0	0	0	0	0	0	0	0	-1	0	5	0	0	3	0	34	-1	3	0	0	43	-1	22	0	0
c11923	39	0	18	0	8	34	-1	0	0	0	27	39	0	-1	-1	-1	-1	0	10	26	27	0	0	-1	0	-1	0	-1	39	0
c11950	-1	0	-1	0	0	34	0	27	0	32	-1	-1	0	3	44	-1	-1	-1	-1	26	27	0	0	-1	0	-1	0	0	0	39
c11969	0	0	0	0	25	34	-1	-1	0	0	30	10	10	18	44	0	0	-1	10	26	27	0	0	-1	0	-1	30	0	-1	0
c12040	46	-1	0	0	25	0	10	37	26	-1	0	0	32	-1	-1	0	0	0	10	26	45	0	35	-1	0	-1	0	0	0	-1
c12152	35	19	0	0	-1	-1	0	-1	26	0	0	48	0	39	-1	0	0	0	-1	26	45	0	-1	-1	0	-1	0	0	0	0
c12275	0	34	0	2	0	7	0	13	-1	-1	28	48	0	-1	13	0	-1	0	1	0	-1	0	-1	19	-1	0	-1	-1	0	16
c12278	0	0	0	0	0	34	0	-1	0	32	-1	12	-1	0	44	0	-1	0	-1	26	27	0	0	-1	0	10	0	0	-1	39
c12292	-1	34	-1	2	0	7	0	13	0	-1	0	0	0	5	13	0	-1	0	1	5	34	0	-1	-1	5	-1	-1	0	0	16
c12316	47	46	-1	0	8	34	12	32	26	15	0	3	0	0	44	0	-1	0	-1	26	27	-1	0	-1	0	-1	33	0	22	-1
c12326	-1	0	-1	2	-1	-1	0	0	11	0	29	0	0	-1	0	0	0	0	-1	-1	2	-1	3	34	32	-1	-1	0	10	-1
c12417	0	34	0	2	0	7	-1	13	0	13	0	0	-1	5	13	0	-1	0	1	0	34	0	3	0	-1	-1	-1	0	43	-1
c12552	0	0	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	44	10	9	0	-1	26	27	0	0	-1	-1	10	-1	0	13	-1
c12596	-1	-1	27	-1	-1	34	0	-1	0	0	0	0	0	0	44	0	0	-1	10	26	27	0	0	-1	-1	0	25	27	21	21
c12607	0	0	25	2	0	0	-1	19	0	0	0	0	2	0	6	0	-1	39	0	0	-1	0	29	0	0	26	-1	0	0	-1
c12719	0	-1	0	2	-1	-1	0	13	-1	-1	28	-1	11	5	13	0	-1	11	1	-1	34	0	3	19	8	0	-1	0	0	16
c12760	0	42	25	2	-1	8	-1	19	0	0	-1	0	2	0	-1	-1	18	0	0	32	27	0	0	0	8	0	-1	39	-1	31
c12762	-1	34	-1	-1	0	7	49	13	-1	18	27	48	0	5	13	0	-1	-1	-1	-1	-1	0	3	0	0	5	-1	-1	0	16
c12884	27	0	46	-1	0	-1	-1	0	0	32	-1	0	-1	-1	44	0	0	12	-1	-1	27	-1	0	-1	0	10	0	10	0	39
c12894	0	-1	0	0	-1	34	0	10	0	0	-1	0	0	0	44	0	0	0	10	-1	27	-1	30	-1	26	0	-1	9	21	-1
c12942	0	0	6	0	0	1	0	0	0	0	0	-1	0	39	44	25	0	6	-1	-1	45	0	0	-1	27	43	0	0	-1	0
c12944	0	0	0	0	0	0	0	-1	0	0	0	-1	0	39	-1	-1	-1	-1	10	-1	45	-1	-1	-1	0	0	0	39	0	0
c12968	0	10	0	0	11	34	-1	0	-1	2	0	0	0	-1	44	10	0	-1	-1	26	-1	0	0	-1	0	10	0	0	13	0
c12971	26	0	0	31	0	0	0	-1	26	0	49	-1	8	39	44	0	0	25	10	26	45	-1	35	-1	0	-1	0	0	-1	0
c12984	10	0	-1	0	8	34	12	0	27	0	-1	0	-1	0	-1	-1	-1	0	-1	26	27	0	38	-1	0	-1	-1	0	-1	-1
c13002	24	0	37	0	0	0	0	0	48	-1	-1	0	0	-1	44	-1	0	0	10	26	-1	0	0	-1	0	0	0	0	0	-1
c13008	0	0	-1	0	-1	34	-1	10	0	0	0	-1	0	0	44	0	0	0	-1	26	27	0	30	-1	26	21	0	9	-1	-1
c13017	42	0	25	-1	0	30	-1	19	39	0	0	0	-1	2	0	0	18	0	34	7	-1	22	-1	0	0	0	-1	-1	0	31
c13029	-1	-1	0	2	0	7	0	13	-1	0	13	48	0	5	-1	18	-1	0	1	0	34	27	3	0	0	0	-1	0	8	16
c13059	0	0	0	27	0	34	0	0	0	-1	0	10	0	0	-1	-1	0	0	10	26	27	26	0	-1	-1	0	9	0	26	0
c13112	26	-1	0	0	-1	-1	24	0	26	0	0	-1	0	39	-1	-1	-1	0	10	26	45	0	35	-1	0	0	0	-1	0	-1
c13149	-1	0	0	6	8	34	0	10	0	0	0	0	0	-1	44	0	18	10	10	26	27	0	-1	-1	0	0	-1	27	21	10
c13238	0	-1	0	2	43	7	49	-1	-1	0	27	48	-1	5	13	0	-1	0	1	0	-1	-1	3	0	0	43	-1	0	19	16
c13246	0	26	0	0	29	34	0	0	-1	0	0	-1	0	0	44	0	12	34	10	26	0	-1	0	-1	0	0	-1	0	-1	-1
c13261	42	0	25	2	0	0	-1	19	0	0	0	-1	2	2	0	-1	18	0	-1	7	0	-1	0	0	-1	0	-1	27	0	31
c13344	0	0	0	0	0	34	0	0	0	22	50	0	-1	18	-1	0	26	0	-1	26	27	0	0	-1	0	10	0	-1	0	0
c13371	-1	0	25	2	0	31	-1	-1	0	0	0	0	2	0	0	0	18	-1	0	27	-1	18	0	-1	0	13	-1	0	39	31
c13409	11	0	0	0	0	34	0	-1	0	32	-1	12	0	-1	44	-1	-1	-1	-1	26	27	0	12	-1	0	10	-1	27	0	39
c13455	0	0	32	0	0	-1	0	0	0	2	0	-1	-1	-1	44	-1	0	0	-1	26	27	-1	0	-1	0	10	0	0	0	8
c13505	-1	34	0	2	27	7	0	13	0	13	2	0	0	5	13	0	-1	0	1	-1	34	-1	3	-1	5	18	-1	0	43	-1
c13613	0	0	25	2	-1	0	-1	19	25	0	0	0	2	-1	43	0	18	0	0	18	-1	-1	10	0	0	0	-1	2	0	31
c13647	0	-1	25	2	0	0	-1	-1	47	0	42	0	2	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	9	31
c13755	0	-1	0	-1	-1	34	0	10	0	0	0	0	0	0	44	0	0	-1	10	26	27	0	30	-1	0	0	26	9	21	0
c13790	-1	-1	12	0	0	34	37	0	-1	-1	-1	0	0	0	-1	-1	0	-1	10	26	0	-1	0	-1	0	0	-1	0	0	0
c13807	0	0	0	0	-1	0	0	0	26	-1	0	0	0	-1	-1	0	32	43	10	26	-1	-1	35	-1	24	0	26	0	0	48
c13812	0	0	25	2	10	0	-1	19	47	0	-1	10	2	0	0	0	18	0	0	31	19	0	29	12	0	26	-1	-1	48	31
c13841	0	-1	0	0	-1	0	0	-1	26	9	0	0	0	39	44	0	-1	-1	-1	26	-1	12	35	-1	0	8	0	0	42	0
c13860	0	39	0	-1	18	0	0	0	26	0	-1	0	0	39	-1	0	32	-1	-1	26	-1	-1	-1	-1	26	0	-1	0	0	0
c13880	0	21	-1	-1	0	0	0	-1	0	9	34	25	0	39	44	0	-1	6	-1	26	-1	0	0	-1	0	0	0	0	0	0
c13909	0	9	-1	27	0	0	0	-1	-1	0	0	48	0	39	44	0	32	43	10	26	-1	0	-1	-1	0	0	18	-1	0	0
c13948	0	34	0	-1	0	-1	49	13	-1	0	0	48	-1	5	13	0	-1	48	1	-1	34	0	3	0	0	0	-1	0	0	16
c13949	0	34	-1	2	0	7	49	-1	-1	0	0	-1	0	5	13	0	-1	-1	1	-1	34	0	3	0	0	0	-1	-1	0	16
c13953	27	0	25	2	0	0	-1	19	0	0	0	0	2	-1	8	0	18	0	0	7	0	42	0	0	0	0	-1	0	-1	31
c14012	25	31	0	-1	-1	34	-1	0	-1	12	0	-1	0	0	44	-1	-1	0	10	-1	27	0	3	-1	0	10	0	-1	0	0
c14034	0	33	0	-1	0	0	26	0	0	0	0	6	0	39	-1	-1	-1	0	10	26	45	0	0	-1	49	0	0	0	0	0
c14078	0	-1	0	0	-1	34	0	10	-1	39	0	-1	0	0	44	0	0	0	10	26	27	-1	34	-1	0	-1	21	0	21	0
c14088	10	0	-1	0	-1	34	-1	22	-1	0	0	-1	0	0	44	27	0	-1	10	26	0	0	0	-1	0	0	-1	0	0	0
c14093	43	32	0	0	0	34	43	-1	0	-1	0	-1	0	-1	44	0	0	-1	-1	26	27	-1	12	-1	0	10	12	-1	0	0
c14194	0	0	0	48	-1	-1	0	10	9	0	0	-1	0	43	44	-1	-1	0	-1	26	0	18	0	-1	27	0	-1	-1	0	0
c14253	0	0	25	2	-1	0	-1	-1	47	0	42	0	-1	-1	-1	5	18	26	0	18	-1	49	0	-1	0	-1	-1	0	-1	31
c14255	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	39	44	0	-1	-1	10	26	45	39	26	-1	0	-1	-1	0	0	0
c14296	0	0	0	-1	0	0	0	0	0	-1	0	35	-1	39	44	42	39	0	10	26	45	0	0	-1	-1	0	0	-1	0	0
c14299	26	0	0	22	-1	31	-1	0	26	0	0	-1	0	-1	44	0	-1	0	10	26	45	-1	35	-1	0	0	0	0	35	0
c14305	0	-1	0	0	0	18	18	-1	0	-1	0	2	0	39	44	0	22	-1	10	26	45	37	-1	-1	0	0	0	0	0	0
c14315	0	0	10	-1	8	34	0	10	0	-1	0	25	0	0	44	-1	-1	0	10	26	27	25	0	-1	0	-1	0	25	21	0
c14318	-1	0	0	-1	0	34	0	0	0	-1	0	15	0	-1	44	-1	0	0	-1	26	27	-1	0	-1	0	10	0	0	0	43
c14319	0	0	0	0	0	34	0	-1	0	0	50	-1	0	-1	44	30	-1	0	-1	26	27	0	0	-1	0	10	0	-1	-1	43
c14354	6	0	25	-1	26	8	-1	19	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	3	0	-1	-1	-1	31
c14361	-1	10	22	0	0	-1	-1	0	-1	2	0	0	0	-1	44	0	0	-1	-1	-1	27	0	0	-1	0	10	0	26	0	0
c14378	0	0	-1	2	0	39	-1	19	0	0	0	-1	2	0	0	0	18	0	-1	0	0	-1	0	-1	10	0	-1	-1	0	31
c14382	0	0	31	0	0	34	-1	0	-1	0	0	0	0	0	44	0	0	-1	-1	26	27	-1	0	-1	10	10	-1	0	0	0
c14406	35	19	-1	-1	-1	0	0	-1	26	0	27	3	0	39	44	0	0	39	-1	26	45	0	-1	-1	0	34	0	-1	0	0
c14485	-1	-1	0	0	0	34	-1	0	10	0	0	0	0	0	44	35	0	-1	-1	26	27	-1	0	-1	10	-1	0	0	0	0
c14508	0	0	-1	2	0	0	24	0	10	0	0	0	0	13	0	27	0	31	0	10	0	0	-1	9	43	0	-1	-1	0	-1
c14551	0	-1	-1	-1	0	34	0	0	12	-1	-1	18	0	-1	-1	0	1	-1	-1	26	27	0	0	-1	-1	-1	0	0	0	39
c14576	10	11	-1	2	-1	-1	0	26	0	-1	0	31	0	0	0	8	3	0	-1	43	-1	0	3	-1	32	43	-1	0	-1	-1
c14587	-1	34	46	2	0	7	0	13	-1	0	0	-1	0	5	-1	18	-1	0	1	0	-1	13	3	18	22	0	-1	13	8	16
c14718	0	0	0	0	0	0	0	19	-1	0	0	0	0	39	44	18	0	0	-1	-1	45	0	0	-1	0	0	0	39	0	0
c14750	0	0	39	0	0	0	0	13	-1	0	6	-1	0	39	44	0	0	0	10	26	45	0	-1	-1	0	0	-1	0	0	0
c14803	0	0	25	2	0	0	-1	19	0	9	-1	0	2	-1	6	0	18	39	-1	0	27	-1	29	-1	-1	26	-1	0	-1	-1
c14888	-1	0	-1	-1	18	-1	0	-1	0	0	0	-1	-1	0	8	0	10	0	11	-1	-1	0	-1	-1	32	-1	-1	0	0	-1
c14994	31	0	25	2	-1	0	-1	19	0	0	-1	15	2	32	0	2	18	0	0	-1	-1	0	29	37	0	26	-1	0	31	31
c15036	0	-1	0	0	0	0	-1	37	26	9	0	0	0	39	44	0	-1	0	10	-1	45	12	-1	-1	-1	8	0	0	0	0
c15046	0	0	1	0	0	0	29	0	0	0	0	0	-1	39	44	13	-1	0	10	-1	-1	0	0	-1	-1	0	0	0	0	0
c15070	0	-1	0	0	27	0	0	-1	0	0	25	-1	0	39	44	27	0	0	10	26	-1	-1	-1	-1	0	0	0	31	0	0
c15099	20	-1	-1	0	0	-1	0	0	-1	31	50	0	-1	0	44	43	0	18	10	26	-1	0	0	-1	0	0	-1	31	0	13
c15151	35	19	0	0	0	-1	0	0	-1	0	0	48	0	-1	44	0	18	0	-1	26	45	0	35	-1	0	0	0	0	-1	0
c15177	43	0	25	2	-1	-1	-1	-1	0	0	49	-1	-1	0	10	0	18	0	-1	-1	39	0	29	0	0	26	-1	0	0	31
c15186	0	33	0	-1	-1	0	-1	-1	-1	5	-1	0	0	39	44	0	0	0	10	26	45	0	48	-1	0	-1	0	0	-1	0
c15212	35	19	0	39	29	0	0	0	26	0	27	0	0	39	44	-1	0	38	-1	26	45	0	35	-1	0	0	0	-1	0	0
c15255	-1	0	0	0	0	31	-1	-1	0	0	-1	-1	0	39	44	0	0	0	-1	26	45	-1	-1	-1	0	0	43	0	-1	-1
c15343	0	0	0	2	18	0	0	0	7	0	0	0	0	0	-1	31	0	0	0	0	-1	-1	3	15	-1	43	-1	42	0	0
c15349	0	26	0	-1	0	34	10	-1	0	2	-1	0	0	-1	44	10	27	0	-1	26	-1	0	0	-1	-1	-1	0	2	0	0
c15415	-1	-1	0	30	8	34	-1	10	0	31	0	0	0	0	44	0	-1	9	-1	26	-1	-1	0	-1	0	0	34	-1	-1	0
