cellBC	cell_state
c18825	-7
c18845	-9
c18852	-14
c18882	-15
c18886	-13
c18892	-6
c18900	-3
c18915	-6
c18932	-10
c18956	-16
c19016	-7
c19023	-11
c19069	-13
c19080	-10
c19095	-16
c19122	-16
c19154	-16
c19169	-9
c19173	-6
c19218	-12
c19219	-12
c19242	-5
c19246	-16
c19276	-6
c19325	-7
c19380	-9
c19412	-13
c19451	-16
c19456	-12
c19458	-15
c19469	-2
c19495	-5
c19512	-11
c19513	-11
c19516	-15
c19528	-14
c19530	-3
c19544	-11
c19553	-6
c19569	-10
c19585	-15
c19651	-11
c19658	-16
c19704	-12
c19707	-7
c19773	-5
c19792	-15
c19796	-14
c19819	-3
c19866	-8
c19872	-13
c19880	-1
c19961	-5
c19980	-3
c19982	-11
c20056	-1
c20062	-5
c20137	-13
c20151	-6
c20152	-11
c20188	-6
c20207	-10
c20211	-15
c20277	-13
c20287	-3
c20314	-7
c20322	-15
c20330	-7
c20341	-8
c20369	-2
c20392	-8
c20393	-8
c20398	-5
c20414	-8
c20415	-8
c20426	-14
c20452	-15
c20460	-6
c20474	-1
c20495	-5
c20525	-7
c20581	-14
c20590	-7
c20622	-16
c20665	-4
c20709	-5
c20711	-16
c20746	-7
c20769	-13
c20770	-4
c20781	-1
c20801	-13
c20831	-3
c20851	-11
c20864	-3
c20887	-10
c20914	-1
c20928	-3
c20947	-1
c20969	-7
c21003	-11
c21049	-5
c21064	-15
c21069	-4
c21088	-1
c21106	-16
c21120	-9
c21148	-14
c21162	-9
c21175	-7
c21204	-5
c21234	-7
c21270	-16
c21277	-5
c21285	-12
c21286	-5
c21293	-5
c21299	-13
c21330	-4
c21333	-15
c21337	-7
c21338	-16
c21342	-5
c21379	-13
c21380	-9
c21416	-12
c21422	-6
c21436	-8
c21488	-1
c21492	-10
c21508	-10
c21514	-14
c21670	-2
c21685	-13
c21719	-1
c21733	-3
c21741	-15
c21771	-3
c21835	-12
c21841	-3
c21854	-9
c21858	-9
c21889	-10
c21890	-15
c21900	-7
c21918	-2
c21920	-12
c21958	-8
c21964	-15
c21970	-9
c21990	-9
c21998	-15
c22007	-12
c22017	-10
c22018	-10
c22033	-5
c22117	-8
c22120	-7
c22147	-16
c22179	-2
c22208	-8
c22262	-10
c22263	-10
c22274	-1
c22281	-9
c22292	-11
c22312	-13
c22340	-12
c22343	-13
c22415	-3
c22418	-15
c22427	-10
c22450	-5
c22466	-10
c22493	-4
c22500	-7
c22518	-8
c22537	-15
c22543	-3
c22544	-9
c22549	-12
c22554	-6
c22580	-3
c22635	-10
c22663	-15
c22666	-14
c22668	-8
c22686	-3
c22687	-3
c22700	-7
c22752	-6
c22792	-8
c22793	-8
c22798	-4
c22835	-3
c22839	-7
c22870	-14
c22966	-9
c22971	-14
c23012	-9
c23022	-8
c23032	-12
c23048	-13
c23052	-15
c23082	-16
c23117	-6
c23140	-16
c23148	-3
c23169	-13
c23192	-3
c23196	-15
c23201	-5
c23229	-16
c23250	-3
c23271	-2
c23273	-14
c23288	-14
c23308	-14
c23334	-12
c23347	-6
c23356	-7
c23386	-16
c23409	-5
c23439	-8
c23474	-5
c23487	-7
c23497	-11
c23541	-16
c23554	-10
c23555	-10
c23559	-4
c23570	-16
c23603	-12
c23606	-12
c23644	-3
c23651	-10
c23655	-15
c23661	-3
c23670	-4
c23672	-12
c23677	-13
c23730	-14
c23740	-6
c23748	-13
c23764	-7
c23772	-11
c23774	-12
c23778	-7
c23782	-2
c23791	-15
c23805	-14
c23822	-8
c23829	-2
c23842	-12
c23874	-4
c23898	-9
c23903	-13
c23909	-16
c23913	-6
c23974	-4
c24009	-6
c24011	-11
c24050	-11
c24060	-11
c24075	-2
c24096	-10
c24101	-11
c24104	-16
c24118	-9
c24144	-2
c24160	-8
c24164	-7
c24216	-7
c24228	-4
c24251	-2
c24279	-6
c24280	-7
c24298	-8
c24317	-3
c24333	-6
c24338	-11
c24339	-11
c24362	-5
c24374	-10
c24375	-10
c24399	-6
c24408	-8
c24413	-16
c24477	-5
c24512	-6
c24544	-2
c24553	-5
c24554	-4
c24633	-9
c24647	-5
c24684	-13
c24685	-13
c24709	-5
c24711	-10
c24722	-13
c24757	-3
c24790	-5
c24880	-16
c24885	-15
c24888	-10
c24898	-1
c24913	-5
c24917	-8
c24944	-9
c24952	-4
c24959	-5
c24960	-10
c24970	-15
c24994	-16
c25040	-15
c25041	-15
c25067	-10
c25080	-12
c25097	-4
c25101	-15
c25104	-2
c25134	-12
c25138	-7
c25141	-6
c25146	-11
c25152	-13
c25164	-14
c25167	-12
c25180	-5
c25190	-4
c25195	-5
c25203	-10
c25220	-8
c25223	-9
c25226	-9
c25236	-9
c25243	-13
c25258	-1
c25274	-7
c25277	-11
c25279	-9
c25282	-4
c25302	-5
c25311	-16
c25312	-6
c25346	-12
c25353	-3
c25362	-4
c25373	-7
c25401	-11
c25409	-4
c25411	-3
c25423	-16
c25437	-8
c25445	-13
c25457	-6
c25487	-2
c25533	-3
c25541	-4
c25546	-6
c25550	-12
c25587	-1
c25588	-16
c25594	-9
c25598	-11
c25599	-11
c25601	-12
c25605	-11
c25607	-6
c25610	-7
c25612	-3
c25676	-9
c25719	-5
c25723	-14
c25736	-11
c25760	-14
c25772	-1
c25792	-12
c25797	-10
c25799	-6
c25803	-12
c25821	-8
c25831	-4
c25843	-5
c25896	-14
c25911	-9
c25916	-6
c25922	-12
c25938	-5
c25946	-12
c25971	-1
c25989	-7
c26004	-5
c26050	-3
c26099	-8
c26121	-13
c26138	-13
c26161	-11
c26163	-14
c26214	-4
c26228	-12
c26233	-2
c26260	-7
c26271	-9
c26272	-11
c26290	-3
c26304	-14
c26348	-4
c26351	-11
c26412	-6
c26428	-10
c26440	-8
c26456	-3
c26463	-5
c26469	-1
c26493	-6
c26498	-2
c26509	-8
c26517	-1
c26524	-1
c26530	-15
c26532	-1
c26547	-6
c26568	-12
c26576	-9
c26578	-10
c26595	-2
c26605	-15
c26626	-7
c26633	-5
c26644	-12
c26661	-4
c26662	-11
c26676	-8
c26680	-13
c26686	-16
c26691	-16
c26702	-7
c26719	-14
c26755	-7
c26781	-10
c26785	-14
c26792	-2
c26812	-14
c26817	-12
c26833	-13
c26838	-14
c26840	-15
c26841	-15
c26855	-13
c26878	-2
c26886	-2
c26908	-1
c26926	-14
c26928	-8
c26934	-10
c26935	-10
c26955	-11
c26957	-5
c26959	-16
c26965	-3
c26990	-7
c26994	-7
c27044	-15
c27066	-11
c27074	-8
c27079	-6
c27101	-2
c27130	-16
c27148	-10
c27158	-13
c27205	-2
c27225	-5
c27233	-3
c27237	-3
c27239	-10
c27242	-7
c27248	-9
c27328	-5
c27331	-10
c27337	-4
c27346	-1
c27347	-1
c27349	-5
c27356	-8
c27363	-14
c27380	-6
c27402	-1
c27407	-10
c27418	-15
c27419	-15
c27423	-6
c27429	-4
c27436	-3
c27452	-12
c27458	-16
c27468	-11
c27478	-12
c27505	-6
c27529	-1
c27536	-3
c27566	-3
c27574	-2
c27576	-2
c27580	-14
c27585	-6
c27595	-10
c27598	-11
c27608	-10
c27609	-10
c27610	-10
c27613	-7
c27624	-13
c27625	-13
c27633	-16
c27642	-13
c27643	-13
c27649	-3
c27678	-11
c27690	-2
c27691	-2
c27696	-1
c27705	-5
c27708	-1
c27719	-3
c27733	-10
c27743	-12
c27778	-7
c27789	-16
c27797	-2
c27801	-1
c27803	-16
c27809	-10
c27837	-3
c27846	-10
c27885	-10
c27887	-14
c27890	-7
c27892	-4
c27959	-2
c27960	-9
c27973	-16
c27981	-10
c27984	-6
c27989	-2
c28009	-4
c28015	-12
c28039	-11
c28044	-14
c28050	-1
c28082	-5
c28090	-5
c28096	-13
c28156	-2
c28159	-3
c28176	-13
c28190	-10
c28195	-2
c28205	-1
c28206	-11
c28276	-14
c28278	-4
c28291	-16
c28294	-14
c28309	-10
c28315	-12
c28324	-12
c28325	-12
c28328	-4
c28337	-14
c28338	-2
c28350	-16
c28364	-11
c28374	-2
c28386	-6
c28390	-10
c28397	-5
c28400	-14
c28403	-12
c28418	-9
c28477	-3
c28483	-3
c28527	-13
c28532	-5
c28545	-16
c28588	-7
c28590	-9
c28596	-3
c28611	-3
c28627	-11
c28630	-12
c28673	-9
c28684	-2
c28691	-8
c28710	-13
c28728	-12
c28732	-1
c28736	-13
c28768	-10
c28771	-16
c28785	-14
c28824	-16
c28852	-16
c28854	-5
c28867	-4
c28933	-14
c28944	-15
c28947	-8
c28954	-14
c28971	-5
c28979	-12
c28987	-13
c29000	-13
c29001	-13
c29019	-5
c29030	-2
c29035	-5
c29044	-12
c29055	-2
c29059	-1
c29068	-10
c29081	-5
c29088	-7
c29112	-10
c29122	-2
c29124	-7
c29157	-15
c29168	-1
c29176	-11
c29199	-16
c29204	-3
c29208	-6
c29211	-14
c29213	-9
c29214	-12
c29215	-12
c29233	-9
c29239	-2
c29277	-1
c29283	-13
c29295	-5
c29312	-13
c29322	-8
c29333	-9
c29340	-6
c29361	-5
c29362	-11
c29363	-11
c29378	-4
c29381	-10
c29388	-6
c29393	-16
c29428	-7
c29444	-9
c29458	-13
c29459	-13
c29487	-3
c29502	-12
c29512	-1
c29520	-7
c29528	-8
c29529	-8
c29540	-1
c29542	-3
c29555	-3
c29570	-15
c29575	-9
c29629	-14
c29632	-10
c29674	-12
c29692	-4
c29695	-4
c29723	-3
c29727	-9
c29736	-5
c29744	-9
c29753	-5
c29754	-4
c29755	-4
c29763	-14
c29775	-6
c29816	-7
c29837	-7
c29843	-13
c29849	-4
c29875	-3
c29884	-1
c29890	-13
c29895	-16
c29899	-2
c29911	-7
c29935	-2
c29952	-9
c29954	-8
c29962	-9
c29982	-7
c29988	-8
c30022	-8
c30025	-15
c30035	-2
c30055	-4
c30057	-3
c30064	-6
c30065	-6
c30085	-4
c30094	-6
c30100	-4
c30108	-16
c30109	-16
c30116	-16
c30132	-8
c30133	-8
c30134	-14
c30147	-10
c30152	-2
c30156	-12
c30162	-1
c30202	-15
c30207	-9
c30210	-15
c30227	-2
c30228	-10
c30240	-5
c30241	-5
c30248	-10
c30254	-8
c30262	-10
c30266	-10
c30283	-7
c30284	-13
c30294	-9
c30297	-7
c30322	-1
c30345	-1
c30346	-11
c30392	-6
c30409	-14
c30413	-14
c30416	-1
c30444	-1
c30450	-10
c30457	-7
c30462	-15
c30484	-1
c30493	-6
c30496	-14
c30498	-11
c30499	-11
c30538	-5
c30543	-3
c30558	-7
c30561	-2
c30574	-1
c30584	-14
c30598	-4
c30608	-15
c30621	-7
c30649	-11
c30655	-4
c30684	-10
c30685	-10
c30699	-12
c30704	-2
c30713	-11
c30724	-8
c30725	-8
c30730	-1
c30744	-9
c30752	-5
c30762	-8
c30764	-1
c30770	-5
c30797	-8
c30801	-3
c30815	-4
c30818	-2
c30841	-13
c30857	-1
c30863	-16
c30869	-14
c30870	-15
c30871	-15
c30875	-13
c30880	-13
c30889	-1
c30892	-9
c30902	-11
c30923	-15
c30934	-7
c30938	-14
c30980	-7
c30987	-14
c30990	-4
c31008	-3
c31020	-6
c31035	-1
c31038	-3
c31041	-3
c31067	-11
c31079	-16
c31102	-12
c31115	-12
c31119	-14
c31120	-9
c31135	-6
c31142	-4
c31157	-7
c31162	-9
c31180	-16
c31184	-3
c31189	-5
c31195	-14
c31201	-16
c31206	-13
c31228	-13
c31236	-13
c31257	-1
c31274	-15
c31276	-7
c31277	-7
c31281	-13
c31289	-2
c31292	-8
c31293	-8
c31298	-5
c31314	-9
c31316	-15
c31318	-4
c31325	-7
c31332	-9
c31333	-9
c31335	-1
c31345	-14
c31368	-5
c31432	-16
c31445	-9
c31455	-2
c31460	-11
c31464	-1
c31486	-13
c31496	-12
c31514	-14
c31520	-1
c31522	-10
c31527	-6
c31546	-1
c31552	-16
c31557	-9
c31560	-12
c31599	-5
c31605	-3
c31606	-15
c31607	-15
c31608	-15
c31626	-4
c31633	-3
c31639	-14
c31651	-7
c31657	-15
c31664	-14
c31666	-16
c31669	-8
c31672	-5
c31678	-13
c31681	-6
c31700	-4
c31707	-5
c31716	-16
c31718	-16
c31723	-8
c31732	-9
c31733	-9
c31738	-1
c31752	-5
c31774	-8
c31775	-8
c31779	-13
c31815	-3
c31840	-4
c31841	-4
c31859	-5
c31863	-15
c31874	-3
c31886	-13
c31895	-7
c31904	-8
c31908	-14
c31914	-16
c31915	-16
c31931	-16
c31935	-14
c31943	-2
c31976	-9
c32018	-6
c32026	-6
c32028	-4
c32037	-14
c32051	-6
c32054	-15
c32055	-15
c32057	-14
c32089	-9
c32093	-5
c32108	-14
c32111	-2
c32113	-6
c32126	-11
c32131	-14
c32136	-6
c32144	-11
c32145	-11
c32153	-16
c32157	-11
c32159	-7
c32160	-2
c32170	-15
c32172	-15
c32177	-8
c32191	-3
c32245	-6
c32249	-13
c32261	-8
c32270	-12
c32290	-2
c32291	-2
c32293	-7
c32298	-12
c32303	-1
c32304	-10
c32305	-10
c32310	-10
c32322	-11
c32332	-8
c32352	-12
c32368	-13
c32372	-5
c32387	-12
c32396	-1
c32403	-12
c32411	-10
c32417	-11
c32418	-16
c32420	-3
c32434	-5
c32444	-7
c32450	-7
c32501	-2
c32508	-11
c32513	-3
c32530	-11
c32549	-3
c32578	-10
c32580	-11
c32587	-13
c32605	-4
c32610	-14
c32621	-5
c32634	-1
c32664	-9
c32670	-6
c32700	-2
c32702	-9
c32704	-13
c32709	-14
c32715	-2
c32717	-4
c32726	-3
c32730	-5
c32732	-7
c32741	-5
c32750	-6
c32766	-11
c32767	-11
c32793	-4
c32800	-16
c32834	-10
c32837	-7
c32845	-16
c32869	-13
c32884	-9
c32894	-9
c32896	-2
c32927	-1
c32964	-16
c32966	-14
c32983	-1
c33001	-15
c33004	-2
c33039	-9
c33065	-8
c33066	-15
c33067	-15
c33074	-9
c33075	-9
c33078	-13
c33079	-13
c33106	-12
c33120	-11
c33128	-7
c33142	-1
c33143	-1
c33161	-6
c33166	-10
c33172	-7
c33175	-15
c33179	-9
c33196	-9
c33205	-15
c33210	-14
c33234	-14
c33318	-13
c33326	-3
c33348	-11
c33349	-11
c33352	-9
c33362	-8
c33363	-8
c33364	-4
c33376	-16
c33378	-14
c33400	-14
c33432	-11
c33446	-8
c33447	-8
c33452	-9
c33456	-2
c33459	-15
c33468	-11
c33474	-10
c33483	-10
c33500	-6
c33510	-4
c33524	-4
c33531	-4
c33567	-6
c33587	-6
c33604	-16
c33606	-14
c33620	-8
c33628	-14
c33633	-15
c33651	-5
c33656	-15
c33673	-10
c33675	-10
c33680	-10
c33694	-8
c33695	-8
c33708	-15
c33709	-15
c33710	-14
c33718	-2
c33720	-6
c33746	-8
c33749	-16
c33757	-13
c33764	-11
c33798	-8
c33818	-9
c33828	-7
c33853	-10
c33858	-5
c33865	-11
c33883	-5
c33891	-1
c33893	-3
c33900	-8
c33901	-8
c33906	-1
c33907	-1
c33913	-13
c33914	-7
c33923	-15
c33945	-6
c33956	-8
c33963	-12
c33964	-10
c33971	-1
c34000	-16
c34008	-7
c34012	-14
c34040	-14
c34042	-12
c34065	-9
c34068	-8
c34087	-15
c34137	-4
c34159	-9
c34185	-12
c34191	-8
c34194	-15
c34202	-2
c34216	-14
c34218	-11
c34219	-11
c34233	-4
c34234	-10
c34237	-2
c34238	-13
c34240	-11
c34288	-5
c34300	-8
c34337	-1
c34338	-4
c34339	-4
c34344	-2
c34381	-7
c34431	-7
c34450	-13
c34453	-6
c34455	-1
c34458	-10
c34484	-8
c34490	-14
c34499	-4
c34501	-10
c34504	-12
c34506	-11
c34507	-11
c34508	-11
c34509	-11
c34512	-4
c34513	-4
c34533	-8
c34535	-10
c34547	-16
c34548	-11
c34566	-14
c34582	-2
c34590	-9
c34594	-3
c34607	-15
c34612	-11
c34615	-16
c34619	-9
c34627	-11
c34628	-16
c34636	-8
c34649	-13
c34692	-1
c34694	-15
c34697	-6
c34710	-2
c34717	-9
c34739	-15
c34741	-16
c34759	-11
c34778	-2
c34780	-7
c34811	-4
c34822	-15
c34839	-12
c34856	-16
c34860	-3
c34865	-3
c34869	-11
c34878	-7
c34886	-12
c34887	-12
c34890	-6
c34891	-6
c34905	-4
c34909	-6
c34910	-16
c34914	-15
c34915	-15
c34924	-15
c34960	-13
c34962	-12
c34965	-1
c34967	-11
c34969	-7
c34970	-14
c34975	-1
c34977	-2
c34995	-3
c35038	-2
c35041	-9
c35075	-8
c35119	-4
c35122	-11
c35131	-12
c35140	-1
c35142	-1
c35152	-9
c35153	-9
c35160	-8
c35161	-8
c35171	-4
c35178	-5
c35182	-1
c35183	-1
c35202	-11
c35203	-11
c35206	-12
c35216	-16
c35223	-9
c35231	-4
c35234	-8
c35235	-8
c35241	-11
c35287	-5
c35289	-3
c35291	-10
c35307	-9
c35318	-12
c35319	-12
c35338	-2
c35361	-11
c35368	-15
c35372	-12
c35395	-3
c35404	-3
c35419	-12
c35424	-6
c35429	-4
c35443	-2
c35463	-4
c35478	-12
c35484	-13
c35494	-6
c35495	-6
c35497	-4
c35506	-4
c35509	-10
c35537	-2
c35541	-15
c35562	-6
c35564	-14
c35571	-14
c35575	-5
c35576	-2
c35579	-7
c35584	-15
c35585	-15
c35587	-4
c35600	-7
c35609	-3
c35615	-16
c35622	-13
c35629	-7
c35632	-1
c35633	-1
c35640	-1
c35656	-4
c35659	-13
c35662	-3
c35669	-7
c35698	-1
c35699	-1
c35703	-15
c35718	-6
c35721	-12
c35724	-5
c35728	-4
c35777	-15
c35780	-10
c35783	-12
c35798	-5
c35818	-6
c35824	-14
c35828	-5
c35832	-12
c35833	-12
c35841	-6
c35864	-4
c35868	-3
c35902	-3
c35941	-13
c35945	-3
c35949	-14
c35951	-8
c35959	-6
c35971	-16
c35989	-13
c35990	-3
c36004	-16
c36008	-14
c36012	-4
c36020	-5
c36024	-3
c36025	-3
c36033	-13
c36059	-6
c36093	-12
c36094	-12
c36100	-2
c36130	-2
c36131	-2
c36139	-3
c36144	-4
c36154	-6
c36205	-4
c36236	-5
c36250	-4
c36251	-4
c36262	-7
c36293	-9
c36295	-6
c36305	-16
c36314	-4
c36318	-1
c36322	-12
c36333	-15
c36334	-13
c36335	-13
c36338	-9
c36347	-3
