cellBC	cell_state
c3264	-13
c3726	-4
c4345	-16
c4950	-12
c5100	-7
c5119	-14
c5510	-9
c5692	-13
c5783	-12
c6044	-3
c6068	-9
c6074	-4
c6278	-1
c6302	-13
c6426	-10
c6509	-16
c6549	-14
c6589	-12
c6730	-9
c6797	-4
c7066	-4
c7071	-1
c7136	-8
c7278	-9
c7381	-11
c7816	-6
c8264	-13
c8519	-7
c8606	-15
c8610	-1
c8792	-14
c8862	-8
c8910	-4
c8995	-16
c9055	-11
c9076	-9
c9116	-5
c9126	-11
c9154	-5
c9183	-3
c9260	-13
c9365	-1
c9372	-6
c9389	-5
c9547	-6
c9596	-10
c9622	-10
c9746	-5
c9790	-5
c9852	-1
c10013	-8
c10216	-14
c10500	-4
c10524	-5
c10525	-5
c10638	-5
c10792	-2
c10816	-2
c10932	-9
c11069	-15
c11087	-1
c11093	-9
c11103	-15
c11322	-11
c11358	-12
c11422	-3
c11494	-12
c11501	-3
c11503	-11
c11588	-11
c11605	-6
c11645	-3
c11648	-6
c11654	-8
c11671	-8
c11700	-12
c11721	-13
c11818	-6
c11860	-14
c12001	-2
c12184	-4
c12226	-16
c12230	-6
c12290	-7
c12399	-12
c12417	-4
c12615	-10
c12628	-16
c12668	-11
c12715	-4
c12762	-16
c12923	-9
c12925	-12
c13005	-16
c13036	-10
c13038	-8
c13127	-4
c13155	-6
c13179	-2
c13357	-8
c13374	-14
c13375	-14
c13384	-7
c13410	-6
c13481	-7
c13505	-4
c13571	-16
c13607	-7
c13673	-2
c13699	-16
c13715	-9
c13717	-5
c13834	-6
c13841	-4
c13927	-11
c13979	-4
c14001	-6
c14039	-1
c14083	-6
c14115	-7
c14119	-9
c14129	-6
c14140	-8
c14170	-13
c14183	-7
c14225	-3
c14249	-16
c14250	-2
c14269	-2
c14275	-7
c14283	-14
c14337	-12
c14354	-3
c14369	-2
c14391	-2
c14416	-1
c14452	-11
c14475	-7
c14591	-10
c14682	-11
c14799	-16
c14816	-12
c14838	-4
c14939	-14
c15001	-1
c15016	-2
c15033	-13
c15044	-2
c15057	-9
c15104	-4
c15146	-8
c15201	-14
