cellBC	cell_state
c2813	-11
c4032	-15
c4099	-16
c4106	-7
c4118	-3
c4236	-1
c4448	-2
c4583	-9
c4647	-8
c4789	-2
c5272	-3
c5610	-10
c5628	-13
c5736	-15
c5784	-9
c6202	-15
c6476	-10
c6564	-11
c6623	-15
c6709	-3
c6865	-7
c7066	-10
c7631	-16
c7647	-10
c7699	-10
c7711	-13
c8029	-13
c8193	-12
c8302	-13
c8385	-5
c8689	-2
c8747	-6
c9018	-13
c9251	-13
c9496	-15
c9543	-9
c9545	-10
c9573	-14
c9600	-16
c9623	-13
c9691	-4
c9710	-1
c9869	-8
c9873	-5
c9932	-12
c10016	-4
c10030	-13
c10117	-6
c10126	-4
c10277	-6
c10300	-4
c10328	-11
c10352	-3
c10521	-10
c10578	-16
c10646	-16
c10720	-2
c10733	-16
c10759	-16
c10760	-5
c10953	-12
c11073	-2
c11121	-10
c11200	-2
c11214	-6
c11323	-10
c11399	-7
c11414	-16
c11459	-4
c11472	-1
c11473	-1
c11572	-7
c11578	-4
c11579	-4
c11614	-7
c11617	-2
c11630	-2
c11639	-13
c11659	-7
c11668	-4
c11782	-12
c11783	-12
c12062	-4
c12146	-7
c12266	-12
c12370	-3
c12379	-10
c12392	-1
c12410	-14
c12418	-12
c12427	-1
c12711	-14
c12762	-8
c12767	-6
c12776	-14
c12835	-13
c12844	-11
c12853	-9
c12872	-16
c12878	-14
c12900	-16
c12926	-14
c12974	-2
c12976	-3
c12990	-14
c13019	-16
c13163	-3
c13204	-8
c13205	-9
c13298	-7
c13341	-13
c13460	-6
c13482	-12
c13494	-1
c13517	-4
c13631	-7
c13652	-8
c13668	-8
c13727	-13
c13752	-6
c13769	-2
c13799	-12
c13854	-11
c13871	-1
c13881	-15
c13920	-16
c13934	-3
c14087	-14
c14143	-1
c14160	-9
c14169	-13
c14194	-11
c14359	-5
c14373	-7
c14473	-15
c14552	-7
c14576	-11
c14668	-11
c14715	-1
c14733	-2
c14754	-9
c14876	-11
c14967	-7
c14987	-15
c15023	-9
c15028	-8
c15084	-10
c15147	-14
c15207	-5
c15213	-2
c15220	-11
c15372	-3
c15379	-6
c15466	-13
c15474	-1
c15525	-11
c15583	-10
c15601	-12
c15654	-16
c15686	-16
c15718	-11
c15771	-3
c15784	-4
c15804	-1
c15841	-15
c15846	-1
c15879	-8
c16047	-8
c16178	-2
c16184	-12
c16201	-11
c16225	-15
c16238	-5
c16247	-5
c16297	-10
c16298	-6
c16299	-6
c16332	-3
c16343	-8
c16409	-1
c16430	-15
c16449	-8
c16451	-13
c16472	-16
c16538	-14
c16544	-12
c16588	-10
c16734	-8
c16760	-10
c16788	-2
c16892	-12
c16910	-8
c16915	-3
c16927	-13
c16950	-15
c16952	-3
c17084	-6
c17103	-13
c17110	-7
c17121	-12
c17129	-11
c17136	-11
c17168	-1
c17171	-12
c17175	-10
c17230	-2
c17259	-14
c17261	-11
c17272	-7
c17333	-6
c17359	-8
c17380	-1
c17444	-14
c17457	-13
c17480	-8
c17481	-8
c17487	-4
c17560	-11
c17672	-9
c17676	-7
c17702	-2
c17717	-1
c17731	-16
c17745	-3
c17775	-3
c17785	-15
c17791	-15
c17806	-2
c17863	-7
c17879	-14
c17885	-15
c17918	-10
c17919	-10
c17960	-2
c17985	-13
c18003	-10
c18012	-13
c18022	-9
c18130	-11
c18140	-2
c18156	-12
c18192	-14
c18239	-7
c18253	-8
c18276	-3
c18289	-13
c18298	-10
c18341	-4
c18355	-11
c18389	-3
c18421	-13
c18422	-13
c18431	-12
c18460	-5
c18461	-5
c18463	-11
c18494	-16
c18546	-3
c18554	-4
c18581	-11
c18586	-13
c18615	-8
c18623	-14
c18628	-16
c18646	-10
c18670	-5
c18681	-1
c18698	-10
c18727	-3
c18792	-10
c18851	-16
c18854	-2
c18895	-9
c18920	-15
c18922	-12
c18923	-12
c18945	-15
c18991	-7
c19025	-9
c19140	-8
c19201	-12
c19240	-14
c19266	-10
c19272	-13
c19280	-11
c19285	-8
c19406	-9
c19420	-6
c19428	-10
c19446	-8
c19545	-1
c19552	-14
c19553	-14
c19599	-5
c19639	-11
c19648	-9
c19649	-9
c19671	-14
c19699	-9
c19761	-13
c19819	-1
c19865	-2
c19875	-5
c19881	-6
c19898	-3
c19909	-7
c19914	-1
c19921	-12
c19923	-7
c19970	-12
c19984	-10
c19997	-13
c19998	-2
c20028	-12
c20029	-12
c20044	-15
c20054	-15
c20058	-10
c20063	-13
c20075	-10
c20145	-15
c20220	-8
c20271	-6
c20305	-2
c20360	-8
c20361	-8
c20392	-6
c20400	-6
c20401	-6
c20456	-11
c20484	-7
c20493	-3
c20517	-14
c20524	-7
c20557	-14
c20590	-4
c20619	-6
c20639	-16
c20640	-5
c20644	-4
c20653	-15
c20679	-7
c20710	-6
c20778	-14
c20785	-4
c20787	-1
c20831	-7
c20891	-10
c20939	-11
c20964	-6
c20965	-6
c21005	-1
c21052	-2
c21053	-2
c21065	-3
c21067	-3
c21069	-10
c21070	-5
c21076	-9
c21119	-10
c21143	-4
c21156	-9
c21161	-13
c21164	-1
c21182	-10
c21185	-16
c21217	-11
c21223	-6
c21228	-10
c21235	-13
c21302	-11
c21339	-10
c21340	-14
c21358	-13
c21366	-3
c21388	-12
c21407	-2
c21439	-15
c21446	-16
c21453	-6
c21505	-9
c21525	-5
c21552	-14
c21650	-15
c21653	-13
c21661	-11
c21697	-7
c21708	-13
c21720	-16
c21722	-9
c21723	-9
c21724	-2
c21725	-2
c21734	-15
c21744	-3
c21756	-4
c21862	-2
c21890	-13
c21914	-13
c21919	-13
c21922	-9
c21923	-9
c21942	-1
c21943	-1
c21945	-15
c21951	-2
c21967	-5
c21969	-14
c21975	-14
c21977	-11
c21996	-9
c21998	-8
c22018	-14
c22055	-9
c22068	-14
c22079	-9
c22088	-7
c22098	-16
c22105	-4
c22121	-8
c22127	-6
c22145	-6
c22198	-5
c22199	-5
c22244	-15
c22250	-4
c22251	-4
c22264	-16
c22272	-1
c22284	-8
c22292	-3
c22314	-7
c22317	-10
c22363	-3
c22395	-3
c22411	-8
c22433	-8
c22494	-15
c22496	-7
c22511	-8
c22524	-6
c22557	-15
c22588	-9
c22593	-9
c22596	-10
c22609	-10
c22622	-15
c22670	-2
c22671	-2
c22746	-12
c22748	-10
c22750	-15
c22793	-1
c22872	-11
c22882	-8
c22907	-12
c22915	-8
c22921	-5
c22923	-15
c22952	-13
c22986	-6
c22987	-6
c23019	-8
c23042	-14
c23049	-16
c23056	-12
c23075	-9
c23092	-11
c23101	-5
c23116	-1
c23129	-13
c23133	-14
c23142	-1
c23148	-15
c23226	-3
c23232	-12
c23234	-2
c23290	-9
c23346	-10
c23359	-6
c23374	-15
c23397	-14
c23398	-15
c23437	-9
c23454	-13
c23474	-2
c23477	-12
c23480	-3
c23494	-12
c23495	-12
c23513	-3
c23530	-13
c23560	-2
c23565	-7
c23582	-1
c23583	-1
c23598	-6
c23615	-7
c23664	-15
c23683	-6
c23686	-14
c23703	-12
c23717	-6
c23737	-10
c23747	-15
c23774	-1
c23775	-1
c23787	-16
c23799	-4
c23815	-12
c23816	-2
c23835	-9
c23861	-1
c23871	-16
c23872	-10
c23883	-5
c23891	-1
c23901	-14
