	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10149	5	0	43	43	-1	0	16	0	17	10	0	-1	-1	-1	0	26	0	0	0	0	0	-1	22	-1	-1	-1	12	0	0	32
c10179	0	0	43	0	-1	0	0	0	-1	21	-1	-1	0	0	27	0	0	43	0	-1	-1	-1	24	0	12	0	0	0	0	-1
c10216	43	0	43	22	0	0	0	26	0	0	-1	22	0	0	0	-1	-1	0	0	-1	2	26	0	48	0	0	0	-1	-1	0
c10233	0	-1	-1	-1	11	33	-1	0	0	0	32	32	0	0	-1	12	0	-1	0	-1	0	-1	26	9	-1	-1	0	32	-1	-1
c10264	-1	-1	43	0	22	27	0	0	2	19	0	-1	0	-1	0	-1	0	46	0	0	0	26	-1	-1	0	45	0	0	0	0
c10280	0	-1	43	-1	0	10	35	0	22	2	47	31	0	-1	0	0	0	-1	0	-1	0	0	34	-1	-1	17	0	-1	-1	-1
c10281	0	-1	43	-1	0	10	35	0	22	0	47	31	0	0	-1	0	0	-1	-1	30	0	0	0	0	-1	-1	0	22	0	0
c10368	-1	-1	43	43	48	-1	0	26	0	0	29	0	-1	-1	12	26	-1	29	16	0	29	0	0	0	-1	35	43	38	0	-1
c10402	-1	0	43	11	0	0	0	43	2	0	0	0	17	0	0	-1	0	0	-1	38	-1	26	-1	-1	-1	3	-1	-1	0	43
c10419	-1	5	43	-1	0	2	0	12	-1	0	0	0	-1	-1	0	26	0	29	-1	0	0	-1	0	21	38	0	0	-1	0	-1
c10468	13	0	43	-1	0	0	12	12	0	-1	0	22	0	-1	-1	26	32	0	-1	26	0	0	-1	0	31	16	0	-1	0	0
c10498	0	42	0	0	17	0	-1	-1	0	0	-1	0	-1	0	-1	18	21	0	2	-1	17	13	38	0	-1	0	26	0	-1	0
c10507	37	0	43	2	0	0	-1	1	0	2	-1	0	0	-1	-1	0	0	0	9	35	0	-1	11	-1	0	0	0	43	32	0
c10561	26	21	2	2	-1	0	21	0	-1	-1	38	0	0	0	-1	17	0	-1	-1	0	0	9	0	0	0	-1	0	12	0	-1
c10609	-1	0	43	31	0	-1	0	-1	0	0	0	-1	3	-1	-1	-1	0	-1	0	0	-1	26	-1	-1	2	0	43	0	-1	0
c10635	0	0	24	-1	11	-1	0	0	-1	0	32	32	35	0	0	12	0	0	12	0	50	0	0	9	3	32	0	-1	-1	-1
c10950	0	-1	0	0	17	-1	0	0	0	0	-1	43	39	0	0	0	21	43	-1	-1	17	13	38	32	0	0	-1	-1	0	0
c10984	0	0	43	21	-1	0	0	-1	0	0	-1	31	21	0	32	18	0	0	-1	-1	-1	0	0	29	26	10	0	-1	-1	-1
c10990	0	0	43	35	10	10	35	-1	0	0	47	-1	17	35	0	0	13	-1	0	30	0	30	-1	0	0	17	12	22	-1	0
c10991	0	0	43	35	0	10	35	-1	0	0	47	-1	17	0	0	0	13	-1	0	-1	0	30	-1	0	0	-1	12	22	0	0
c10998	0	0	43	43	-1	-1	32	17	-1	-1	0	-1	0	0	0	26	0	26	29	0	0	48	-1	0	14	0	0	0	0	0
c11070	0	-1	0	2	-1	-1	21	0	21	-1	-1	35	0	-1	38	-1	0	11	0	0	17	0	-1	0	13	45	0	-1	0	0
c11102	0	39	43	0	26	0	11	-1	0	0	0	31	0	-1	17	31	0	32	38	21	0	0	-1	0	0	16	-1	0	-1	-1
c11176	17	43	43	43	0	0	0	-1	0	0	0	-1	32	46	-1	28	-1	0	43	0	0	26	0	45	0	11	22	0	0	-1
c11179	38	-1	43	0	0	0	11	-1	0	18	0	31	-1	0	0	0	45	-1	0	-1	-1	0	-1	0	0	16	0	0	48	0
c11285	0	42	0	-1	17	0	0	-1	0	0	-1	-1	49	0	0	0	0	0	29	0	17	13	-1	0	-1	12	26	0	0	0
c11356	14	0	43	-1	43	0	0	0	0	-1	40	-1	0	0	-1	0	-1	0	11	0	0	26	-1	0	45	0	0	0	0	0
c11385	37	50	0	2	-1	0	-1	5	-1	0	-1	43	12	38	25	-1	-1	34	0	0	0	0	32	0	22	0	-1	43	32	0
c11419	0	-1	0	50	0	0	0	0	-1	32	32	32	38	0	0	0	-1	48	0	-1	-1	33	9	9	0	32	-1	0	-1	-1
c11535	37	0	0	-1	-1	-1	21	-1	0	-1	-1	43	12	0	-1	21	-1	-1	0	-1	0	0	0	30	22	0	0	43	32	0
c11544	0	9	43	-1	0	32	0	43	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	26	0	0	-1	12	0	0	43	0
c11617	13	0	-1	43	0	0	0	12	2	0	0	0	-1	-1	-1	26	0	29	16	-1	-1	11	0	21	0	-1	0	-1	0	0
c11622	-1	0	43	0	0	32	0	0	17	0	0	-1	21	0	32	0	0	0	-1	-1	-1	0	-1	-1	-1	0	8	-1	43	-1
c11624	0	-1	0	16	32	0	21	29	-1	9	0	-1	0	0	0	20	0	0	11	-1	0	0	0	0	0	-1	26	0	38	0
c11637	21	-1	0	2	-1	43	21	0	21	0	12	-1	-1	0	38	0	0	0	11	0	0	3	-1	2	0	0	0	17	0	0
c11651	0	0	43	0	0	0	32	0	31	-1	9	26	0	0	0	0	0	0	0	0	0	26	0	0	24	0	0	-1	2	0
c11694	22	26	0	0	-1	0	21	-1	0	9	0	12	0	0	-1	0	0	21	0	0	11	26	0	0	0	0	26	0	-1	0
c11730	-1	38	0	2	32	0	21	0	11	0	0	43	12	-1	0	21	-1	34	0	-1	32	0	0	-1	22	32	0	43	-1	0
c11780	37	0	0	2	29	0	21	0	46	48	0	0	-1	-1	0	0	0	34	50	9	-1	11	0	0	22	9	16	43	32	0
c12011	-1	45	-1	-1	-1	-1	21	-1	0	21	0	0	-1	0	0	0	0	0	11	0	0	0	0	-1	0	0	30	0	0	0
c12056	0	42	0	43	43	11	-1	32	0	0	-1	0	18	0	-1	-1	-1	0	-1	0	0	13	38	0	0	0	-1	38	0	-1
c12129	0	-1	43	22	-1	31	0	43	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	2	0	0	13	0	0	13
c12144	13	-1	43	43	48	0	0	-1	0	0	-1	0	17	-1	12	26	-1	29	16	0	0	0	29	0	0	31	43	0	0	0
c12154	-1	26	43	31	0	38	22	0	0	49	-1	-1	-1	12	0	0	22	-1	0	47	-1	26	-1	0	-1	0	0	0	0	0
c12215	-1	0	43	43	-1	0	0	0	17	10	0	-1	-1	0	0	26	-1	0	0	0	0	48	-1	-1	14	0	0	0	-1	0
c12227	37	45	48	2	0	0	21	32	2	-1	-1	0	43	43	0	0	0	0	-1	32	0	-1	0	-1	27	-1	0	0	32	33
c12270	-1	-1	43	43	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	11	43	0	-1	26	0	0	0	0	-1	0	-1
c12310	0	0	43	0	0	10	35	49	0	0	-1	31	0	0	0	30	0	-1	-1	30	0	-1	0	0	0	17	-1	22	22	35
c12336	5	0	-1	43	-1	0	0	0	17	10	-1	-1	11	0	0	26	0	0	0	0	18	0	0	-1	-1	12	0	-1	0	-1
c12338	0	47	43	0	0	31	0	43	-1	21	0	0	0	0	-1	0	39	0	16	-1	-1	26	0	0	0	0	0	0	0	-1
c12373	-1	-1	0	2	0	0	21	17	-1	-1	0	-1	17	0	50	0	-1	0	0	43	0	0	38	8	0	0	22	-1	26	0
c12376	13	-1	43	43	48	0	0	-1	0	0	32	0	17	-1	12	26	-1	17	16	0	0	-1	38	32	0	-1	0	0	-1	38
c12471	-1	-1	43	43	9	-1	12	-1	0	0	0	0	0	-1	0	26	0	0	-1	0	-1	17	0	0	0	0	0	0	0	0
c12618	-1	42	0	-1	17	0	-1	0	0	0	-1	43	39	0	-1	0	21	32	0	0	17	-1	38	0	0	0	-1	0	0	0
c12622	0	-1	43	-1	0	0	0	0	31	-1	0	0	0	0	0	-1	0	0	0	0	0	26	0	0	0	0	-1	0	-1	-1
c12623	0	0	43	0	0	-1	0	0	31	-1	0	0	0	0	0	0	0	0	32	0	0	26	-1	0	0	0	-1	-1	2	0
c12712	0	0	43	0	0	0	11	17	0	0	-1	31	-1	0	0	0	0	-1	0	-1	0	26	-1	0	-1	-1	-1	-1	48	0
c12742	38	0	26	2	-1	-1	-1	-1	0	0	24	0	-1	0	-1	0	0	0	0	38	-1	-1	22	9	-1	26	0	5	0	-1
c12754	48	0	43	-1	0	0	0	38	16	-1	-1	-1	0	-1	11	-1	-1	32	11	11	0	26	-1	0	-1	0	0	-1	0	0
c12818	-1	-1	35	2	-1	0	21	-1	0	21	0	-1	26	0	0	0	0	0	0	0	-1	0	0	8	0	-1	-1	0	-1	-1
c12866	-1	35	-1	2	0	-1	-1	0	0	21	0	0	0	-1	0	0	0	45	0	32	0	0	35	8	17	0	0	0	0	0
c12879	22	-1	0	-1	0	0	10	0	18	0	17	-1	32	-1	0	29	0	0	0	0	11	13	38	26	0	0	0	38	37	0
c12953	-1	0	0	2	0	-1	21	0	21	-1	0	-1	18	-1	38	-1	-1	0	0	-1	13	-1	27	1	26	0	-1	0	0	0
c12963	-1	-1	43	43	-1	45	-1	0	17	10	0	-1	48	39	-1	26	0	-1	0	0	-1	-1	0	0	0	-1	27	0	0	0
c12971	0	0	43	43	-1	26	38	0	-1	10	0	-1	0	0	0	26	0	-1	0	0	0	-1	0	0	14	0	32	10	0	0
c13027	0	9	43	-1	22	21	0	-1	40	0	0	-1	0	0	29	10	-1	-1	0	-1	0	26	0	0	0	0	0	0	32	-1
c13071	-1	0	43	-1	0	-1	0	43	0	16	12	0	-1	0	-1	0	0	0	0	0	13	26	-1	0	-1	22	32	0	32	0
c13083	48	17	-1	43	0	0	0	0	16	-1	0	-1	0	43	11	0	-1	-1	11	11	0	26	26	0	0	-1	0	0	0	0
c13178	38	0	-1	-1	0	-1	0	0	0	-1	-1	-1	16	21	0	0	0	48	47	0	0	26	0	0	12	45	0	0	-1	0
c13254	-1	45	35	2	0	0	21	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	45	0	8	22	0	30	0	-1	0
c13269	0	-1	43	43	-1	0	0	0	-1	0	0	0	0	-1	0	1	0	2	13	-1	32	0	0	-1	0	-1	29	0	-1	30
c13285	37	-1	-1	2	24	0	21	0	0	48	0	0	0	0	0	0	0	34	0	0	17	11	21	0	22	-1	50	43	32	0
c13287	0	-1	43	-1	-1	27	-1	0	48	0	0	29	-1	4	0	12	0	0	4	0	0	-1	-1	0	0	0	37	0	0	0
c13353	31	0	43	40	0	0	0	0	0	-1	0	31	8	-1	32	11	26	0	-1	0	-1	0	-1	29	11	0	0	-1	0	31
c13402	37	-1	0	2	-1	0	-1	0	-1	0	21	-1	48	0	45	0	-1	34	-1	0	0	5	11	0	22	0	0	-1	-1	0
c13437	0	0	43	-1	0	0	0	0	50	-1	-1	-1	-1	-1	-1	0	-1	0	11	0	0	26	-1	0	-1	0	-1	0	0	0
c13438	0	-1	43	0	-1	0	0	0	22	0	-1	22	0	0	38	-1	2	0	-1	0	0	26	18	11	0	0	0	-1	0	0
c13461	0	0	43	0	0	-1	0	17	-1	-1	0	31	-1	-1	0	0	0	-1	29	-1	0	0	-1	0	0	0	0	0	48	0
c13522	0	0	43	0	0	0	4	0	0	-1	0	31	0	22	32	0	0	43	0	0	11	0	-1	29	43	-1	0	-1	-1	31
c13752	-1	40	43	43	27	0	0	0	0	-1	0	-1	0	43	0	0	-1	-1	11	-1	0	26	26	0	0	0	29	0	0	0
c13764	0	26	43	0	0	0	0	12	0	-1	-1	-1	0	-1	-1	0	21	0	-1	32	0	0	-1	29	-1	0	0	-1	-1	31
c13792	0	0	43	0	22	0	30	49	38	0	48	22	0	0	0	0	-1	0	0	0	16	26	-1	0	0	0	0	0	0	0
c13858	0	-1	43	0	0	0	-1	0	0	0	0	31	-1	0	32	-1	0	0	0	0	-1	0	0	29	-1	0	0	-1	0	31
c13921	13	0	43	-1	22	-1	12	-1	0	0	18	-1	0	-1	-1	26	0	18	-1	0	0	32	-1	0	0	0	0	0	-1	0
c13937	0	0	43	0	14	-1	0	17	-1	-1	-1	31	45	0	-1	0	2	0	32	0	0	0	-1	0	-1	0	18	0	48	41
c13957	-1	12	-1	43	0	35	-1	12	0	0	0	0	0	-1	-1	-1	17	0	-1	0	17	31	-1	0	0	32	26	-1	0	0
c13988	-1	0	43	43	0	0	12	12	0	0	-1	-1	0	-1	0	26	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1
c13989	-1	0	43	43	0	0	12	12	0	0	0	0	0	-1	-1	-1	-1	-1	16	0	39	0	0	0	0	0	-1	0	0	-1
c13998	29	42	35	32	-1	-1	0	14	10	-1	0	45	5	13	0	0	-1	11	0	21	17	-1	38	0	29	45	26	-1	-1	0
c14004	0	0	0	2	0	0	-1	17	0	-1	0	0	-1	0	50	0	-1	0	0	0	0	0	-1	8	-1	0	22	17	0	0
c14054	5	0	-1	43	-1	0	2	-1	17	-1	0	-1	0	-1	0	26	0	0	0	0	-1	26	0	17	0	0	-1	2	0	32
c14066	0	0	43	26	0	0	0	0	12	0	32	-1	0	12	11	0	0	-1	46	0	-1	-1	9	0	2	0	12	0	0	-1
c14130	13	10	43	43	-1	10	-1	0	-1	0	-1	9	-1	-1	0	26	0	8	16	-1	-1	0	26	11	32	-1	0	12	0	43
c14172	48	0	43	43	0	0	-1	0	0	-1	0	-1	0	43	0	0	-1	-1	11	-1	0	-1	26	0	-1	26	-1	0	0	-1
c14183	5	-1	43	43	-1	43	0	-1	17	10	0	-1	48	0	0	-1	0	0	1	0	-1	-1	-1	0	0	38	30	-1	0	-1
c14252	0	0	0	2	0	0	21	-1	-1	-1	0	0	-1	-1	50	0	-1	0	45	0	0	-1	38	8	0	0	22	17	0	0
c14327	0	-1	0	-1	11	0	-1	0	-1	-1	32	32	0	-1	-1	12	0	-1	-1	-1	-1	0	-1	9	0	32	-1	25	-1	0
c14390	31	25	43	0	0	-1	0	17	22	0	25	31	0	43	32	-1	0	-1	0	-1	0	0	-1	29	0	0	0	-1	13	-1
c14393	0	-1	-1	-1	11	0	0	0	0	-1	32	-1	-1	-1	4	12	0	0	0	39	31	0	0	-1	17	-1	0	10	-1	12
c14407	37	22	-1	2	0	0	-1	0	0	2	21	43	0	-1	0	-1	0	0	9	0	0	-1	11	-1	35	0	0	16	32	-1
c14460	0	0	43	0	0	0	0	17	0	0	0	31	0	0	-1	11	0	-1	32	-1	0	-1	-1	0	11	-1	0	0	-1	0
c14478	-1	26	0	-1	32	-1	21	-1	43	9	18	0	0	0	-1	0	-1	-1	0	0	-1	-1	11	0	0	12	26	0	0	0
c14550	31	-1	0	2	0	-1	21	12	21	0	-1	0	0	0	38	0	0	29	0	21	0	-1	47	-1	-1	-1	0	0	0	0
c14603	39	0	-1	43	0	0	0	0	46	45	0	-1	-1	0	0	-1	0	0	0	0	-1	26	-1	0	-1	32	22	45	0	0
c14606	0	0	43	-1	19	-1	-1	0	0	48	0	-1	-1	31	32	0	0	-1	-1	0	0	0	0	29	0	0	0	-1	0	31
c14620	5	7	43	43	-1	0	0	0	17	10	0	-1	-1	0	0	26	35	0	24	0	0	0	0	0	0	40	11	0	0	11
c14733	13	0	43	43	48	0	0	0	0	0	0	0	-1	-1	0	26	-1	0	16	-1	-1	32	2	0	-1	50	0	0	0	0
c14781	37	0	-1	2	-1	0	21	0	0	48	0	0	-1	22	0	48	0	-1	0	0	0	11	0	0	22	9	43	43	32	-1
c14832	0	0	43	0	0	0	48	0	0	0	0	31	21	0	32	0	-1	0	-1	0	-1	0	-1	29	0	10	0	-1	0	31
c14857	13	-1	43	43	48	-1	0	0	-1	-1	-1	0	17	-1	12	26	-1	29	16	-1	0	0	0	12	0	0	3	0	0	0
c14884	0	0	43	-1	0	32	-1	0	17	0	0	31	21	-1	-1	0	0	0	0	-1	0	0	-1	29	-1	0	8	-1	43	-1
c14889	13	10	43	43	0	0	-1	-1	9	0	32	-1	29	-1	0	26	29	8	16	0	-1	0	0	11	32	0	0	12	0	0
c14924	37	37	0	2	0	0	21	0	-1	0	21	17	48	0	45	0	0	34	-1	0	0	0	-1	-1	22	0	0	-1	-1	-1
c14939	37	0	47	-1	0	0	21	0	0	0	0	0	0	10	0	0	0	-1	0	32	0	29	0	0	27	38	43	0	32	0
c14973	-1	-1	43	43	0	-1	11	0	37	0	0	-1	32	46	0	-1	-1	0	0	0	0	26	-1	45	-1	11	22	0	0	-1
c14978	0	0	0	11	-1	0	0	0	0	-1	32	32	0	-1	12	0	0	48	0	0	0	-1	-1	9	0	-1	0	0	-1	0
c14993	33	0	43	-1	0	0	43	17	0	-1	0	31	0	0	0	26	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0
c15004	-1	0	2	2	-1	-1	21	0	21	22	-1	32	0	0	38	5	0	-1	0	-1	12	-1	0	0	0	0	-1	0	-1	0
c15016	0	0	43	-1	0	-1	0	0	-1	0	0	-1	32	46	0	28	-1	0	0	0	-1	26	0	-1	0	11	22	-1	0	-1
c15037	-1	0	-1	43	-1	-1	-1	0	17	10	0	-1	0	0	22	26	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0
c15078	0	0	-1	26	22	0	43	22	-1	0	0	22	-1	40	29	0	27	0	43	12	-1	26	-1	0	0	-1	-1	-1	0	-1
c15105	0	0	43	0	18	0	0	0	0	0	0	-1	32	4	0	0	41	0	4	0	0	26	0	0	-1	0	43	0	0	-1
c15165	0	0	0	2	0	0	21	0	21	-1	0	-1	18	0	38	-1	21	21	-1	4	-1	-1	0	1	26	0	0	0	0	-1
c15186	17	42	-1	0	17	0	32	0	-1	0	-1	0	0	0	0	0	0	0	0	0	17	-1	38	47	-1	-1	26	26	-1	0
c15190	37	11	0	2	3	-1	21	18	22	49	-1	0	12	0	0	21	0	34	0	22	26	0	-1	0	22	0	46	43	-1	-1
c15196	13	13	43	43	18	33	0	12	0	-1	-1	0	0	-1	0	26	0	48	16	-1	0	0	0	0	0	0	0	-1	-1	0
c15205	-1	14	43	43	48	0	0	0	0	8	0	0	17	-1	12	-1	-1	29	16	2	48	0	-1	0	0	0	-1	0	0	0
c15209	0	47	43	0	-1	31	0	-1	0	0	0	0	-1	0	35	0	0	0	0	-1	0	26	0	2	0	-1	13	24	-1	19
c15238	0	0	43	-1	0	10	35	0	0	-1	47	31	0	0	0	0	0	-1	-1	30	0	0	0	0	0	17	0	22	-1	0
c15298	0	0	43	43	-1	0	22	-1	0	-1	0	-1	-1	0	-1	0	9	0	11	0	2	26	26	0	0	0	0	0	0	0
c15305	-1	-1	43	43	-1	0	33	0	17	10	0	-1	0	0	0	26	0	0	40	0	0	0	0	0	0	-1	0	21	14	0
c15335	0	0	43	31	0	38	0	0	0	49	0	-1	-1	12	-1	-1	22	-1	0	47	-1	26	9	0	-1	0	-1	0	0	-1
c15379	0	-1	0	32	32	0	21	29	-1	9	0	45	0	0	0	0	0	0	0	0	0	38	0	8	0	-1	0	17	32	48
c15419	11	0	0	0	-1	35	0	22	0	0	32	-1	29	43	-1	0	17	-1	0	-1	5	45	48	9	27	32	0	-1	-1	0
c15442	0	-1	43	43	-1	0	0	0	17	-1	9	-1	0	0	0	26	0	0	0	0	-1	48	0	0	-1	0	-1	-1	11	0
c15571	0	9	-1	-1	47	32	43	-1	0	0	-1	0	0	0	3	0	-1	0	0	24	0	26	0	0	-1	12	0	0	43	-1
c15587	13	0	43	43	48	-1	-1	0	0	0	0	0	17	-1	13	26	-1	0	16	0	0	46	2	-1	0	48	0	0	0	17
c15607	0	17	0	0	37	38	-1	16	35	0	32	32	29	0	21	-1	0	48	0	0	5	0	48	9	-1	32	0	0	-1	0
c15624	48	0	43	43	0	-1	0	22	0	-1	0	-1	0	43	0	-1	0	-1	11	11	-1	26	26	0	0	26	0	0	0	0
c15638	26	-1	0	-1	11	-1	-1	-1	0	-1	32	32	-1	0	0	-1	0	0	-1	39	0	40	0	-1	0	32	43	10	-1	-1
