cellBC	cell_state
c1202	-1
c2133	-13
c3015	-12
c3176	-13
c3557	-8
c3692	-13
c4184	-13
c4586	-4
c4587	-4
c4686	-4
c4998	-6
c5220	-1
c5233	-5
c5492	-14
c5747	-2
c5792	-16
c5917	-12
c5928	-1
c5930	-9
c5989	-2
c6040	-4
c6076	-16
c6244	-3
c6395	-4
c6498	-16
c6610	-1
c6755	-1
c6760	-9
c6928	-5
c7038	-9
c7039	-9
c7145	-2
c7174	-12
c7202	-10
c7669	-14
c7871	-2
c7976	-8
c8232	-8
c8323	-8
c8344	-8
c8522	-4
c8633	-14
c8689	-13
c8852	-1
c8954	-6
c9086	-7
c9139	-2
c9169	-13
c9249	-5
c9302	-3
c9325	-15
c9357	-11
c9514	-5
c9550	-13
c9629	-9
c9680	-10
c9718	-4
c10027	-2
c10127	-13
c10145	-11
c10156	-5
c10184	-5
c10236	-14
c10277	-4
c10345	-11
c10368	-6
c10448	-4
c10472	-15
c10509	-16
c10518	-12
c10575	-12
c10581	-11
c10627	-12
c10726	-9
c10729	-11
c10755	-5
c10766	-15
c10851	-15
c11327	-16
c11333	-5
c11369	-6
c11407	-11
c11409	-4
c11446	-11
c11487	-2
c11615	-12
c11675	-12
c11713	-7
c11734	-15
c11863	-6
c11914	-6
c11970	-2
c12031	-9
c12048	-7
c12093	-5
c12116	-10
c12244	-15
c12264	-3
c12380	-15
c12410	-8
c12542	-5
c12572	-15
c12592	-11
c12701	-14
c12756	-8
c12760	-16
c12793	-15
c12857	-10
c12886	-14
c13009	-10
c13054	-11
c13136	-9
c13174	-9
c13298	-9
c13346	-11
c13387	-12
c13436	-4
c13448	-10
c13500	-7
c13522	-14
c13559	-8
c13574	-8
c13599	-9
c13624	-2
c13638	-15
c13643	-1
c13685	-5
c13695	-10
c13712	-2
c13797	-2
c13902	-8
c13994	-6
c14013	-4
c14025	-7
c14081	-12
c14085	-16
c14093	-2
c14106	-13
c14123	-1
c14183	-8
c14214	-6
c14246	-4
c14279	-4
c14295	-10
c14298	-2
c14347	-10
c14372	-11
c14404	-12
c14415	-15
c14440	-1
c14472	-6
c14485	-14
c14531	-3
c14534	-2
c14579	-7
c14592	-9
c14624	-7
c14627	-2
c14632	-6
c14718	-7
c14721	-10
c14750	-7
c14772	-5
c14790	-14
c14818	-16
c14949	-1
c14952	-7
c14994	-15
c15035	-16
c15041	-8
c15051	-14
c15068	-5
c15086	-1
c15120	-4
c15147	-4
c15151	-12
c15183	-6
c15185	-14
c15187	-12
c15194	-12
c15205	-10
c15236	-12
c15269	-12
c15321	-3
c15347	-14
c15374	-16
c15483	-13
c15489	-16
c15521	-15
c15559	-13
c15756	-14
c15866	-10
c16031	-13
c16042	-7
c16071	-15
c16078	-6
c16094	-8
c16129	-3
c16130	-13
c16208	-7
c16225	-7
c16265	-3
c16310	-12
c16338	-8
c16366	-9
c16387	-11
c16399	-16
c16401	-14
c16410	-7
c16423	-10
c16444	-9
c16464	-13
c16465	-13
c16474	-8
c16504	-3
c16515	-5
c16542	-5
c16556	-13
c16570	-5
c16580	-10
c16636	-7
c16771	-16
c16884	-15
c16907	-7
c16966	-3
c16986	-5
c17066	-16
c17115	-10
c17128	-3
c17176	-10
c17186	-3
c17208	-11
c17320	-15
c17413	-11
c17453	-1
c17483	-11
c17490	-7
c17505	-8
c17525	-12
c17574	-8
c17601	-16
c17611	-14
c17641	-6
c17687	-10
c17703	-11
c17706	-15
c17765	-16
c17810	-7
c17823	-5
c17925	-15
c17961	-5
c17977	-9
c18030	-9
c18091	-3
c18109	-12
c18138	-6
c18151	-10
c18214	-4
c18228	-11
c18230	-8
c18280	-1
c18367	-2
c18368	-4
c18374	-7
c18375	-7
c18388	-8
c18414	-14
c18426	-10
c18477	-5
c18592	-12
c18604	-13
c18623	-9
c18626	-11
c18713	-8
c18719	-2
c18724	-11
c18763	-6
c18765	-6
c18830	-12
c18837	-10
c18848	-15
c19061	-13
c19089	-16
c19130	-9
c19156	-8
c19161	-15
c19178	-14
c19181	-6
c19195	-15
c19208	-6
c19210	-2
c19264	-4
c19382	-11
c19393	-2
c19404	-3
c19490	-15
c19498	-9
c19511	-9
c19516	-3
c19534	-12
c19546	-7
c19556	-11
c19562	-10
c19584	-10
c19658	-1
c19659	-1
c19681	-2
c19731	-16
c19751	-8
c19775	-3
c19822	-8
c19847	-13
c19849	-15
c19867	-1
c19906	-3
c19924	-7
c19946	-16
c19954	-9
c19991	-11
c19993	-4
c19996	-5
c20021	-16
c20063	-6
c20144	-11
c20189	-5
c20210	-12
c20262	-13
c20274	-7
c20279	-10
c20283	-11
c20290	-16
c20321	-2
c20324	-5
c20352	-14
c20369	-12
c20382	-6
c20391	-12
c20395	-6
c20408	-7
c20417	-14
c20423	-4
c20429	-4
c20461	-3
c20488	-1
c20495	-8
c20507	-5
c20533	-11
c20589	-5
c20602	-11
c20659	-5
c20665	-16
c20707	-14
c20720	-3
c20725	-10
c20800	-15
c20839	-4
c20874	-6
c20933	-13
c20943	-5
c20950	-12
c20966	-2
c21035	-2
c21058	-12
