cellBC	cell_state
c1312	-15
c2149	-16
c2355	-15
c2543	-2
c2554	-12
c2964	-14
c3333	-15
c3995	-9
c4176	-10
c4278	-1
c4857	-13
c5048	-8
c5153	-11
c5221	-13
c5289	-14
c5556	-10
c5563	-3
c5615	-16
c5870	-10
c6131	-4
c6363	-3
c6526	-2
c6807	-14
c7256	-8
c7364	-5
c7626	-15
c7765	-14
c8078	-8
c8203	-14
c8248	-13
c8313	-11
c8326	-1
c8347	-16
c8784	-6
c8823	-16
c8832	-9
c9042	-5
c9084	-14
c9168	-9
c9182	-4
c9315	-6
c9342	-15
c9382	-10
c9416	-7
c9421	-2
c9514	-1
c9524	-7
c9657	-8
c9697	-4
c9808	-4
c9814	-6
c9957	-11
c10078	-1
c10082	-7
c10105	-14
c10196	-12
c10212	-5
c10241	-1
c10272	-3
c10390	-8
c10404	-16
c10410	-6
c10426	-8
c10480	-1
c10545	-12
c10620	-9
c10621	-9
c10689	-5
c10779	-14
c10810	-3
c10974	-3
c11007	-1
c11015	-16
c11152	-9
c11366	-16
c11525	-2
c11640	-12
c11664	-9
c11681	-13
c11752	-11
c11859	-7
c11888	-7
c11941	-13
c11973	-14
c12007	-15
c12122	-16
c12174	-7
c12183	-7
c12252	-16
c12287	-13
c12375	-1
c12404	-9
c12405	-9
c12436	-2
c12519	-14
c12601	-4
c12626	-5
c12649	-4
c12732	-12
c12822	-13
c12846	-1
c12944	-9
c13029	-15
c13069	-9
c13114	-3
c13153	-10
c13165	-4
c13228	-6
c13306	-2
c13314	-14
c13439	-2
c13453	-2
c13511	-16
c13523	-6
c13524	-3
c13547	-7
c13549	-7
c13599	-15
c13618	-3
c13656	-1
c13747	-11
c13774	-6
c13787	-14
c13819	-2
c13903	-14
c13945	-13
c13968	-7
c13978	-3
c14070	-8
c14119	-9
c14132	-12
c14202	-4
c14203	-4
c14290	-2
c14313	-6
c14358	-12
c14390	-14
c14414	-8
c14419	-12
c14561	-12
c14645	-7
c14747	-6
c14781	-5
c14823	-7
c14871	-3
c14876	-3
c14894	-1
c14955	-10
c14957	-3
c15047	-3
c15055	-2
c15169	-10
c15188	-14
c15226	-12
c15242	-8
c15272	-7
c15274	-6
c15325	-14
c15341	-15
c15350	-4
c15361	-8
c15375	-10
c15430	-13
c15456	-12
c15491	-9
c15595	-3
c15620	-16
c15693	-2
c15727	-6
c15730	-7
c15746	-9
c15784	-7
c15788	-4
c15805	-15
c15878	-9
c15905	-1
c15954	-10
c15962	-15
c16011	-9
c16042	-1
c16078	-14
c16083	-7
c16165	-14
c16179	-11
c16195	-12
c16232	-15
c16242	-5
c16274	-11
c16295	-6
c16340	-16
c16376	-13
c16392	-5
c16393	-5
c16420	-2
c16452	-1
c16456	-10
c16519	-3
c16548	-15
c16549	-15
c16589	-1
c16661	-7
c16721	-15
c16755	-6
c16757	-6
c16804	-12
c16827	-14
c16897	-4
c16917	-11
c16919	-11
c16956	-13
c16988	-5
c17056	-7
c17065	-9
c17067	-14
c17123	-6
c17128	-2
c17168	-12
c17174	-16
c17229	-2
c17246	-16
c17299	-8
c17306	-5
c17333	-8
c17395	-1
c17400	-11
c17412	-1
c17491	-2
c17494	-8
c17503	-11
c17546	-9
c17593	-8
c17606	-12
c17626	-7
c17628	-13
c17660	-8
c17666	-16
c17670	-16
c17701	-7
c17718	-16
c17720	-9
c17731	-12
c17749	-3
c17755	-2
c17827	-14
c17883	-9
c17901	-12
c17913	-3
c17921	-13
c17948	-13
c18033	-15
c18055	-8
c18062	-14
c18069	-16
c18096	-6
c18145	-5
c18151	-15
c18167	-15
c18177	-9
c18188	-9
c18199	-13
c18260	-3
c18263	-3
c18297	-13
c18298	-12
c18306	-13
c18316	-13
c18319	-4
c18325	-4
c18344	-4
c18370	-10
c18380	-7
c18381	-7
c18432	-12
c18442	-8
c18449	-4
c18479	-4
c18484	-5
c18552	-8
c18711	-1
c18739	-6
c18745	-11
c18753	-14
c18780	-6
c18782	-14
c18805	-11
c18867	-3
c18905	-10
c18912	-10
c18947	-6
c18982	-1
c18983	-1
c18990	-5
c19002	-10
c19018	-2
c19022	-12
c19028	-9
c19034	-14
c19035	-14
c19066	-14
c19067	-14
c19072	-12
c19085	-15
c19126	-1
c19136	-16
c19137	-16
c19171	-16
c19246	-6
c19284	-14
c19338	-7
c19359	-3
c19379	-1
c19382	-14
c19400	-10
c19408	-11
c19414	-5
c19442	-7
c19479	-15
c19485	-1
c19498	-11
c19538	-3
c19566	-13
c19570	-4
c19575	-16
c19610	-12
c19616	-11
c19624	-9
c19642	-14
c19687	-12
c19697	-9
c19702	-4
c19712	-7
c19727	-4
c19768	-2
c19770	-6
c19779	-6
c19783	-12
c19786	-10
c19791	-14
c19817	-9
c19848	-8
c19873	-11
c19874	-13
c19882	-8
c19908	-1
c19922	-12
c20005	-2
c20012	-6
c20030	-8
c20042	-12
c20056	-10
c20097	-9
c20152	-6
c20191	-10
c20220	-2
c20241	-13
c20289	-2
c20300	-6
c20334	-15
c20339	-11
c20349	-10
c20350	-9
c20360	-8
c20370	-3
c20383	-6
c20462	-2
c20474	-14
c20477	-10
c20487	-16
c20495	-14
c20529	-16
c20541	-1
c20564	-16
c20586	-3
c20588	-10
c20622	-4
c20656	-16
c20690	-1
c20709	-15
c20741	-4
c20777	-7
c20790	-2
c20807	-7
c20822	-16
c20829	-8
c20832	-11
c20884	-3
c20914	-8
c20931	-5
c20933	-11
c20966	-15
c20971	-2
c20973	-6
c20974	-7
c21043	-4
c21049	-14
c21059	-10
c21076	-16
c21078	-9
c21086	-8
c21091	-4
c21112	-6
c21148	-16
c21175	-13
c21210	-6
c21228	-4
c21319	-2
c21320	-1
c21361	-16
c21396	-5
c21414	-5
c21418	-3
c21444	-13
c21445	-13
c21447	-13
c21489	-11
c21505	-16
c21514	-14
c21549	-10
c21567	-10
c21591	-12
c21677	-12
c21748	-11
c21754	-9
c21758	-6
c21838	-2
c21842	-2
c21851	-15
c21854	-13
c21893	-16
c21900	-3
c21924	-16
c21950	-5
c21964	-5
c21968	-8
c22003	-6
c22030	-4
c22035	-5
c22039	-14
c22047	-10
c22059	-5
c22101	-16
c22165	-8
c22168	-8
c22193	-4
c22202	-7
c22212	-14
c22216	-13
c22264	-13
c22265	-13
c22271	-2
c22281	-1
c22311	-7
c22363	-7
c22381	-7
c22392	-16
c22409	-1
c22416	-4
c22429	-12
c22457	-5
c22513	-2
c22563	-3
c22564	-5
c22565	-5
c22595	-13
c22679	-13
c22694	-3
c22726	-7
c22747	-8
c22748	-11
c22751	-16
c22752	-16
c22756	-3
c22759	-15
c22771	-12
c22788	-13
c22807	-13
c22875	-10
c22890	-5
c22893	-3
c22904	-15
c22907	-7
c22916	-15
c22923	-15
c22931	-10
c23023	-15
c23047	-10
c23058	-12
c23062	-11
c23092	-5
c23101	-6
c23104	-7
c23106	-16
c23111	-1
c23116	-6
c23121	-5
c23149	-10
c23156	-8
c23159	-14
c23171	-11
c23180	-13
c23189	-7
c23203	-10
c23221	-11
c23232	-1
c23239	-14
c23255	-11
c23256	-4
c23262	-15
c23265	-7
c23277	-14
c23296	-3
c23299	-2
c23300	-1
c23303	-9
c23326	-6
c23358	-7
c23365	-5
c23419	-7
c23442	-1
c23445	-12
c23513	-10
c23596	-9
c23617	-16
c23631	-5
c23678	-14
c23690	-2
c23698	-5
c23711	-14
c23725	-5
c23801	-5
c23802	-10
c23804	-6
c23813	-2
c23818	-9
c23862	-12
c23868	-7
c23873	-6
c23913	-9
c23920	-8
c23925	-8
c23934	-6
c23938	-1
c23947	-11
c23961	-5
c23977	-2
c23978	-3
c23992	-4
c24002	-10
c24008	-5
c24012	-14
c24013	-14
c24019	-11
c24025	-11
c24026	-9
c24030	-13
c24038	-8
c24068	-7
c24091	-11
c24092	-7
c24113	-12
c24126	-14
c24142	-6
c24152	-10
c24163	-12
c24188	-7
c24197	-14
c24201	-12
c24202	-9
c24218	-6
c24229	-16
c24244	-10
c24254	-13
c24275	-12
c24337	-11
c24343	-10
c24353	-2
c24368	-14
c24379	-13
c24402	-12
c24428	-13
c24441	-10
c24480	-5
c24487	-10
c24491	-7
c24500	-10
c24507	-5
c24515	-16
c24521	-4
c24537	-11
c24570	-14
c24588	-7
c24604	-16
c24609	-2
c24617	-7
c24638	-1
c24662	-6
c24667	-3
c24676	-7
c24689	-7
c24695	-4
c24696	-10
c24722	-14
c24741	-13
c24747	-1
c24763	-6
c24774	-12
c24780	-15
c24790	-9
c24799	-5
c24807	-9
c24828	-14
c24881	-3
c24934	-6
c24961	-14
c24963	-7
c24978	-9
c24987	-7
c25012	-1
c25019	-9
c25033	-16
c25056	-11
c25082	-6
c25106	-15
c25129	-4
c25150	-13
c25152	-16
c25153	-16
c25155	-1
c25176	-1
c25189	-6
c25204	-4
c25228	-13
c25245	-2
c25255	-16
c25264	-8
c25295	-11
c25308	-10
c25329	-15
c25360	-4
c25371	-9
c25395	-16
c25396	-3
c25401	-8
c25421	-7
c25424	-8
c25437	-11
c25469	-3
c25484	-12
c25538	-12
c25541	-1
c25542	-11
c25545	-12
c25601	-15
c25627	-7
c25630	-15
c25635	-3
c25639	-3
c25647	-7
c25662	-1
c25665	-14
c25666	-6
c25679	-3
c25749	-12
c25764	-16
c25786	-11
c25792	-3
c25796	-9
c25797	-9
c25814	-7
c25828	-2
c25845	-12
c25862	-11
c25877	-3
c25883	-1
c25890	-15
c25905	-3
c25918	-14
c25955	-1
c25984	-15
c25988	-7
c26022	-1
c26028	-10
c26034	-12
c26043	-7
c26064	-1
c26082	-1
c26133	-5
c26191	-9
c26193	-11
c26195	-10
c26196	-8
c26204	-10
c26206	-9
c26224	-4
c26241	-3
c26248	-12
c26251	-13
c26279	-16
c26286	-11
c26290	-4
c26298	-8
c26340	-9
c26345	-16
c26349	-8
c26368	-13
c26418	-8
c26438	-13
c26443	-14
c26457	-14
c26471	-14
c26476	-9
c26485	-14
c26492	-5
c26526	-4
c26535	-7
c26550	-15
c26565	-13
c26567	-15
c26569	-13
c26591	-12
c26616	-12
c26619	-14
c26621	-1
c26652	-4
c26705	-13
c26707	-9
c26711	-4
c26732	-10
c26761	-5
c26766	-5
c26777	-9
c26785	-10
c26804	-6
c26844	-4
c26855	-7
c26856	-4
c26902	-15
c26905	-6
c26911	-2
c26919	-2
c26959	-16
c26961	-15
c26977	-11
c26981	-5
c26998	-15
c27008	-4
c27028	-10
c27063	-12
c27068	-5
c27071	-11
c27094	-13
c27146	-3
c27161	-7
c27198	-3
c27209	-8
c27220	-6
c27224	-11
c27229	-12
c27252	-16
c27267	-16
c27298	-3
c27307	-15
c27364	-4
c27384	-3
c27404	-2
c27422	-9
c27423	-9
c27435	-16
c27479	-12
c27510	-12
c27543	-12
c27565	-16
c27573	-2
c27576	-15
c27595	-16
c27606	-1
c27616	-14
c27640	-16
c27654	-10
c27662	-5
c27664	-14
c27671	-8
c27697	-2
c27712	-12
c27719	-8
c27720	-15
c27721	-15
c27747	-2
c27772	-1
c27779	-14
c27789	-6
c27803	-1
c27808	-14
c27811	-7
c27849	-8
c27859	-6
c27874	-6
c27875	-6
c27910	-14
c27922	-1
c27923	-1
c27930	-9
c27950	-4
c27957	-15
c27965	-7
c27974	-5
c27976	-4
c27978	-5
c27992	-2
c28010	-13
c28016	-15
c28044	-3
c28047	-3
c28050	-3
c28054	-1
c28060	-7
c28061	-7
c28062	-5
c28077	-4
c28090	-15
c28091	-15
c28100	-4
c28104	-6
c28125	-2
c28127	-1
c28128	-11
c28132	-10
c28143	-9
c28185	-10
c28189	-10
c28211	-4
c28226	-3
c28253	-5
c28280	-5
c28284	-10
c28286	-3
c28291	-7
c28312	-15
c28321	-13
c28354	-5
c28357	-8
c28363	-9
c28364	-2
c28385	-8
c28387	-9
c28389	-16
c28394	-10
c28402	-3
c28411	-8
c28418	-4
c28441	-10
c28455	-15
c28471	-4
c28474	-13
c28481	-9
c28501	-8
c28506	-5
c28507	-5
c28516	-6
c28549	-2
c28567	-2
c28588	-1
c28594	-4
c28602	-12
c28609	-2
c28615	-12
c28618	-10
c28620	-3
c28668	-2
c28675	-11
c28708	-6
c28709	-6
c28715	-6
c28718	-1
c28754	-13
c28773	-16
c28783	-4
c28792	-16
c28798	-5
c28801	-16
c28840	-8
c28843	-1
c28893	-16
c28927	-3
c28947	-7
c28949	-5
c28973	-9
c28980	-12
c28998	-16
c29002	-2
c29003	-2
c29027	-16
c29044	-15
c29047	-13
c29061	-3
c29074	-15
c29080	-11
c29083	-12
c29085	-7
c29102	-13
c29104	-2
c29106	-5
c29113	-11
c29120	-15
c29163	-11
c29173	-7
c29194	-14
c29201	-8
c29208	-13
c29213	-1
c29217	-8
c29238	-13
c29243	-10
c29245	-16
c29249	-3
c29252	-3
c29272	-1
c29273	-1
c29278	-6
c29280	-5
c29291	-5
c29302	-6
c29318	-13
c29319	-13
c29324	-9
c29329	-11
c29332	-2
c29338	-1
c29339	-1
c29345	-1
c29364	-8
c29375	-2
c29391	-11
c29392	-4
c29402	-10
c29411	-14
c29415	-11
c29420	-4
c29428	-10
c29459	-4
c29471	-9
c29482	-1
c29483	-1
c29487	-3
c29491	-16
c29524	-9
c29533	-8
c29559	-5
c29571	-4
c29586	-16
c29624	-7
c29629	-7
c29633	-8
c29651	-7
c29654	-5
c29656	-3
c29659	-4
c29673	-2
c29674	-8
c29676	-5
c29678	-12
c29694	-7
c29735	-11
c29741	-13
c29747	-10
c29749	-5
c29751	-1
c29754	-2
c29769	-13
c29775	-6
c29781	-12
c29784	-6
c29793	-14
c29796	-6
c29806	-9
c29816	-11
c29821	-3
c29842	-3
c29848	-16
c29864	-4
c29866	-3
c29871	-5
c29872	-8
c29899	-14
c29910	-11
c29932	-12
c29956	-10
c29959	-8
c29961	-7
c29981	-11
c30020	-3
c30061	-2
c30075	-13
c30079	-12
c30141	-3
c30148	-6
c30151	-11
c30161	-14
c30170	-12
c30176	-1
c30188	-13
c30201	-14
c30214	-2
c30220	-9
c30235	-7
c30236	-3
c30262	-1
c30272	-6
c30286	-9
c30293	-8
c30330	-4
c30353	-10
