cellBC	cell_state
c2858	-11
c3055	-16
c3327	-11
c3591	-2
c3739	-3
c4035	-3
c4374	-7
c4384	-14
c4397	-11
c4532	-14
c4631	-16
c4763	-14
c4774	-16
c4793	-9
c5071	-9
c5139	-2
c5474	-11
c5563	-7
c5595	-10
c5622	-10
c5869	-16
c5881	-4
c6106	-15
c6132	-10
c6159	-5
c6335	-9
c6689	-9
c7352	-10
c7380	-6
c7435	-6
c7569	-14
c7587	-11
c7826	-12
c8084	-15
c8181	-13
c8216	-15
c8283	-13
c8436	-8
c8618	-9
c8723	-8
c8747	-7
c8809	-14
c9170	-7
c9181	-1
c9230	-2
c9304	-8
c9434	-1
c9535	-14
c9585	-10
c9605	-7
c9609	-4
c9675	-6
c9679	-7
c9710	-7
c9776	-13
c9863	-3
c9946	-16
c10123	-11
c10145	-7
c10368	-16
c10416	-16
c10422	-14
c10495	-1
c10527	-1
c10533	-10
c10587	-3
c10696	-14
c10727	-6
c10739	-7
c11169	-7
c11220	-11
c11241	-14
c11256	-15
c11273	-15
c11280	-9
c11302	-3
c11380	-3
c11381	-3
c11410	-13
c11490	-12
c11591	-5
c11599	-3
c11619	-2
c11625	-3
c11641	-3
c11666	-10
c11740	-6
c11748	-14
c11813	-5
c11892	-9
c11937	-3
c11999	-1
c12025	-1
c12030	-2
c12068	-10
c12117	-2
c12126	-12
c12220	-11
c12243	-10
c12359	-4
c12414	-16
c12423	-5
c12480	-11
c12493	-8
c12508	-3
c12537	-2
c12585	-6
c12611	-8
c12633	-7
c12644	-2
c12650	-15
c12677	-3
c12767	-4
c12852	-15
c12884	-11
c12906	-15
c12962	-2
c13040	-2
c13055	-6
c13109	-16
c13113	-15
c13130	-9
c13131	-9
c13187	-16
c13190	-14
c13203	-6
c13244	-16
c13249	-12
c13293	-3
c13351	-13
c13434	-16
c13467	-16
c13675	-9
c13691	-12
c13815	-11
c13877	-9
c13937	-16
c13978	-15
c13990	-12
c14063	-4
c14064	-11
c14131	-7
c14174	-5
c14207	-11
c14264	-7
c14319	-5
c14337	-3
c14395	-1
c14459	-7
c14519	-8
c14621	-8
c14639	-8
c14655	-14
c14663	-3
c14696	-13
c14707	-12
c14722	-5
c14788	-14
c14798	-9
c14804	-4
c14866	-16
c14882	-3
c14935	-15
c14942	-16
c14958	-10
