cellBC	cell_state
c1620	-8
c2814	-16
c2914	-15
c3382	-10
c3581	-5
c3711	-14
c4529	-15
c4610	-7
c4740	-16
c5076	-2
c5499	-16
c5577	-10
c5740	-16
c5913	-9
c5959	-15
c6370	-4
c6464	-4
c6616	-6
c6635	-5
c6794	-3
c6886	-7
c6903	-8
c6965	-3
c7164	-12
c7319	-8
c7611	-4
c7661	-11
c7751	-15
c7859	-16
c7916	-12
c8285	-13
c8476	-3
c8488	-9
c8489	-9
c8696	-2
c8763	-9
c8764	-5
c8918	-1
c8933	-8
c9070	-14
c9176	-8
c9229	-14
c9312	-1
c9317	-15
c9403	-14
c9441	-4
c9458	-8
c9492	-8
c9513	-13
c9556	-14
c9654	-9
c9682	-7
c9703	-15
c9726	-6
c9821	-2
c9899	-5
c9943	-14
c9975	-8
c9980	-14
c10100	-1
c10436	-15
c10567	-11
c10573	-5
c10654	-15
c10729	-8
c10766	-16
c10771	-10
c10776	-6
c10829	-16
c10837	-9
c10905	-10
c10940	-7
c10962	-12
c11019	-7
c11031	-14
c11054	-8
c11108	-12
c11164	-2
c11368	-10
c11465	-7
c11595	-15
c11641	-8
c11667	-8
c11696	-13
c11722	-14
c11747	-15
c11750	-3
c11777	-9
c11825	-9
c11885	-1
c11963	-6
c11979	-1
c12063	-2
c12194	-16
c12231	-3
c12234	-8
c12255	-12
c12263	-14
c12266	-5
c12328	-13
c12336	-8
c12392	-3
c12430	-13
c12431	-13
c12482	-11
c12553	-9
c12607	-7
c12635	-9
c12686	-12
c12711	-6
c12718	-14
c12753	-12
c12772	-9
c12777	-11
c12793	-15
c12891	-10
c12919	-4
c12950	-3
c12962	-16
c12971	-8
c13039	-16
c13045	-6
c13084	-16
c13177	-12
c13183	-6
c13188	-11
c13249	-4
c13302	-11
c13379	-3
c13399	-14
c13429	-10
c13556	-11
c13578	-2
c13579	-2
c13584	-12
c13585	-12
c13586	-8
c13590	-11
c13632	-16
c13715	-8
c13718	-13
c13770	-9
c13806	-9
c13842	-6
c13859	-14
c13866	-6
c13914	-8
c13954	-7
c13957	-15
c14083	-16
c14211	-13
c14293	-9
c14370	-3
c14416	-11
c14460	-13
c14555	-6
c14575	-5
c14582	-10
c14587	-7
c14643	-6
c14654	-2
c14676	-10
c14700	-14
c14742	-10
c14800	-15
c14818	-14
c14830	-7
c14842	-5
c14871	-14
c14879	-5
c14905	-14
c14947	-7
c14974	-12
c14983	-5
c14989	-1
c15003	-15
c15123	-1
c15131	-4
c15145	-14
c15203	-2
c15209	-12
c15230	-5
c15244	-9
c15245	-9
c15306	-7
c15360	-15
c15401	-16
c15420	-10
c15474	-4
c15488	-13
c15550	-12
c15568	-4
c15575	-10
c15714	-14
c15821	-9
c15822	-9
c15849	-15
c15880	-16
c15923	-5
c15930	-10
c15975	-6
c15979	-3
c15982	-5
c16010	-15
c16045	-3
c16048	-11
c16053	-9
c16069	-8
c16085	-8
c16090	-9
c16125	-8
c16199	-5
c16246	-12
c16252	-2
c16253	-1
c16279	-7
c16406	-3
c16420	-15
c16437	-8
c16441	-11
c16474	-2
c16508	-3
c16523	-6
c16563	-10
c16596	-8
c16602	-11
c16610	-3
c16614	-9
c16640	-12
c16686	-11
c16782	-6
c16784	-15
c16840	-5
c16844	-12
c16917	-13
c16927	-6
c16939	-15
c16963	-8
c16968	-7
c16971	-15
c16982	-8
c16998	-6
c17097	-5
c17160	-10
c17228	-2
c17261	-2
c17274	-1
c17315	-7
c17343	-13
c17419	-1
c17437	-15
c17440	-13
c17444	-6
c17480	-16
c17493	-1
c17548	-3
c17550	-16
c17567	-2
c17582	-2
c17599	-11
c17658	-16
c17711	-13
c17719	-12
c17732	-6
c17762	-4
c17765	-5
c17769	-16
c17830	-12
c17986	-2
c18024	-7
c18027	-3
c18029	-10
c18040	-11
c18045	-15
c18053	-2
c18066	-11
c18067	-11
c18288	-16
c18407	-5
c18431	-11
c18446	-8
c18458	-12
c18493	-11
c18506	-4
c18508	-13
c18562	-4
c18595	-7
c18616	-16
c18639	-12
c18713	-1
c18769	-6
c18812	-5
c18831	-2
c18900	-9
c18918	-4
c18965	-15
c19007	-6
c19047	-10
c19054	-7
c19058	-13
c19111	-5
c19129	-3
c19132	-5
c19155	-15
c19162	-15
c19199	-9
c19238	-11
c19278	-6
c19280	-8
c19305	-9
c19348	-6
c19382	-13
c19401	-1
c19430	-6
c19434	-2
c19437	-16
c19460	-6
c19490	-13
c19494	-15
c19500	-3
c19508	-9
c19511	-7
c19537	-9
c19569	-3
c19597	-8
c19613	-16
c19618	-16
c19621	-11
c19627	-4
c19633	-13
c19635	-15
c19685	-3
c19693	-13
c19713	-4
c19717	-4
c19764	-12
c19830	-15
c19842	-4
c19881	-4
c19907	-10
c19909	-5
c19936	-16
c19941	-6
c19946	-9
c19981	-15
c19991	-6
c20038	-3
c20053	-14
c20058	-4
c20066	-8
c20075	-12
c20091	-3
c20092	-15
c20094	-1
c20100	-14
c20131	-2
c20154	-5
c20160	-5
c20210	-7
c20217	-11
c20219	-5
c20304	-14
c20315	-7
c20345	-1
c20385	-5
c20398	-16
c20428	-6
c20435	-6
c20495	-1
c20496	-15
c20503	-15
c20521	-6
c20561	-8
c20575	-1
c20618	-6
c20625	-14
c20644	-4
c20649	-6
c20662	-3
c20713	-4
c20735	-13
c20749	-3
c20758	-7
c20764	-3
c20776	-6
c20834	-15
c20844	-7
c20849	-10
c20857	-5
c20864	-5
c20869	-9
c20898	-5
c20951	-11
c20964	-9
c20977	-12
c20998	-6
c21010	-5
c21031	-1
c21069	-2
c21077	-16
c21125	-16
c21137	-15
c21151	-15
c21159	-12
c21174	-14
c21179	-1
c21180	-10
c21199	-15
c21202	-8
c21242	-10
c21278	-1
c21296	-10
c21300	-2
c21356	-14
c21360	-13
c21368	-5
c21388	-2
c21406	-5
c21420	-14
c21423	-12
c21462	-14
c21496	-11
c21513	-9
c21525	-8
c21527	-1
c21534	-13
c21546	-13
c21588	-1
c21649	-3
c21676	-5
c21709	-13
c21734	-2
c21755	-12
c21773	-10
c21810	-16
c21925	-11
c21935	-11
c21967	-16
c22012	-6
c22023	-12
c22043	-3
c22052	-10
c22067	-6
c22092	-2
c22109	-8
c22153	-7
c22163	-14
c22175	-6
c22177	-2
c22204	-1
c22226	-3
c22257	-4
c22307	-10
c22318	-14
c22325	-5
c22348	-10
c22362	-15
c22364	-16
c22402	-10
c22428	-6
c22438	-13
c22444	-14
c22473	-13
c22474	-6
c22492	-2
c22512	-11
c22542	-8
c22580	-5
c22629	-11
c22648	-7
c22655	-13
c22659	-12
c22662	-8
c22708	-10
c22718	-10
c22739	-9
c22754	-3
c22763	-14
c22802	-16
c22805	-13
c22806	-4
c22812	-7
c22866	-9
c22889	-9
c22891	-12
c22926	-15
c22950	-6
c23013	-15
c23016	-8
c23026	-8
c23045	-10
c23059	-7
c23073	-2
c23078	-3
c23082	-15
c23097	-6
c23100	-4
c23116	-7
c23128	-12
c23129	-12
c23144	-5
c23219	-12
c23222	-13
