	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9847	0	-1	-1	1	-1	-1	7	0	34	-1	-1	0	0	9	0	20	0	7	-1	-1	0	0	15	-1	26	-1	0	0	15	-1
c9973	0	0	26	0	-1	-1	0	-1	0	6	0	0	0	9	0	21	-1	18	0	0	0	0	-1	-1	46	14	0	0	0	35
c9976	7	-1	0	0	0	-1	-1	-1	-1	0	0	1	-1	0	0	-1	0	-1	50	9	0	0	15	-1	24	14	14	28	0	0
c9998	0	-1	0	0	0	0	0	30	-1	-1	36	0	0	0	0	32	35	18	-1	7	-1	0	15	-1	3	14	0	0	0	-1
c10016	8	40	26	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	18	0	0	0	0	15	-1	0	14	0	26	0	7
c10031	0	0	-1	-1	14	7	0	5	-1	48	0	24	8	0	0	-1	-1	18	28	-1	-1	-1	15	-1	0	14	0	-1	0	0
c10080	0	48	0	0	0	0	8	0	-1	0	0	0	0	0	0	-1	0	18	50	9	0	0	-1	-1	0	14	-1	28	-1	0
c10092	-1	-1	50	10	-1	-1	7	-1	0	30	0	0	0	20	7	0	0	18	0	0	-1	-1	-1	-1	-1	-1	0	7	0	11
c10189	27	0	0	0	26	0	-1	0	-1	0	-1	30	0	0	0	0	0	18	50	0	0	8	15	-1	49	-1	0	28	48	7
c10228	0	-1	0	0	0	9	0	0	0	15	26	-1	17	0	-1	-1	-1	-1	35	11	23	0	15	-1	0	-1	-1	28	0	0
c10241	0	-1	-1	-1	-1	-1	0	0	34	-1	16	0	0	0	0	0	0	26	-1	0	0	0	15	-1	28	22	0	-1	0	3
c10401	0	0	-1	0	0	0	0	15	0	0	0	18	9	0	49	0	0	18	7	-1	-1	6	-1	-1	0	-1	-1	-1	0	-1
c10439	-1	-1	0	0	0	0	0	0	0	7	-1	-1	0	-1	-1	0	-1	18	-1	-1	22	-1	15	-1	25	14	-1	28	0	48
c10459	0	1	0	0	26	0	0	48	0	0	0	-1	0	0	0	0	0	-1	-1	0	3	8	15	-1	0	14	0	28	48	0
c10464	0	35	0	19	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	18	50	9	-1	-1	15	-1	-1	14	0	28	0	0
c10497	0	41	40	-1	0	0	-1	0	-1	0	-1	0	7	-1	49	0	0	18	0	-1	-1	0	-1	-1	20	14	0	0	0	0
c10581	0	0	26	15	26	0	26	-1	0	-1	0	26	0	0	8	0	0	18	50	26	0	8	15	-1	0	-1	28	-1	48	0
c10807	24	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	18	0	0	0	0	-1	-1	8	14	15	50	50	-1
c10810	-1	40	26	0	-1	-1	0	-1	-1	0	-1	0	0	1	0	23	-1	-1	0	26	-1	0	15	-1	0	-1	0	26	3	0
c10852	0	0	-1	0	0	-1	0	0	-1	0	15	0	0	7	0	0	-1	18	50	9	0	1	15	-1	0	14	0	28	-1	0
c10858	0	0	1	1	-1	-1	0	0	34	7	16	0	-1	0	50	22	-1	35	0	0	0	0	15	-1	0	8	0	-1	3	23
c10895	0	0	0	0	0	0	-1	0	-1	0	26	0	0	-1	0	34	0	18	-1	9	0	0	15	-1	-1	14	-1	28	0	0
c10928	24	0	0	0	-1	0	49	34	23	0	0	0	17	0	-1	0	0	18	0	0	0	0	15	-1	-1	14	0	0	50	-1
c10959	36	49	44	41	-1	-1	0	0	36	0	14	35	-1	0	0	-1	-1	18	50	9	0	0	-1	-1	0	14	0	-1	0	0
c11022	0	0	26	0	-1	0	0	-1	49	-1	0	0	0	0	0	0	17	18	-1	0	0	14	15	-1	0	14	-1	6	0	26
c11024	0	23	-1	0	0	0	0	9	0	0	-1	0	0	0	-1	0	48	18	12	8	0	0	-1	-1	0	-1	-1	48	-1	-1
c11044	0	-1	18	1	-1	-1	-1	0	34	7	-1	15	-1	23	0	-1	0	0	40	0	27	-1	15	-1	0	34	0	0	0	0
c11058	0	0	-1	0	0	-1	-1	0	0	26	7	23	32	0	0	-1	48	18	0	0	-1	26	15	-1	-1	14	0	0	0	26
c11086	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	26	0	0	-1	-1	18	0	0	0	0	-1	-1	0	14	-1	50	0	32
c11092	-1	-1	0	0	15	-1	0	0	3	-1	0	0	0	-1	40	0	0	-1	35	-1	-1	38	15	-1	0	14	-1	-1	26	48
c11142	-1	0	-1	-1	-1	0	0	-1	0	0	30	35	-1	0	0	-1	0	18	-1	0	-1	0	15	-1	0	14	0	28	0	0
c11199	0	-1	0	34	14	0	-1	0	0	-1	30	26	0	0	0	-1	0	18	-1	-1	30	7	15	-1	26	-1	0	28	0	-1
c11200	0	0	26	-1	0	-1	0	0	0	-1	0	25	18	0	0	22	-1	18	50	9	8	40	15	-1	-1	14	0	28	-1	0
c11226	46	0	-1	0	0	-1	39	0	0	-1	26	0	0	0	0	0	0	18	-1	0	25	0	-1	-1	0	-1	32	0	0	0
c11258	-1	0	0	0	-1	-1	0	7	-1	26	-1	-1	28	0	0	22	0	-1	50	9	-1	0	15	-1	24	-1	0	28	28	0
c11291	0	-1	0	1	-1	-1	7	-1	34	0	16	0	-1	9	0	20	23	7	8	0	0	0	-1	-1	48	0	7	48	17	0
c11303	0	0	-1	0	0	0	0	48	27	-1	28	7	0	0	-1	0	0	-1	-1	34	0	0	-1	-1	26	14	9	-1	-1	0
c11309	31	0	0	0	0	0	-1	-1	0	-1	0	36	0	0	0	9	0	18	0	0	16	0	-1	-1	0	14	0	0	17	0
c11322	7	-1	-1	8	0	-1	0	-1	0	0	0	-1	6	0	0	22	0	18	50	9	-1	-1	15	-1	24	14	0	28	0	0
c11338	10	0	0	0	40	-1	0	0	0	0	0	0	0	0	0	22	-1	18	50	-1	0	1	15	-1	24	14	0	28	0	32
c11369	0	0	18	1	-1	-1	0	0	34	-1	-1	0	0	0	0	-1	0	0	40	-1	27	-1	-1	-1	-1	0	0	0	0	0
c11392	0	0	26	-1	26	0	0	0	0	0	23	0	0	34	0	0	0	18	-1	0	0	8	15	-1	0	14	-1	28	-1	0
c11468	0	-1	-1	0	0	0	0	0	-1	0	15	-1	0	0	0	0	-1	18	50	9	0	0	15	-1	0	14	0	28	0	0
c11549	-1	-1	0	0	9	-1	0	0	0	22	0	0	-1	0	-1	0	0	18	35	11	22	-1	-1	-1	28	14	-1	28	0	41
c11567	0	0	26	0	-1	0	-1	-1	0	0	-1	12	-1	50	0	0	0	18	-1	0	-1	0	15	-1	0	-1	0	-1	-1	0
c11638	-1	0	16	0	14	0	0	5	0	48	0	-1	0	0	0	-1	-1	18	32	0	0	35	15	-1	0	-1	32	-1	0	0
c11769	0	7	-1	17	0	0	-1	0	14	0	0	0	0	-1	0	9	0	-1	26	34	-1	-1	15	-1	0	14	0	15	0	0
c11818	0	0	-1	0	0	3	-1	0	0	26	7	0	32	0	-1	-1	-1	18	7	0	0	26	15	-1	0	14	0	0	0	0
c11847	0	0	0	0	0	23	0	30	-1	0	0	0	0	0	0	0	35	18	0	0	-1	0	15	-1	3	14	40	26	0	0
c11947	0	0	34	-1	-1	0	0	8	0	0	0	0	0	0	46	0	0	18	-1	15	0	8	-1	-1	-1	14	0	28	48	14
c11954	-1	0	40	0	24	0	0	0	0	0	0	0	0	0	49	0	0	18	-1	26	0	0	15	-1	-1	14	0	-1	0	0
c12137	-1	-1	0	0	0	-1	0	0	-1	0	6	0	-1	-1	0	22	-1	18	-1	-1	0	-1	15	-1	-1	-1	0	28	-1	-1
c12180	32	3	0	3	0	-1	0	0	-1	0	0	0	0	0	47	22	0	18	-1	-1	0	-1	15	-1	24	14	0	28	-1	0
c12353	-1	-1	0	4	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	18	35	11	22	0	15	-1	0	14	-1	28	-1	48
c12475	7	49	0	0	7	-1	0	0	-1	-1	-1	-1	0	0	0	22	-1	18	50	9	0	39	15	-1	24	14	0	28	0	0
c12480	0	5	0	-1	26	0	0	23	0	0	0	0	0	0	0	-1	0	18	50	0	0	8	15	-1	0	14	0	28	48	0
c12526	7	0	0	-1	7	-1	0	0	35	0	0	0	28	-1	-1	22	0	18	-1	9	0	-1	-1	-1	24	14	14	28	0	2
c12574	0	0	40	0	0	0	0	9	22	0	0	0	45	0	-1	-1	0	18	50	9	41	5	15	-1	21	-1	0	28	0	6
c12575	-1	-1	40	0	0	-1	0	9	0	-1	0	0	45	0	-1	22	-1	18	50	9	0	5	15	-1	21	-1	0	28	-1	0
c12603	0	0	32	0	14	-1	50	-1	-1	0	30	0	0	0	0	-1	-1	18	0	50	0	-1	-1	-1	0	14	7	28	-1	38
c12778	0	7	0	-1	-1	-1	0	7	34	0	-1	0	0	0	9	50	0	0	-1	17	36	0	15	-1	-1	0	0	26	0	0
c12814	-1	0	0	0	14	36	0	0	0	0	30	0	0	-1	0	-1	0	-1	0	0	0	7	15	-1	26	-1	28	28	0	0
c12883	0	11	0	-1	-1	0	0	48	27	0	28	0	0	0	26	0	0	18	0	34	0	0	15	-1	50	14	0	0	0	35
c12897	32	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	18	-1	0	0	-1	15	-1	0	14	0	-1	0	0
c12904	9	28	-1	26	0	3	-1	-1	0	26	0	0	-1	7	0	0	48	18	-1	0	0	0	15	-1	0	14	-1	30	0	5
c13034	0	0	0	1	-1	-1	7	40	34	0	16	0	-1	9	0	20	-1	-1	8	0	0	0	15	-1	0	-1	0	0	26	0
c13187	-1	-1	0	-1	0	0	0	0	0	0	50	0	0	-1	9	-1	0	-1	35	-1	22	-1	15	-1	0	-1	-1	28	21	48
c13219	7	-1	0	34	0	-1	0	0	-1	0	0	18	-1	0	28	0	15	18	50	9	35	-1	-1	-1	0	14	0	28	0	0
c13235	0	36	-1	1	-1	-1	7	0	34	15	16	0	0	9	0	-1	15	7	8	0	0	0	15	-1	0	0	49	32	15	-1
c13253	0	-1	37	0	14	-1	37	25	0	9	30	-1	0	0	0	-1	-1	-1	-1	0	7	0	15	-1	48	14	0	28	0	-1
c13305	0	0	0	0	-1	0	-1	0	49	0	0	-1	-1	28	16	-1	0	-1	50	9	0	-1	15	-1	0	14	0	28	0	0
c13401	-1	0	26	0	-1	0	0	-1	0	15	0	0	0	0	0	21	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	0
c13418	0	0	26	-1	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	3	18	0	0	0	37	15	-1	0	-1	0	0	0	0
c13444	26	0	0	49	0	-1	0	0	0	26	-1	0	0	0	0	22	-1	18	50	9	48	-1	15	-1	24	14	0	28	0	-1
c13506	7	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	22	-1	18	50	9	0	0	15	-1	24	14	0	28	0	0
c13598	24	-1	0	0	-1	-1	0	1	0	0	0	-1	0	49	0	0	0	18	0	17	0	0	15	-1	-1	14	-1	0	-1	0
c13634	0	10	-1	0	-1	0	-1	0	-1	0	30	0	0	-1	0	-1	-1	18	6	0	0	0	15	-1	0	14	-1	28	-1	-1
c13702	31	-1	26	-1	0	22	-1	-1	0	0	0	36	0	0	0	9	0	18	0	0	0	-1	15	-1	7	14	0	-1	-1	0
c13763	0	-1	26	-1	-1	-1	23	-1	0	0	0	12	0	0	0	0	0	18	0	0	0	0	15	-1	-1	14	-1	0	3	-1
c13863	-1	29	-1	0	0	0	-1	-1	0	0	28	0	0	0	47	26	0	18	8	-1	0	0	15	-1	0	14	28	0	0	-1
c13899	-1	-1	26	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1	3	18	0	0	7	-1	-1	-1	-1	14	0	0	0	0
c13914	-1	-1	0	-1	-1	-1	15	0	0	-1	22	0	26	-1	0	22	0	-1	50	9	0	-1	15	-1	24	14	0	28	0	0
c13998	46	0	0	-1	0	0	-1	0	0	0	0	0	0	20	7	0	0	18	0	0	25	0	-1	-1	0	-1	0	-1	-1	11
c14073	0	50	0	-1	26	7	0	0	0	0	0	0	0	0	0	0	-1	-1	50	0	0	8	15	-1	0	14	0	28	48	0
c14095	40	28	0	0	-1	0	-1	0	46	0	28	0	0	0	0	0	-1	-1	-1	34	0	0	15	-1	-1	14	-1	0	-1	0
c14127	0	0	26	0	-1	0	0	-1	49	0	-1	0	0	0	0	0	17	18	36	49	0	-1	-1	-1	22	-1	-1	25	0	26
c14179	24	0	-1	0	0	0	0	34	-1	0	0	0	0	0	0	0	0	18	6	0	0	0	15	-1	-1	14	-1	0	50	0
c14204	0	21	7	0	0	0	-1	0	0	7	0	0	0	0	0	-1	0	18	50	-1	0	0	-1	-1	0	14	0	28	26	-1
c14232	0	-1	-1	0	-1	0	0	0	-1	0	34	0	45	1	-1	-1	40	18	-1	9	-1	0	15	-1	0	14	0	28	0	-1
c14246	24	0	0	0	-1	0	-1	-1	23	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	15	-1	8	14	0	-1	50	0
c14276	24	0	0	0	0	-1	0	0	-1	-1	28	0	0	0	0	0	0	18	-1	-1	-1	0	15	-1	0	14	0	-1	50	0
c14277	24	0	30	0	-1	0	-1	-1	0	5	-1	0	50	-1	0	-1	0	18	0	-1	0	0	-1	-1	0	14	0	37	50	-1
c14312	-1	0	0	0	0	-1	-1	0	0	48	0	0	0	0	0	22	-1	18	50	9	0	-1	15	-1	24	14	0	-1	23	0
c14329	-1	0	49	0	-1	-1	0	0	0	0	30	0	0	0	0	-1	-1	18	28	0	15	0	15	-1	0	14	0	-1	23	26
c14333	0	0	5	0	0	-1	0	0	0	0	-1	34	0	0	9	0	28	18	-1	0	0	0	15	-1	0	14	-1	0	-1	32
c14354	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	21	-1	18	0	0	0	0	15	-1	-1	14	-1	0	-1	0
c14367	0	0	26	18	-1	-1	0	-1	-1	28	0	-1	0	-1	0	7	0	-1	-1	0	0	0	15	-1	0	14	-1	0	7	0
c14368	-1	0	0	-1	26	37	0	-1	0	25	7	0	0	0	7	0	-1	18	50	-1	21	8	15	-1	6	14	32	28	48	0
c14502	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	18	35	-1	22	0	15	-1	8	14	-1	28	-1	-1
c14542	31	0	0	0	0	0	-1	0	0	7	0	36	-1	0	0	9	0	18	0	0	0	28	15	-1	0	14	0	0	17	0
c14561	-1	0	7	0	0	-1	0	-1	0	0	6	0	28	0	0	22	-1	18	-1	9	22	-1	15	-1	24	14	-1	28	0	0
c14572	0	0	26	0	0	-1	0	0	0	-1	0	25	18	0	0	22	-1	18	50	9	8	0	15	-1	-1	14	22	28	0	0
c14586	-1	0	0	0	-1	-1	0	0	0	0	6	15	28	-1	0	-1	26	-1	50	9	0	0	15	-1	24	14	0	28	-1	0
c14587	-1	0	-1	0	0	-1	0	15	-1	0	6	0	28	0	0	22	26	-1	50	9	0	0	15	-1	24	14	0	28	-1	0
c14650	0	0	0	15	26	22	0	0	-1	-1	0	0	0	0	0	0	0	18	-1	0	0	8	15	-1	0	14	0	28	48	0
c14662	-1	0	40	0	24	-1	0	0	0	0	0	0	0	0	49	0	0	-1	16	0	0	0	15	-1	0	14	-1	0	-1	0
c14670	0	0	0	0	0	-1	-1	28	0	0	0	0	0	0	0	9	0	-1	-1	0	40	-1	15	-1	23	-1	47	0	0	26
c14677	0	0	36	22	0	0	0	0	22	-1	0	7	1	0	-1	0	-1	18	50	9	0	0	15	-1	0	14	0	-1	-1	0
c14705	0	-1	41	34	45	-1	0	0	0	49	0	0	0	0	-1	22	0	18	50	9	0	6	15	-1	24	14	8	28	0	0
c14731	0	0	3	0	0	-1	-1	0	3	26	0	0	32	0	0	0	48	18	0	40	38	0	15	-1	-1	14	-1	0	0	-1
c14767	46	3	0	-1	-1	0	-1	0	0	0	0	8	5	20	-1	0	-1	-1	0	0	25	0	-1	-1	0	14	0	0	10	11
c14804	0	38	0	0	26	37	0	-1	0	-1	-1	0	0	0	0	0	0	18	50	0	-1	8	15	-1	17	14	0	28	-1	-1
c14893	0	0	-1	0	14	0	0	0	0	-1	-1	-1	28	0	0	-1	-1	-1	0	0	30	7	15	-1	-1	-1	-1	28	-1	0
c14963	0	0	0	-1	40	0	0	-1	9	0	0	0	48	26	0	0	-1	18	50	9	0	0	15	-1	0	14	0	28	0	0
c14965	0	0	0	0	0	0	3	0	0	0	0	26	0	0	0	0	0	18	50	-1	-1	0	15	-1	0	-1	0	28	-1	0
c14980	-1	-1	-1	0	26	-1	0	0	0	0	0	34	0	-1	7	-1	-1	-1	35	11	22	0	15	-1	0	14	-1	28	26	-1
c14985	8	40	26	0	-1	50	15	-1	-1	0	0	0	0	0	0	-1	-1	18	0	-1	0	-1	15	-1	32	14	15	-1	0	0
c15025	0	0	32	0	14	0	21	35	0	50	-1	0	0	0	0	-1	0	18	-1	34	30	0	-1	-1	35	-1	0	-1	0	0
c15042	0	-1	3	0	0	0	0	0	0	0	0	-1	-1	40	3	0	0	18	-1	0	0	0	15	-1	0	-1	28	9	0	0
c15050	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	26	18	50	9	0	-1	-1	-1	0	14	0	28	-1	0
c15129	0	-1	0	-1	0	-1	0	30	-1	0	0	0	0	0	48	0	35	18	-1	0	0	-1	15	-1	-1	14	-1	48	0	-1
c15176	-1	0	-1	-1	0	0	0	0	0	-1	48	2	0	29	0	0	-1	18	-1	-1	0	0	15	-1	0	14	-1	-1	0	0
c15206	46	0	0	-1	0	-1	7	0	-1	0	0	0	-1	20	7	0	32	18	-1	-1	25	0	-1	-1	0	14	0	0	-1	11
c15247	0	-1	0	-1	-1	-1	0	36	-1	7	16	0	-1	-1	0	-1	0	-1	0	6	27	0	15	-1	0	0	24	0	-1	0
c15260	8	40	26	0	-1	0	-1	-1	0	-1	0	0	0	0	0	23	0	-1	0	0	17	0	15	-1	48	14	0	26	-1	3
c15285	0	0	26	0	-1	-1	0	-1	0	7	0	-1	-1	0	0	0	0	18	0	0	0	0	15	-1	0	14	0	0	26	0
c15292	0	0	0	34	0	-1	-1	-1	0	0	8	-1	-1	0	0	22	0	18	50	9	-1	6	15	-1	24	14	15	28	0	0
c15293	0	0	-1	34	0	-1	0	0	0	0	8	-1	0	0	0	22	0	-1	50	9	0	6	-1	-1	24	14	0	28	-1	0
c15295	-1	-1	28	0	24	0	0	0	0	-1	-1	0	0	0	0	0	-1	18	35	11	22	7	15	-1	-1	14	-1	28	0	-1
c15317	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	22	0	18	-1	9	-1	6	15	-1	24	14	-1	28	0	0
c15335	0	-1	0	1	0	0	0	27	0	-1	-1	-1	26	0	0	-1	10	18	0	0	20	0	15	-1	0	14	0	0	0	-1
c15369	17	26	-1	-1	0	-1	0	0	49	-1	-1	0	-1	-1	0	0	0	18	50	9	-1	-1	15	-1	-1	14	0	-1	0	34
c15378	0	3	0	0	0	-1	0	6	0	0	0	0	-1	8	0	-1	0	18	50	9	-1	0	15	-1	24	14	0	-1	0	22
c15419	46	-1	-1	0	-1	0	7	-1	-1	0	0	-1	-1	20	7	0	-1	18	0	-1	-1	0	-1	-1	-1	14	0	7	0	11
c15505	0	0	0	0	-1	-1	0	0	-1	14	0	0	3	-1	0	22	-1	-1	50	9	0	0	15	-1	24	-1	0	28	7	21
c15540	0	0	0	0	0	-1	0	2	0	20	49	0	0	-1	49	22	0	18	50	9	0	0	15	-1	-1	-1	0	28	7	21
c15620	-1	0	-1	0	26	0	0	48	0	0	0	0	-1	-1	-1	0	10	18	50	-1	0	8	-1	-1	0	14	32	28	48	35
c15650	5	-1	0	-1	14	0	15	0	0	-1	30	8	0	0	23	-1	0	18	0	10	0	0	15	-1	0	14	0	28	0	50
c15663	0	0	0	-1	0	-1	7	17	0	0	-1	0	7	0	-1	22	0	18	-1	9	-1	0	-1	-1	-1	-1	0	-1	29	0
c15674	0	0	-1	1	50	36	7	27	0	-1	-1	0	26	0	0	-1	10	-1	-1	0	20	-1	15	-1	0	14	0	0	0	32
c15751	-1	-1	0	0	-1	36	0	26	-1	0	22	23	0	0	32	-1	3	18	50	9	-1	0	-1	-1	-1	14	3	28	-1	0
c15799	-1	-1	0	6	0	0	0	0	0	-1	0	0	0	0	0	-1	0	18	35	11	-1	-1	15	-1	0	14	-1	28	26	48
