cellBC	cell_state
c2036	-15
c2653	-11
c3486	-10
c3493	-2
c3544	-15
c3694	-3
c3860	-3
c3904	-4
c4030	-14
c4351	-3
c4513	-8
c4665	-6
c4816	-10
c4973	-13
c5526	-13
c5678	-2
c5732	-4
c6268	-7
c6280	-9
c6625	-3
c6949	-1
c7165	-8
c7293	-1
c7295	-14
c7495	-8
c7705	-3
c7742	-4
c7840	-3
c7865	-3
c8300	-8
c8360	-14
c8500	-16
c8792	-8
c8834	-9
c8853	-3
c8866	-14
c8892	-13
c8905	-5
c8941	-16
c9011	-8
c9108	-11
c9248	-2
c9349	-13
c9353	-9
c9381	-4
c9392	-11
c9490	-1
c9504	-1
c9512	-12
c9689	-4
c9705	-16
c9889	-1
c9921	-14
c9970	-3
c10029	-2
c10104	-16
c10145	-5
c10169	-2
c10190	-1
c10274	-4
c10482	-10
c10489	-15
c10526	-2
c10528	-4
c10607	-9
c10693	-1
c10720	-1
c10804	-13
c10824	-16
c10831	-6
c10875	-13
c10890	-10
c10949	-1
c10988	-3
c11024	-7
c11060	-3
c11065	-14
c11160	-5
c11258	-4
c11313	-3
c11340	-4
c11390	-10
c11441	-11
c11496	-11
c11761	-7
c11816	-14
c11893	-13
c11913	-2
c11921	-12
c11974	-7
c11980	-16
c12332	-1
c12356	-14
c12508	-6
c12553	-1
c12660	-10
c12779	-7
c12818	-16
c12855	-9
c12860	-3
c12966	-11
c13009	-7
c13024	-9
c13051	-11
c13053	-8
c13132	-4
c13188	-4
c13239	-2
c13255	-15
c13313	-12
c13334	-9
c13339	-4
c13416	-6
c13454	-13
c13513	-10
c13609	-2
c13664	-7
c13725	-12
c13748	-12
c13773	-14
c13796	-15
c13803	-2
c13835	-14
c13838	-8
c13876	-7
c13923	-11
c13993	-5
c14022	-3
c14052	-16
c14079	-11
c14093	-6
c14182	-1
c14197	-8
c14221	-11
c14225	-15
c14233	-15
c14235	-7
c14281	-14
c14323	-15
c14331	-5
c14342	-11
c14357	-13
c14382	-4
c14398	-13
c14467	-10
c14597	-8
c14626	-13
c14627	-14
c14656	-8
c14662	-8
c14735	-11
c14783	-6
c14835	-1
c14847	-16
c14862	-12
c14958	-2
c14961	-3
c15008	-13
c15129	-12
c15160	-14
c15332	-1
c15386	-7
c15404	-8
c15414	-7
c15439	-13
c15451	-13
c15453	-13
c15473	-5
c15491	-4
c15582	-14
c15591	-14
c15659	-5
c15700	-6
c15709	-4
c15743	-8
c15753	-10
c15754	-9
c15836	-10
c15859	-7
c15922	-4
c15951	-5
c16008	-13
c16026	-9
c16064	-8
c16075	-5
c16078	-5
c16084	-5
c16088	-14
c16193	-5
c16200	-3
c16240	-11
c16251	-3
c16262	-7
c16263	-7
c16282	-13
c16302	-2
c16341	-1
c16349	-7
c16380	-14
c16383	-1
c16431	-1
c16459	-11
c16463	-9
c16485	-16
c16500	-1
c16510	-6
c16546	-16
c16547	-16
c16598	-16
c16600	-13
c16668	-3
c16692	-16
c16712	-4
c16781	-9
c16815	-6
c16838	-6
c16848	-6
c16907	-8
c16951	-11
c16979	-14
c16992	-7
c16997	-13
c17084	-12
c17121	-2
c17126	-1
c17150	-6
c17160	-12
c17179	-5
c17229	-13
c17276	-14
c17285	-7
c17299	-2
c17306	-7
c17329	-5
c17341	-7
c17348	-2
c17362	-1
c17384	-7
c17412	-4
c17415	-3
c17426	-10
c17428	-14
c17527	-8
c17528	-15
c17536	-10
c17563	-15
c17580	-13
c17634	-12
c17654	-8
c17733	-14
c17756	-7
c17768	-12
c17769	-12
c17794	-8
c17850	-12
c17946	-12
c17989	-2
c18007	-2
c18060	-2
c18070	-8
c18071	-8
c18076	-14
c18088	-12
c18125	-5
c18131	-11
c18135	-13
c18136	-14
c18161	-11
c18172	-8
c18186	-13
c18191	-15
c18250	-12
c18260	-8
c18269	-2
c18275	-3
c18280	-4
c18320	-12
c18375	-2
c18421	-6
c18422	-15
c18466	-6
c18471	-9
c18516	-4
c18531	-8
c18539	-16
c18541	-2
c18557	-6
c18572	-3
c18629	-1
c18669	-9
c18707	-3
c18714	-10
