	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10272	0	-1	47	0	0	48	50	0	0	0	-1	0	30	0	0	1	-1	0	37	0	26	30	0	0	49	0	-1	0	0	21
c10315	34	47	-1	18	0	48	50	0	0	-1	-1	29	44	40	40	1	-1	0	-1	0	26	16	-1	0	0	0	0	0	0	21
c10464	0	2	47	0	0	48	50	0	0	0	0	-1	48	0	0	1	40	0	27	0	26	0	0	0	0	12	40	0	0	21
c10516	0	-1	47	0	0	48	-1	-1	0	0	34	0	0	0	0	-1	2	0	0	0	26	40	0	0	-1	-1	-1	-1	16	21
c10520	-1	-1	-1	-1	0	48	50	0	-1	-1	-1	2	0	-1	0	1	0	47	0	0	26	0	0	30	0	0	21	12	0	21
c10531	0	2	47	0	0	48	50	0	0	-1	0	0	0	-1	-1	1	-1	50	27	0	26	0	0	-1	0	0	40	32	44	-1
c10532	-1	-1	47	50	44	-1	40	-1	-1	0	0	50	0	-1	0	0	13	40	20	2	0	-1	0	-1	-1	2	0	-1	0	21
c10704	0	47	47	1	0	48	50	-1	0	0	34	0	0	-1	0	-1	2	0	0	0	26	0	-1	0	-1	34	15	-1	16	21
c10765	50	1	-1	0	-1	48	34	-1	15	-1	-1	0	0	0	0	32	0	0	0	50	0	-1	0	34	-1	0	0	50	0	21
c10811	0	-1	47	0	0	48	-1	0	-1	13	0	0	0	0	0	1	48	0	-1	0	26	0	0	-1	0	-1	40	0	50	-1
c10903	0	0	47	0	-1	-1	50	-1	-1	-1	0	0	13	-1	0	1	-1	12	27	0	26	0	0	0	0	0	0	0	0	21
c10968	2	40	47	-1	-1	48	50	0	1	15	-1	0	0	0	0	-1	32	0	-1	33	26	40	32	0	0	0	-1	0	-1	21
c11032	0	-1	47	2	-1	48	50	0	40	0	0	0	30	0	0	-1	0	-1	27	0	-1	-1	0	0	0	0	40	0	-1	21
c11196	0	-1	47	0	-1	48	50	0	0	32	0	0	0	0	0	-1	0	0	27	0	26	0	30	0	-1	0	40	0	45	21
c11197	0	-1	47	0	15	-1	-1	32	-1	32	0	0	0	0	0	1	0	0	27	0	-1	0	30	0	-1	0	40	0	-1	21
c11207	0	-1	47	0	50	48	-1	-1	0	2	34	0	0	0	0	-1	2	0	0	-1	-1	0	0	29	0	34	15	16	0	21
c11246	0	-1	47	34	0	48	34	30	15	0	0	-1	-1	0	33	0	30	0	0	-1	0	-1	20	-1	-1	0	0	50	-1	-1
c11251	18	18	47	0	15	48	50	0	22	-1	-1	30	0	35	0	1	30	13	-1	0	26	-1	-1	0	0	0	18	0	-1	-1
c11271	0	0	47	44	34	48	0	0	49	0	0	50	0	-1	0	-1	0	0	20	20	44	-1	-1	34	0	2	0	50	0	21
c11308	-1	2	47	0	0	48	50	0	-1	0	0	42	13	16	-1	1	0	-1	27	0	-1	-1	0	0	0	-1	40	44	0	-1
c11311	0	0	47	0	47	48	34	0	15	0	0	40	0	0	0	-1	50	0	0	50	2	0	21	34	0	13	0	50	0	21
c11400	34	47	47	-1	0	-1	50	0	0	-1	0	40	44	0	40	1	0	0	27	0	26	0	0	0	47	-1	-1	-1	0	-1
c11475	0	0	47	0	-1	48	34	29	15	16	0	-1	-1	2	0	0	-1	0	0	50	50	0	0	34	20	29	0	50	0	21
c11489	0	0	47	0	0	-1	-1	-1	0	0	0	50	0	0	-1	0	0	40	20	0	0	0	0	-1	15	2	-1	-1	8	21
c11549	-1	45	47	0	0	48	50	37	-1	-1	0	0	50	35	0	1	0	0	-1	0	26	-1	0	0	0	2	0	12	0	-1
c11565	0	0	47	4	0	48	-1	2	1	0	-1	32	0	-1	2	-1	18	18	0	13	26	0	0	2	0	-1	2	-1	0	-1
c11595	4	15	47	0	40	48	34	0	15	-1	0	29	-1	0	-1	-1	-1	0	0	47	-1	37	0	-1	-1	0	25	50	0	-1
c11624	0	0	47	0	47	-1	0	0	-1	0	31	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	34	-1	2	-1	50	-1	-1
c11630	48	21	47	0	16	48	50	0	0	-1	-1	-1	-1	1	0	1	0	40	27	0	26	-1	0	0	0	0	44	0	0	21
c11724	-1	-1	47	0	0	48	34	0	15	0	0	0	30	0	1	0	0	0	0	50	0	0	-1	-1	-1	0	-1	-1	-1	21
c11758	0	0	47	48	-1	48	-1	-1	-1	0	0	18	0	0	-1	1	32	-1	-1	-1	26	0	0	0	0	0	-1	-1	0	21
c11790	0	42	47	0	0	48	-1	0	0	0	-1	50	9	0	0	0	0	0	20	-1	-1	0	0	34	0	2	0	-1	0	21
c11829	0	-1	47	0	0	-1	34	0	15	0	0	0	0	0	0	-1	-1	-1	0	-1	0	37	0	34	0	0	0	50	-1	21
c11850	-1	-1	47	0	-1	-1	34	0	15	0	0	0	-1	0	40	0	-1	0	0	47	0	37	-1	-1	0	0	-1	50	0	-1
c11885	0	47	47	18	0	48	50	0	-1	-1	0	0	1	0	-1	1	0	-1	27	-1	-1	31	0	0	22	0	0	47	0	21
c11919	0	0	47	0	0	48	50	0	0	21	0	0	0	-1	0	1	49	12	-1	0	26	0	44	-1	50	0	2	0	-1	21
c11932	-1	0	47	0	0	48	34	0	15	-1	-1	0	0	0	0	0	0	0	0	50	0	25	0	-1	0	0	2	50	0	-1
c11937	-1	0	47	0	0	48	-1	44	15	0	0	0	0	-1	0	-1	-1	0	-1	32	0	-1	0	34	-1	11	-1	50	0	21
c11940	0	42	47	50	15	48	-1	-1	0	0	18	-1	40	0	-1	-1	0	-1	-1	0	26	0	30	0	-1	0	-1	0	45	-1
c11955	0	0	47	12	-1	-1	50	0	0	12	0	0	0	-1	0	-1	23	0	27	0	26	0	0	50	0	0	0	0	0	21
c12013	34	47	47	18	0	-1	50	0	0	31	0	0	-1	0	0	1	0	-1	-1	0	26	0	0	0	0	0	0	0	14	21
c12143	0	-1	47	31	0	48	-1	0	-1	-1	-1	50	-1	0	0	-1	-1	0	20	0	0	-1	0	34	0	2	-1	-1	-1	-1
c12294	39	49	47	0	-1	48	-1	0	-1	-1	0	15	0	-1	-1	1	11	0	40	4	26	0	0	-1	0	0	0	0	0	21
c12361	0	2	47	0	0	48	50	0	0	50	-1	0	48	0	0	1	-1	0	27	0	-1	0	0	-1	0	12	40	-1	0	21
c12367	0	0	47	0	0	48	50	0	44	0	-1	0	-1	0	0	1	-1	0	0	29	26	0	0	0	0	0	0	0	29	21
c12385	-1	47	47	18	0	48	50	0	0	13	-1	0	0	48	0	1	0	0	-1	15	26	0	0	0	0	40	0	34	0	21
c12391	49	0	47	0	0	48	34	-1	15	0	0	0	0	0	0	0	18	-1	0	-1	0	0	0	34	0	0	2	50	-1	21
c12401	0	0	47	0	34	48	50	0	49	0	44	50	13	0	-1	0	0	0	20	0	44	-1	0	34	0	2	0	50	-1	21
c12417	0	-1	47	-1	0	48	-1	29	15	16	0	-1	4	2	0	0	0	0	50	-1	50	-1	-1	34	20	29	47	50	-1	21
c12569	0	0	47	0	0	48	34	-1	15	18	-1	0	0	2	0	-1	0	-1	0	50	0	0	0	34	-1	0	0	50	0	21
c12573	-1	-1	47	-1	-1	48	-1	0	15	0	-1	0	0	-1	0	0	0	0	0	50	50	25	15	34	0	0	2	-1	0	21
c12610	0	31	47	0	0	-1	50	0	0	0	-1	0	0	-1	0	1	2	0	-1	0	26	0	-1	44	0	34	15	0	-1	21
c12647	0	0	47	0	13	-1	34	29	15	16	0	-1	-1	-1	-1	0	0	0	-1	-1	48	0	-1	-1	20	29	0	50	0	21
c12681	0	44	47	1	0	48	-1	0	0	33	0	0	-1	0	0	50	0	0	0	29	15	0	0	34	0	3	-1	50	-1	21
c12686	0	0	47	-1	30	48	50	-1	15	2	0	0	-1	13	0	-1	0	0	0	0	26	-1	29	0	0	44	-1	0	13	-1
c12709	-1	0	47	0	-1	-1	50	-1	0	43	0	0	0	-1	0	1	2	-1	44	0	26	0	0	0	0	34	15	-1	0	21
c12715	0	-1	47	0	30	-1	0	0	31	0	0	50	0	0	0	29	29	40	20	0	0	0	-1	34	0	-1	-1	50	48	21
c12758	0	-1	47	0	-1	48	50	0	0	0	16	42	-1	-1	0	1	0	0	27	0	26	-1	0	0	0	0	40	0	0	21
c12770	-1	37	47	0	0	48	50	0	-1	0	0	0	0	0	0	1	2	0	27	0	-1	0	0	-1	0	0	0	0	40	21
c12806	-1	0	-1	4	-1	48	50	2	0	30	-1	0	0	48	2	-1	18	18	0	13	26	-1	-1	0	-1	12	2	-1	30	21
c12877	-1	0	47	0	0	48	34	0	15	0	0	0	-1	-1	40	0	-1	40	0	-1	0	-1	0	34	0	0	-1	50	50	-1
c12905	0	0	-1	50	44	-1	40	44	-1	0	0	50	0	0	0	0	13	40	20	2	0	-1	0	-1	50	2	-1	-1	0	21
c12982	34	47	-1	18	0	-1	50	0	0	0	0	0	44	-1	40	1	0	0	27	-1	26	-1	0	0	0	0	0	0	0	21
c13000	0	0	47	-1	-1	48	50	0	0	0	-1	47	30	0	0	1	-1	0	0	-1	26	30	-1	40	0	0	0	-1	-1	21
c13056	-1	49	-1	0	-1	48	34	0	15	32	0	0	0	0	0	0	32	50	0	50	0	-1	0	34	22	0	2	-1	0	21
c13063	0	0	47	50	-1	48	0	0	-1	0	0	-1	0	0	0	-1	0	0	20	-1	0	-1	0	-1	30	2	-1	50	0	-1
c13155	0	0	47	28	40	-1	34	0	15	0	0	0	50	-1	40	0	-1	0	-1	-1	0	37	0	34	0	0	0	50	-1	-1
c13213	0	0	-1	0	-1	48	-1	0	-1	0	30	50	-1	0	0	-1	-1	-1	20	0	37	-1	0	-1	29	2	37	-1	40	-1
c13238	-1	0	47	2	0	48	50	-1	29	-1	-1	0	0	35	0	1	18	-1	27	0	26	13	0	-1	-1	0	0	0	-1	21
c13305	0	0	-1	0	0	48	50	30	48	0	0	-1	0	18	0	1	0	0	-1	-1	26	-1	0	-1	-1	0	40	18	-1	-1
c13310	0	2	47	13	0	48	50	0	0	0	0	-1	0	0	0	-1	0	0	27	0	26	-1	0	0	0	0	-1	0	0	21
c13314	0	-1	-1	0	0	48	-1	0	-1	-1	13	0	0	0	-1	1	0	0	27	0	26	29	-1	-1	0	0	40	-1	0	21
c13331	0	0	47	2	0	48	23	-1	0	-1	0	-1	0	0	0	0	-1	0	20	37	2	-1	0	34	-1	2	0	-1	30	21
c13467	0	0	47	0	0	-1	-1	0	0	0	0	50	0	-1	0	26	0	0	20	18	0	0	-1	-1	0	2	30	50	0	21
c13523	0	-1	47	0	0	48	0	0	0	0	0	50	0	-1	0	0	0	-1	20	0	34	0	0	34	46	2	0	-1	-1	21
c13556	0	13	47	-1	0	48	34	0	15	0	25	-1	40	2	12	0	0	0	0	50	0	0	32	34	0	0	-1	50	0	21
c13586	0	0	47	0	0	48	50	0	0	-1	44	0	0	40	50	-1	0	32	0	-1	-1	40	36	-1	18	0	0	-1	0	21
c13597	-1	0	47	42	0	48	50	-1	2	0	2	2	50	0	-1	-1	0	0	0	0	26	0	0	0	0	0	-1	-1	0	21
c13644	0	0	47	0	0	48	34	-1	15	0	40	0	0	2	0	0	-1	0	0	50	-1	0	0	-1	0	-1	0	-1	-1	21
c13710	-1	0	47	0	34	48	50	50	0	0	0	0	0	35	-1	1	0	0	27	0	26	0	44	0	-1	0	0	-1	34	21
c13813	-1	0	47	48	0	48	50	0	0	-1	33	0	-1	0	0	1	0	-1	27	-1	26	0	0	-1	-1	0	40	0	0	-1
c13954	0	-1	-1	48	0	48	50	-1	-1	-1	-1	0	0	0	0	1	0	0	-1	0	26	0	0	0	0	2	0	0	0	21
c13956	0	15	47	0	0	-1	34	0	15	-1	0	0	-1	0	0	24	0	0	0	21	0	-1	0	34	12	0	0	50	32	21
c13991	0	47	47	-1	0	48	-1	0	0	0	50	-1	0	-1	-1	-1	37	-1	-1	23	-1	28	0	-1	-1	0	40	-1	44	21
c14023	37	47	47	18	0	48	-1	26	0	48	0	0	0	0	0	1	0	13	-1	48	-1	30	0	-1	0	13	7	0	0	21
c14102	-1	-1	47	0	0	48	34	30	15	0	40	-1	29	0	33	0	0	0	0	50	0	-1	0	34	-1	30	0	50	-1	21
c14152	-1	0	47	0	50	-1	34	0	15	-1	-1	0	0	48	0	0	0	0	0	50	50	25	-1	-1	-1	0	2	50	0	21
c14155	37	2	47	0	-1	48	50	0	0	27	0	0	50	0	0	-1	0	-1	27	0	26	-1	0	0	-1	18	40	40	0	21
c14192	0	0	47	-1	34	48	-1	0	-1	-1	30	50	-1	-1	2	-1	0	-1	-1	-1	-1	-1	-1	34	29	2	37	50	15	21
c14227	0	0	47	0	0	48	50	34	0	0	34	44	30	2	0	-1	2	0	34	0	26	-1	30	-1	0	34	15	16	0	21
c14267	0	0	47	0	2	-1	0	0	0	-1	0	50	2	33	0	0	13	0	20	0	0	27	0	34	0	2	0	50	0	-1
c14317	0	-1	-1	-1	0	-1	0	2	-1	-1	24	50	29	0	0	0	-1	-1	20	0	2	0	0	-1	0	2	0	-1	0	21
c14453	0	44	47	0	-1	48	50	0	0	-1	0	-1	0	0	0	1	0	-1	27	-1	26	29	0	0	-1	0	40	0	0	21
c14484	0	0	47	12	0	48	50	0	0	0	-1	0	0	0	44	1	0	0	0	47	26	0	13	0	0	0	0	0	40	21
c14491	-1	-1	47	0	37	48	50	0	0	41	12	-1	8	0	30	-1	0	0	0	-1	26	0	0	0	0	0	-1	0	-1	21
c14492	-1	12	-1	0	0	48	50	0	1	0	34	0	48	0	0	-1	0	49	0	-1	26	-1	-1	44	0	0	0	0	-1	-1
c14521	0	0	47	0	-1	-1	0	50	0	0	-1	50	0	0	0	40	-1	-1	0	13	0	0	13	34	27	-1	0	50	48	21
c14588	0	-1	47	-1	2	48	50	0	0	34	0	0	0	0	0	1	-1	-1	-1	0	26	-1	13	0	0	0	0	-1	40	21
c14612	-1	13	47	0	15	48	50	33	0	-1	13	0	0	35	31	1	30	0	27	0	26	0	30	0	-1	0	-1	0	40	21
c14630	0	0	-1	-1	0	-1	50	0	-1	21	-1	0	0	-1	0	1	0	-1	27	0	26	0	18	0	0	0	0	0	12	21
c14641	-1	0	47	0	0	48	-1	0	-1	0	0	-1	0	0	0	-1	0	0	20	0	0	0	0	34	0	2	28	-1	0	21
c14670	-1	0	47	0	0	48	34	0	-1	10	50	40	0	0	-1	0	50	0	2	50	-1	-1	0	-1	0	13	0	50	0	21
c14674	0	0	47	-1	0	48	34	0	15	0	-1	0	0	0	0	0	-1	0	0	50	0	40	0	34	0	40	0	50	-1	21
c14736	0	0	47	-1	0	48	50	0	0	34	0	2	-1	0	18	-1	0	0	20	0	26	28	-1	34	-1	0	-1	13	50	21
c14743	0	-1	-1	12	0	48	-1	-1	15	0	0	0	0	30	30	48	0	-1	0	50	0	44	-1	34	0	-1	0	-1	-1	21
c14751	0	-1	47	32	0	48	50	2	0	0	0	0	0	35	0	-1	0	50	27	-1	26	38	-1	0	-1	0	-1	-1	0	21
c14769	0	0	47	0	-1	48	0	0	0	30	27	50	15	-1	0	0	0	40	-1	0	0	0	0	34	0	2	0	-1	0	21
c14771	0	-1	47	-1	-1	48	-1	0	-1	0	0	-1	-1	0	-1	-1	12	-1	27	0	26	0	-1	48	-1	0	40	-1	0	-1
c14776	0	0	47	0	0	48	34	30	-1	0	0	0	0	0	-1	0	45	44	-1	-1	4	18	18	-1	0	0	20	50	-1	21
c14786	-1	13	47	0	0	48	50	0	0	0	0	0	0	35	0	1	27	0	27	32	26	0	0	0	0	-1	0	-1	0	21
c14943	30	0	47	-1	0	48	50	-1	-1	-1	40	0	0	35	12	1	0	-1	27	0	26	2	0	0	-1	0	34	0	0	-1
c14944	0	0	47	12	-1	48	-1	0	15	-1	0	-1	-1	30	30	-1	-1	0	0	50	-1	0	-1	-1	0	-1	-1	-1	-1	21
c14977	40	-1	47	-1	-1	48	34	0	-1	0	-1	-1	-1	2	2	0	-1	0	0	50	-1	0	0	34	0	-1	0	50	0	21
c15039	-1	-1	47	0	-1	-1	50	0	0	-1	0	-1	28	21	0	1	0	0	0	0	26	0	-1	-1	29	0	21	0	-1	21
c15078	0	-1	47	0	30	-1	34	0	15	0	0	0	0	0	0	24	-1	0	0	13	11	37	0	34	0	0	0	50	-1	-1
c15084	0	0	47	0	40	48	34	25	15	-1	0	50	-1	0	40	0	0	0	-1	47	-1	37	0	34	45	-1	-1	50	50	-1
c15164	0	0	47	0	47	48	0	0	-1	0	-1	50	0	-1	0	0	2	-1	-1	-1	0	47	0	34	-1	2	-1	-1	0	21
c15177	-1	34	-1	0	0	-1	50	-1	-1	0	-1	0	-1	-1	-1	1	-1	-1	-1	0	-1	0	0	0	0	-1	30	0	0	-1
c15246	34	42	-1	44	0	48	-1	0	2	0	0	0	16	0	0	1	-1	0	34	2	-1	-1	13	33	13	0	0	0	40	21
c15253	0	0	47	0	48	-1	50	0	0	50	-1	0	50	0	-1	1	0	0	27	0	-1	0	0	0	0	0	40	15	-1	21
c15327	0	42	47	0	15	48	-1	0	0	0	0	0	0	0	0	1	0	-1	27	-1	26	0	30	-1	0	0	-1	0	45	21
c15382	-1	-1	47	0	0	-1	0	0	0	44	0	50	0	0	0	-1	0	0	20	48	0	0	47	34	-1	2	0	-1	-1	21
c15398	-1	0	47	48	0	48	50	0	0	0	0	0	30	0	0	1	50	-1	-1	21	26	0	0	20	0	0	40	0	0	21
c15461	34	18	47	0	0	48	0	0	0	0	0	-1	40	0	0	0	0	-1	20	0	34	42	-1	-1	0	2	0	50	50	-1
c15504	11	15	47	2	0	48	34	0	-1	44	0	0	0	0	0	0	0	0	0	50	-1	-1	30	34	0	31	0	-1	0	-1
c15526	0	0	47	0	-1	-1	50	-1	-1	0	-1	0	-1	0	0	1	48	0	27	0	26	20	-1	-1	-1	-1	40	0	-1	-1
c15546	-1	0	47	-1	0	48	-1	0	0	16	14	29	0	35	37	1	0	0	27	29	26	-1	27	0	0	2	0	-1	0	21
c15588	-1	-1	47	0	0	-1	0	0	50	50	-1	-1	0	0	0	-1	0	0	20	30	0	0	0	-1	0	2	0	50	0	21
c15612	23	0	47	0	0	48	0	0	0	0	0	50	48	-1	-1	0	-1	0	-1	43	0	4	0	34	-1	2	24	50	0	-1
c15617	-1	-1	-1	32	-1	48	50	4	-1	0	12	-1	0	-1	0	1	-1	0	27	0	26	-1	0	0	0	40	0	0	0	21
c15678	0	2	-1	32	0	48	50	0	0	0	2	0	0	34	34	1	0	-1	27	0	26	-1	-1	0	0	0	-1	32	44	21
c15696	-1	13	47	49	0	48	50	-1	0	0	0	0	0	-1	0	1	27	0	27	32	26	0	-1	-1	-1	2	0	-1	0	21
c15700	23	0	47	0	0	48	50	0	0	40	0	-1	-1	49	4	-1	-1	50	0	0	26	-1	2	0	2	29	44	0	0	21
c15780	0	0	47	-1	0	-1	50	0	1	0	0	0	0	0	-1	-1	14	0	-1	-1	-1	40	-1	0	0	34	0	0	0	-1
c15818	0	-1	47	0	-1	48	0	0	0	0	48	-1	0	-1	0	-1	34	0	20	0	0	0	0	34	-1	2	-1	50	0	21
c15821	0	-1	47	0	0	-1	23	0	0	0	0	50	-1	0	0	-1	0	0	20	0	-1	24	-1	34	0	2	0	50	0	21
c15840	16	0	47	29	15	48	50	-1	-1	-1	47	0	0	35	-1	1	30	0	-1	0	26	-1	-1	0	-1	50	18	0	40	-1
c15866	0	-1	47	0	0	-1	50	-1	-1	-1	0	-1	50	30	0	-1	-1	0	-1	0	-1	48	0	-1	-1	0	0	30	-1	21
c15880	0	0	47	0	0	48	50	0	0	0	0	44	0	0	0	-1	0	0	27	-1	26	29	42	-1	0	32	40	-1	0	21
c15945	40	0	47	0	0	-1	-1	0	0	50	-1	50	0	0	0	0	0	32	-1	-1	0	0	0	34	0	2	0	50	0	21
c15961	13	0	47	0	-1	48	-1	0	-1	0	-1	-1	30	0	50	1	-1	0	0	-1	26	0	34	0	0	0	0	0	0	21
c15984	34	2	-1	-1	0	-1	50	0	0	0	-1	-1	0	-1	0	1	0	0	27	0	-1	-1	0	0	0	-1	-1	0	-1	21
c15987	-1	0	47	0	20	48	0	0	0	-1	0	-1	-1	-1	-1	-1	0	0	20	43	-1	0	-1	-1	-1	2	-1	-1	0	21
