cellBC	cell_state
c27760	-10
c27768	-2
c27799	-2
c27810	-11
c27835	-15
c27844	-8
c27845	-8
c27850	-10
c27855	-4
c27860	-1
c27872	-6
c27878	-9
c27883	-16
c27890	-7
c27904	-1
c27905	-1
c27918	-3
c27940	-5
c27963	-9
c27973	-4
c27981	-3
c28012	-5
c28023	-11
c28069	-4
c28101	-9
c28107	-1
c28132	-4
c28134	-9
c28141	-4
c28145	-9
c28161	-11
c28179	-7
c28203	-16
c28217	-12
c28237	-4
c28260	-5
c28264	-7
c28269	-15
c28272	-4
c28275	-15
c28293	-1
c28324	-1
c28329	-7
c28331	-11
c28336	-6
c28341	-7
c28342	-16
c28345	-4
c28365	-9
c28380	-13
c28423	-3
c28424	-8
c28435	-10
c28443	-3
c28458	-3
c28477	-12
c28485	-5
c28490	-11
c28491	-11
c28494	-6
c28499	-7
c28501	-8
c28518	-8
c28520	-15
c28542	-5
c28548	-1
c28553	-10
c28556	-4
c28557	-4
c28578	-7
c28583	-6
c28593	-4
c28599	-10
c28600	-14
c28615	-9
c28617	-1
c28652	-16
c28659	-11
c28686	-16
c28701	-6
c28724	-13
c28726	-14
c28732	-13
c28737	-2
c28802	-1
c28835	-3
c28842	-9
c28844	-5
c28860	-5
c28876	-16
c28880	-10
c28883	-8
c28896	-2
c28911	-11
c28915	-1
c28960	-1
c28961	-1
c28962	-6
c28979	-16
c28980	-13
c28994	-1
c28996	-5
c29003	-3
c29021	-13
c29024	-5
c29046	-8
c29047	-8
c29079	-3
c29105	-10
c29122	-4
c29125	-1
c29135	-4
c29136	-2
c29140	-14
c29152	-16
c29154	-5
c29167	-9
c29176	-12
c29215	-6
c29232	-15
c29256	-7
c29259	-2
c29262	-1
c29281	-9
c29283	-10
c29335	-11
c29337	-15
c29365	-10
c29397	-2
c29399	-2
c29434	-3
c29440	-5
c29460	-5
c29474	-13
c29490	-3
c29493	-7
c29506	-15
c29511	-7
c29574	-16
c29581	-2
c29582	-2
c29583	-2
c29584	-4
c29600	-6
c29631	-2
c29678	-15
c29679	-15
c29686	-8
c29687	-8
c29701	-16
c29704	-11
c29726	-10
c29734	-14
c29743	-3
c29748	-16
c29753	-1
c29774	-8
c29775	-8
c29803	-7
c29810	-1
c29831	-15
c29849	-13
c29850	-5
c29854	-3
c29879	-1
c29880	-4
c29885	-12
c29906	-13
c29924	-1
c29929	-2
c29957	-16
c29962	-9
c29964	-14
c29983	-10
c29989	-12
c29990	-8
c30004	-4
c30021	-3
c30025	-9
c30027	-9
c30030	-13
c30056	-14
c30064	-12
c30066	-8
c30068	-15
c30075	-14
c30084	-8
c30085	-8
c30100	-9
c30117	-5
c30149	-10
c30163	-6
c30171	-1
c30216	-11
c30217	-11
c30229	-4
c30241	-8
c30250	-7
c30263	-3
c30273	-15
c30291	-15
c30294	-11
c30296	-11
c30297	-11
c30326	-13
c30329	-9
c30346	-7
c30370	-6
c30376	-9
c30389	-2
c30417	-15
c30422	-6
c30424	-12
c30478	-8
c30481	-9
c30483	-10
c30492	-5
c30493	-5
c30495	-4
c30498	-14
c30516	-15
c30526	-3
c30527	-3
c30540	-11
c30542	-13
c30546	-3
c30559	-9
c30561	-2
c30562	-10
c30575	-16
c30619	-5
c30621	-15
c30626	-8
c30627	-8
c30643	-9
c30648	-16
c30653	-5
c30655	-13
c30656	-7
c30663	-9
c30680	-16
c30692	-14
c30697	-14
c30701	-16
c30705	-2
c30708	-13
c30711	-11
c30718	-2
c30724	-2
c30725	-2
c30733	-5
c30739	-14
c30743	-9
c30750	-12
c30776	-2
c30779	-15
c30786	-10
c30803	-1
c30804	-15
c30821	-10
c30859	-11
c30861	-1
c30870	-1
c30871	-1
c30911	-13
c30913	-3
c30923	-5
c30931	-10
c30938	-4
c30951	-15
c30981	-10
c31012	-12
c31013	-12
c31046	-8
c31047	-8
c31057	-14
c31059	-1
c31064	-11
c31087	-12
c31110	-5
c31112	-11
c31118	-12
c31123	-12
c31149	-6
c31158	-16
c31162	-13
c31170	-11
c31171	-11
c31175	-7
c31192	-8
c31193	-8
c31201	-13
c31219	-8
c31230	-9
c31247	-7
c31251	-7
c31255	-13
c31269	-15
c31271	-14
c31316	-9
c31342	-4
c31343	-4
c31347	-3
c31353	-6
c31358	-11
c31361	-2
c31401	-1
c31423	-3
c31424	-6
c31435	-9
c31441	-11
c31448	-7
c31456	-7
c31472	-7
c31486	-2
c31488	-2
c31492	-1
c31500	-9
c31509	-15
c31541	-10
c31567	-10
c31596	-10
c31598	-4
c31601	-9
c31607	-5
c31613	-3
c31621	-6
c31625	-8
c31635	-6
c31644	-5
c31667	-5
c31672	-3
c31677	-16
c31678	-7
c31688	-1
c31703	-13
c31730	-2
c31734	-7
c31739	-7
c31767	-7
c31769	-3
c31776	-3
c31779	-6
c31780	-4
c31782	-3
c31786	-13
c31810	-7
c31811	-7
c31813	-13
c31815	-15
c31822	-2
c31842	-10
c31850	-4
c31851	-4
c31861	-6
c31868	-4
c31870	-1
c31878	-11
c31896	-11
c31897	-11
c31942	-11
c31943	-11
c31950	-3
c31977	-15
c31985	-15
c31991	-5
c31997	-4
c32018	-14
c32026	-16
c32029	-16
c32040	-4
c32055	-12
c32070	-6
c32081	-6
c32086	-13
c32094	-4
c32128	-4
c32136	-14
c32141	-15
c32148	-9
c32158	-16
c32168	-15
c32171	-6
c32183	-2
c32200	-11
c32204	-3
c32208	-2
c32210	-14
c32217	-6
c32220	-8
c32221	-8
c32225	-13
c32238	-11
c32240	-6
c32242	-9
c32300	-12
c32301	-12
c32303	-2
c32307	-10
c32313	-2
c32320	-14
c32324	-13
c32327	-4
c32333	-16
c32335	-11
c32348	-8
c32363	-5
c32368	-8
c32369	-8
c32379	-4
c32393	-8
c32398	-11
c32409	-12
c32428	-2
c32433	-9
c32444	-1
c32445	-1
c32465	-9
c32486	-3
c32490	-7
c32504	-3
c32511	-2
c32518	-15
c32532	-8
c32537	-5
c32558	-6
c32564	-9
c32596	-8
c32599	-4
c32604	-12
c32605	-12
c32614	-10
c32628	-9
c32636	-5
c32637	-5
c32649	-3
c32652	-6
c32655	-7
c32667	-6
c32677	-13
c32685	-15
c32687	-10
c32698	-12
c32699	-12
c32700	-11
c32704	-10
c32731	-14
c32741	-5
c32757	-5
c32761	-3
c32775	-3
c32792	-10
c32793	-10
c32820	-16
c32831	-3
c32832	-3
c32861	-6
c32862	-16
c32864	-8
c32865	-8
c32884	-10
c32922	-2
c32924	-9
c32926	-2
c32928	-9
c32945	-3
c32948	-7
c32951	-1
c32979	-1
c32983	-2
c32986	-8
c32987	-8
c32992	-5
c32997	-11
c33002	-3
c33008	-16
c33014	-8
c33032	-9
c33039	-15
c33054	-14
c33056	-15
c33110	-7
c33111	-7
c33128	-11
c33132	-10
c33137	-16
c33175	-15
c33186	-8
c33187	-8
c33189	-4
c33197	-13
c33222	-6
c33242	-12
c33243	-12
c33253	-12
c33254	-2
c33276	-11
c33280	-12
c33281	-12
c33291	-13
c33299	-3
c33311	-6
c33325	-2
c33345	-2
c33366	-6
c33391	-1
c33394	-4
c33412	-16
c33413	-16
c33426	-15
c33428	-9
c33449	-9
c33453	-14
c33489	-7
c33499	-2
c33512	-3
c33517	-9
c33537	-14
c33561	-10
c33593	-13
c33594	-9
c33597	-2
c33600	-6
c33602	-16
c33642	-2
c33643	-2
c33657	-5
c33661	-11
c33667	-14
c33673	-14
c33720	-1
c33728	-9
c33735	-3
c33770	-2
c33816	-2
c33822	-4
c33828	-12
c33833	-4
c33835	-3
c33846	-3
c33856	-5
c33861	-13
c33871	-13
c33872	-14
c33904	-8
c33905	-8
c33943	-2
c33950	-13
c33952	-15
c33966	-8
c33982	-10
c33983	-10
c33998	-14
c34025	-16
c34041	-10
c34063	-9
c34077	-15
c34083	-2
c34084	-12
c34089	-14
c34108	-6
c34111	-11
c34144	-6
c34147	-16
c34151	-7
c34158	-12
c34165	-5
c34174	-15
c34176	-14
c34203	-16
c34205	-14
c34209	-1
c34222	-15
c34248	-7
c34256	-1
c34265	-16
c34267	-2
c34277	-11
c34282	-12
c34283	-12
c34287	-16
c34299	-10
c34331	-7
c34332	-7
c34336	-7
c34342	-12
c34351	-15
c34352	-5
c34353	-5
c34357	-1
c34358	-11
c34366	-7
c34368	-12
c34369	-12
c34401	-13
c34409	-15
c34420	-10
c34454	-8
c34455	-8
c34466	-16
c34480	-7
c34487	-8
c34494	-4
c34506	-8
c34507	-8
c34579	-1
c34581	-8
c34582	-9
c34584	-13
c34597	-6
c34604	-2
c34632	-10
c34638	-11
c34639	-11
c34645	-9
c34659	-15
c34660	-4
c34666	-5
c34667	-5
c34680	-9
c34696	-8
c34697	-8
c34707	-15
c34726	-4
c34727	-4
c34737	-6
c34741	-1
c34748	-8
c34752	-6
c34771	-9
c34774	-13
c34776	-14
c34789	-14
c34798	-12
c34836	-3
c34839	-13
c34842	-5
c34843	-5
c34874	-1
c34897	-14
c34902	-6
c34907	-15
c34926	-6
c34935	-10
c34945	-3
c34957	-9
c34959	-1
c34964	-14
c35002	-12
c35026	-1
c35042	-15
c35053	-5
c35058	-3
c35065	-15
c35076	-3
c35101	-7
c35102	-3
c35112	-15
c35129	-7
c35137	-16
c35146	-12
c35149	-9
c35152	-14
c35156	-7
c35168	-13
c35183	-7
c35186	-6
c35207	-4
c35229	-14
c35244	-5
c35248	-14
c35270	-4
c35271	-4
c35281	-1
c35294	-11
c35307	-13
c35310	-7
c35312	-8
c35313	-8
c35322	-9
c35334	-11
c35338	-12
c35339	-12
c35345	-10
c35351	-16
c35406	-2
c35428	-16
c35442	-7
c35445	-1
c35447	-16
c35454	-14
c35473	-14
c35477	-15
c35480	-11
c35494	-5
c35503	-16
c35504	-3
c35530	-8
c35531	-8
c35544	-6
c35548	-11
c35564	-15
c35591	-5
c35610	-13
c35651	-8
c35685	-16
c35688	-10
c35689	-10
c35698	-10
c35699	-10
c35701	-6
c35709	-12
c35712	-14
c35716	-9
c35728	-9
c35738	-5
c35742	-10
c35746	-14
c35792	-1
c35795	-13
c35806	-16
c35814	-7
c35833	-4
c35834	-1
c35842	-11
c35853	-12
c35859	-7
c35867	-16
c35868	-13
c35870	-8
c35871	-8
c35895	-11
c35908	-6
c35938	-2
c35946	-5
c35947	-5
c35979	-9
c36000	-14
c36003	-10
c36026	-4
c36045	-2
c36046	-6
c36053	-6
c36055	-14
c36084	-15
c36090	-9
c36099	-1
c36109	-15
c36110	-3
c36112	-13
c36120	-9
c36142	-2
c36144	-10
c36161	-5
c36175	-12
c36189	-14
c36205	-13
c36220	-16
c36235	-10
c36237	-14
c36256	-11
c36257	-11
c36270	-10
c36271	-10
c36293	-15
c36294	-4
c36302	-14
c36317	-8
c36322	-13
c36330	-13
c36331	-13
c36342	-15
c36357	-13
c36370	-9
c36373	-6
c36415	-7
c36416	-1
c36419	-15
c36444	-8
c36445	-8
c36448	-10
c36459	-1
c36464	-12
c36471	-9
c36473	-6
c36497	-15
c36518	-8
c36519	-8
c36525	-6
c36531	-16
c36546	-4
c36547	-4
c36561	-15
c36592	-10
c36610	-13
